"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,678024,"Vasil, Mike","2025-07-20",777074,16,100,0.25,0.25,0.333,0.5,0.313,0.322,0.243,1,4,102.4,-1,2319,92.1,91.96,2,6,10,-0.09999999999999432,6.19,121,152,121,150,303,312,293,"0.059","-0.059","60.8","7.2",4,3,0,1,0,0,1,25,0,0,2.72188,0.00125,0.4675,0.1425,"99.5",165,100,33.33333333333333,25,5.78,-1.58,-0.11,2.55,0.25,1,"-0.36875",0.243,0.522,"0.36875",0.007,0.007000000000000006,-0.022,-0.009,33.3,"30.1",8.04364936326887,0.7108113899251851,38.59191594903601,0.5,32.62112854164285,27.81714226267815
15,678024,"Vasil, Mike","2025-03-13",778967,15,100,0,0,0,0,0.173,,,0,3,,,,,,3,6,9,,,,,,,,,,"0.367","-0.367",,,4,2,0,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.25,,"-2.446666667",,,"2.446666667",,,,,50,,,,,,,
13,678024,"Vasil, Mike","2025-09-10",776378,14,92.9,0.333,0,0.5,0.333,0.294,0.214,0.236,1,3,97.2,-4,2136,89.8,89.97,1,7,6,0.20000000000000284,6.46,94,144,106,141,289,309,299,"-0.242","0.242","67.5","6.9",3,2,1,0,0,0,1,33.3,0,0,2.84071,0.03929,0.26357,-0.47643,"91.0",54,100,0,0,5.97,-1.38,-0.02,2.01,0.333,0,"1.861538462",0.236,0.246,"-1.861538462",0.097,0.09700000000000003,0.087,0.08,14.3,"31.3",7.885225240868192,3.229896252416515,35.659362037776525,0.42857142857142855,37.22004815484458,22.650480904867493
13,678024,"Vasil, Mike","2025-04-19",778264,17,76.5,0.5,0,0.5,0.5,0.525,0.259,0.025,1,2,91.4,45.5,2171,87.1,87.38,3,6,7,0.30000000000001137,6.42,108,143,119,142,264,299,275,"-0.511","0.511","73.0","7.0",4,2,1,0,0,0,0,0,2,50,2.99692,0.03385,-0.20231,-0.46077,"91.6",230,50,0,0,5.72,-1.58,0.13,2.13,0.75,0,"3.930769231",0.513,0.076,"-3.930769231",0.475,0.237,0.424,0.266,50,"30.5",5.078726408762899,4.676758385725826,37.52538266952684,0.6666666666666666,36.09540922543177,28.990287040229422
13,678024,"Vasil, Mike","2025-02-22",778977,13,100,0.4,0.8,0.25,1.2,0.658,,,2,5,,,,,,1,6,7,,,,,,,,,,"-0.909","0.909",,,5,5,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,0.4,,"6.992307692",,,"-6.992307692",,,,,16.7,,,,,,,
12,678024,"Vasil, Mike","2025-08-31",776514,12,100,0,0,0,0,0,0.184,0.096,0,3,101.4,44.5,2296,90.7,90.53,1,4,8,-0.20000000000000284,6.24,98,145,116,142,305,329,305,"0.79","-0.79","77.5","7.7",3,2,0,0,0,0,1,33.3,0,0,2.8525,-0.02417,0.18,-0.18833,"97.0",281,100,0,0,6.04,-1.49,0.14,2.79,0,0,"-6.583333333",0.096,0.365,"6.583333333",-0.096,-0.096,-0.365,-0.184,25,"33.3",11.847414346985502,-0.6906334391374765,32.99153176935965,0.75,40.37854418042974,26.110265404384005
12,678024,"Vasil, Mike","2025-05-01",778094,12,100,0,0,0,0,0.23,0.258,0.043,0,2,93.6,-20,2390,87.6,87.47,1,3,9,-0.09999999999999432,6.38,113,151,122,149,307,318,295,"0.16","-0.16","69.3","7.0",3,1,0,0,0,0,1,33.3,1,33.3,3.11,-0.07667,-0.19333,-0.095,"90.8",134,0,0,0,5.97,-1.51,-0.32,3.18,0.333,0,"-1.333333333",0.362,0.044,"1.333333333",-0.043,-0.02899999999999997,-0.044,-0.028,33.3,"32.4",5.186603683059804,12.559859863774019,32.68609897428233,0.3333333333333333,39.79285688596841,20.71758574076145
11,678024,"Vasil, Mike","2025-07-22",777048,15,73.3,0,0,0,0,0,0.09,0.098,0,3,56.3,-66,2246,92.2,91.8,2,6,5,-0.4000000000000057,6,91,142,108,141,302,309,287,"0.859","-0.859","74.1","7.9",4,1,0,0,0,0,2,50,1,25,2.40455,0.30182,0.57364,0.44455,"88.0",128,0,0,0,5.87,-1.33,0.52,2,0.25,0,"-7.809090909",0.324,0.099,"7.809090909",-0.098,-0.07400000000000001,-0.099,-0.09,33.3,"28.5",9.561555103982833,7.274236753916806,29.03210430403136,0.6,41.005452755948006,26.333837434924398
11,678024,"Vasil, Mike","2025-05-14",777928,11,100,0,0,0,0,0.173,0.218,0.064,0,3,89.9,5,2188,91.6,91.13,0,4,7,-0.5,6.16,108,151,125,149,312,325,292,"0.368","-0.368","72.5","6.9",4,3,0,0,0,0,0,0,1,25,2.45,0.31455,0.64455,0.00273,"93.8",115,33.33333333333333,0,0,5.89,-1.49,0.01,2.58,0.25,0,"-3.345454545",0.298,0.079,"3.345454545",-0.064,-0.04799999999999999,-0.079,-0.045,0,"30.3",3.8459390987804745,4.093925098167503,32.52234608172224,0.75,37.08226181318676,26.495760926570096
8,678024,"Vasil, Mike","2025-09-07",776425,8,100,0,0,0,0,0,0.042,0.043,0,3,71.7,-21,2136,93.6,93.49,0,3,5,-0.09999999999999432,6.17,113,150,106,148,300,320,293,"0.774","-0.774","66.8","7.1",3,2,0,0,0,0,1,33.3,0,0,2.18,0.44625,0.7375,-0.2925,"88.0",9,0,0,0,5.78,-1.46,-0.17,2.8,0,0,"-9.675",0.043,0.044,"9.675",-0.043,-0.043,-0.044,-0.042,0,"33.8",9.2213553242504,4.2219531979486735,36.67674243116448,0.6666666666666666,39.764842958113,29.70405162389011
