"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,663538,"Hoerner, Nico","2025-04-02",778471,23,100,0.25,0,0.333,0.25,0.315,0.279,0.195,1,4,86,25,1996,86.2,86.14,1,11,12,-0.10000000000000853,6.31,115,147,114,144,290,329,278,"-0.339","0.339","65.2","7.2",5,3,1,0,0,0,1,20,1,20,2.47,0.63652,0.48304,-0.3613,"89.4",161,33.33333333333333,0,0,6.06,1.03,0.53,2.63,0.4,0,"1.473913043",0.356,0.21,"-1.473913043",0.055,0.04400000000000004,0.04,0.036,9.1,"39.3",6.228773889872467,-0.25843196824715786,35.09220277047303,0.5,35.76560459401388,25.01125021979579
22,663538,"Hoerner, Nico","2025-08-21",776651,22,100,0.25,0,0.5,0.25,0.221,0.387,0.327,1,4,100.5,18,2370,90.7,91.05,3,13,9,0.3999999999999915,6.49,97,147,123,148,301,325,289,"0.357","-0.357","60.2","7.4",4,2,1,0,0,0,2,50,0,0,2.46409,0.32455,0.22273,0.22273,"91.6",147,100,0,0,5.91,-1.67,0.18,1.9,0.25,0,"-1.622727273",0.327,0.584,"1.622727273",-0.077,-0.07700000000000001,-0.334,-0.166,23.1,"40.7",5.632509185868998,-21.472251692153314,37.898087229189976,0.5384615384615384,40.30475935234427,31.876095928352544
22,663538,"Hoerner, Nico","2025-07-30",776929,22,100,0,0,0,0,0.138,0.288,0.268,0,3,92.3,13,2299,90.3,91.15,3,11,11,0.7999999999999972,6.88,105,146,121,143,306,317,285,"0.736","-0.736","64.9","6.9",5,3,0,0,0,0,1,20,1,20,2.13273,0.70909,0.56136,0.35136,"91.6",135,33.33333333333333,0,0,5.09,-2.53,-0.21,2.1,0.2,0,"-3.345454545",0.364,0.294,"3.345454545",-0.268,-0.16399999999999998,-0.294,-0.15,27.3,"31.3",3.314231210830218,-2.2369984808268732,34.77326693214413,0.5454545454545454,32.23056702518277,26.477570050535533
21,663538,"Hoerner, Nico","2025-09-26",776167,21,100,0.4,0.6,0.333,1,0.584,0.389,0.268,2,5,96,-6.8,2349,90.2,90.11,1,9,12,-0.10000000000000853,6.35,104,149,113,149,293,320,294,"-1.272","1.272","65.2","6.8",5,4,1,0,0,1,1,20,0,0,2.43857,0.41714,0.33,0.33,"92.9",139,50,25,20,6.22,-1.82,0.19,2.26,0.4,1,"6.057142857",0.268,0.663,"-6.057142857",0.132,0.132,0.337,0.195,11.1,"43.1",1.0696032490427936,10.459146769860894,31.238702520700144,0.3333333333333333,40.55199408230454,20.83361953870324
21,663538,"Hoerner, Nico","2025-06-21",777419,21,100,0,0,0,0,0.181,0.26,0.113,0,3,79.5,-17,2556,90.5,90.57,1,10,11,0.09999999999999432,6.29,109,147,121,141,293,321,300,"0.636","-0.636","68.0","6.8",4,3,0,0,0,0,0,0,0,0,2.64524,0.18048,0.474,0.474,"88.1",110,0,0,0,5.34,-2.43,0.26,2.18,0.25,0,"-3.028571429",0.335,0.129,"3.028571429",-0.113,-0.08500000000000002,-0.129,-0.079,10,"25.4",2.0884706395035257,1.6694348709211178,35.2599095560199,0.4,36.317183678179326,24.120606972600996
21,663538,"Hoerner, Nico","2025-09-10",776381,21,100,0.6,0,0.75,0.6,0.529,0.584,0.588,3,5,97.1,5.5,2469,89.3,89.57,0,9,12,0.29999999999999716,6.43,112,151,111,149,317,324,296,"-0.66","0.66","67.3","6.8",5,4,3,0,0,0,1,20,0,0,2.57619,0.32905,0.34238,-0.14048,"92.7",184,75,0,0,5.39,1.19,0.17,2.4,0.6,0,"3.142857143",0.588,0.752,"-3.142857143",0.012,0.01200000000000001,-0.152,-0.055,0,"18.9",1.7214273509056963,6.293259094255249,35.064149205437026,0.3333333333333333,36.01243040742481,21.54860811233318
21,663538,"Hoerner, Nico","2025-04-18",778268,21,100,0.5,0,0.5,0.5,0.497,0.426,0.365,2,4,84,16.5,2609,89.8,90.16,2,13,8,0.4000000000000057,6.51,118,140,106,137,298,325,300,"-0.813","0.813","66.4","7.5",5,4,2,0,0,0,0,0,0,0,2.42762,0.43714,0.11238,-0.06571,"89.0",162,25,0,0,5.8,-0.53,0.36,1.72,0.6,0,"3.871428571",0.492,0.434,"-3.871428571",0.135,0.10799999999999998,0.066,0.071,15.4,"36.6",5.81065480826028,-0.21342263410030782,36.17715102061267,0.6153846153846154,39.70257221409219,25.315366190802607
20,663538,"Hoerner, Nico","2025-05-31",777704,20,100,0.5,0,0.667,0.5,0.441,0.139,0.15,2,4,84.6,6.7,2166,84.1,83.86,2,8,12,-0.19999999999998863,6.22,112,151,115,150,290,317,279,"-0.231","0.231","65.6","7.2",4,3,2,0,0,0,1,25,0,0,3.0695,0.20105,0.3795,0.3755,"88.4",81,0,0,0,5.27,0.04,0.19,2.02,0.5,0,"1.155",0.15,0.165,"-1.155",0.35,0.35,0.335,0.302,25,"21.8",7.2133213920603865,-8.370648283617868,33.892683145240404,0.5,33.592108595941696,28.98266729534459
20,663538,"Hoerner, Nico","2025-09-23",776209,20,100,0.6,0,0.75,0.6,0.529,0.539,0.568,3,5,92.4,12.8,2223,92.6,93.4,1,10,10,0.8000000000000114,6.69,101,138,99,135,296,329,286,"-0.672","0.672","65.3","7.4",5,4,3,0,0,0,1,20,0,0,2.1505,0.517,0.702,-0.064,"91.1",144,25,0,0,5.71,0.84,-0.13,2.17,0.6,0,"3.36",0.568,0.657,"-3.36",0.032,0.03200000000000003,-0.057,-0.01,10,"32.7",8.200833309802936,-3.559714065502824,33.58945049647268,0.6,37.39706726276875,27.991036993464018
20,663538,"Hoerner, Nico","2025-05-19",777863,20,100,0.4,0,0.4,0.4,0.353,0.441,0.386,2,5,84.1,15.2,2430,87.6,87.14,1,8,12,-0.5,6.26,110,148,114,146,310,307,278,"-0.209","0.209","66.7","7.2",5,5,2,0,0,0,0,0,0,0,2.8985,0.135,-0.159,-0.159,"89.9",153,20,20,20,5.83,-1.64,0.26,2.3,0.4,1,"1.045",0.386,0.66,"-1.045",0.014,0.014000000000000012,-0.26,-0.088,12.5,"36.9",8.552902682374576,-8.499581308964169,29.88517780303774,0.75,36.4252492450494,32.02628314715081
20,663538,"Hoerner, Nico","2025-04-06",778430,20,100,0.75,0.25,0.75,1,0.754,0.32,0.32,3,4,84.9,-2.2,2318,84.9,84.97,0,10,10,0.09999999999999432,6.4,120,145,122,144,296,313,292,"-1.295","1.295","66.2","7.9",4,4,2,1,0,0,0,0,0,0,2.813,0.41158,0.005,0.045,"91.4",138,50,0,0,5.83,1.04,0.06,2.22,0.75,0,"6.475",0.32,0.428,"-6.475",0.43,0.43,0.572,0.434,0,"38.9",14.827628668239344,-17.63404188602916,36.022909588563536,0.6666666666666666,32.093087798972476,36.12356285510277
20,663538,"Hoerner, Nico","2025-07-22",777047,20,100,0.4,0,0.4,0.4,0.353,0.237,0.243,2,5,82.6,1.6,2380,85.9,86.13,1,7,13,0.19999999999998863,6.38,104,142,112,141,299,323,280,"-0.149","0.149","65.1","7.1",5,5,2,0,0,0,0,0,0,0,2.775,0.403,-0.063,0.517,"90.3",125,20,0,0,5.71,0.19,0.19,2.5,0.4,0,"0.745",0.243,0.308,"-0.745",0.157,0.15700000000000003,0.092,0.116,14.3,"38.4",-2.9684312348136412,-5.579282470057085,33.71000580657814,0,36.45407899069097,27.295965178140282
19,663538,"Hoerner, Nico","2025-09-17",776287,19,100,0.5,0,0.5,0.5,0.491,0.476,0.451,2,4,91.4,11.5,2286,89.9,91.52,1,6,13,1.5999999999999943,7.14,105,146,114,148,296,310,279,"-1.4","1.4","66.8","7.1",5,4,2,0,0,0,0,0,1,20,2.20684,0.64474,0.17947,0.17947,"92.5",180,50,0,0,5.52,-2.49,-0.42,3.26,0.6,0,"7.368421053",0.561,0.517,"-7.368421053",0.049,0.038999999999999924,-0.017,0.015,16.7,"29.3",4.264792340949168,3.6523756323265237,29.10485890698144,0.5,41.44209651562384,22.209869267273945
19,663538,"Hoerner, Nico","2025-09-24",776205,19,100,0.25,0,0.25,0.25,0.315,0.404,0.359,1,4,91,18,2272,85.8,86.48,0,6,13,0.7000000000000028,6.73,111,150,111,146,298,323,291,"-0.015","0.015","69.0","7.4",5,4,1,0,0,0,0,0,1,20,2.79474,0.34316,-0.11368,0.35263,"93.2",135,50,0,0,5.75,-0.01,-0.03,2.01,0.4,0,"0.078947368",0.487,0.428,"-0.078947368",-0.109,-0.08699999999999997,-0.178,-0.089,0,"47.0",11.871555248568294,-7.313168395110528,31.65374499876753,0.6666666666666666,34.33556493612041,30.209921248479564
19,663538,"Hoerner, Nico","2025-05-17",777881,19,100,0.667,0,0.667,0.667,0.63,0.8,0.942,2,3,97.9,12.5,2484,88.1,88.98,1,8,11,0.9000000000000057,6.73,104,148,114,143,297,313,287,"-1.41","1.41","58.7","6.4",5,3,2,0,0,0,0,0,2,40,2.47316,0.50105,0.04556,0.04556,"91.5",162,50,0,0,6.12,-2.15,0.14,2.39,0.8,0,"7.421052632",0.971,1.143,"-7.421052632",-0.275,-0.17099999999999993,-0.476,-0.17,12.5,"38.9",0.9668731487355098,18.639189076075937,32.458025907015234,0.5,37.53904247168735,30.185326091454495
19,663538,"Hoerner, Nico","2025-07-26",776994,19,100,0.333,0,0.333,0.333,0.393,0.357,0.262,1,3,86.1,17.7,2525,90.7,90.57,1,7,12,-0.10000000000000853,5.98,107,152,111,145,292,323,280,"-0.129","0.129","58.2","6.9",4,3,1,0,0,0,0,0,1,25,2.34368,0.45842,0.03737,0.03737,"89.7",122,33.33333333333333,0,0,5.81,-1.18,0.08,2.76,0.5,0,"0.678947368",0.447,0.296,"-0.678947368",0.071,0.05299999999999999,0.037,0.036,14.3,"39.0",3.1807000864422923,3.1458431490006378,26.94030770459314,0.2857142857142857,36.830857787134605,24.88377811667811
19,663538,"Hoerner, Nico","2025-09-05",776455,19,100,0.5,1,0.333,1.5,0.796,0.427,0.227,2,4,90.9,31.3,2384,87.5,88.04,1,8,11,0.5,6.69,100,150,121,147,294,326,291,"-3.205","3.205","63.6","7.3",5,4,0,1,0,1,0,0,1,20,2.50632,0.52632,0.23105,0.14895,"92.1",246,25,25,20,5.83,-1.62,0.26,2.34,0.6,1,"16.868421053",0.381,0.659,"-16.868421053",0.273,0.21899999999999997,0.841,0.369,12.5,"32.7",8.818750186894986,-2.850070167871756,28.362012898228194,0.7142857142857143,41.19581384452338,30.500296915048253
19,663538,"Hoerner, Nico","2025-05-02",778080,19,100,0.4,0,0.5,0.4,0.353,0.262,0.277,2,5,94.7,6.8,2338,86,85.81,2,9,10,-0.20000000000000284,6.04,110,152,121,151,304,318,286,"-0.533","0.533","67.7","7.8",5,4,2,0,0,0,1,20,0,0,2.69474,0.49667,-0.03632,-0.05316,"93.5",176,50,0,0,6.02,-1.38,0.35,1.97,0.4,0,"2.805263158",0.277,0.332,"-2.805263158",0.123,0.123,0.068,0.091,22.2,"42.6",13.809689235242235,-11.52415542296975,36.271650643814304,0.25,33.68842073456595,34.67238250566553
18,663538,"Hoerner, Nico","2025-05-16",777900,18,100,0.4,0.2,0.4,0.6,0.427,0.236,0.252,2,5,92.4,-9.6,2261,91.5,92.07,0,9,9,0.5999999999999943,6.46,100,148,118,141,306,318,293,"-1.116","1.116","68.7","7.0",5,5,1,1,0,0,0,0,0,0,2.09056,0.63389,0.68722,0.49611,"92.7",38,40,0,0,5.52,-1.2,-0.23,2.41,0.4,0,"6.2",0.252,0.29,"-6.2",0.148,0.14800000000000002,0.31,0.191,0,"28.2",7.967872162640527,-6.209421387291237,36.58796589120989,0.5555555555555556,29.51362349932503,28.751447439614118
18,663538,"Hoerner, Nico","2025-10-04",813047,18,100,0.25,0.75,0,1,0.509,0.298,0.161,1,4,86.9,9,2356,91.2,91.16,3,11,7,0,6.6,100,151,130,150,306,321,291,"-0.329","0.329","68.7","7.4",4,2,0,0,0,1,2,50,0,0,2.05833,0.75278,0.49167,-0.08278,"90.0",156,50,50,25,5.44,-1.73,0.12,1.92,0.25,1,"1.827777778",0.161,0.567,"-1.827777778",0.089,0.089,0.433,0.211,27.3,"35.7",3.2287070514642453,0.3713399383423921,36.845004753802385,0.45454545454545453,38.89561435203222,24.834079045934995
18,663538,"Hoerner, Nico","2025-06-26",777348,18,100,0.333,0,0.333,0.333,0.393,0.344,0.251,1,3,78.8,-5.3,2303,91.6,92.58,0,9,9,1,6.85,110,149,110,148,313,324,289,"-0.275","0.275","67.0","6.9",4,3,1,0,0,0,0,0,1,25,2.23722,0.49833,-0.07222,-0.07222,"88.0",132,0,0,0,5.75,-1.92,0.1,2.46,0.5,0,"1.527777778",0.438,0.28,"-1.527777778",0.082,0.062,0.053,0.049,0,"44.1",2.4949643245420825,6.855291054820618,33.021960232508185,0.2222222222222222,39.50952718436939,22.436705229599177
18,663538,"Hoerner, Nico","2025-09-15",776318,18,100,0.25,0,0.25,0.25,0.315,0.446,0.359,1,4,86,32,2430,93.6,93.64,0,7,11,0,6.41,112,150,120,149,296,311,285,"-0.061","0.061","67.7","7.0",5,4,1,0,0,0,0,0,1,20,1.85,0.78833,0.30167,0.30167,"90.3",182,25,0,0,6.18,-1.6,0.21,2.47,0.4,0,"0.338888889",0.487,0.541,"-0.338888889",-0.109,-0.08699999999999997,-0.291,-0.131,0,"41.1",6.090518868637707,-3.517257602774972,29.848907254980304,0.5714285714285714,33.81062649545889,25.81906615533077
18,663538,"Hoerner, Nico","2025-08-23",776618,18,100,0.333,0,0.333,0.333,0.393,0.301,0.189,1,3,94,18.3,2269,87.6,87.63,0,7,11,0,6.34,100,149,110,146,305,321,298,"-0.333","0.333","69.2","7.6",4,3,1,0,0,0,0,0,1,25,2.39111,0.61111,0.50167,0.50167,"91.5",102,33.33333333333333,0,0,5.45,-3.12,-0.19,2.5,0.5,0,"1.85",0.392,0.192,"-1.85",0.144,0.10799999999999998,0.141,0.092,0,"27.0",11.437673833876115,-16.737341703676524,34.528347023488394,0.5714285714285714,31.51684251158484,34.0305753565957
18,663538,"Hoerner, Nico","2025-08-22",776640,18,100,0.25,0,0.25,0.25,0.221,0.2,0.214,1,4,81.5,23.3,2121,84.3,84.09,0,10,8,-0.20000000000000284,6.11,110,144,111,145,304,322,294,"0.294","-0.294","66.6","7.1",4,4,1,0,0,0,0,0,0,0,2.14389,1.09944,0.63667,-0.53667,"89.6",141,25,0,0,6.21,0.89,0,2.3,0.25,0,"-1.633333333",0.214,0.247,"1.633333333",0.036,0.036000000000000004,0.003,0.021,0,"53.2",0.8869576751712354,7.582444991791725,38.04747608490844,0.3333333333333333,37.58224605543092,21.679517273694238
18,663538,"Hoerner, Nico","2025-05-04",778054,18,100,0,0,0,0,0,0.119,0.131,0,4,83.6,0.5,2413,93.6,93.69,3,7,11,0.10000000000000853,6.56,104,151,122,149,303,314,279,"1.061","-1.061","68.9","7.5",4,2,0,0,0,0,2,50,0,0,1.74556,0.89778,0.57118,-0.00882,"88.0",105,0,0,0,5.72,-0.6,-0.19,2.14,0,0,"-5.894444444",0.131,0.146,"5.894444444",-0.131,-0.131,-0.146,-0.119,42.9,"39.4",6.860200919480503,-2.6636455363353044,37.64143712982857,0.5714285714285714,31.637745604794656,26.850079395490763
18,663538,"Hoerner, Nico","2025-08-29",776542,18,100,0.5,0.5,0.5,1,0.639,0.581,0.571,2,4,90.1,6.3,2355,90.2,89.71,0,7,11,-0.5,5.6,116,142,111,137,301,332,296,"-0.891","0.891","65.9","6.8",5,4,0,2,0,0,0,0,1,20,2.22389,0.60882,0.24667,0.24667,"91.9",123,50,0,0,6.23,-2.11,0.17,2.26,0.6,0,"4.95",0.657,0.694,"-4.95",-0.071,-0.05700000000000005,0.306,0.058,0,"43.3",0.7984531017944128,6.773395494913139,34.49723958719208,0.2857142857142857,35.67327166998597,22.996183251897385
18,663538,"Hoerner, Nico","2025-05-01",778100,18,100,0,0,0,0,0.138,0.333,0.218,0,4,91.2,24.8,2335,92.7,93.43,2,7,11,0.7000000000000028,6.71,101,151,110,147,305,315,286,"0.617","-0.617","73.6","7.6",5,4,0,0,0,0,0,0,1,20,2.12778,0.55333,0.25778,0.25778,"91.4",224,25,0,0,5.78,-1.94,0.32,2.22,0.2,0,"-3.427777778",0.374,0.356,"3.427777778",-0.218,-0.174,-0.356,-0.195,28.6,"30.4",7.966255446661404,-4.165310545928576,34.4984620038245,0.42857142857142855,35.35823712343956,29.1281724453179
18,663538,"Hoerner, Nico","2025-03-27",778552,18,100,0.5,0,0.5,0.5,0.491,0.385,0.331,2,4,93.7,16.5,2332,89.7,89.79,1,7,11,0.09999999999999432,6.32,109,151,110,150,302,331,288,"-0.924","0.924","66.9","6.9",5,4,2,0,0,0,0,0,1,20,2.12444,0.72778,0.15722,0.15722,"92.1",166,25,0,0,5.88,-2.32,0.31,2.48,0.6,0,"5.133333333",0.465,0.391,"-5.133333333",0.169,0.13499999999999995,0.109,0.106,14.3,"42.7",1.7359367565185646,5.284516631733245,31.540945017360237,0.2857142857142857,38.658091502838126,20.837801001230662
18,663538,"Hoerner, Nico","2025-09-13",776338,18,100,0.5,0.25,0.5,0.75,0.534,0.48,0.477,2,4,92.6,24,2538,92.8,93.49,0,8,10,0.7000000000000028,6.61,113,152,115,148,300,317,292,"-0.386","0.386","67.4","6.9",4,4,1,1,0,0,0,0,0,0,1.95,0.70111,0.16222,0.16222,"93.2",170,50,0,0,5.88,-1.48,0.14,2.09,0.5,0,"2.144444444",0.477,0.634,"-2.144444444",0.023,0.02300000000000002,0.116,0.054,0,"51.0",6.275007136420031,2.64109441568362,31.43646531407293,0.625,34.994659420507126,24.811027301915743
18,663538,"Hoerner, Nico","2025-05-09",778001,18,100,0.25,0,0.333,0.25,0.221,0.26,0.183,1,4,87,3,2367,89,88.38,1,6,12,-0.5999999999999943,6.1,103,150,104,150,299,322,279,"0.606","-0.606","62.5","6.9",4,3,1,0,0,0,1,25,0,0,2.675,0.24778,0.44444,0.44444,"89.9",172,33.33333333333333,33.33333333333333,25,6.13,-1.06,0.32,2.3,0.25,1,"-3.366666667",0.183,0.443,"3.366666667",0.067,0.067,-0.193,-0.039,16.7,"41.9",5.0614598419681,1.2755461195801443,33.79064704335657,0.6666666666666666,36.164054733557144,24.543233663940025
17,663538,"Hoerner, Nico","2025-09-19",776267,17,100,0.2,0,0.25,0.2,0.176,0.263,0.282,1,5,87.8,22,2402,88.8,88.88,3,11,6,0.10000000000000853,6.33,114,152,107,150,299,318,280,"0.628","-0.628","67.3","7.7",5,4,1,0,0,0,1,20,0,0,2.46059,0.46529,0.30941,-0.11647,"88.7",210,0,0,0,5.64,1.93,-0.23,2.43,0.2,0,"-3.694117647",0.282,0.321,"3.694117647",-0.082,-0.08199999999999996,-0.121,-0.087,27.3,"28.2",12.80491738851875,-15.995188965711325,33.822709827703136,0.4,34.207242404126646,34.62777036211928
