"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
39,664770,"Lukes, Nathan","2025-10-27",813032,39,100,0.125,0.125,0.143,0.25,0.216,0.345,0.31,1,8,83.3,-8,2184,91.4,92.49,5,20,19,1.0999999999999943,7.03,121,150,114,154,290,316,304,"0.483","-0.483","65.8","6.5",9,7,0,1,0,0,1,11.1,1,11.1,2.19872,0.57282,0.18385,-0.22385,"90.1",166,14.285714285714285,0,0,5.83,-0.84,0.08,2.34,0.222,0,"-1.238461538",0.387,0.38,"1.238461538",-0.185,-0.165,-0.13,-0.129,25,"51.5",8.398863186828713,6.624830950595029,30.527881205238707,0.3,38.28985179837394,26.84713217984639
32,664770,"Lukes, Nathan","2025-08-25",776596,32,100,0.4,0.4,0.5,0.8,0.501,0.233,0.228,2,5,96.1,8.5,2197,89.8,89.5,1,17,15,-0.29999999999999716,6.67,112,144,111,156,286,330,293,"-0.627","0.627","69.6","6.3",5,4,0,2,0,0,1,20,0,0,2.2075,0.70656,0.89937,-0.63125,"91.6",188,75,0,0,5.09,-1.87,0.25,2.08,0.4,0,"1.959375",0.228,0.318,"-1.959375",0.172,0.17200000000000001,0.482,0.268,5.9,"31.7",6.779975945507546,6.578917541630774,30.797206504152843,0.47058823529411764,35.11135550065633,24.987776613580078
31,664770,"Lukes, Nathan","2025-07-28",776966,31,100,0.2,0.6,0,0.8,0.407,0.462,0.256,1,5,100.9,16,2264,88.2,88.16,1,16,15,0,6.3,128,146,108,151,285,320,307,"-1.518","1.518","66.6","6.5",5,3,0,0,0,1,2,40,0,0,2.65903,0.31645,0.10867,-0.10867,"90.8",173,100,66.66666666666666,40,5.75,-2.11,0.26,2.34,0.2,2,"4.896774194",0.256,0.889,"-4.896774194",-0.056,-0.055999999999999994,-0.089,-0.055,6.3,"31.1",9.714951495933759,5.827448331282009,32.96140248376212,0.25,35.21300742880153,27.88965026270176
28,664770,"Lukes, Nathan","2025-05-22",777816,28,100,0.25,0,0.25,0.25,0.378,0.343,0.185,1,4,87,5.3,2192,90.9,90.67,2,8,20,-0.20000000000000284,6.37,105,138,111,140,270,303,291,"-0.355","0.355","59.9","6.1",6,4,1,0,0,0,0,0,2,33.3,2.25786,0.56393,0.42321,-0.58607,"91.4",112,0,0,0,5.62,-1.15,-0.35,2.66,0.5,0,"1.267857143",0.457,0.206,"-1.267857143",0.065,0.04299999999999998,0.044,0.035,25,"45.2",1.9209557755605235,17.260799623287767,27.38055614856126,0.14285714285714285,43.5884054235242,20.442999744262885
27,664770,"Lukes, Nathan","2025-09-18",776269,27,100,0.333,0,0.333,0.333,0.393,0.927,0.712,1,3,95.2,21.3,2343,92.5,92.9,1,15,12,0.4000000000000057,6.33,118,149,117,152,286,319,293,"-0.312","0.312","69.2","6.5",4,3,1,0,0,0,0,0,1,25,2.00185,0.69654,0.39593,-0.39593,"90.6",207,66.66666666666666,66.66666666666666,50,6,-0.81,0,2.39,0.5,2,"1.155555556",0.784,1.7,"-1.155555556",-0.379,-0.28400000000000003,-1.367,-0.534,6.7,"44.0",4.980343684884778,9.771176202306696,33.310202125984446,0.4666666666666667,39.556987295090956,25.840418503266168
26,664770,"Lukes, Nathan","2025-09-23",776217,26,100,0.5,0.5,0.5,1,0.659,0.63,0.494,1,2,102.9,12.5,2178,89,89.25,2,12,14,0.20000000000000284,6.47,118,149,109,151,280,318,293,"-1.144","1.144","65.3","6.2",4,2,0,1,0,0,0,0,2,50,2.03538,0.87654,0.2,-0.14,"93.0",175,100,0,0,6.33,-0.74,0.04,2.61,0.75,0,"4.4",0.747,0.846,"-4.4",0.006,0.0030000000000000027,0.154,0.029,16.7,"51.7",5.943765813701106,14.095060911874892,26.972730995180203,0.3333333333333333,41.64628008548906,21.68205438437093
25,664770,"Lukes, Nathan","2025-04-07",778426,25,100,0.4,0,0.5,0.4,0.353,0.375,0.402,2,5,73.3,24,2346,88.8,88.78,3,13,12,0,6.55,121,148,113,150,269,314,304,"-0.268","0.268","67.0","6.1",5,4,2,0,0,0,1,20,0,0,2.3364,0.6228,-0.0304,0.0304,"89.1",141,25,0,0,5.63,-2.23,0.26,2.26,0.4,0,"1.072",0.402,0.439,"-1.072",-0.002,-0.0020000000000000018,-0.039,-0.022,23.1,"41.5",2.9111243852450857,14.41268685483188,33.451307469617916,0.46153846153846156,34.94556401419527,24.099071422011875
24,664770,"Lukes, Nathan","2025-08-04",776872,24,100,0.75,0.5,0.75,1.25,0.795,0.383,0.169,3,4,88.8,28.5,2243,86.1,87.46,1,6,18,1.4000000000000057,6.8,107,146,128,151,299,332,310,"-2.514","2.514","67.0","6.5",6,4,1,2,0,0,0,0,2,33.3,2.69,0.39875,0.16458,-0.22375,"92.5",161,25,0,0,5.53,0.92,-0.22,2.27,0.833,0,"10.475",0.446,0.389,"-10.475",0.581,0.38699999999999996,0.861,0.412,16.7,"33.4",6.413266318514362,15.614503396828153,30.910352771987114,0.2,39.52669197475122,22.382840882950497
24,664770,"Lukes, Nathan","2025-07-03",777260,24,100,0.6,0.4,0.6,1,0.677,0.344,0.35,3,5,84,7.4,2537,93,92.08,0,16,8,-0.9000000000000057,6.03,121,145,103,152,282,321,289,"-1.192","1.192","66.6","6.5",5,5,1,2,0,0,0,0,0,0,1.7125,0.96292,0.36083,-0.36083,"89.6",148,20,0,0,5.86,-1.27,-0.07,2.57,0.6,0,"4.966666667",0.35,0.444,"-4.966666667",0.25,0.25,0.556,0.333,0,"48.9",9.27631825161857,7.375584811772548,29.882658248617258,0.5333333333333333,37.46555059246532,25.5063070020036
23,664770,"Lukes, Nathan","2025-07-29",776962,23,100,0,0,0,0,0.138,0.196,0.067,0,4,69.1,0.7,2342,90.9,90.71,4,15,8,-0.20000000000000284,6.15,104,135,101,142,287,321,301,"0.907","-0.907","65.5","6.1",5,3,0,0,0,0,1,20,1,20,1.92652,0.86087,0.13217,0.37652,"88.6",221,0,0,0,5.96,-0.13,0.4,2.95,0.2,0,"-3.943478261",0.254,0.099,"3.943478261",-0.067,-0.05399999999999999,-0.099,-0.058,26.7,"43.7",3.3223101333504665,16.444632355813088,33.53361687106474,0.5333333333333333,34.53073584198651,22.50630691139594
