"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
32,676477,"Whitlock, Garrett","2025-05-13",777940,32,100,0.25,0.75,,1,0.575,0.457,0.178,1,4,106,23,2158,89.9,91.28,6,14,18,1.3999999999999915,7.32,115,147,118,150,295,332,291,"-1.441","1.441","69.4","7.9",6,1,0,0,0,1,3,50,1,16.7,2.49031,0.38875,0.57688,-0.15687,"91.6",186,100,100,16.666666666666664,5.67,-2,0.68,2.22,0.5,1,"4.503125",0.452,0.641,"-4.503125",0.072,0.04799999999999999,0.359,0.118,42.9,"40.8",15.059384479276362,-11.057403481717591,31.950180985285932,0.5714285714285714,36.215120758633574,34.279595499947355
31,676477,"Whitlock, Garrett","2025-04-10",778377,31,100,0.25,0.25,0.5,0.5,0.389,0.47,0.241,1,4,95.7,11,2173,87.6,89.05,5,14,17,1.5,7.44,122,146,124,149,278,316,297,"0.051","-0.051","69.3","7.0",5,2,0,1,0,0,2,40,1,20,2.74871,0.28645,0.38097,-0.44742,"91.3",156,50,50,20,5.81,-2.01,0.4,2.13,0.4,1,"-0.164516129",0.393,0.768,"0.164516129",0.009,0.007000000000000006,-0.268,-0.081,35.7,"42.3",7.035774877638209,-7.0677758687076455,32.19527867470272,0.42857142857142855,32.477889125045074,30.97041492415006
30,676477,"Whitlock, Garrett","2025-05-23",777815,30,100,0.143,0,0.25,0.143,0.126,0.084,0.086,1,7,82.8,-3.3,2112,89.9,91.57,5,21,9,1.6999999999999886,7.34,104,147,118,147,278,323,299,"1.103","-1.103","69.0","7.0",7,4,1,0,0,0,3,42.9,0,0,2.45967,0.42138,0.59933,0.25133,"89.9",164,25,0,0,5.68,-1.91,0.19,2.31,0.143,0,"-3.676666667",0.086,0.098,"3.676666667",0.057,0.056999999999999995,0.045,0.042,23.8,"38.7",5.974793558202277,6.907143171723987,32.43872320627251,0.38095238095238093,34.04583984499826,24.367812091655196
28,676477,"Whitlock, Garrett","2025-05-26",777764,28,100,0.333,0,0.4,0.333,0.393,0.415,0.347,2,6,77.4,10,2130,87.9,89.97,2,10,18,2.0999999999999943,7.72,101,148,112,145,303,324,293,"-0.341","0.341","69.5","7.4",8,5,2,0,0,0,1,12.5,2,25,2.62321,0.38393,0.54893,0.29036,"88.8",129,0,0,0,5.76,-1.85,0.35,2.38,0.5,0,"1.217857143",0.51,0.385,"-1.217857143",-0.014,-0.010000000000000009,-0.052,-0.022,20,"43.4",8.39723448806372,3.100148585741881,29.819922859468264,0.5,39.1751193828986,29.963593628396822
27,676477,"Whitlock, Garrett","2025-03-15",778766,27,100,0.25,0,0.5,0.25,0.221,,,2,8,,,,,,7,14,13,,,,,,,,,,"0.792","-0.792",,,8,4,2,0,0,0,4,50,0,0,,,,,,,,,,,,,,0.25,,"-2.933333333",,,"2.933333333",,,,,50,,,,,,,
24,676477,"Whitlock, Garrett","2025-04-16",778298,24,100,0.143,0,0.333,0.143,0.126,0.188,0.2,1,7,93.9,21.7,2245,88.9,90.4,6,15,9,1.5,7.13,115,150,115,149,301,322,279,"1.23","-1.23","60.0","6.5",7,3,1,0,0,0,4,57.1,0,0,2.51583,0.38417,0.81458,-0.29625,"90.4",170,33.33333333333333,0,0,5.87,-1.83,0.11,1.88,0.143,0,"-5.125",0.2,0.228,"5.125",-0.057,-0.05700000000000002,-0.085,-0.062,40,"41.9",1.8632620083540263,4.450422985382643,33.147425039381595,0.21428571428571427,36.1001016776744,28.349770357995627
24,676477,"Whitlock, Garrett","2025-05-08",778006,24,100,0.25,0,0.5,0.25,0.315,0.232,0.115,1,4,98.5,35,2244,90.2,91.75,8,11,13,1.5,7.38,111,147,111,150,278,321,300,"0.059","-0.059","69.1","7.1",5,2,1,0,0,0,2,40,1,20,2.31583,0.53708,1.0325,-0.64417,"95.0",164,50,0,0,5.59,-2.09,0.41,1.81,0.4,0,"-0.245833333",0.292,0.162,"0.245833333",0.135,0.10800000000000004,0.088,0.083,72.7,"35.5",14.62756471063978,-4.42512295191772,35.6151701128838,0.5454545454545454,34.2860971676816,34.05189463584451
24,676477,"Whitlock, Garrett","2025-03-31",778512,24,100,0.143,0.143,0.2,0.286,0.179,0.129,0.091,1,7,85.6,14,2231,89.4,91.03,2,8,16,1.5999999999999943,7.23,121,148,124,150,278,299,296,"0.995","-0.995","67.0","7.4",7,5,0,1,0,0,2,28.6,0,0,2.40333,0.47917,0.755,-0.25667,"92.0",140,20,20,14.285714285714285,5.96,-2.08,0.08,1.72,0.143,1,"-4.145833333",0.091,0.218,"4.145833333",0.052,0.05199999999999999,0.068,0.05,25,"41.5",11.716001525721213,1.3738749823275427,38.34030296539201,0.625,38.506490125836784,28.658815159343337
24,676477,"Whitlock, Garrett","2025-07-13",777130,24,100,0.4,0,0.667,0.4,0.353,0.137,0.148,2,5,87.5,-9.3,2236,92.1,93.67,2,16,8,1.6000000000000085,7.18,106,148,117,149,280,316,298,"0.017","-0.017","68.4","7.3",5,3,2,0,0,0,2,40,0,0,2.09292,0.61875,0.7725,-0.035,"91.8",146,66.66666666666666,0,0,5.68,-1.02,0.12,2.49,0.4,0,"-0.070833333",0.148,0.162,"0.070833333",0.252,0.252,0.238,0.216,12.5,"38.3",2.4729326879875906,6.485106773981335,31.99149315435124,0.1875,36.707721880577765,25.438791581230703
23,676477,"Whitlock, Garrett","2025-03-27",778553,23,100,0.143,0,0.167,0.143,0.126,0.195,0.199,1,7,76.1,18.2,2227,91.7,93.02,2,10,13,1.2999999999999972,7.22,111,149,115,147,299,326,290,"1.232","-1.232","67.1","7.4",7,6,1,0,0,0,1,14.3,0,0,1.97522,0.78174,0.78652,0.45957,"89.4",206,0,0,0,5.79,-2.08,0.44,1.93,0.143,0,"-5.356521739",0.199,0.247,"5.356521739",-0.056,-0.05600000000000002,-0.104,-0.069,20,"40.8",7.191064721818722,2.021704332039609,32.82314591322829,0.5555555555555556,41.28925749663567,29.059289297113924
23,676477,"Whitlock, Garrett","2025-08-31",776517,23,100,0.4,0,0.667,0.4,0.409,0.292,0.222,2,5,95.1,18.7,2211,90.9,92.24,5,13,10,1.2999999999999972,7.19,98,149,118,147,280,317,287,"-0.134","0.134","70.5","7.3",6,3,2,0,0,0,2,33.3,1,16.7,2.43478,0.36,0.6513,-0.06522,"93.2",143,66.66666666666666,0,0,5.7,-1.13,0.28,2.02,0.5,0,"0.582608696",0.352,0.271,"-0.582608696",0.178,0.14800000000000002,0.129,0.117,38.5,"38.3",6.602999547445641,5.357584626383888,34.901757522174435,0.5,40.262988729936296,24.635503324777485
22,676477,"Whitlock, Garrett","2025-09-13",776344,22,100,0.429,0.143,0.5,0.571,0.431,0.306,0.326,3,7,89.7,8.2,2248,90.7,92.46,2,16,6,1.7999999999999972,7.29,105,140,110,140,284,319,303,"-0.287","0.287","69.5","6.9",7,6,2,1,0,0,1,14.3,0,0,2.15318,0.64227,1.045,-0.45136,"91.3",160,50,0,0,5.7,-1.11,0.23,2.33,0.429,0,"1.304545455",0.326,0.379,"-1.304545455",0.103,0.10299999999999998,0.192,0.125,12.5,"37.7",4.136262182789211,6.776045510043846,34.30167265175422,0.4666666666666667,30.046632846113198,24.674831383644992
22,676477,"Whitlock, Garrett","2025-08-25",776604,22,100,0.25,0.25,1,0.5,0.313,0.124,0.138,1,4,84.4,11,2218,88,89.34,4,13,9,1.2999999999999972,7.05,121,146,125,151,301,320,295,"0.185","-0.185","75.4","7.0",4,1,0,1,0,0,3,75,0,0,2.76227,0.20864,0.47636,-0.16727,"88.0",131,0,0,0,5.95,-1.21,0.26,2.26,0.25,0,"-0.840909091",0.138,0.147,"0.840909091",0.112,0.11199999999999999,0.353,0.189,30.8,"41.7",6.938385836047684,-0.30222550944350224,34.48383910540824,0.46153846153846156,34.193738507113395,33.4274365546953
22,676477,"Whitlock, Garrett","2025-04-13",778338,22,100,0.5,0,0.667,0.5,0.441,0.272,0.286,2,4,103.8,18.7,2159,90.2,91.9,4,11,11,1.7000000000000028,7.42,107,138,100,137,294,314,294,"-0.177","0.177","67.7","7.2",4,3,2,0,0,0,1,25,0,0,2.40682,0.45318,0.82636,-0.40091,"98.6",188,100,0,0,5.77,-2.08,0.24,2.38,0.5,0,"0.804545455",0.286,0.338,"-0.804545455",0.214,0.21400000000000002,0.162,0.169,36.4,"35.4",4.672223323134107,4.206280624022963,31.348608163304323,0.6363636363636364,38.565327119079896,28.309769912715332
22,676477,"Whitlock, Garrett","2025-06-10",777565,22,100,0,0,0,0,0,0.364,0.298,0,6,104.6,11.7,2141,89,90.62,2,11,11,1.5999999999999943,7.26,114,150,119,151,275,320,302,"1.545","-1.545","63.1","6.9",6,3,0,0,0,0,3,50,0,0,2.69773,0.21182,0.49318,0.00591,"95.1",141,100,33.33333333333333,16.666666666666664,5.78,-0.98,0.55,2.38,0,1,"-7.022727273",0.298,0.559,"7.022727273",-0.298,-0.298,-0.559,-0.364,18.2,"38.8",7.860836245516734,-2.568546434575123,31.535534688846536,0.7777777777777778,35.329353985733995,33.514758054352406
22,676477,"Whitlock, Garrett","2025-05-17",777893,22,100,0,0,0,0,0.173,0.411,0.202,0,3,89.3,29.3,2246,89.7,91.19,1,8,14,1.5,7.21,107,148,113,148,277,319,291,"0.458","-0.458","70.3","6.8",4,3,0,0,0,0,0,0,1,25,2.54682,0.32727,0.59091,0.28,"90.1",232,33.33333333333333,33.33333333333333,25,5.7,-1.82,0.34,2.12,0.25,1,"-2.081818182",0.402,0.579,"2.081818182",-0.202,-0.15200000000000002,-0.579,-0.238,12.5,"39.8",7.950562197927416,2.7903712947694634,32.227917085090716,0.375,36.33449308860504,30.263605468508793
21,676477,"Whitlock, Garrett","2025-08-17",776714,21,100,0.4,0,0.5,0.4,0.415,0.251,0.169,2,5,86.2,5.8,2203,88.7,90.6,1,10,11,1.8999999999999915,7.27,100,147,103,148,272,314,295,"-0.528","0.528","64.6","6.8",6,4,2,0,0,0,1,16.7,0,0,2.73238,0.1719,0.46381,-0.21524,"91.0",109,25,0,0,5.69,-1.2,0.06,2.38,0.5,0,"2.514285714",0.307,0.198,"-2.514285714",0.231,0.193,0.202,0.164,10,"39.4",3.6769182666417883,-0.8899499863461062,29.49927424480801,0.3,36.20704718154475,29.840555205947375
20,676477,"Whitlock, Garrett","2025-08-28",776564,20,100,0.25,0,0.333,0.25,0.315,0.347,0.226,1,4,86,28.7,2201,92.5,94.17,4,11,9,1.7000000000000028,7.18,112,148,124,151,296,324,291,"0.206","-0.206","69.8","6.6",5,3,1,0,0,0,1,20,1,20,1.88,0.806,0.993,-0.761,"90.7",198,66.66666666666666,0,0,5.85,-1.26,-0.15,2.74,0.4,0,"-1.03",0.381,0.395,"1.03",0.024,0.019000000000000017,-0.145,-0.032,36.4,"38.3",-0.998700495904104,9.07422997772423,37.7897697535061,0.09090909090909091,33.39215643067155,24.776991444795986
19,676477,"Whitlock, Garrett","2025-05-20",777851,19,100,0.5,0,0.667,0.5,0.441,0.379,0.376,2,4,100.7,6,2131,85.4,86.81,1,7,12,1.3999999999999915,7.29,106,149,118,148,279,319,300,"-0.215","0.215","70.1","7.5",4,3,2,0,0,0,1,25,0,0,3.19421,-0.02579,0.44474,-0.00158,"98.3",157,66.66666666666666,0,0,5.71,-1.95,0.03,2,0.5,0,"1.131578947",0.376,0.508,"-1.131578947",0.124,0.124,-0.008,0.062,14.3,"37.1",13.375750815983462,-10.889776080646099,36.130423748886464,0.4,31.924257287307,37.24912428864619
18,676477,"Whitlock, Garrett","2025-09-14",776330,18,100,0.25,0,1,0.25,0.221,0.305,0.184,1,4,113.5,17,2245,89.9,91.61,5,8,10,1.6999999999999886,7.35,92,148,115,149,278,321,309,"0.331","-0.331","71.2","7.9",4,1,1,0,0,0,3,75,0,0,2.47611,0.37389,0.75222,-0.12222,"113.5",344,100,100,25,5.67,-1.14,0.25,2.21,0.25,1,"-1.838888889",0.184,0.562,"1.838888889",0.066,0.066,-0.312,-0.084,62.5,"38.0",8.975827173625472,2.066521068388817,32.77287201122162,0.375,41.46096518357274,24.62925355471119
18,676477,"Whitlock, Garrett","2025-09-07",776415,18,100,0,0,0,0,0,0.092,0.076,0,5,88.2,18.8,2236,90.9,92.43,4,9,9,1.5,7.19,120,146,104,150,292,325,299,"1.431","-1.431","65.7","7.2",5,4,0,0,0,0,1,20,0,0,2.24667,0.54,0.87222,-0.77111,"89.2",170,0,0,0,5.74,-1.08,0.46,2.27,0,0,"-7.95",0.076,0.145,"7.95",-0.076,-0.076,-0.145,-0.092,44.4,"38.5",12.010930321714238,-0.913513203821894,31.19655698406752,0.5555555555555556,38.08314285167071,32.2602947523433
17,676477,"Whitlock, Garrett","2025-06-13",777537,17,100,0,0,0,0,0,0.022,0.022,0,2,93.9,-40,2213,89.8,91.06,1,10,7,1.2999999999999972,7.14,115,150,122,149,279,321,297,"0.54","-0.54","67.4","7.0",2,1,0,0,0,0,1,50,0,0,2.54882,0.32235,0.71882,0.1,"93.7",112,0,0,0,5.72,-1.1,-0.02,2.22,0,0,"-3.176470588",0.022,0.022,"3.176470588",-0.022,-0.022,-0.022,-0.022,10,"38.7",2.7941745171456596,12.185687305543125,31.685879979465422,0.4,33.18310401801746,21.939486319870156
17,676477,"Whitlock, Garrett","2025-08-11",776782,17,100,0.143,0,0.167,0.143,0.126,0.203,0.217,1,7,89.3,7.2,2285,89.5,90.3,5,12,5,0.7999999999999972,7.05,104,151,110,148,289,333,282,"1.144","-1.144","74.2","7.5",7,6,1,0,0,0,1,14.3,0,0,2.36235,0.616,0.88588,-0.00353,"94.0",132,33.33333333333333,0,0,5.89,-1.13,-0.2,2.1,0.143,0,"-6.729411765",0.217,0.247,"6.729411765",-0.074,-0.07400000000000001,-0.104,-0.077,41.7,"37.7",8.635296889144342,-1.12934696857854,29.697286623165418,0.5833333333333334,37.38222952808645,31.903531709083207
17,676477,"Whitlock, Garrett","2025-03-07",778773,17,100,0.2,0.2,0.25,0.4,0.25,,,1,5,,,,,,1,7,10,,,,,,,,,,"-0.531","0.531",,,5,4,0,1,0,0,1,20,0,0,,,,,,,,,,,,,,0.2,,"3.123529412",,,"-3.123529412",,,,,14.3,,,,,,,
17,676477,"Whitlock, Garrett","2025-07-06",777213,17,100,0,0,0,0,0.181,0.269,0.126,0,3,93.9,5.5,2177,91.2,93.01,1,7,10,1.7999999999999972,7.27,110,151,121,150,300,321,286,"0.456","-0.456","70.2","7.3",4,2,0,0,0,0,1,25,0,0,2.16706,0.6,0.84235,0.24941,"90.4",136,50,0,0,5.82,-1.11,0.4,2.62,0.25,0,"-2.682352941",0.344,0.146,"2.682352941",-0.126,-0.09399999999999997,-0.146,-0.088,14.3,"38.9",11.784849372985219,0.08141907022116568,34.43758275780756,0.42857142857142855,34.49047139132228,31.66337930711427
17,676477,"Whitlock, Garrett","2025-07-04",777245,17,100,0.4,0.2,0.5,0.6,0.427,0.623,0.516,2,5,94.9,13,2211,89.6,91.76,3,11,6,2.200000000000003,7.34,117,147,134,152,291,317,302,"-0.507","0.507","72.5","7.3",5,4,1,1,0,0,1,20,0,0,2.57294,0.27765,0.61294,-0.46471,"95.0",193,75,25,20,5.74,-1.15,0.32,2.21,0.4,1,"2.982352941",0.516,0.947,"-2.982352941",-0.116,-0.11599999999999999,-0.347,-0.196,27.3,"38.6",9.386160127203624,-6.127761197229491,35.381216212698966,0.45454545454545453,33.003801688740914,34.63655742287526
16,676477,"Whitlock, Garrett","2025-08-02",776909,16,100,0.5,0,0.5,0.5,0.441,0.458,0.497,2,4,79.1,-1,2258,85.9,87.55,3,10,6,1.5999999999999943,7.36,101,151,118,147,278,315,295,"-0.456","0.456","66.3","7.4",4,4,2,0,0,0,0,0,0,0,3.21062,-0.09312,0.34938,0.37063,"89.6",103,25,0,0,5.68,-1.24,0.23,2.19,0.5,0,"2.85",0.497,0.543,"-2.85",0.003,0.0030000000000000027,-0.043,-0.017,30,"38.7",11.391288113484958,-4.33843723919654,30.92100789851243,0.4,37.40240308224977,34.67265753390139
16,676477,"Whitlock, Garrett","2025-09-26",776181,16,100,0,0,,0,0,0,,0,3,,,2204,88.3,89.75,7,11,5,1.4000000000000057,7.13,113,153,117,150,279,317,283,"0.773","-0.773","69.9","8.4",3,0,0,0,0,0,3,100,0,0,2.65187,0.28937,0.72063,0.46437,"90.7",6,,,,5.8,-0.96,0.33,2.18,0,,"-4.83125",,,"4.83125",,,,0,63.6,"39.0",17.33647621191974,-16.086587697763182,32.730636705183585,0.7272727272727273,37.08183924750739,37.585915688913964
16,676477,"Whitlock, Garrett","2025-09-02",776493,16,100,0.25,0,0.333,0.25,0.221,0.218,0.234,1,4,87.5,11.3,2217,89.5,91.14,2,12,4,1.6999999999999886,7.3,97,149,119,150,273,319,303,"0.33","-0.33","68.1","7.0",4,3,1,0,0,0,1,25,0,0,2.44375,0.43562,0.832,-0.04533,"89.0",160,33.33333333333333,0,0,5.65,-1.13,-0.06,2.21,0.25,0,"-2.0625",0.234,0.28,"2.0625",0.016,0.015999999999999986,-0.03,0.003,16.7,"37.2",8.169877171033034,-3.5871136036904945,28.133859683971217,0.5454545454545454,32.28115931184399,32.982693386646936
16,676477,"Whitlock, Garrett","2025-06-04",777649,16,100,0,0,0,0,0,0.027,0.028,0,3,95.3,-26,2179,90.4,92.18,4,9,7,1.7999999999999972,7.22,109,152,124,148,278,322,290,"0.773","-0.773","69.9","6.8",3,1,0,0,0,0,2,66.7,0,0,2.58938,0.22375,0.665,0.665,"90.1",91,100,0,0,5.68,-1.07,0.5,1.95,0,0,"-4.83125",0.028,0.029,"4.83125",-0.028,-0.028,-0.029,-0.027,44.4,"39.1",2.4613167293567866,11.434222724919291,34.10251979587228,0.5555555555555556,38.36155778733188,23.95520075961716
16,676477,"Whitlock, Garrett","2025-05-09",777990,16,100,0.333,0,1,0.333,0.393,0.248,0.112,1,3,102,-5,2166,89.1,90.33,5,9,7,1.2000000000000028,7.08,102,128,104,130,305,322,292,"-0.22","0.22","68.8","7.3",4,1,1,0,0,0,2,50,1,25,2.57812,0.33188,0.33875,0.0275,"92.7",104,100,0,0,5.85,-2.06,0.83,2.15,0.5,0,"1.375",0.334,0.118,"-1.375",0.221,0.16599999999999998,0.215,0.145,55.6,"41.6",4.472502761931465,6.396765320347927,31.576595800071626,0.1111111111111111,42.68885560467856,27.252772360627333
16,676477,"Whitlock, Garrett","2025-08-19",776684,16,100,0,0,0,0,0.173,0.213,0.058,0,3,55.4,44,2246,90.8,92.27,5,11,5,1.5,7.23,106,138,104,141,278,315,299,"0.459","-0.459","66.2","6.5",4,3,0,0,0,0,0,0,1,25,1.93875,0.8675,1.1025,-0.78125,"88.0",127,0,0,0,5.76,-1.04,0.01,2.66,0.25,0,"-2.86875",0.293,0.058,"2.86875",-0.058,-0.04299999999999998,-0.058,-0.04,45.5,"39.5",3.432813812200742,15.518580784071109,29.15053799613229,0.2727272727272727,35.445584759155835,21.135200521459687
15,676477,"Whitlock, Garrett","2025-07-10",777170,15,100,0,0,0,0,0,0.084,0.091,0,3,94,-6,2173,90.7,92.33,2,7,8,1.5999999999999943,7.33,110,153,118,149,281,320,288,"0.773","-0.773","71.6","7.4",3,1,0,0,0,0,2,66.7,0,0,2.312,0.50533,0.62,0.31067,"91.8",120,0,0,0,5.7,-1.09,0.22,2.36,0,0,"-5.153333333",0.091,0.099,"5.153333333",-0.091,-0.091,-0.099,-0.084,28.6,"39.1",5.680397313287849,-1.1447871555779263,25.39308581517946,0.42857142857142855,36.09178259800219,31.993587684044684
