"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,672640,"Lopez, Otto","2025-09-21",776226,17,100,0.75,0.25,0.75,1,0.754,0.378,0.288,3,4,86.9,-5.8,2406,90,89.5,0,8,9,-0.5,6.15,109,141,105,139,295,320,296,"-1.199","1.199","67.0","6.3",4,4,2,1,0,0,0,0,0,0,2.32059,0.52765,0.66176,0.71588,"90.8",142,25,25,25,5.49,-1.55,0.32,2.09,0.75,1,"7.052941176",0.288,0.618,"-7.052941176",0.462,0.462,0.382,0.376,0,"27.8",-1.5258852684150064,9.092679912972491,30.139442207369473,0.375,38.249624182485626,21.775064841203015
17,672640,"Lopez, Otto","2025-07-20",777082,17,100,0.333,0,0.333,0.333,0.453,0.428,0.278,1,3,92.6,-13.7,2190,89.4,89.39,2,5,12,0,6.48,98,151,128,147,307,320,284,"-1.498","1.498","75.1","7.3",5,3,1,0,0,0,0,0,2,40,2.22824,0.69353,0.33529,0.36941,"98.8",12,66.66666666666666,0,0,5.68,0.05,0.11,2.6,0.6,0,"8.811764706",0.567,0.295,"-8.811764706",0.055,0.03300000000000003,0.038,0.025,40,"39.7",13.427005363747316,-15.074801483367429,29.18581884386711,0.6,33.95065021230996,36.13600501850443
17,672640,"Lopez, Otto","2025-06-03",777666,17,100,0,0,0,0,0,0.096,0.104,0,4,70.9,-31,2563,90,89.34,5,8,9,-0.7000000000000028,6.03,107,148,111,147,292,317,286,"1.038","-1.038","69.9","6.9",4,2,0,0,0,0,2,50,0,0,2.35353,0.53647,0.04588,0.04588,"88.0",80,0,0,0,5.29,-2.5,0.51,2.13,0,0,"-6.105882353",0.104,0.116,"6.105882353",-0.104,-0.104,-0.116,-0.096,62.5,"22.7",10.239688666987515,-8.58079603283334,26.995875528442962,0.5,39.37686008790816,32.94098134688329
17,672640,"Lopez, Otto","2025-05-24",777781,17,100,0.333,0,0.333,0.333,0.453,0.387,0.203,1,3,90.4,13,2134,91.7,92.08,1,5,12,0.3999999999999915,6.71,110,149,98,147,314,317,304,"-0.747","0.747","66.3","6.6",5,3,1,0,0,0,0,0,2,40,2.40118,0.36,0.31882,0.31882,"92.2",75,33.33333333333333,0,0,6.05,-1.15,-0.2,2.49,0.6,0,"4.394117647",0.522,0.216,"-4.394117647",0.13,0.07799999999999996,0.117,0.066,20,"44.8",3.7181247660244328,-3.050051176268431,35.16052169933678,0.6,33.015620779483996,30.14076235333082
17,672640,"Lopez, Otto","2025-06-09",777574,17,100,1,3,,4,1.14,1.011,0.831,1,1,105.5,27,2282,91,91.05,0,2,15,0,6.38,99,153,120,147,305,309,294,"-1.822","1.822","75.9","6.7",3,1,0,0,0,1,0,0,2,66.7,2.00941,0.78706,0.14706,0.14706,"96.8",208,100,100,33.33333333333333,5.98,-1.18,0.22,2.23,1,1,"10.717647059",0.944,3.255,"-10.717647059",0.169,0.05600000000000005,0.745,0.129,0,"44.4",14.097245371141577,-8.603734586908523,29.827886153988963,1,27.73632083428788,33.575198237380604
17,672640,"Lopez, Otto","2025-08-30",776535,17,100,0.2,0,0.25,0.2,0.176,0.213,0.229,1,5,73.5,-25.3,2451,88.6,88.71,0,7,10,0.10000000000000853,6.66,103,152,114,149,303,322,303,"0.576","-0.576","69.0","6.3",5,4,1,0,0,0,1,20,0,0,2.42,0.55647,-0.03059,-0.00353,"89.3",124,25,0,0,5.7,2.13,-0.01,2.62,0.2,0,"-3.388235294",0.229,0.248,"3.388235294",-0.029,-0.028999999999999998,-0.048,-0.037,0,"35.2",-1.3498799196124225,10.327514910084528,31.346203466068783,0.2857142857142857,36.211057566434214,24.372197164262037
17,672640,"Lopez, Otto","2025-06-21",777424,17,100,0.333,0,1,0.333,0.393,0.407,0.33,1,3,81.4,17,2520,88.3,87.67,4,7,10,-0.5999999999999943,6.06,104,144,113,142,303,316,285,"0.086","-0.086","75.3","7.4",4,1,1,0,0,0,2,50,1,25,2.41765,0.53471,0.19706,-0.31235,"88.0",183,0,0,0,5.92,-1.2,0.37,1.91,0.5,0,"-0.505882353",0.497,0.38,"0.505882353",0.003,0.0030000000000000027,-0.047,-0.014,57.1,"40.6",14.88504470057752,-12.038058661634855,32.273482432150864,0.5714285714285714,39.9317909811732,37.08450791984685
17,672640,"Lopez, Otto","2025-08-12",776778,17,100,0,0,0,0,0.138,0.247,0.15,0,4,85.4,-30.5,1803,86.8,87.67,4,7,10,0.9000000000000057,6.69,100,149,121,150,298,318,287,"0.797","-0.797","70.8","7.2",5,2,0,0,0,0,2,40,1,20,2.35412,0.72688,0.30176,-0.34882,"92.0",110,50,0,0,5.53,1.07,0.26,1.58,0.2,0,"-4.688235294",0.32,0.162,"4.688235294",-0.15,-0.12,-0.162,-0.109,57.1,"38.9",11.543040578952688,-10.916677598031557,29.66365014499224,0.2857142857142857,38.820355016197446,34.33940489732603
17,672640,"Lopez, Otto","2025-07-11",777157,17,100,0.5,0.75,0.333,1.25,0.73,0.265,0.221,2,4,92,16.3,2339,90.2,90.15,1,11,6,-0.10000000000000853,6.16,105,150,115,147,308,321,288,"-0.864","0.864","74.4","6.8",4,4,1,0,0,1,0,0,0,0,2.08235,0.72412,0.19059,0.19059,"91.1",149,50,0,0,6.1,-2.1,0.09,2.47,0.5,0,"5.082352941",0.221,0.413,"-5.082352941",0.279,0.279,0.837,0.465,9.1,"39.9",8.269442740870815,-5.032789044654511,28.78058807745455,0.8181818181818182,34.87692030765287,32.518337635118975
17,672640,"Lopez, Otto","2025-07-23",777037,17,100,0,0,,0,0,0,,0,4,,,2534,91,91.02,6,9,8,0,6.36,96,150,115,145,303,311,285,"1.064","-1.064","69.2","7.2",4,0,0,0,0,0,4,100,0,0,2.06235,0.72353,0.48529,-0.18412,"88.3",137,,,,5.95,-0.54,0.09,2.62,0,,"-6.258823529",,,"6.258823529",,,,0,66.7,"47.6",16.31520988073623,-15.221638183753763,21.94713543984125,0.4444444444444444,40.16077255923343,35.59931303888532
16,672640,"Lopez, Otto","2025-04-30",778109,16,100,0,0,0,0,0.173,0.175,0.003,0,3,86.3,80,2190,87.9,87.9,3,4,12,0,6.14,112,154,116,149,310,318,291,"0.413","-0.413","69.3","7.7",4,1,0,0,0,0,2,50,1,25,2.19313,0.76625,0.32437,0.02187,"88.0",55,0,0,0,5.98,-0.93,0.29,1.81,0.25,0,"-2.58125",0.252,0.003,"2.58125",-0.003,-0.0020000000000000018,-0.003,-0.002,75,"45.7",17.38948041944255,-27.1615175382197,30.913757092678026,0.75,35.26129381813895,43.015554213370535
16,672640,"Lopez, Otto","2025-05-25",777767,16,100,0.25,0,0.25,0.25,0.221,0.263,0.257,1,4,91.2,7.3,1967,87.1,86.53,0,5,11,-0.5999999999999943,5.9,102,150,100,145,312,318,303,"0.338","-0.338","71.9","6.7",4,4,1,0,0,0,0,0,0,0,2.09687,0.93625,0.78187,0.06938,"94.8",167,50,0,0,5.96,-1.02,0.51,2.76,0.25,0,"-2.1125",0.257,0.373,"2.1125",-0.007,-0.007000000000000006,-0.123,-0.042,0,"40.0",9.861443943069267,2.0684640273061565,25.182822148996227,0.8,44.441851138774965,30.274202956918998
16,672640,"Lopez, Otto","2025-04-08",778407,16,100,0.333,0.333,0.5,0.667,0.486,0.345,0.161,1,3,93,7,2445,86.5,85.79,1,4,12,-0.7000000000000028,5.93,104,151,115,148,301,316,281,"-0.461","0.461","61.6","6.7",4,2,0,1,0,0,1,25,1,25,3.07813,0.00687,0.13625,0.16875,"91.6",125,50,0,0,5.99,1.04,0.69,1.93,0.5,0,"2.88125",0.371,0.403,"-2.88125",0.172,0.129,0.264,0.141,25,"34.9",6.190908787334504,8.484040082118561,27.975684492859294,0.75,46.933515020966574,27.186573249272932
16,672640,"Lopez, Otto","2025-09-17",776277,16,100,0,0,0,0,0,0.385,0.28,0,5,87.9,13.2,2388,88.4,88.88,2,7,9,0.5,6.42,96,152,111,145,305,334,301,"1.304","-1.304","71.2","6.9",5,5,0,0,0,0,0,0,0,0,2.5925,0.34625,-0.135,-0.20125,"92.2",245,40,20,20,5.93,-1.35,0.43,2.41,0,1,"-8.15",0.28,0.645,"8.15",-0.28,-0.28,-0.645,-0.385,28.6,"37.8",7.615487317299264,-6.120172206828732,27.731797801712585,0.42857142857142855,38.752411027526335,35.56824684006132
16,672640,"Lopez, Otto","2025-06-16",777483,16,100,0,0,0,0,0,0.256,0.267,0,4,90.4,7,2421,90.7,90.32,0,8,8,-0.4000000000000057,6.22,111,149,119,147,301,313,284,"1.107","-1.107","74.3","6.8",4,4,0,0,0,0,0,0,0,0,1.9875,0.82375,0.4225,0.34125,"91.0",129,25,0,0,5.79,-1.05,0.08,2.49,0,0,"-6.91875",0.267,0.332,"6.91875",-0.267,-0.267,-0.332,-0.256,0,"34.1",9.284474787386214,-8.017308280580625,29.098744402588537,1,33.055919009801315,31.41375138189252
16,672640,"Lopez, Otto","2025-07-08",777197,16,100,0.2,0,0.2,0.2,0.176,0.417,0.313,1,5,96.3,-0.8,2044,79.3,78.27,0,5,11,-1,5.52,110,153,121,148,301,320,281,"0.56","-0.56","76.4","7.1",5,5,1,0,0,0,0,0,0,0,4.03313,0.70875,0.50667,0.50667,"98.3",145,60,20,20,6.2,-1.23,0.34,2.61,0.2,1,"-3.5",0.313,0.677,"3.5",-0.113,-0.11299999999999999,-0.477,-0.241,0,"52.2",9.580370966584352,-0.9176561645438794,34.93711121508967,0.75,35.77976210854101,30.133969734997056
16,672640,"Lopez, Otto","2025-09-14",776332,16,100,0.25,0,0.333,0.25,0.221,0.258,0.27,1,4,88.9,8.7,2392,85.8,85.5,2,7,9,-0.29999999999999716,6.3,111,153,116,147,324,318,278,"0.451","-0.451","72.3","7.1",4,3,1,0,0,0,1,25,0,0,2.95688,0.18812,0.04438,0.04438,"90.1",175,33.33333333333333,0,0,5.82,-2.17,0.62,1.82,0.25,0,"-2.81875",0.27,0.311,"2.81875",-0.02,-0.020000000000000018,-0.061,-0.037,28.6,"44.2",9.142580914303224,-4.81903944731465,28.67480260404242,0.8571428571428571,41.13630354602575,31.899167044795384
16,672640,"Lopez, Otto","2025-09-02",776482,16,100,0.667,0,1,0.667,0.614,0.383,0.299,2,3,81.4,5,2175,90.8,91.39,2,7,9,0.6000000000000085,6.69,94,150,103,147,305,317,287,"-0.83","0.83","69.4","6.7",4,2,2,0,0,0,1,25,1,25,2.08875,0.7175,0.96562,-0.60938,"88.6",179,0,0,0,5.45,1.3,-0.02,1.84,0.75,0,"5.1875",0.474,0.339,"-5.1875",0.368,0.276,0.328,0.231,28.6,"30.5",2.042345047667473,3.82844360871118,35.314621501914374,0.14285714285714285,38.44925291121391,25.827104265123296
16,672640,"Lopez, Otto","2025-04-23",778208,16,100,0,0,0,0,0,0.223,0.117,0,4,97.5,35.5,2331,90.6,91.51,4,9,7,0.9000000000000057,6.97,112,153,112,150,303,319,274,"1.033","-1.033","63.0","6.0",4,2,0,0,0,0,2,50,0,0,1.89625,0.9225,0.5675,0.5675,"91.8",242,50,0,0,5.36,-1.31,0.49,2.41,0,0,"-6.45625",0.117,0.436,"6.45625",-0.117,-0.117,-0.436,-0.223,44.4,"32.3",11.018837034792432,-11.281174046241944,30.908636394347507,0.5555555555555556,38.880539052405645,24.823225779961266
16,672640,"Lopez, Otto","2025-08-31",776519,16,100,0,0,0,0,0.173,0.319,0.042,0,2,95.9,22,1997,88,87.54,2,6,10,-0.5,6.1,107,146,117,147,306,327,301,"0.518","-0.518","69.7","6.7",4,2,0,0,0,0,1,25,1,25,2.33,0.66125,0.446,0.30467,"91.9",233,50,0,0,5.99,-0.56,0.4,1.65,0.25,0,"-3.2375",0.378,0.098,"3.2375",-0.042,-0.128,-0.098,-0.146,33.3,"45.5",3.088963484322643,6.30672163724132,30.739375577473336,0.5,40.20830334801571,29.651705519437808
16,672640,"Lopez, Otto","2025-07-03",777263,16,100,0.25,0,0.25,0.25,0.221,0.235,0.251,1,4,76.8,18.8,2336,89.9,90.8,2,7,9,0.8999999999999915,7.01,111,151,121,148,300,322,282,"0.482","-0.482","67.0","6.9",4,4,1,0,0,0,0,0,0,0,2.13937,0.71,0.42562,0.23813,"89.4",163,0,0,0,5.85,-1.16,-0.25,1.82,0.25,0,"-3.0125",0.251,0.296,"3.0125",-0.001,-0.0010000000000000009,-0.046,-0.014,28.6,"45.1",7.228646435524698,-4.744177509632879,33.752074939286885,0.6666666666666666,35.163391623479484,31.433614553267827
16,672640,"Lopez, Otto","2025-07-29",776946,16,100,0.5,0,0.5,0.5,0.441,0.422,0.321,2,4,92.4,14.8,2495,88,88.67,0,5,11,0.7000000000000028,6.58,102,152,104,147,304,324,298,"-0.47","0.47","73.9","6.9",4,4,2,0,0,0,0,0,0,0,2.79625,0.166,0.02312,0.02312,"94.9",191,50,25,25,5.52,-0.86,0.6,1.74,0.5,1,"2.9375",0.321,0.7,"-2.9375",0.179,0.179,-0.2,0.019,0,"44.3",10.602151097446677,-2.1198372887129233,30.825825392477583,0.6,39.29785665496227,31.189496756549502
16,672640,"Lopez, Otto","2025-08-28",776558,16,100,0.4,0,0.5,0.4,0.353,0.263,0.286,2,5,96.1,-3.8,1981,89.7,88.9,0,10,6,-0.7999999999999972,5.88,100,149,118,146,305,325,302,"-0.359","0.359","70.6","6.6",5,4,2,0,0,0,1,20,0,0,2.45,0.44533,0.76312,0.57438,"94.7",118,75,0,0,6.31,-0.86,0.04,2.12,0.4,0,"2.24375",0.286,0.315,"-2.24375",0.114,0.11400000000000005,0.085,0.09,0,"45.8",3.993030042010834,0.9252265860693422,33.094798986442235,0.4,34.80275483888195,28.62848637775388
15,672640,"Lopez, Otto","2025-08-03",776891,15,100,0.333,0,0.333,0.333,0.393,0.498,0.427,1,3,103.9,11.3,2450,91.5,91.61,0,4,11,0.09999999999999432,6.44,116,153,129,151,303,323,276,"-0.2","0.2","73.1","6.7",4,3,1,0,0,0,0,0,1,25,2.11133,0.63333,0.37733,0.27867,"99.9",176,100,0,0,5.76,-2.68,0.23,1.92,0.5,0,"1.333333333",0.571,0.594,"-1.333333333",-0.094,-0.07099999999999995,-0.261,-0.105,0,"38.2",3.4970992561758543,-0.21110905569782457,33.3650172172944,0.5,36.72814676031423,29.145435090859692
15,672640,"Lopez, Otto","2025-09-19",776251,15,100,0.167,0.167,0.167,0.333,0.209,0.257,0.26,1,6,88.5,20.5,2173,85.5,85.68,0,6,9,0.20000000000000284,6.69,111,146,99,144,307,321,291,"0.567","-0.567","69.4","6.5",6,6,0,1,0,0,0,0,0,0,2.61733,0.57133,0.36133,-0.132,"92.9",155,33.33333333333333,0,0,5.26,0.99,0.25,2.44,0.167,0,"-3.78",0.26,0.336,"3.78",-0.093,-0.093,-0.003,-0.048,0,"27.0",9.781874099350448,5.788238156161787,21.334183505401146,0.16666666666666666,41.09120344599863,26.977735912211532
15,672640,"Lopez, Otto","2025-06-28",777318,15,100,0.2,0.6,0,0.8,0.407,0.697,0.422,1,5,103.7,22.5,2428,90.9,91.69,0,5,10,0.7999999999999972,6.72,103,150,118,148,307,318,300,"-0.688","0.688","73.9","6.6",5,4,0,0,0,1,1,20,0,0,1.87067,0.89867,0.50333,-0.054,"100.6",287,100,50,40,5.59,-0.94,-0.03,2.53,0.2,2,"4.586666667",0.422,1.283,"-4.586666667",-0.222,-0.22199999999999998,-0.483,-0.29,0,"37.9",6.272990835867492,-2.6917861721972693,27.02880681554237,0.4,35.64942950167853,29.16116028551948
15,672640,"Lopez, Otto","2025-07-02",777275,15,100,0,0,0,0,0,0.278,0.229,0,4,93.5,45.7,2409,87.5,87.29,1,8,7,-0.20000000000000284,6.38,109,148,121,150,299,318,283,"1.076","-1.076","70.1","6.7",4,3,0,0,0,0,1,25,0,0,2.50267,0.52533,-0.164,-0.172,"92.9",167,66.66666666666666,0,0,6.04,-1.39,0.08,2.24,0,0,"-7.173333333",0.229,0.434,"7.173333333",-0.229,-0.229,-0.434,-0.278,12.5,"44.2",9.179339471796002,-6.856455158267444,27.024680652094478,0.5,36.36457222540106,31.592145363956327
15,672640,"Lopez, Otto","2025-06-22",777402,15,100,0.5,0,0.5,0.5,0.441,0.435,0.398,2,4,99.1,-2.3,2305,87.6,87.18,0,5,10,-0.3999999999999915,6.23,107,139,112,139,303,316,288,"-0.585","0.585","71.3","6.8",4,4,2,0,0,0,0,0,0,0,2.55733,0.48214,0.38667,0.268,"97.3",117,75,0,0,6.1,-0.07,0.37,1.44,0.5,0,"3.9",0.398,0.617,"-3.9",0.102,0.10199999999999998,-0.117,0.006,0,"45.8",9.459209797073445,1.883235018170065,33.22953974446751,0.75,37.69020010971741,27.95705921693777
15,672640,"Lopez, Otto","2025-05-18",777877,15,100,0.25,0.75,0,1,0.509,0.391,0.253,1,4,96.5,-8.8,2242,88.6,88.73,3,7,8,0.10000000000000853,6.55,97,150,109,146,310,318,288,"-0.064","0.064","71.7","7.0",4,4,0,0,0,1,0,0,0,0,2.39867,0.54933,0.62533,0.62533,"97.6",106,50,25,25,5.72,-1.51,0.15,2.23,0.25,1,"0.426666667",0.253,0.701,"-0.426666667",-0.003,-0.0030000000000000027,0.299,0.118,42.9,"37.7",8.16949593554904,-7.455125063808789,32.44477123396364,0.3333333333333333,35.93126035219483,33.17505191069293
15,672640,"Lopez, Otto","2025-08-04",776875,15,100,0,0,0,0,0,0.301,0.225,0,4,95.7,1.7,2053,87.1,87.44,1,7,8,0.30000000000001137,6.68,113,154,122,147,309,321,285,"1.031","-1.031","68.3","7.1",4,3,0,0,0,0,1,25,0,0,2.88,0.18933,1.15733,1.15733,"92.6",84,66.66666666666666,0,0,5.29,-1.53,0.41,2.14,0,0,"-6.873333333",0.225,0.5,"6.873333333",-0.225,-0.225,-0.5,-0.301,14.3,"20.9",9.474605879260217,-1.3999912090325077,30.723298579727036,0.7142857142857143,42.915417268703386,29.875169962781595
15,672640,"Lopez, Otto","2025-09-06",776433,15,100,0,0,0,0,0,0.118,0.12,0,4,80.7,1.3,2416,88.5,87.76,2,10,5,-0.7000000000000028,6.05,105,149,119,146,289,313,287,"1.08","-1.08","70.5","7.0",4,3,0,0,0,0,1,25,0,0,2.628,0.32533,-0.16067,-0.194,"89.4",120,0,0,0,5.63,0.74,0.14,2.01,0,0,"-7.2",0.12,0.149,"7.2",-0.12,-0.12,-0.149,-0.118,20,"36.0",8.028864807056333,-2.9013855195889002,30.68601987637803,0.5,39.257240696561674,30.3362420546072
15,672640,"Lopez, Otto","2025-07-19",777093,15,100,0.25,0.25,0.25,0.5,0.313,0.32,0.221,1,4,81,4.8,1896,88.8,89.19,2,8,7,0.4000000000000057,6.63,95,126,104,120,306,319,285,"0.203","-0.203","64.9","6.5",4,4,0,1,0,0,0,0,0,0,2.154,0.79333,0.74533,0.74533,"91.4",134,25,25,25,6.1,-1.72,-0.26,2.12,0.25,1,"-1.353333333",0.221,0.542,"1.353333333",0.029,0.028999999999999998,-0.042,-0.007,25,"43.6",4.881954282868813,-0.8168604571071865,33.07174514283712,0.375,32.182198206144825,28.43079951536173
15,672640,"Lopez, Otto","2025-06-26",777347,15,100,0.333,0,0.333,0.333,0.459,0.503,0.403,1,3,85.6,31.3,2285,91,91.3,1,5,10,0.29999999999999716,6.51,94,146,118,143,299,320,285,"-0.717","0.717","68.0","6.1",5,3,1,0,0,0,0,0,1,20,1.75067,1.03933,0.55286,0.43429,"89.2",137,0,0,0,6.44,-0.67,-0.44,2.51,0.6,0,"4.78",0.642,0.435,"-4.78",-0.07,-0.04200000000000004,-0.102,-0.044,20,"45.6",4.499703423612673,4.6134816652968915,18.584005630540943,0.4,34.964853778963494,24.48035522741331
15,672640,"Lopez, Otto","2025-03-10",778726,15,100,0.333,0,0.333,0.333,0.393,,,1,3,,,,,,1,6,9,,,,,,,,,,"-0.953","0.953",,,4,3,1,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"6.353333333",,,"-6.353333333",,,,,16.7,,,,,,,
15,672640,"Lopez, Otto","2025-06-11",777552,15,100,0,0,0,0,0,0.048,0.039,0,4,82.5,1.5,2006,86.6,87.68,3,8,7,1.1000000000000085,6.87,107,153,121,148,300,310,294,"1.062","-1.062","67.3","7.0",4,2,0,0,0,0,2,50,0,0,2.37867,0.7,0.17733,-0.17733,"92.5",214,50,0,0,5.91,1.65,-0.08,2.21,0,0,"-7.08",0.039,0.081,"7.08",-0.039,-0.039,-0.081,-0.048,37.5,"54.2",13.025335546578493,-9.802682069675072,32.90080065556117,0.375,30.99850358167156,35.93963145440397
15,672640,"Lopez, Otto","2025-09-25",776188,15,100,0.25,0,0.25,0.25,0.221,0.264,0.271,1,4,94.2,1,2345,87.9,87.62,3,7,8,-0.30000000000001137,6.24,110,148,121,146,290,321,285,"0.345","-0.345","72.7","6.9",4,4,1,0,0,0,0,0,0,0,2.22067,0.77333,0.22733,0.34333,"94.3",149,50,0,0,5.85,-0.3,0.34,2.27,0.25,0,"-2.3",0.271,0.329,"2.3",-0.021,-0.02100000000000002,-0.079,-0.043,42.9,"39.1",7.745221005170859,-5.867657441936372,25.92386637726754,0.42857142857142855,36.75518250573121,31.60663512039719
15,672640,"Lopez, Otto","2025-06-10",777566,15,100,0.25,0,0.333,0.25,0.221,0.207,0.173,1,4,95.5,-3.3,2469,87.4,87.96,6,10,5,0.5999999999999943,6.59,106,154,118,147,304,308,286,"0.382","-0.382","67.2","6.7",4,3,1,0,0,0,1,25,0,0,2.86667,0.14769,-0.32667,-0.32667,"93.6",136,33.33333333333333,0,0,5.89,-1.72,0.58,1.76,0.25,0,"-2.546666667",0.173,0.312,"2.546666667",0.077,0.07700000000000001,-0.062,0.014,60,"40.0",4.950425068805014,3.8687570489362866,32.43565490186002,0.3,39.48420253835732,26.525181802611993
15,672640,"Lopez, Otto","2025-09-20",776242,15,100,0.25,0,0.25,0.25,0.221,0.107,0.095,1,4,88,6.5,2250,93.2,93.65,1,8,7,0.3999999999999915,6.81,113,147,108,146,313,321,288,"0.448","-0.448","71.9","6.9",4,4,1,0,0,0,0,0,0,0,1.704,0.95733,0.72133,0.72133,"90.2",184,0,0,0,5.54,-1.5,0.31,2.51,0.25,0,"-2.986666667",0.095,0.153,"2.986666667",0.155,0.155,0.097,0.114,12.5,"41.8",3.641029821602383,-7.623284403245827,26.633401498880744,0.375,38.18617292237256,30.98617579963389
14,672640,"Lopez, Otto","2025-09-07",776426,14,100,0.75,1.5,0.5,2.25,1.239,1.02,0.625,3,4,94.5,15,1906,90.4,90.52,0,7,7,0.09999999999999432,6.49,107,149,122,147,308,312,285,"-3.692","3.692","71.4","6.8",4,4,1,0,0,2,0,0,0,0,2.19357,0.64571,0.64357,-0.38357,"93.1",227,50,50,50,6.29,-0.26,-0.34,1.82,0.75,2,"26.371428571",0.625,1.855,"-26.371428571",0.125,0.125,0.395,0.219,0,"48.4",9.557556551975756,-0.7168613443006306,27.23024931095852,0.7142857142857143,38.126348824046794,32.361674234212764
14,672640,"Lopez, Otto","2025-05-30",777717,14,100,0,0,0,0,0.353,0.39,0.08,0,2,99.9,-18,2257,88.8,88.7,2,4,10,-0.09999999999999432,6.69,96,152,126,149,310,316,290,"-0.096","0.096","70.6","6.2",4,1,0,0,0,0,1,25,1,25,2.75929,0.24286,0.22286,-0.21,"94.0",76,100,0,0,5.13,0.66,0.18,2.23,0.5,0,"0.685714286",0.54,0.081,"-0.685714286",-0.08,-0.040000000000000036,-0.081,-0.037,50,"32.4",0.5305363917464998,12.880332835568199,31.127820105103886,0.25,38.69657858200071,22.345871604052
14,672640,"Lopez, Otto","2025-08-29",776548,14,100,0.8,0.8,1,1.6,1.011,0.469,0.394,4,5,90.1,12.5,2119,86.2,86.24,1,8,6,0,6.74,111,154,122,150,304,323,298,"-3.006","3.006","67.2","7.1",5,4,2,1,0,1,1,20,0,0,2.77143,0.57286,0.24571,-0.10571,"91.0",151,25,0,0,5.84,-1.57,0.52,2.35,0.8,0,"21.471428571",0.394,0.707,"-21.471428571",0.406,0.406,0.893,0.542,12.5,"59.0",10.066082259774547,-8.146644312682481,28.6606462075252,0.625,37.38998682748713,36.98718504870819
14,672640,"Lopez, Otto","2025-09-03",776477,14,100,0.25,0,0.25,0.25,0.221,0.309,0.341,1,4,77.8,-12,1955,85.8,86.63,2,9,5,0.7999999999999972,6.79,101,150,118,145,308,316,286,"-0.197","0.197","65.7","7.0",4,4,1,0,0,0,0,0,0,0,2.62357,0.50929,0.23786,-0.23786,"89.2",100,0,0,0,5.86,1.64,0.24,2.24,0.25,0,"1.407142857",0.341,0.37,"-1.407142857",-0.091,-0.09100000000000003,-0.12,-0.088,22.2,"53.1",8.025858674046594,-5.684937391230458,29.947317450090132,0.1111111111111111,38.23612152668133,32.94942109066801
14,672640,"Lopez, Otto","2025-03-30",778519,14,100,0,0,0,0,0,0.339,0.254,0,4,92.8,14.8,2313,87.4,87.04,1,8,6,-0.4000000000000057,6.3,93,151,106,148,291,315,289,"1.041","-1.041","70.0","6.2",4,4,0,0,0,0,0,0,0,0,2.28571,0.74643,0.89071,-0.89071,"91.8",207,50,25,25,4.91,2.87,0.14,2.93,0,1,"-7.435714286",0.254,0.569,"7.435714286",-0.254,-0.254,-0.569,-0.339,12.5,"29.6",1.5287979171037973,4.921545637465966,24.922339291078472,0.375,39.19730569627053,26.223856743926163
14,672640,"Lopez, Otto","2025-05-28",777726,14,100,0.6,0.6,0.5,1.2,0.76,0.29,0.232,3,5,91.6,2.4,2135,88.6,88.09,0,9,5,-0.5,6.21,113,150,120,149,300,326,282,"-1.815","1.815","72.8","6.6",5,5,2,0,0,1,0,0,0,0,2.375,0.57786,0.66,-0.29857,"92.6",178,40,20,20,5.86,0.9,0.31,2.42,0.6,1,"12.964285714",0.232,0.457,"-12.964285714",0.368,0.368,0.743,0.47,0,"36.8",6.844732654190232,-4.724188338962454,29.812816728684226,0.3333333333333333,35.16903508229274,33.03160100869249
14,672640,"Lopez, Otto","2025-03-15",778718,14,100,0.5,0.25,0.667,0.75,0.534,,,2,4,,,,,,1,6,8,,,,,,,,,,"-0.801","0.801",,,4,3,1,1,0,0,1,25,0,0,,,,,,,,,,,,,,0.5,,"5.721428571",,,"-5.721428571",,,,,16.7,,,,,,,
14,672640,"Lopez, Otto","2025-07-22",777052,14,100,0.333,0,0.333,0.333,0.393,0.553,0.514,1,3,96.6,13.7,2213,93.7,93.24,0,6,8,-0.5,6.24,101,150,119,149,306,318,285,"-0.001","0.001","70.6","6.5",4,3,1,0,0,0,0,0,1,25,1.98143,0.65286,0.86143,0.86143,"93.2",159,66.66666666666666,0,0,5.24,-2.65,-0.23,2.31,0.5,0,"0.007142857",0.635,0.661,"-0.007142857",-0.181,-0.135,-0.328,-0.16,0,"32.3",7.838896216686678,-0.48776065988267875,29.542087874036486,0.5,33.43884627719324,25.95553455814544
