"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
28,677800,"Abreu, Wilyer","2025-07-04",777245,28,100,0,0,0,0,0.138,0.238,0.118,0,4,97.1,2.3,2456,86.1,85.85,3,15,13,-0.19999999999998863,6.13,112,149,121,151,304,325,304,"0.735","-0.735","73.0","7.3",5,3,0,0,0,0,1,20,1,20,2.94321,0.17214,0.27214,-0.14643,"91.7",136,66.66666666666666,0,0,6.04,-1.53,-0.17,2.1,0.2,0,"-2.625",0.294,0.164,"2.625",-0.118,-0.09399999999999997,-0.164,-0.1,20,"38.8",13.20150508594984,-6.65454251450075,33.14212787224732,0.5333333333333333,34.792781443317665,33.920704686854044
27,677800,"Abreu, Wilyer","2025-05-10",777977,27,100,0,0,0,0,0.138,0.235,0.126,0,4,75.8,32.7,2423,91,90.7,1,13,14,-0.29999999999999716,6.09,127,149,132,153,299,320,302,"0.615","-0.615","74.3","7.2",5,3,0,0,0,0,1,20,1,20,2.14741,0.66269,0.53556,0.12148,"88.9",158,33.33333333333333,0,0,6,0.05,-0.13,2.72,0.2,0,"-2.277777778",0.3,0.153,"2.277777778",-0.126,-0.09999999999999998,-0.153,-0.097,7.7,"37.5",8.663476998984322,-0.6731281988617104,30.597537376365956,0.46153846153846156,36.72445972856214,31.446858394626457
27,677800,"Abreu, Wilyer","2025-08-12",776769,27,100,0.5,0.5,0.5,1,0.639,0.608,0.454,2,4,97.4,13.8,2307,88,88.62,1,12,15,0.5999999999999943,6.98,108,145,125,151,297,328,300,"-1.64","1.64","71.8","7.2",5,4,0,2,0,0,0,0,1,20,2.15889,0.86074,0.44704,-0.22111,"92.4",164,75,50,40,5.39,0.12,-0.32,2.29,0.6,2,"6.074074074",0.563,0.966,"-6.074074074",0.046,0.03700000000000003,0.034,0.031,8.3,"29.2",9.248084735306115,1.773297138732969,31.47605469402441,0.6666666666666666,39.40081011962231,31.20190704548082
27,677800,"Abreu, Wilyer","2025-03-23",778761,27,100,0,0,0,0,0.138,,,0,4,,,,,,5,15,12,,,,,,,,,,"0.764","-0.764",,,5,3,0,0,0,0,1,20,1,20,,,,,,,,,,,,,,0.2,,"-2.82962963",,,"2.82962963",,,,,33.3,,,,,,,
27,677800,"Abreu, Wilyer","2025-04-29",778127,27,100,0.75,0.75,0.667,1.5,0.899,0.654,0.489,3,4,97.1,23.3,1917,85.2,84.69,1,13,14,-0.5,6.27,114,147,127,153,290,322,302,"-1.875","1.875","76.6","7.4",5,4,2,0,0,1,0,0,1,20,2.87,0.35593,0.62926,-0.62926,"94.5",163,75,25,20,5.43,-2.3,-0.61,2.31,0.8,1,"6.944444444",0.591,1.048,"-6.944444444",0.261,0.20900000000000007,0.452,0.245,7.7,"27.9",14.060326963821767,-4.637118806936622,30.879554700330306,0.6923076923076923,37.34715591709819,34.111011147651475
25,677800,"Abreu, Wilyer","2025-04-22",778224,25,100,0.75,0.25,0.75,1,0.742,0.573,0.466,3,4,93,21.8,2276,90.7,90.57,2,11,14,-0.10000000000000853,6.3,127,149,116,151,269,314,313,"-1.265","1.265","73.1","7.1",5,4,2,1,0,0,0,0,1,20,1.7552,1.0412,0.4496,-0.4496,"91.2",215,50,25,20,5.72,-1.19,-0.22,2.73,0.8,1,"5.06",0.573,0.807,"-5.06",0.284,0.2270000000000001,0.193,0.169,18.2,"43.1",8.28285542952573,-2.0890604347169206,30.459811662046956,0.36363636363636365,35.16711159001162,32.076963205495616
25,677800,"Abreu, Wilyer","2025-08-08",776820,25,100,0.25,0.75,0,1,0.546,0.588,0.295,1,4,98.7,37.8,2333,92,92.29,1,13,12,0.29999999999999716,6.73,120,146,121,153,300,323,303,"-1.021","1.021","74.7","6.8",5,4,0,0,0,1,0,0,1,20,1.5816,1.17,0.4788,-0.4788,"94.1",262,75,25,20,6.79,-1.12,-0.06,2.96,0.4,1,"4.084",0.436,1.096,"-4.084",-0.045,-0.035999999999999976,-0.096,-0.042,7.7,"51.3",7.469532642107607,-0.6369516780151285,28.713535556921332,0.5,34.14820392372565,30.32643153592912
25,677800,"Abreu, Wilyer","2025-04-30",778114,25,100,0.333,0,0.5,0.333,0.453,0.361,0.152,1,3,86,31,2203,89.1,88.6,3,10,15,-0.5,6.19,125,149,123,153,295,327,299,"-0.589","0.589","69.9","6.7",5,2,1,0,0,0,1,20,2,40,2.4568,0.47,0.2708,-0.0396,"89.6",120,50,0,0,5.89,0.16,-0.5,2.48,0.6,0,"2.356",0.491,0.168,"-2.356",0.181,0.10899999999999999,0.165,0.092,30,"36.2",4.679438199196881,7.469829092217944,31.64161652917563,0.4,35.37469327728025,25.717241721348284
23,677800,"Abreu, Wilyer","2025-07-23",777038,23,100,0,0,0,0,0,0.015,0.015,0,5,94.7,15.5,2285,91.7,91.83,4,13,10,0.09999999999999432,6.63,118,147,121,146,287,318,293,"1.412","-1.412","75.7","7.4",5,2,0,0,0,0,3,60,0,0,1.97043,0.82864,0.215,-0.19864,"92.3",185,50,0,0,5.98,-0.66,-0.24,2.38,0,0,"-6.139130435",0.015,0.016,"6.139130435",-0.015,-0.015,-0.016,-0.015,30.8,"44.4",12.798336122875673,-7.737589155750824,30.877169338051168,0.6153846153846154,37.958291592799256,33.58283156881684
23,677800,"Abreu, Wilyer","2025-05-07",778018,23,100,0.75,1.75,0.5,2.5,1.332,1.137,0.585,3,4,97.7,42.3,2128,87.9,87.97,0,15,8,0.09999999999999432,6.3,109,147,121,153,262,323,309,"-4.098","4.098","74.4","7.1",4,4,0,1,0,2,0,0,0,0,2.11609,0.85957,0.51826,-0.37304,"92.1",211,75,75,75,5.29,-0.06,-0.38,2.53,0.75,3,"17.817391304",0.585,2.222,"-17.817391304",0.165,0.16500000000000004,0.278,0.195,0,"29.3",9.855416176731685,-3.8003014939256885,29.82057475597223,0.7333333333333333,35.199150899955335,31.627496560722903
