"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,646240,"Devers, Rafael","2025-07-13",777119,22,100,0,0,0,0,0,0.232,0.158,0,5,78.4,-17.7,2277,91.1,91.55,4,10,12,0.5,6.43,119,148,135,153,290,322,320,"1.288","-1.288","69.1","7.4",5,3,0,0,0,0,2,40,0,0,1.87136,0.88409,0.24045,-0.00864,"91.4",125,33.33333333333333,33.33333333333333,20,5.88,-0.62,0.03,2.34,0,1,"-5.854545455",0.158,0.403,"5.854545455",-0.158,-0.158,-0.403,-0.232,40,"53.2",9.665287977551793,8.46117489412112,32.61472563401381,0.7,32.25126060662085,26.303927972661477
22,646240,"Devers, Rafael","2025-03-29",778531,22,100,0,0,0,0,0.138,0.158,0.026,0,4,85.9,-15,2284,91.6,91.77,10,11,11,0.20000000000000284,6.55,119,148,130,153,291,337,301,"0.675","-0.675","66.1","6.5",5,1,0,0,0,0,3,60,1,20,1.72455,1.03,0.70955,-0.42318,"88.0",9,0,0,0,5.52,-0.95,-0.23,2.87,0.2,0,"-3.068181818",0.221,0.026,"3.068181818",-0.026,-0.02099999999999999,-0.026,-0.02,90.9,"35.5",-4.7727938868369355,40.40933399465128,26.491855893110536,0.09090909090909091,36.23503748805047,8.751851793399304
22,646240,"Devers, Rafael","2025-06-29",777311,22,100,0,0,,0,0.277,0.277,,0,3,,,2112,91.1,90.95,3,6,16,-0.09999999999999432,6.28,108,147,144,152,294,321,308,"-0.061","0.061","74.6","7.8",5,0,0,0,0,0,3,60,2,40,2.30591,0.48524,0.74136,-0.74136,"88.0",85,,,,5.74,-1.92,-0.5,2.61,0.4,,"0.277272727",0.4,,"-0.277272727",,0,,0,50,"30.2",16.93909937203324,-3.6729143740359875,29.599477381808256,0.6666666666666666,37.49891790848743,32.99820265512279
22,646240,"Devers, Rafael","2025-04-23",778207,22,100,0,0,0,0,0.173,0.267,0.14,0,3,109.9,-3,2423,94.2,93.98,4,9,13,-0.20000000000000284,6.35,115,147,125,149,273,319,313,"0.336","-0.336","72.6","7.5",4,1,0,0,0,0,2,50,1,25,1.60773,0.98545,1.34864,-1.34864,"95.7",205,100,0,0,5.33,-2.15,-0.64,2.93,0.25,0,"-1.527272727",0.355,0.14,"1.527272727",-0.14,-0.10499999999999998,-0.14,-0.094,44.4,"22.8",5.0027495544981155,11.004794112809426,27.185759595229076,0.5555555555555556,38.21993295412784,21.93139442094239
22,646240,"Devers, Rafael","2025-06-26",777347,22,100,0.75,1,1,1.75,0.973,0.784,0.481,3,4,105.8,22,2343,87.2,87.1,2,9,13,-0.10000000000000853,6.18,113,146,130,153,299,330,299,"-2.399","2.399","73.2","7.6",5,3,1,1,0,1,1,20,1,20,2.70318,0.33955,0.10364,-0.02727,"96.9",194,100,33.33333333333333,20,5.79,0.16,-0.43,2.06,0.8,1,"10.904545455",0.584,1.502,"-10.904545455",0.269,0.21600000000000008,0.248,0.189,22.2,"41.5",14.518937842422604,0.8602602394930843,30.931037664738867,0.4444444444444444,35.41481749230765,31.4588490264213
21,646240,"Devers, Rafael","2025-05-17",777893,21,100,0.75,1,1,1.75,0.973,0.65,0.45,3,4,96.2,22.7,2539,90.7,90.35,3,7,14,-0.4000000000000057,6.03,115,147,140,153,279,320,316,"-2.04","2.04","71.2","7.7",5,3,1,1,0,1,1,20,1,20,2.36952,0.41714,0.26905,0.00905,"95.0",282,66.66666666666666,33.33333333333333,20,5.64,-1.44,-0.46,2.42,0.8,1,"9.714285714",0.56,1.083,"-9.714285714",0.3,0.24,0.667,0.323,42.9,"31.4",11.105495425658697,-3.6634129244101445,29.136257743113067,0.5714285714285714,31.61357589538195,33.39118407549492
21,646240,"Devers, Rafael","2025-08-15",776729,21,100,0.2,0.2,1,0.4,0.25,0.151,0.089,1,5,101.1,23,2372,95.3,95.7,7,11,10,0.4000000000000057,6.48,125,148,128,154,307,326,313,"0.338","-0.338","67.2","7.3",5,1,0,1,0,0,4,80,0,0,1.54381,0.98619,0.76571,0.06476,"92.4",192,100,100,20,6.01,-0.05,-0.14,2.65,0.2,1,"-1.60952381",0.089,0.281,"1.60952381",0.111,0.11100000000000002,0.119,0.099,63.6,"37.8",8.181756208863332,16.8729306371193,26.998248474400615,0.45454545454545453,36.121629193956856,21.06154658492075
21,646240,"Devers, Rafael","2025-05-06",778037,21,100,0.333,0,1,0.333,0.393,0.367,0.268,1,3,104.9,9,2289,90.8,91.21,5,10,11,0.4000000000000057,6.72,120,149,124,154,264,324,311,"-0.342","0.342","72.1","7.3",4,1,1,0,0,0,2,50,1,25,2.02762,0.80095,0.55,-0.29952,"91.4",167,100,0,0,5.33,-1.3,-0.13,2.98,0.5,0,"1.628571429",0.451,0.328,"-1.628571429",0.065,0.04899999999999999,0.005,0.026,50,"30.0",5.399972601198799,13.048142110228278,28.353726359456726,0.4,34.76239832186704,23.8355636475342
21,646240,"Devers, Rafael","2025-07-05",777227,25,84,0.333,0.333,0.333,0.667,0.486,0.419,0.347,1,3,93.4,-2.3,2338,95.3,95.2,5,11,10,-0.09999999999999432,6.3,120,147,138,152,305,328,298,"-0.773","0.773","66.0","6.9",5,3,0,1,0,0,0,0,2,40,1.46524,1.05429,0.53095,-0.27667,"91.3",111,33.33333333333333,0,0,5.94,-0.5,0.46,2.91,0.6,0,"3.680952381",0.608,0.404,"-3.680952381",-0.014,-0.008000000000000007,0.263,0.067,45.5,"38.4",1.4403475697456356,18.77392188958832,33.27225555790786,0.1,29.425721392578605,18.447294079079963
21,646240,"Devers, Rafael","2025-04-26",778169,21,100,0.5,0.25,0.5,0.75,0.565,0.616,0.399,2,4,97.1,28.8,2092,87.2,88,5,11,10,0.7999999999999972,6.92,115,148,130,151,303,315,308,"-1.312","1.312","66.9","7.5",5,4,1,1,0,0,0,0,1,20,2.08714,0.95667,0.29762,0.29762,"97.6",299,75,50,40,5.48,2.75,-0.08,2.5,0.6,2,"6.247619048",0.519,1.046,"-6.247619048",0.101,0.08099999999999996,-0.296,-0.051,45.5,"44.8",8.334799163958186,8.228313487147929,29.637838817775158,0.7272727272727273,36.27252187350681,25.566743942134043
21,646240,"Devers, Rafael","2025-08-10",776793,21,100,0,0,0,0,0,0.216,0.228,0,4,99.8,0.5,2175,90.8,91.22,6,11,10,0.4000000000000057,6.52,115,147,138,153,294,319,308,"1.022","-1.022","68.9","7.6",4,2,0,0,0,0,2,50,0,0,2.17952,0.60667,0.17429,0.14476,"92.7",53,100,0,0,5.9,1.37,-0.54,2.08,0,0,"-4.866666667",0.228,0.264,"4.866666667",-0.228,-0.228,-0.264,-0.216,54.5,"47.4",12.628153718667345,-0.6449922470745963,29.84591566132099,0.45454545454545453,37.45718054258808,30.035949728533797
21,646240,"Devers, Rafael","2025-05-14",777927,21,100,0.4,0,0.667,0.4,0.353,0.366,0.375,2,5,97.1,-0.7,2249,92.9,93.26,7,13,8,0.3999999999999915,6.41,103,148,121,152,289,337,310,"-0.007","0.007","67.3","7.2",5,3,2,0,0,0,2,40,0,0,1.78048,0.89429,0.3681,-0.2119,"95.0",187,33.33333333333333,0,0,5.84,0.41,-0.32,2.35,0.4,0,"0.033333333",0.375,0.464,"-0.033333333",0.025,0.025000000000000022,-0.064,-0.013,53.8,"48.7",6.589396319725782,13.477951572943082,27.625135839345624,0.38461538461538464,37.70731268651511,22.15852783572222
21,646240,"Devers, Rafael","2025-09-12",776350,21,100,0.333,0,1,0.333,0.393,0.242,0.1,1,3,94.4,-1,2082,94,94.49,3,9,12,0.5,6.51,117,149,139,154,289,319,328,"-0.303","0.303","70.8","7.4",4,1,1,0,0,0,2,50,1,25,1.79714,0.79238,0.53143,-0.4,"90.8",139,0,0,0,5.57,-1.58,-0.19,2.6,0.5,0,"1.442857143",0.325,0.1,"-1.442857143",0.233,0.175,0.233,0.151,33.3,"42.8",9.898251222980349,10.106197889297974,27.55624264080342,0.5,34.37831850814061,24.347710491089067
21,646240,"Devers, Rafael","2025-08-28",776550,21,100,0.333,0,1,0.333,0.393,0.282,0.162,1,3,73.2,14,2164,88.7,88.43,5,9,12,-0.29999999999999716,6.14,118,149,128,155,297,323,309,"-0.23","0.23","71.4","7.9",4,1,1,0,0,0,2,50,1,25,1.95095,0.9781,0.65952,0.48429,"88.0",159,0,0,0,5.73,1.81,0.04,2.65,0.5,0,"1.095238095",0.371,0.169,"-1.095238095",0.171,0.129,0.164,0.111,55.6,"37.3",15.415584144862162,-7.450342570555991,29.401179316369806,0.7777777777777778,37.32260221010714,34.471062541854764
21,646240,"Devers, Rafael","2025-04-26",778179,21,100,0.333,1,0,1.333,0.69,0.703,0.385,1,3,100,36.7,1918,89.3,90.17,1,11,10,0.9000000000000057,6.99,110,147,124,152,294,317,301,"-1.438","1.438","72.9","7.7",5,3,0,0,0,1,0,0,1,20,1.98905,0.90905,0.72524,-0.58048,"94.8",212,66.66666666666666,33.33333333333333,20,5.29,-1.49,0.25,2.72,0.6,1,"6.847619048",0.631,1.346,"-6.847619048",-0.052,-0.031000000000000028,-0.013,-0.013,9.1,"35.9",7.867943901233241,1.9581692144326082,30.00536710060051,0.6363636363636364,34.51346080103622,30.060455186666218
21,646240,"Devers, Rafael","2025-09-18",776271,21,100,0,0,0,0,0.173,0.212,0.055,0,3,67.6,49,2051,93.9,93.67,3,8,13,-0.20000000000000284,6,113,148,134,153,293,320,306,"0.415","-0.415","70.5","7.5",4,1,0,0,0,0,2,50,1,25,1.85381,0.72143,0.5281,-0.5281,"88.0",230,0,0,0,5.62,-2.29,-0.32,2.44,0.25,0,"-1.976190476",0.291,0.068,"1.976190476",-0.055,-0.04099999999999998,-0.068,-0.039,37.5,"38.4",7.095367160813131,6.88658450382903,33.53911785532134,0.625,32.456861137027616,27.62185501177074
21,646240,"Devers, Rafael","2025-05-04",778063,21,100,0,0,0,0,0.173,0.18,0.01,0,3,90,62.5,2077,90.4,91.62,3,10,11,1.1999999999999886,7.2,130,146,135,154,272,318,311,"0.41","-0.41","72.8","7.3",4,2,0,0,0,0,1,25,1,25,1.96238,0.88381,0.57571,-0.57571,"90.3",159,50,0,0,5.94,-2.18,0.33,2.8,0.25,0,"-1.952380952",0.257,0.012,"1.952380952",-0.01,-0.007000000000000006,-0.012,-0.007,30,"46.7",4.178082762231569,12.018694218825758,31.008544476012787,0.3333333333333333,32.00220000172407,23.63071824591688
21,646240,"Devers, Rafael","2025-05-24",777809,21,100,0.5,0.25,0.5,0.75,0.565,0.226,0.117,2,4,89.4,-0.5,2142,90.2,89.86,0,11,10,-0.29999999999999716,6.26,109,147,134,150,278,332,320,"-0.924","0.924","72.2","7.7",5,4,1,1,0,0,0,0,1,20,2.1619,0.68143,0.91524,-0.05333,"90.2",154,50,0,0,5.6,-0.63,-0.55,2.31,0.6,0,"4.4",0.293,0.127,"-4.4",0.383,0.307,0.623,0.339,0,"29.8",6.566988073364768,4.095980183675779,29.639730105644936,0.6363636363636364,38.02195846585255,31.064892836126813
21,646240,"Devers, Rafael","2025-08-04",776879,21,100,0,0,0,0,0.138,0.249,0.151,0,4,72.1,-30.7,2335,88.7,89.71,1,9,12,1,6.92,107,142,127,150,295,308,298,"0.69","-0.69","68.6","7.3",5,3,0,0,0,0,1,20,1,20,2.64286,0.29857,-0.17667,0.17667,"89.5",154,0,0,0,5.68,-1.69,-0.17,2.59,0.2,0,"-3.285714286",0.321,0.157,"3.285714286",-0.151,-0.121,-0.157,-0.111,11.1,"36.0",6.707356508381236,13.759531387715475,25.046581847122884,0.4444444444444444,38.17661594937398,21.811937943740624
21,646240,"Devers, Rafael","2025-05-19",777856,22,95.5,0,0,0,0,0.346,0.425,0.172,0,2,77.1,-2,2050,88.2,88.02,0,7,14,-0.20000000000000284,6.47,129,148,120,153,276,320,306,"0.162","-0.162","68.6","7.4",4,2,0,0,0,0,0,0,2,50,2.56143,0.44429,0.43429,-0.22286,"90.5",148,0,0,0,5.85,-0.62,-0.15,1.64,0.5,0,"-0.771428571",0.586,0.192,"0.771428571",-0.172,-0.08599999999999997,-0.192,-0.079,0,"42.7",8.763517051658026,10.368431248846834,28.49644202448309,0.7142857142857143,35.631797761532376,30.07643759587885
21,646240,"Devers, Rafael","2025-08-06",776844,21,100,0,0,0,0,0.421,0.517,0.265,0,2,79.1,25,2237,88.1,88.2,3,8,13,0.10000000000000853,6.47,98,142,120,152,296,332,303,"-0.659","0.659","69.5","7.6",5,2,0,0,0,0,0,0,2,40,2.38857,0.6,0.52952,-0.13333,"90.2",127,50,0,0,5.68,0.41,-0.01,2.75,0.6,0,"3.138095238",0.706,0.292,"-3.138095238",-0.265,-0.10599999999999998,-0.292,-0.096,37.5,"36.0",9.855314350024765,0.35250601553823413,28.971748177665432,0.625,36.891477983492145,31.01351079597225
21,646240,"Devers, Rafael","2025-04-11",778366,21,100,0,0,0,0,0.346,0.406,0.109,0,2,71.7,48,2217,90.5,90.5,4,8,13,0,6.45,109,148,131,153,294,313,302,"-0.002","0.002","65.2","7.0",4,1,0,0,0,0,1,25,2,50,2.01429,0.8575,0.26333,-0.2681,"88.0",199,0,0,0,5.97,-0.28,-0.71,2.63,0.5,0,"0.00952381",0.554,0.155,"-0.00952381",-0.109,-0.05400000000000005,-0.155,-0.06,50,"38.9",3.8177612831766874,22.21817711097594,28.364821586240666,0.5,34.69676622777081,16.739119202032818
20,646240,"Devers, Rafael","2025-08-02",776911,20,100,0.25,0.25,0.5,0.5,0.313,0.311,0.157,1,4,95.2,33,2175,87.3,86.86,2,8,12,-0.3999999999999915,6.2,104,148,129,151,293,323,301,"0.131","-0.131","69.5","7.7",4,2,0,1,0,0,2,50,0,0,2.657,0.4105,0.2365,-0.2365,"90.6",219,50,50,25,4.77,-2.46,-0.24,2.19,0.25,1,"-0.655",0.157,0.612,"0.655",0.093,0.093,-0.112,0.002,25,"19.1",9.082721954667756,-2.877510057997447,34.15565496338561,0.25,34.90318330721411,33.43322327707965
20,646240,"Devers, Rafael","2025-04-16",778298,20,100,0.333,0,0.333,0.333,0.393,0.95,0.693,1,3,98.4,25.3,2175,89.8,89.95,1,12,8,0.20000000000000284,6.3,122,145,138,152,303,334,303,"-0.214","0.214","68.4","7.4",4,3,1,0,0,0,0,0,1,25,1.8405,0.986,0.3055,-0.3055,"91.7",179,66.66666666666666,66.66666666666666,50,6.04,-0.9,0.33,2.56,0.5,2,"1.07",0.769,1.809,"-1.07",-0.36,-0.269,-1.476,-0.557,8.3,"41.0",6.664400306740891,5.744444630241217,30.99118884777951,0.25,30.284274504367914,27.263789019496716
20,646240,"Devers, Rafael","2025-04-24",778196,20,100,0,0,0,0,0,0.209,0.216,0,4,84,42,2197,95.7,95.95,4,10,10,0.29999999999999716,6.54,126,148,125,150,278,319,306,"1.028","-1.028","71.4","7.2",4,2,0,0,0,0,2,50,0,0,1.3395,1.1595,0.7835,-0.3605,"88.1",193,0,0,0,5.08,-0.62,0.04,3.09,0,0,"-5.14",0.216,0.255,"5.14",-0.216,-0.216,-0.255,-0.209,40,"27.3",6.3454056421196166,13.290930114323881,25.087322159627554,0.6,33.59648365756166,24.036244469246547
20,646240,"Devers, Rafael","2025-06-11",777561,20,100,0,0,0,0,0.181,0.358,0.196,0,3,102.6,-1,1999,89.5,89.48,4,9,11,0,6.27,124,147,129,153,282,326,315,"0.358","-0.358","69.1","7.1",4,2,0,0,0,0,1,25,0,0,2.2,0.6605,0.328,-0.317,"93.5",125,100,0,0,6.01,-0.45,0.08,2.4,0.25,0,"-1.79",0.464,0.2,"1.79",-0.196,-0.21400000000000002,-0.2,-0.177,44.4,"40.8",7.808752489344336,11.928777801833835,25.979361507000643,0.3333333333333333,34.597230591411495,24.90461448271578
20,646240,"Devers, Rafael","2025-06-19",777440,20,100,0.333,0,0.5,0.333,0.393,0.449,0.381,1,3,75.4,-23,2426,90.2,90.28,3,10,10,0.09999999999999432,6.31,117,149,142,153,304,327,299,"0.017","-0.017","71.4","7.6",4,2,1,0,0,0,1,25,1,25,2.3315,0.513,0.1405,-0.1405,"90.9",146,50,0,0,6.33,-2.58,-0.32,2.36,0.5,0,"-0.085",0.536,0.448,"0.085",-0.048,-0.03600000000000003,-0.115,-0.056,30,"43.0",12.431740067476431,8.4486574796214,31.054806608752525,0.8,34.92479604093972,26.772037126324598
20,646240,"Devers, Rafael","2025-07-19",777094,20,100,0,0,0,0,0,0.065,0.038,0,4,93.2,40.7,2359,90.3,90.35,2,13,7,0.10000000000000853,6.29,114,147,140,153,297,326,304,"1.011","-1.011","71.3","7.6",4,3,0,0,0,0,1,25,0,0,2.0465,0.7635,0.336,0.192,"90.6",235,66.66666666666666,0,0,5.96,0.51,0.06,2.53,0,0,"-5.055",0.038,0.121,"5.055",-0.038,-0.038,-0.121,-0.065,15.4,"39.4",13.01389233645091,-3.7477454173214193,30.885132199806435,0.7692307692307693,31.82631318668034,32.53860946603326
20,646240,"Devers, Rafael","2025-05-10",777977,20,100,1,0.25,1,1.25,0.918,0.549,0.533,4,4,97,9.3,2543,90.6,90,2,13,7,-0.5999999999999943,5.95,116,149,131,153,300,318,303,"-2.686","2.686","69.2","7.4",5,4,3,1,0,0,0,0,1,20,2.4405,0.3785,0.493,0.593,"92.7",184,75,0,0,5.85,1.7,-0.13,2.22,1,0,"13.43",0.626,0.655,"-13.43",0.467,0.374,0.595,0.369,15.4,"33.4",5.802969892414233,14.897398509597645,28.013242566735148,0.6153846153846154,34.65107664028212,22.25943131622756
20,646240,"Devers, Rafael","2025-04-10",778377,20,100,0.4,0,0.5,0.4,0.353,0.413,0.431,2,5,88.8,19.3,2180,86.9,86.41,5,10,10,-0.5,6.22,114,145,120,146,276,325,322,"0.027","-0.027","72.2","8.0",5,4,2,0,0,0,1,20,0,0,2.861,0.2385,0.4655,0.4465,"92.2",150,25,0,0,5.34,-1.34,-0.39,2.12,0.4,0,"-0.135",0.431,0.504,"0.135",-0.031,-0.030999999999999972,-0.104,-0.06,50,"26.1",14.331293454511385,-0.523241053278238,31.662160421782666,0.7,37.27412675772332,31.345623386515133
20,646240,"Devers, Rafael","2025-08-20",776656,20,100,0,0,0,0,0.173,0.321,0.114,0,3,87.9,21.7,2219,88.1,87.52,3,9,11,-0.5999999999999943,6.3,124,149,131,153,303,332,316,"0.469","-0.469","66.3","7.5",4,3,0,0,0,0,0,0,1,25,2.0875,0.9325,0.1465,0.1465,"91.7",187,66.66666666666666,0,0,5.23,1.39,-0.41,2.39,0.25,0,"-2.345",0.336,0.373,"2.345",-0.114,-0.08600000000000002,-0.373,-0.148,33.3,"33.8",13.02615405342803,-2.5368035463049687,29.83872338025749,0.5555555555555556,36.14499301926316,31.869974336668474
20,646240,"Devers, Rafael","2025-07-06",777210,20,100,0.667,0,1,0.667,0.636,0.486,0.344,2,3,78.1,-23.5,2293,87.8,87.64,2,6,14,-0.20000000000000284,6.35,116,146,139,151,302,329,296,"-1.215","1.215","61.8","7.5",5,2,2,0,0,0,1,20,1,20,2.585,0.452,0.0515,-0.0295,"95.6",210,50,0,0,5.72,0.65,-0.27,2.48,0.8,0,"6.075",0.606,0.431,"-6.075",0.323,0.19400000000000006,0.236,0.15,33.3,"33.3",12.606785052637385,1.6727863970359726,25.687573093349034,1,40.27419292192102,32.27112981989703
20,646240,"Devers, Rafael","2025-06-10",777565,20,100,0.25,0,0.5,0.25,0.221,0.051,0.048,1,4,83.4,47,2445,93.7,93.84,7,14,6,0.20000000000000284,6.57,111,145,136,149,289,328,313,"0.329","-0.329","71.5","7.5",4,2,1,0,0,0,2,50,0,0,1.35,1.276,0.65,-0.65,"89.1",220,0,0,0,5.93,-1.13,-0.25,2.57,0.25,0,"-1.645",0.048,0.081,"1.645",0.202,0.202,0.169,0.17,50,"41.6",9.311078563794704,3.7510476708592932,25.62716776561106,0.8571428571428571,36.27597788296422,28.285843227019445
20,646240,"Devers, Rafael","2025-06-14",777516,20,100,0,0,0,0,0,0.273,0.205,0,4,99.1,19.5,2319,90.5,89.83,4,11,9,-0.7000000000000028,6.04,114,147,126,153,281,320,299,"1.178","-1.178","67.3","7.2",4,2,0,0,0,0,2,50,0,0,2.318,0.4985,0.7425,0.1735,"91.2",140,100,0,0,6.23,1.19,-0.46,2.35,0,0,"-5.89",0.205,0.446,"5.89",-0.205,-0.205,-0.446,-0.273,36.4,"40.2",7.608505643765082,11.80515022021383,27.222464819093403,0.6363636363636364,34.84785345316665,26.094597930281957
19,646240,"Devers, Rafael","2025-09-08",776399,19,100,0,0,0,0,0.138,0.363,0.281,0,4,102.4,17.3,1953,88.2,88.49,2,7,12,0.29999999999999716,6.52,124,149,130,153,296,322,301,"0.58","-0.58","68.8","7.9",5,3,0,0,0,0,1,20,1,20,2.51158,0.45263,0.77526,-0.45737,"96.6",162,66.66666666666666,0,0,5.67,-1.91,-0.24,2.24,0.2,0,"-3.052631579",0.425,0.372,"3.052631579",-0.281,-0.22499999999999998,-0.372,-0.225,28.6,"32.0",11.893733203302768,5.18035722215232,30.988382623444902,0.5,38.95505668651161,27.898680496403244
19,646240,"Devers, Rafael","2025-09-15",776309,19,100,0,0,0,0,0,0.097,0.097,0,4,93.7,-2.3,2079,91,91.39,4,11,8,0.4000000000000057,6.46,125,150,133,154,294,326,305,"1.033","-1.033","67.7","7.4",4,3,0,0,0,0,1,25,0,0,1.89895,0.87316,0.54842,-0.31368,"91.2",159,33.33333333333333,0,0,5.86,-2.45,-0.74,2,0,0,"-5.436842105",0.097,0.13,"5.436842105",-0.097,-0.097,-0.13,-0.097,36.4,"41.2",7.940679310478035,7.805931890733372,32.08166042236652,0.36363636363636365,38.329529781485384,29.315471739428823
19,646240,"Devers, Rafael","2025-08-18",776683,19,100,0.25,0.75,0,1,0.546,0.521,0.278,1,4,94.5,11.3,2345,91.1,90.66,2,6,13,-0.3999999999999915,6.22,116,148,131,153,304,333,316,"-0.713","0.713","71.7","7.5",5,3,0,0,0,1,1,20,1,20,1.92842,0.87684,0.09526,-0.40474,"95.8",232,66.66666666666666,33.33333333333333,20,5.76,-0.6,-0.69,2.86,0.4,1,"3.752631579",0.423,0.898,"-3.752631579",-0.028,-0.022999999999999965,0.102,0.025,33.3,"41.3",8.294900094413393,5.881362320720403,27.51948048491465,0.6666666666666666,37.965456585359696,27.855796264212003
19,646240,"Devers, Rafael","2025-03-27",778553,19,100,0,0,0,0,0,0.029,0.031,0,4,108.2,-21,2162,88.9,89.17,7,9,10,0.29999999999999716,6.69,112,149,128,152,299,336,300,"1.046","-1.046","68.8","7.6",4,1,0,0,0,0,3,75,0,0,2.44158,0.53316,0.25263,-0.25263,"98.1",113,100,0,0,5.4,-2.39,0.2,2.62,0,0,"-5.505263158",0.031,0.041,"5.505263158",-0.031,-0.031,-0.041,-0.029,77.8,"32.2",13.6850336155754,-6.510014774941151,28.870132639081767,0.2222222222222222,34.301793874283305,34.068412985798844
19,646240,"Devers, Rafael","2025-06-27",777338,19,100,0.25,0,1,0.25,0.315,0.306,0.221,1,4,97.5,11,2290,88,87.44,4,7,12,-0.5999999999999943,5.85,107,149,127,151,294,325,304,"0.159","-0.159","70.8","7.7",5,1,1,0,0,0,3,60,1,20,2.36579,0.60211,0.32368,-0.11737,"92.5",217,100,0,0,5.8,-0.19,-0.71,2.53,0.4,0,"-0.836842105",0.377,0.258,"0.836842105",0.029,0.02300000000000002,-0.008,0.009,57.1,"32.4",11.93771947770094,8.4025386974644,27.873247874159233,1,40.087014364728695,26.30530304468538
19,646240,"Devers, Rafael","2025-06-17",777472,19,100,0.4,0.2,0.667,0.6,0.427,0.385,0.293,2,5,93.1,-9.7,2080,89.5,90.22,6,11,8,0.7000000000000028,6.84,97,147,135,152,304,326,314,"-0.359","0.359","71.4","7.4",5,3,1,1,0,0,2,40,0,0,2.27,0.66474,0.39632,-0.39632,"96.8",210,33.33333333333333,33.33333333333333,20,5.96,-1.75,0.08,2.34,0.4,1,"1.889473684",0.293,0.624,"-1.889473684",0.107,0.10700000000000004,-0.024,0.042,54.5,"40.2",13.023300185172548,6.185424609953221,26.39358297844603,0.6363636363636364,35.931784618602286,28.291352747232178
19,646240,"Devers, Rafael","2025-08-30",776516,19,100,0,0,0,0,0.173,0.194,0.03,0,3,74.4,-40,2245,89.6,90.18,2,5,14,0.6000000000000085,6.71,126,145,133,151,291,324,304,"0.451","-0.451","68.7","7.5",4,1,0,0,0,0,2,50,1,25,2.34053,0.54474,0.70737,0.21158,"89.8",127,0,0,0,5.82,0.84,-0.41,2.58,0.25,0,"-2.373684211",0.272,0.03,"2.373684211",-0.03,-0.02200000000000002,-0.03,-0.021,40,"25.8",10.719617527851407,-0.6260902485717563,26.766935789958904,1,39.466965760755755,30.523863608372256
19,646240,"Devers, Rafael","2025-09-07",776416,19,100,0.25,0,0.25,0.25,0.221,0.184,0.197,1,4,84.7,3.8,2454,88,87.98,2,9,10,0,6.13,123,147,137,152,302,332,317,"0.289","-0.289","71.0","7.6",4,4,1,0,0,0,0,0,0,0,2.71684,0.23474,-0.12211,-0.22105,"91.2",127,25,0,0,5.52,-0.16,-0.02,2.59,0.25,0,"-1.521052632",0.197,0.22,"1.521052632",0.053,0.05299999999999999,0.03,0.037,22.2,"42.6",13.091993011552704,-1.1516614731925907,33.54779106475281,0.5555555555555556,30.821462802934175,34.06663294110921
19,646240,"Devers, Rafael","2025-06-28",777327,19,100,0,0,0,0,0,0.16,0.173,0,4,98.4,-2.5,2171,90.8,92,4,9,10,1.2000000000000028,6.99,115,142,136,148,295,321,306,"1.095","-1.095","72.6","7.8",4,2,0,0,0,0,2,50,0,0,2.42368,0.38105,0.81526,-0.81526,"94.0",90,50,0,0,5.82,-1.21,-0.44,2.29,0,0,"-5.763157895",0.173,0.202,"5.763157895",-0.173,-0.173,-0.202,-0.16,44.4,"42.0",16.791453848609006,-5.773327517018169,29.795800385215287,0.5555555555555556,35.24754811372005,34.84543793781452
19,646240,"Devers, Rafael","2025-07-08",777186,19,100,0,0,,0,0.346,0.346,,0,2,,,2191,90.1,89.29,4,4,15,-0.7999999999999972,5.86,104,145,125,150,294,322,306,"-0.311","0.311","70.7","7.1",4,0,0,0,0,0,2,50,2,50,1.99737,0.84,0.49474,-0.39053,,,,,,6.44,-0.9,-0.03,2.25,0.5,,"1.636842105",0.5,,"-1.636842105",,0,,0,100,"42.1",6.57541758328702,19.04605134244176,25.749535557032072,0.5,36.41663352206291,21.677612862658176
