"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,669242,"Edman, Tommy","2025-07-25",777012,15,100,0.25,0,0.25,0.25,0.221,0.183,0.201,1,4,86.6,34.3,2270,90.4,90.4,0,6,9,0,6.21,115,140,99,141,267,315,294,"0.074","-0.074","71.0","6.8",4,4,1,0,0,0,0,0,0,0,2.482,0.36133,0.56143,-0.56143,"91.9",184,50,0,0,5.53,-0.69,0.24,2.19,0.25,0,"-0.493333333",0.201,0.221,"0.493333333",0.049,0.04899999999999999,0.029,0.038,0,"40.3",5.846687684806739,0.9425294053169022,29.509082707553585,0.5,33.867861036685085,27.74202719313877
15,669242,"Edman, Tommy","2025-06-29",777304,15,100,0,0,0,0,0.173,0.233,0.082,0,3,97.3,12.5,2272,87.6,87.85,1,5,10,0.20000000000000284,6.51,116,151,125,150,297,322,293,"0.336","-0.336","72.4","7.4",4,2,0,0,0,0,1,25,1,25,2.44667,0.56467,0.11933,-0.11933,"98.7",202,50,0,0,5.78,0.93,-0.31,2.23,0.25,0,"-2.24",0.312,0.104,"2.24",-0.082,-0.062,-0.104,-0.06,20,"42.0",14.407757531099886,-8.879022851345878,28.996933123486446,0.8,34.22608377795472,34.77187077802241
15,669242,"Edman, Tommy","2025-03-06",778856,15,100,0.333,1,0,1.333,0.679,,,1,3,98.3,15,2212,87.8,87.99,4,10,5,0.20000000000000284,6.18,93,144,123,146,299,322,293,"-0.963","0.963",,,3,2,0,0,0,1,1,33.3,0,0,2.348,0.64667,0.41067,-0.41067,"96.5",93,50,50,33.33333333333333,5.8,-0.49,-0.09,2.3,0.333,1,"6.42",,,"-6.42",,,,,40,,,,,,,
15,669242,"Edman, Tommy","2025-03-28",778544,15,100,0.25,0,0.333,0.25,0.221,0.381,0.399,1,4,90.6,10.7,2078,84.9,85.44,1,8,7,0.5,6.53,106,148,112,151,288,310,296,"0.372","-0.372","70.6","7.6",4,3,1,0,0,0,1,25,0,0,2.9,0.30267,-0.02067,0.26867,"93.1",97,66.66666666666666,0,0,5.5,-1.28,-0.4,2.14,0.25,0,"-2.48",0.399,0.479,"2.48",-0.149,-0.14900000000000002,-0.229,-0.16,12.5,"31.7",18.05660003259675,-9.944397813420824,28.7335246374189,0.8,39.40001349373531,33.45362007902634
15,669242,"Edman, Tommy","2025-09-23",776213,15,100,0,0,0,0,0,0.249,0.26,0,4,85.3,22,2466,89,89.31,3,7,8,0.29999999999999716,6.48,118,151,113,152,287,316,295,"1.032","-1.032","72.5","7.0",4,2,0,0,0,0,2,50,0,0,2.618,0.28667,-0.05733,0.14667,"92.4",103,50,0,0,5.56,-2.71,0.44,2.3,0,0,"-6.88",0.26,0.3,"6.88",-0.26,-0.26,-0.3,-0.249,42.9,"27.5",12.52272940837872,-6.434938954005806,23.626894827993823,0.7142857142857143,33.78542495767897,32.516954147409216
15,669242,"Edman, Tommy","2025-03-24",787999,15,100,0.333,0.333,0.5,0.667,0.417,,,1,3,100.8,-9.5,2368,90,85.34,0,8,7,-4.700000000000003,6.18,118,150,121,152,301,323,295,"-0.208","0.208",,,3,2,0,1,0,0,1,33.3,0,0,2.408,0.45067,0.048,-0.048,"91.9",213,50,50,33.33333333333333,5.97,-0.89,-0.22,2.57,0.333,1,"1.386666667",,,"-1.386666667",,,,,0,,,,,,,
15,669242,"Edman, Tommy","2025-04-12",778345,15,100,0,0,0,0,0,0.154,0.157,0,3,86.1,16.5,2227,92.8,93.27,1,8,7,0.5,6.61,114,149,107,153,285,324,304,"0.782","-0.782","63.5","6.2",3,2,0,0,0,0,1,33.3,0,0,1.82067,0.85467,0.32333,-0.32333,"88.6",210,0,0,0,6.27,-1.64,-0.33,2.4,0,0,"-5.213333333",0.157,0.22,"5.213333333",-0.157,-0.157,-0.22,-0.154,12.5,"48.1",3.5334826173630423,10.001127864972647,21.642744981886302,0.5,37.16057676214055,24.942629900046683
15,669242,"Edman, Tommy","2025-10-16",813033,15,100,0.25,0,1,0.25,0.221,0.224,0.238,1,4,87.4,16,2487,93.9,95.59,3,7,8,1.6999999999999886,7.18,110,150,122,148,293,314,301,"0.297","-0.297","68.2","6.9",4,1,1,0,0,0,3,75,0,0,2.09733,0.52067,0.32733,-0.32733,"89.0",217,0,0,0,5.39,-0.38,0.33,2.03,0.25,0,"-1.98",0.238,0.27,"1.98",0.012,0.01200000000000001,-0.02,-0.003,42.9,"28.3",5.12884641961857,2.3387097035252005,29.60552485743825,0.5,35.8049904330373,26.308956228242245
15,669242,"Edman, Tommy","2025-04-04",778459,15,100,0.25,0.75,0,1,0.509,0.366,0.237,1,4,87.8,10,2216,90.1,89.65,0,8,7,-0.5,6.21,110,150,116,148,302,325,277,"-0.231","0.231","73.9","7.6",4,3,0,0,0,1,1,25,0,0,2.25867,0.594,0.32857,-0.32857,"93.5",158,33.33333333333333,33.33333333333333,25,5.86,1.34,-0.18,2.28,0.25,1,"1.54",0.237,0.671,"-1.54",0.013,0.013000000000000012,0.329,0.143,0,"35.8",15.824168323789852,-9.06309895413251,29.78837126340212,0.5,33.64870575504354,32.8172890971941
15,669242,"Edman, Tommy","2025-06-24",777379,15,100,0.25,0,0.333,0.25,0.221,0.185,0.201,1,4,88.6,16.7,2508,87.7,86.73,1,8,7,-1,5.39,125,148,106,148,298,333,309,"-0.286","0.286","68.5","7.0",4,3,1,0,0,0,1,25,0,0,2.66333,0.30067,0.18,-0.18,"93.4",144,33.33333333333333,0,0,5.81,-2.03,0.01,2.22,0.25,0,"1.906666667",0.201,0.215,"-1.906666667",0.049,0.04899999999999999,0.035,0.036,12.5,"29.0",11.855404257890315,-7.121696626161442,28.773805052890012,0.75,34.79784233414575,33.52768935722576
15,669242,"Edman, Tommy","2025-03-07",779016,15,100,0,0,0,0,0.23,,,0,2,77.3,-15.5,2297,90.5,89.6,1,6,9,-0.9000000000000057,5.92,122,144,121,152,274,308,309,"0.074","-0.074",,,3,2,0,0,0,0,0,0,1,33.3,2.26467,0.55733,0.78,-0.78,"88.6",186,0,0,0,5.79,-2,-0.4,2.45,0.333,0,"-0.493333333",,,"0.493333333",,,,,16.7,,,,,,,
14,669242,"Edman, Tommy","2025-08-01",776918,14,100,0.25,0,0.5,0.25,0.221,0.061,0.065,1,4,98.4,17.5,2443,89.9,89.91,2,6,8,0,6.12,111,150,111,149,294,326,292,"0.234","-0.234","75.9","7.3",4,2,1,0,0,0,2,50,0,0,2.46571,0.35,-0.10929,0.10929,"96.8",155,100,0,0,5.69,0.1,0.21,1.99,0.25,0,"-1.671428571",0.065,0.085,"1.671428571",0.185,0.185,0.165,0.16,33.3,"36.4",8.938675153267297,-4.721959785826466,28.295036682640134,0.6666666666666666,36.328927220387,30.48836135749315
14,669242,"Edman, Tommy","2025-09-12",776350,14,100,0,0,0,0,0,0.597,0.604,0,4,102.2,7.8,2407,88,87.05,2,8,6,-1,5.95,122,149,103,149,295,327,297,"1.026","-1.026","69.0","7.0",4,4,0,0,0,0,0,0,0,0,2.75286,0.30143,0.47857,-0.47857,"97.4",121,100,0,0,6.6,-2.47,0,2.21,0,0,"-7.328571429",0.604,0.786,"7.328571429",-0.604,-0.604,-0.786,-0.597,25,"44.8",12.941324926578895,-12.5906034986305,26.45572075695518,0.75,33.97887048988337,33.68432453034226
14,669242,"Edman, Tommy","2025-03-09",778851,14,100,0.333,0,0.5,0.333,0.294,,,1,3,90.5,7.5,2276,88,87.16,3,10,4,-0.7999999999999972,5.84,121,149,109,151,297,317,305,"0.177","-0.177",,,3,2,1,0,0,0,1,33.3,0,0,2.18786,0.78429,0.14429,-0.14429,"92.7",186,50,0,0,6.01,-1.73,0.19,2.33,0.333,0,"-1.264285714",,,"1.264285714",,,,,30,,,,,,,
14,669242,"Edman, Tommy","2025-03-10",778850,14,100,0.667,0,1,0.667,0.588,,,2,3,98.3,10.5,2324,91.7,90.56,2,6,8,-1.1000000000000085,5.75,124,149,119,150,294,314,307,"-0.594","0.594",,,3,2,2,0,0,0,1,33.3,0,0,1.95,0.79429,0.515,-0.515,"95.8",132,50,0,0,6.01,-1.9,-0.28,2.13,0.667,0,"4.242857143",,,"-4.242857143",,,,,33.3,,,,,,,
14,669242,"Edman, Tommy","2025-10-06",813052,14,100,0,0,0,0,0,0.046,0.045,0,4,90.2,10,2460,93.3,92.28,4,9,5,-1,5.94,101,144,114,140,289,320,291,"1.126","-1.126","71.0","6.7",4,2,0,0,0,0,2,50,0,0,1.83786,0.83571,0.29571,-0.29571,"88.9",184,0,0,0,5.88,1.27,-0.31,2.78,0,0,"-8.042857143",0.045,0.063,"8.042857143",-0.045,-0.045,-0.063,-0.046,44.4,"34.6",2.5835888644483154,10.51777908203685,23.93654167785403,0.5555555555555556,37.03262002142999,21.10437293920966
14,669242,"Edman, Tommy","2025-07-05",777221,14,100,0,0,0,0,0.181,0.196,0.021,0,3,90.9,-29,2153,92.7,92.07,1,5,9,-0.6000000000000085,5.89,98,147,117,147,302,320,295,"0.508","-0.508","70.0","6.5",4,1,0,0,0,0,2,50,0,0,2.29643,0.36071,0.88857,-0.88857,"89.2",115,0,0,0,5.82,0.42,0.08,1.9,0.25,0,"-3.628571429",0.266,0.029,"3.628571429",-0.021,-0.016000000000000014,-0.029,-0.015,20,"41.8",4.639506509601294,17.02624915294828,23.776092226264925,0.4,36.715571744056255,19.80138946313059
14,669242,"Edman, Tommy","2025-03-23",787998,15,93.3,0.333,0,0.5,0.333,0.294,,,1,3,100.1,5.5,1921,93.1,93.75,0,7,7,0.6000000000000085,6.51,106,144,135,151,288,312,295,"0.128","-0.128","65.9","6.4",3,2,1,0,0,0,1,33.3,0,0,2.38214,0.25429,0.72,-0.72,"95.4",87,100,0,0,6,-1.17,-0.15,2.18,0.333,0,"-0.914285714",,,"0.914285714",,,,,0,,5.712006165495986,4.252948734289767,29.36141768414984,0.5,30.866261158618933,25.973107377400424
14,669242,"Edman, Tommy","2025-04-27",778145,14,100,0,0,0,0,0.138,0.188,0.068,0,4,75.6,10.7,2148,87.9,88.91,2,7,7,1,6.85,91,147,114,144,287,310,297,"0.065","-0.065","71.1","7.2",5,3,0,0,0,0,1,20,1,20,2.36071,0.64,-0.005,0.005,"91.6",20,33.33333333333333,0,0,5.8,0.34,-0.21,2.45,0.2,0,"-0.464285714",0.254,0.07,"0.464285714",-0.068,-0.05399999999999999,-0.07,-0.05,28.6,"48.6",10.607748118006302,-6.069950516022325,28.32277951542992,0.5714285714285714,32.416657039941555,30.330881509756924
14,669242,"Edman, Tommy","2025-05-27",777753,14,100,0.25,0,0.333,0.25,0.221,0.271,0.292,1,4,77.7,-5.7,2344,84.1,84.79,2,7,7,0.7000000000000028,6.81,113,141,107,148,283,312,302,"0.43","-0.43","68.1","7.1",4,3,1,0,0,0,1,25,0,0,2.70071,0.55786,0.36429,-0.36429,"91.2",107,33.33333333333333,0,0,6.03,-2.27,-0.16,2.09,0.25,0,"-3.071428571",0.292,0.318,"3.071428571",-0.042,-0.04199999999999998,-0.068,-0.05,28.6,"44.4",12.437221175796582,-15.319117257892252,28.823721435283108,0.2857142857142857,33.997412592804075,38.94461981461593
14,669242,"Edman, Tommy","2025-07-23",777022,14,100,0.5,0,0.5,0.5,0.441,0.494,0.527,2,4,82.2,22.8,2107,90.8,91.74,0,7,7,0.9000000000000057,6.75,117,132,96,141,297,325,302,"-0.251","0.251","66.4","6.4",4,4,2,0,0,0,0,0,0,0,2.29214,0.47929,0.75714,-0.75714,"89.3",127,25,0,0,5.76,-2.01,-0.31,2.14,0.5,0,"1.792857143",0.527,0.598,"-1.792857143",-0.027,-0.027000000000000024,-0.098,-0.053,0,"45.4",8.792353651206344,4.713331938667743,24.120229794390433,0.5714285714285714,35.8883155740472,24.02722928803727
14,669242,"Edman, Tommy","2025-05-31",777698,14,100,0.8,0.4,0.8,1.2,0.854,0.472,0.505,4,5,87.3,-1.4,1971,83.7,83.38,1,9,5,-0.29999999999999716,5.87,107,149,132,153,290,312,288,"-2.466","2.466","65.2","6.2",5,5,2,2,0,0,0,0,0,0,3.205,0.77786,0.78571,-0.78571,"91.5",126,40,0,0,5.89,-1.64,-0.19,2.32,0.8,0,"17.614285714",0.505,0.568,"-17.614285714",0.295,0.29500000000000004,0.632,0.382,11.1,"32.5",3.0294812873881836,6.945567401697614,27.160281484411563,0.625,34.614663208916326,25.97834787350749
14,669242,"Edman, Tommy","2025-10-29",813022,14,100,0,0,0,0,0,0.057,0.063,0,3,82.7,25,2131,88,87.59,2,8,6,-0.4000000000000057,6.06,99,146,113,145,290,311,295,"0.86","-0.86","74.0","7.4",3,2,0,0,0,0,1,33.3,0,0,2.31143,0.64714,0.50929,0.50929,"88.9",95,0,0,0,7.14,-0.49,0.19,2.04,0,0,"-6.142857143",0.063,0.071,"6.142857143",-0.063,-0.063,-0.071,-0.057,25,"63.4",11.518128381387307,-10.545902815944974,23.87741507156081,0.5,34.973362303766855,30.224161450795105
13,669242,"Edman, Tommy","2025-07-29",776963,13,100,0.25,0.75,0,1,0.509,0.06,0.052,1,4,92.3,-4.3,2315,89.9,89.65,2,8,5,-0.20000000000000284,6.22,102,151,116,150,297,316,283,"-1.42","1.42","71.0","6.8",4,3,0,0,0,1,1,25,0,0,2.39692,0.46769,0.45692,-0.45692,"90.1",127,0,0,0,5.34,1.35,0.33,2.49,0.25,0,"10.923076923",0.052,0.09,"-10.923076923",0.198,0.198,0.91,0.449,25,"18.1",6.780698128148552,8.122128213843958,25.765266014501037,0.5,39.637094233245946,25.240571380981617
13,669242,"Edman, Tommy","2025-09-27",776150,13,100,0,0,0,0,0,0.066,0.07,0,5,78.5,-8.3,1892,87.7,88.91,2,8,5,1.2000000000000028,7.04,127,148,103,151,279,318,298,"1.312","-1.312","69.9","7.0",5,4,0,0,0,0,1,20,0,0,2.55231,0.44692,0.16769,-0.16769,"92.0",149,0,0,0,5.84,-1.34,-0.07,2.13,0,0,"-10.092307692",0.07,0.076,"10.092307692",-0.07,-0.07,-0.076,-0.066,25,"41.6",13.74995984670615,-8.170453817975314,26.89598495784987,0.875,35.400450765273874,33.68889385294969
13,669242,"Edman, Tommy","2025-05-24",777789,13,100,0,0,0,0,0.471,0.565,0.311,0,1,104.6,-13,2148,87,87.76,0,4,9,0.7999999999999972,7.12,101,150,106,146,294,326,297,"-0.414","0.414","73.2","7.8",3,1,0,0,0,0,0,0,1,33.3,2.82,0.26615,0.34692,-0.34692,"96.3",5,100,0,0,6.13,2.15,-0.07,2.02,0.667,0,"3.184615385",0.77,0.314,"-3.184615385",-0.311,-0.10299999999999998,-0.314,-0.094,0,"43.7",14.801844142861999,-5.969100235912862,30.30003480935744,0.5,36.81533402256451,32.165404243894244
13,669242,"Edman, Tommy","2025-09-20",776233,13,100,0.25,0.75,0,1,0.509,0.395,0.269,1,4,95,36.3,2312,92,91.86,1,7,6,-0.09999999999999432,6.06,102,148,109,151,303,321,296,"-0.785","0.785","66.2","6.5",4,4,0,0,0,1,0,0,0,0,1.97923,0.71846,0.65462,-0.65462,"93.3",178,75,25,25,5.71,-2.05,-0.32,2.38,0.25,1,"6.038461538",0.269,0.694,"-6.038461538",-0.019,-0.019000000000000017,0.306,0.114,14.3,"29.2",5.3559446575963925,3.2077460139338774,27.99523914179483,0.2857142857142857,33.84543143220639,26.744891704691454
13,669242,"Edman, Tommy","2025-09-16",776297,13,100,0.5,0,0.5,0.5,0.441,0.42,0.406,2,4,94.9,10.8,2071,91.6,92.46,0,8,5,0.9000000000000057,6.68,110,152,109,145,296,321,295,"-0.402","0.402","73.8","7.5",4,4,2,0,0,0,0,0,0,0,2.50615,0.21846,1.04231,-1.04231,"94.0",146,75,0,0,5.86,1.95,0.14,2.22,0.5,0,"3.092307692",0.406,0.567,"-3.092307692",0.094,0.09399999999999997,-0.067,0.021,0,"33.3",12.804933539564939,-1.5203117806235156,25.746029454654064,0.75,40.51138869305572,27.8718197613529
13,669242,"Edman, Tommy","2025-04-22",778220,13,100,0.5,0.75,0.25,1.25,0.584,0.59,0.531,2,4,96.1,14,2050,85.8,85.52,1,8,5,-0.29999999999999716,6.28,114,148,114,147,303,325,302,"-1.374","1.374","74.5","7.7",5,5,1,0,0,1,0,0,0,0,2.33692,0.81,0.55615,-0.55615,"94.8",212,60,20,20,5.41,1.69,0.12,2.4,0.4,1,"10.569230769",0.444,1.154,"-10.569230769",-0.031,-0.043999999999999984,0.096,-0.006,12.5,"34.8",15.367705697682407,-10.053535488251887,24.974889099150403,0.7142857142857143,40.82494259266618,34.53834354869818
13,669242,"Edman, Tommy","2025-06-01",777682,13,100,0.333,1,0,1.333,0.679,0.08,0.049,1,3,88.3,36,2073,83.7,84.01,2,6,7,0.29999999999999716,6.31,116,151,118,151,291,314,287,"-2.094","2.094","69.1","6.9",3,2,0,0,0,1,1,33.3,0,0,3.01538,0.27462,0.50846,-0.50846,"90.6",259,50,0,0,5.01,1.52,0.24,2.08,0.333,0,"16.107692308",0.049,0.148,"-16.107692308",0.284,0.28400000000000003,1.185,0.599,33.3,"22.9",6.181636075700326,2.8412633440297324,26.889715152095285,0.3333333333333333,36.460722607534485,26.4968644072284
13,669242,"Edman, Tommy","2025-07-26",776998,13,100,0.25,0,0.333,0.25,0.221,0.334,0.353,1,4,83.9,26.7,2443,91.9,92.82,4,8,5,0.8999999999999915,6.74,103,153,119,148,277,310,285,"0.345","-0.345","73.1","8.0",4,3,1,0,0,0,1,25,0,0,2.12385,0.58769,0.00077,-0.00077,"89.2",263,0,0,0,6.18,2.18,0.04,2.44,0.25,0,"-2.653846154",0.353,0.414,"2.653846154",-0.103,-0.10299999999999998,-0.164,-0.113,50,"39.0",17.054936784524358,-12.191869940288688,27.459020342090245,0.375,35.84423528623302,32.2052013261027
13,669242,"Edman, Tommy","2025-09-17",776280,13,100,0,0,0,0,0,0.33,0.374,0,3,93.9,22,2400,90.3,89.93,1,6,7,-0.3999999999999915,5.96,99,136,98,133,299,317,297,"0.912","-0.912","74.6","7.8",4,4,0,0,0,0,0,0,0,0,2.37,0.44231,0.27462,-0.27462,"93.6",249,50,0,0,5.57,0.56,0.34,1.81,0,0,"-7.015384615",0.327,0.434,"7.015384615",-0.374,-0.327,-0.434,-0.33,16.7,"29.8",10.643912334514198,-19.81841464148841,34.54019572732142,0.3333333333333333,36.28806829153701,37.249033515328534
13,669242,"Edman, Tommy","2025-09-10",776380,13,100,0.25,0,0.333,0.25,0.221,0.136,0.138,1,4,100.6,6,2302,88.9,89.2,1,7,6,0.29999999999999716,6.41,114,153,110,147,292,314,296,"-0.287","0.287","67.1","7.6",4,3,1,0,0,0,1,25,0,0,2.27846,0.62923,0.34385,-0.34385,"95.7",105,100,0,0,5.78,1.68,-0.18,1.87,0.25,0,"2.207692308",0.138,0.19,"-2.207692308",0.112,0.11199999999999999,0.06,0.085,14.3,"32.2",8.933576549179243,-5.265934431395387,30.431554028197596,0.8333333333333334,36.326807123799284,29.814259766281886
13,669242,"Edman, Tommy","2025-06-05",777631,13,100,0.25,0,0.5,0.25,0.221,0.186,0.201,1,4,100.6,-4,2254,87.3,87.5,3,6,7,0.20000000000000284,6.38,107,147,108,146,298,321,293,"0.412","-0.412","72.7","7.4",4,2,1,0,0,0,2,50,0,0,2.73308,0.29769,0.24,-0.24,"96.4",24,100,0,0,5.8,-0.12,0.2,1.62,0.25,0,"-3.169230769",0.201,0.219,"3.169230769",0.049,0.04899999999999999,0.031,0.035,50,"38.8",17.400951015782034,-11.13721946311129,25.402936534689932,0.5,36.81163492643005,34.72130365042722
13,669242,"Edman, Tommy","2025-06-25",777358,13,100,0.25,0.25,0.333,0.5,0.313,0.313,0.341,1,4,72.7,-7,2436,88.8,88.74,2,5,8,-0.09999999999999432,6.07,99,146,110,152,298,333,307,"0.06","-0.06","68.1","6.5",4,3,0,1,0,0,1,25,0,0,2.56,0.37462,0.02308,-0.02308,"88.0",83,0,0,0,5.72,-1.91,0.32,1.83,0.25,0,"-0.461538462",0.341,0.363,"0.461538462",-0.091,-0.09100000000000003,0.137,0,40,"34.1",7.997576911055242,-0.30015151716393207,27.59996331165383,0.2,32.22644437171558,32.34745276639871
13,669242,"Edman, Tommy","2025-11-01",813024,13,100,0,0,0,0,0,0.165,0.195,0,3,86.6,18.3,1962,89.7,89.3,0,5,8,-0.4000000000000057,6.35,118,146,100,153,282,318,292,"0.94","-0.94","66.8","6.6",4,4,0,0,0,0,0,0,0,0,2.37077,0.52615,0.81308,-0.81308,"90.7",189,25,0,0,5.49,-2.66,-0.52,2.79,0,0,"-7.230769231",0.151,0.3,"7.230769231",-0.195,-0.151,-0.3,-0.165,0,"31.5",9.03645186116773,5.309595616827174,23.389854854769126,0.2,38.02085632451257,28.38480205203549
13,669242,"Edman, Tommy","2025-06-06",777620,13,100,0.25,0,0.25,0.25,0.221,0.242,0.258,1,4,93.5,-8.8,2290,86.6,86.98,1,6,7,0.4000000000000057,6.51,127,147,102,151,297,323,299,"0.318","-0.318","70.4","6.6",4,4,1,0,0,0,0,0,0,0,2.91077,0.15769,0.14538,-0.14538,"96.5",92,50,0,0,5.62,-0.14,0.13,2.05,0.25,0,"-2.446153846",0.258,0.302,"2.446153846",-0.008,-0.008000000000000007,-0.052,-0.021,16.7,"44.9",7.582357147436627,5.900728322238007,24.75018256303187,0.6666666666666666,38.83535964825117,27.67837088427344
13,669242,"Edman, Tommy","2025-06-22",777398,13,100,0,0,0,0,0,0.077,0.086,0,4,94.2,31,2492,88,87.77,3,9,4,-0.20000000000000284,6.17,123,150,115,153,301,323,308,"1.087","-1.087","66.6","7.0",4,2,0,0,0,0,2,50,0,0,2.47,0.50769,0.80615,-0.80615,"91.8",98,50,0,0,5.55,-2.21,0.05,2.07,0,0,"-8.361538462",0.086,0.087,"8.361538462",-0.086,-0.086,-0.087,-0.077,33.3,"29.3",13.06194604888497,-7.322432958732623,26.798732514553564,0.5555555555555556,35.56193881251557,33.042146490100734
13,669242,"Edman, Tommy","2025-04-16",778287,13,100,0,0,0,0,0.181,0.206,0.036,0,3,73.7,-40,2211,91,90.33,2,7,6,-0.7000000000000028,5.87,109,152,114,150,294,316,299,"0.516","-0.516","68.9","6.6",4,1,0,0,0,0,2,50,0,0,2.10077,0.68,0.70692,-0.70692,"92.5",122,0,0,0,5.72,-0.23,0.34,2.19,0.25,0,"-3.969230769",0.277,0.037,"3.969230769",-0.036,-0.027000000000000024,-0.037,-0.025,28.6,"34.7",4.8538906810768925,5.1238296598175515,27.25881438492642,0.5714285714285714,37.27227116169461,24.312672519280035
13,669242,"Edman, Tommy","2025-06-27",777335,13,100,0,0,0,0,0.173,0.302,0.18,0,3,83.1,12,2204,91.1,91.42,1,4,9,0.30000000000001137,6.38,116,150,122,151,302,325,293,"-0.186","0.186","70.6","6.5",4,3,0,0,0,0,0,0,1,25,1.91846,0.83923,0.35154,-0.35154,"92.7",133,33.33333333333333,0,0,6.23,-0.3,-0.15,2.16,0.25,0,"1.430769231",0.385,0.235,"-1.430769231",-0.18,-0.135,-0.235,-0.129,25,"52.4",2.821709467639237,12.306271326265986,25.0830618931531,0.5,36.02695223864442,24.847963162403683
12,669242,"Edman, Tommy","2025-03-27",778546,12,100,0.25,0.75,0,1,0.509,0.554,0.353,1,4,100.9,15,2144,90.5,90.77,1,4,8,0.29999999999999716,6.34,116,152,107,149,290,314,298,"-0.81","0.81","69.7","6.9",4,3,0,0,0,1,1,25,0,0,2.03,0.7775,0.67833,-0.67833,"101.0",268,100,33.33333333333333,25,6.17,0.14,-0.35,1.88,0.25,1,"6.75",0.353,0.994,"-6.75",-0.103,-0.10299999999999998,0.006,-0.045,25,"49.4",10.532955928492706,-5.581349590537234,27.48863592712282,0.5,36.41480741908146,30.9167037093303
12,669242,"Edman, Tommy","2025-02-23",778864,12,100,0,0,0,0,0,,,0,3,97,4,2622,92.5,91.97,2,6,6,-0.5,5.99,104,146,116,149,282,324,293,"0.783","-0.783",,,3,1,0,0,0,0,2,66.7,0,0,2.2925,0.4075,0.01083,-0.01083,"90.3",221,100,0,0,5.66,-1.91,0.09,2.56,0,0,"-6.525",,,"6.525",,,,,33.3,,,,,,,
12,669242,"Edman, Tommy","2025-06-26",777344,12,100,0.25,0.25,0.25,0.5,0.313,0.343,0.352,1,4,91,20.3,2257,84.8,85.43,0,6,6,0.6000000000000085,6.42,111,151,115,147,303,336,307,"0.095","-0.095","70.8","7.0",4,4,0,1,0,0,0,0,0,0,3.06917,0.14083,-0.17583,0.17583,"90.4",263,0,0,0,6.25,0.22,0.08,2.05,0.25,0,"-0.791666667",0.352,0.467,"0.791666667",-0.102,-0.10199999999999998,0.033,-0.03,0,"45.7",7.201796948078776,0.9571627193405825,28.47294046997347,0.5,33.86500111900844,28.076459817317982
12,669242,"Edman, Tommy","2025-07-09",777175,12,100,0,0,0,0,0,0.327,0.292,0,5,82.4,-5.5,2105,90.5,90.97,1,8,4,0.5,6.57,116,151,115,150,308,326,296,"1.324","-1.324","70.5","6.8",5,4,0,0,0,0,1,20,0,0,2.0675,0.77333,0.49083,-0.49083,"91.8",135,25,0,0,5.5,0.49,0.18,2.22,0,0,"-11.033333333",0.292,0.476,"11.033333333",-0.292,-0.292,-0.476,-0.327,12.5,"34.9",9.712937640059046,3.155601172907944,23.160937354855335,0.625,37.693983670337744,29.400313469890204
12,669242,"Edman, Tommy","2025-03-15",790403,12,100,0.333,0,0.333,0.333,0.294,,,1,3,87.4,24.7,2218,84.8,84,0,8,4,-0.7999999999999972,6.03,95,148,112,142,279,317,304,"0.152","-0.152","65.7","6.7",3,3,1,0,0,0,0,0,0,0,2.52583,0.71083,0.17083,-0.17083,"90.6",132,33.33333333333333,0,0,6.1,-2.46,-0.32,2.18,0.333,0,"-1.266666667",,,"1.266666667",,,,,0,,7.39447126162486,2.0886425383973948,31.108717886350718,0.2857142857142857,34.470063009779054,28.851391927124084
12,669242,"Edman, Tommy","2025-05-21",777824,12,100,0,0,0,0,0,0.022,0.023,0,3,69.8,-9,2577,89.6,89.94,2,7,5,0.30000000000001137,6.37,103,143,106,151,297,313,294,"0.768","-0.768","65.2","6.7",3,1,0,0,0,0,2,66.7,0,0,2.39417,0.47417,-0.10333,0.10333,"89.9",7,0,0,0,5.77,-0.46,0.35,1.6,0,0,"-6.4",0.023,0.037,"6.4",-0.023,-0.023,-0.037,-0.022,28.6,"40.2",11.730711848771364,-4.498994890638819,31.972100179033095,0.2857142857142857,29.15825133021931,30.629976327836324
