"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,670242,"Wallner, Matt","2025-07-01",777293,12,100,0,0,0,0,0.23,0.303,0.106,0,2,83.5,0,2242,93.3,93.18,0,3,9,-0.09999999999999432,6.51,120,148,128,154,300,315,293,"0.392","-0.392","67.0","6.9",3,2,0,0,0,0,0,0,1,33.3,2.36,0.30333,0.9725,-0.9725,"92.9",174,50,0,0,5.91,-1.36,-0.58,2.57,0.333,0,"-3.266666667",0.404,0.144,"3.266666667",-0.106,-0.07100000000000001,-0.144,-0.073,0,"33.2",19.067507675289008,0.5843732422143564,24.267589798454285,0.3333333333333333,43.50184546991968,32.851299975499856
11,670242,"Wallner, Matt","2025-06-06",777615,11,100,0,0,0,0,0,0.117,0.13,0,3,80.4,10,2427,88.7,88.83,3,6,5,0.09999999999999432,6.36,124,148,134,153,296,335,300,"0.78","-0.78","74.7","7.0",3,1,0,0,0,0,2,66.7,0,0,2.27,0.66,-0.18455,-0.10091,"88.0",170,0,0,0,5.94,0.91,-0.51,2.85,0,0,"-7.090909091",0.13,0.135,"7.090909091",-0.13,-0.13,-0.135,-0.117,50,"34.8",6.690382581518205,10.021235598818702,28.080892864896402,0.5,45.554318356033654,26.224237476153032
10,670242,"Wallner, Matt","2025-03-15",778698,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,7,3,,,,,,,,,,"-0.011","0.011",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.11",,,"-0.11",,,,,42.9,,,,,,,
10,670242,"Wallner, Matt","2025-04-05",778440,10,100,0.25,0.25,0.25,0.5,0.313,0.443,0.313,1,4,100.2,31.5,2032,91,90.94,2,9,1,-0.09999999999999432,6.48,123,148,124,150,323,320,296,"-0.149","0.149","76.8","7.3",4,4,0,1,0,0,0,0,0,0,1.932,0.858,1.163,-1.163,"95.0",207,75,25,25,5.07,-2.9,-0.46,2.78,0.25,1,"1.49",0.313,0.755,"-1.49",-0.063,-0.063,-0.255,-0.13,22.2,"22.7",13.803918868863875,3.476707593877949,28.013979043353196,1,43.18988291089234,32.87843236480435
10,670242,"Wallner, Matt","2025-02-27",778883,10,100,0,0,0,0,0.241,,,0,2,86.5,-8.5,2395,90.4,90.28,0,5,5,-0.10000000000000853,6.21,123,146,130,153,293,322,296,"0.168","-0.168",,,3,2,0,0,0,0,0,0,0,0,2.377,0.434,0.21,0.286,"88.0",109,0,0,0,5.48,-1.54,0.27,2.73,0.333,0,"-1.68",,,"1.68",,,,,0,,,,,,,
10,670242,"Wallner, Matt","2025-09-09",776390,10,100,0,0,0,0,0.23,0.237,0.007,0,2,84.2,42,2065,81.5,80.56,2,4,6,-0.9000000000000057,5.62,120,142,121,154,314,333,310,"0.078","-0.078","75.1","8.0",3,1,0,0,0,0,1,33.3,1,33.3,2.967,0.497,0.782,-0.782,"88.0",166,0,0,0,6.04,-2.89,-0.43,2.79,0.333,0,"-0.78",0.338,0.015,"0.78",-0.007,-0.0050000000000000044,-0.015,-0.007,50,"41.6",18.591940561107563,-11.63042141755894,30.99713473549898,0.5,50.035741170980785,41.9326964161073
10,670242,"Wallner, Matt","2025-06-21",777412,10,100,0.333,0,0.5,0.333,0.294,0.255,0.273,1,3,74.1,18,2362,86.9,87.55,2,6,4,0.6999999999999886,6.52,121,146,136,154,312,339,294,"0.071","-0.071","69.9","7.5",3,2,1,0,0,0,1,33.3,0,0,2.62,0.428,0.405,0.223,"90.8",133,50,0,0,5.19,0.26,0.1,2.53,0.333,0,"-0.71",0.273,0.302,"0.71",0.06,0.06,0.031,0.039,33.3,"25.5",12.003106348764764,-7.462352379595242,28.6949982015394,0.5,42.83242297803692,38.55531148228546
10,670242,"Wallner, Matt","2025-03-24",787944,10,100,0,0,0,0,0.241,,,0,2,95.8,1,1913,87.6,88.17,4,6,4,0.6000000000000085,6.56,115,145,114,150,291,319,308,"0.46","-0.46",,,3,1,0,0,0,0,1,33.3,0,0,2.166,0.81,0.374,-0.374,"91.9",28,100,0,0,5.78,-1.59,0.54,1.97,0.333,0,"-4.6",,,"4.6",,,,,66.7,,,,,,,
9,670242,"Wallner, Matt","2025-09-12",776355,9,100,0.25,0,0.25,0.25,0.221,0.131,0.143,1,4,82.8,13.5,2217,90.3,90.73,1,5,4,0.4000000000000057,6.68,117,145,126,153,298,325,302,"0.309","-0.309","76.5","7.3",4,4,1,0,0,0,0,0,0,0,2.05444,0.78556,0.76667,-0.18222,"91.0",72,25,0,0,5.31,0.3,-0.36,2.33,0.25,0,"-3.433333333",0.143,0.149,"3.433333333",0.107,0.10700000000000001,0.101,0.09,20,"28.8",12.05383184568159,2.058501199393509,30.158121996988022,0.75,45.13943611611391,37.08511042621634
9,670242,"Wallner, Matt","2025-09-06",776434,9,100,0,0,0,0,0.173,0.351,0.243,0,3,92.6,33.5,2273,92.5,92.78,2,4,5,0.29999999999999716,6.5,123,145,132,154,293,324,302,"0.449","-0.449","75.7","7.5",4,2,0,0,0,0,1,25,1,25,1.87889,0.80222,0.63222,-0.63222,"94.1",202,50,0,0,5.69,-2,0.22,2.37,0.25,0,"-4.988888889",0.432,0.291,"4.988888889",-0.243,-0.182,-0.291,-0.178,50,"41.0",18.350323941653286,-14.393028393710924,34.843566045901376,0.5,37.36120183005719,42.06231313024768
9,670242,"Wallner, Matt","2025-03-20",778872,9,100,0,0,0,0,0,,,0,3,99.3,13,2555,88.5,88.5,2,5,4,0,6.28,126,146,136,151,299,332,287,"0.852","-0.852",,,3,2,0,0,0,0,1,33.3,0,0,2.88333,0.04333,-0.09222,0.29667,"99.3",181,50,0,0,6.2,0.37,-0.07,1.68,0,0,"-9.466666667",,,"9.466666667",,,,,40,,,,,,,
9,670242,"Wallner, Matt","2025-06-17",777478,9,100,0,0,,0,0,0,,0,2,,,2679,90.6,90.94,4,5,4,0.30000000000001137,6.53,109,145,136,151,288,328,293,"0.515","-0.515","76.3","6.7",2,0,0,0,0,0,2,100,0,0,1.90778,0.91778,0.00222,-0.00222,"88.0",119,,,,5.44,-2.2,0.43,2.88,0,,"-5.722222222",,,"5.722222222",,,,0,80,"30.4",7.9633510292510294,6.640962292653479,25.100393814321173,0.6,36.20179603261397,33.341838205775076
9,670242,"Wallner, Matt","2025-02-22",778880,9,100,0,0,0,0,0,,,0,2,97.9,20,2177,88.4,87.57,3,4,5,-0.8000000000000114,5.99,101,146,139,153,298,327,298,"0.529","-0.529",,,2,1,0,0,0,0,1,50,0,0,2.56556,0.41667,0.83111,-0.20444,"97.9",280,100,0,0,5.88,0.94,-0.32,2.09,0,0,"-5.877777778",,,"5.877777778",,,,,75,,,,,,,
8,670242,"Wallner, Matt","2025-07-25",777011,8,100,0,0,0,0,0.23,0.268,0.045,0,2,85.9,30,2271,95,96.17,1,4,4,1.2000000000000028,6.93,123,150,111,152,300,331,295,"0.103","-0.103","77.4","7.1",3,2,0,0,0,0,0,0,1,33.3,1.255,1.26375,0.73,0.73,"88.0",239,0,0,0,5.61,2.19,0,2.89,0.333,0,"-1.2875",0.364,0.091,"1.2875",-0.045,-0.030999999999999972,-0.091,-0.038,25,"39.3",14.014610877600154,4.395935592339399,22.48713749451315,1,37.45340867955074,31.497822863065686
8,670242,"Wallner, Matt","2025-06-15",777494,8,100,0,0,0,0,0,0.207,0.196,0,4,103.6,-6,2231,91.1,91.21,3,6,2,0.10000000000000853,6.71,121,146,142,154,289,330,308,"1.089","-1.089","78.5","7.3",4,3,0,0,0,0,1,25,0,0,2.39,0.415,1.15875,1.15875,"103.6",114,100,0,0,5.65,2.12,0.22,2.04,0,0,"-13.6125",0.196,0.283,"13.6125",-0.196,-0.196,-0.283,-0.207,50,"28.2",5.706529253104329,0.9531422474383241,33.13271415495834,0.6,35.14879114112017,32.122241363880484
8,670242,"Wallner, Matt","2025-07-02",777275,8,100,0,0,0,0,0,0.004,0.004,0,2,91.4,52,2305,90.3,90.22,2,5,3,-0.09999999999999432,6.38,120,146,120,148,310,319,290,"0.542","-0.542","71.2","6.5",2,1,0,0,0,0,1,50,0,0,1.9825,0.85875,-0.0475,0.0475,"90.0",205,0,0,0,5.76,-0.56,-0.4,2.5,0,0,"-6.775",0.004,0.005,"6.775",-0.004,-0.004,-0.005,-0.004,40,"52.4",1.5342197132276043,10.55975176877303,29.65478028794365,0.75,44.614103090665736,25.254316215785916
8,670242,"Wallner, Matt","2025-08-25",776596,8,100,0.5,1.5,0,2,1.019,0.921,0.463,2,4,99.9,37.7,2484,87.6,86.79,1,6,2,-0.7999999999999972,6.35,125,149,133,153,300,327,293,"-3.669","3.669","78.6","7.5",4,3,0,0,0,2,1,25,0,0,2.29125,0.79,0.065,-0.4475,"98.9",249,66.66666666666666,66.66666666666666,50,5.68,-2.27,0.16,2.86,0.5,2,"45.8625",0.463,1.827,"-45.8625",0.037,0.03699999999999998,0.173,0.098,16.7,"33.2",10.149133984690764,-7.583567749424469,27.978513709962222,0.8333333333333334,41.78185513088824,36.72617665732952
7,670242,"Wallner, Matt","2025-06-27",777334,7,100,0.5,0.5,1,1,0.626,0.394,0.369,1,2,113.3,13,2426,88.5,90.43,2,3,4,1.9000000000000057,7.26,128,149,125,153,291,343,297,"-0.325","0.325","60.6","6.1",2,1,0,1,0,0,1,50,0,0,2.34143,0.57143,0.21857,-0.21857,"113.3",240,100,100,50,5.23,-2.22,0.28,2.36,0.5,1,"4.642857143",0.369,0.569,"-4.642857143",0.131,0.131,0.431,0.232,66.7,"27.7",1.8908377954704316,21.57141540660195,23.357384942863042,0,43.080825539319264,21.40709716246568
7,670242,"Wallner, Matt","2025-06-18",777474,7,100,0,0,0,0,0,0.268,0.275,0,3,91,38.3,2503,86.8,86.27,1,4,3,-0.5,6.04,92,146,139,152,287,323,289,"0.786","-0.786","72.1","7.5",3,3,0,0,0,0,0,0,0,0,2.74714,0.33429,0.29571,0.29571,"95.4",217,33.33333333333333,0,0,5.34,3.84,-0.72,2.03,0,0,"-11.228571429",0.275,0.344,"11.228571429",-0.275,-0.275,-0.344,-0.268,25,"14.3",18.449814460664832,-15.641302373151078,26.20638888574259,0.75,38.60443118817162,44.47746885461381
7,670242,"Wallner, Matt","2025-03-07",778874,7,100,0,0,0,0,0,,,0,4,97.5,2.7,2373,88.4,88.14,0,4,3,-0.30000000000001137,6.27,,,,,,,,"1.139","-1.139",,,4,4,0,0,0,0,0,0,0,0,2.19,0.79286,0.00143,-0.38143,"99.1",94,75,0,0,5.75,0.76,0.19,2.16,0,0,"-16.271428571",,,"16.271428571",,,,,0,,,,,,,
6,670242,"Wallner, Matt","2025-07-28",776961,6,100,0.5,0,1,0.5,0.441,0.587,0.357,1,2,111.7,17,2412,89,89.47,2,3,3,0.5,6.53,91,137,132,150,299,334,297,"-0.232","0.232","75.1","7.5",2,1,1,0,0,0,1,50,0,0,2.70333,0.2,-0.13167,0.13167,"111.7",396,100,100,50,6.09,-1.78,0.06,2.18,0.5,1,"3.866666667",0.357,1.08,"-3.866666667",0.143,0.14300000000000002,-0.58,-0.146,66.7,"52.4",13.909569523889733,-11.846609629098602,26.34684975171886,1,41.6908219467198,39.36519616824622
6,670242,"Wallner, Matt","2025-07-13",777113,6,100,0,0,,0,0,0,,0,2,,,2486,91.7,92.5,3,3,3,0.7999999999999972,6.6,127,147,123,151,293,315,297,"0.592","-0.592","64.7","7.3",2,0,0,0,0,0,2,100,0,0,1.94833,0.805,0.43333,-0.43333,,,,,,5.87,-1.89,0.02,2.45,0,,"-9.866666667",,,"9.866666667",,,,0,100,"37.4",17.622987828063152,-0.7897862009398899,31.934589489005322,0.6666666666666666,41.571267164711095,36.604375385942575
6,670242,"Wallner, Matt","2025-09-17",776284,6,100,0,0,0,0,0.346,0.349,0.008,0,1,92.2,84,2411,92.9,93.85,0,2,4,0.8999999999999915,6.88,128,146,149,154,301,333,294,"-0.159","0.159","78.9","7.8",2,1,0,0,0,0,0,0,1,50,1.57167,1.085,0.15667,-0.15667,"90.1",20,0,0,0,5.63,-2.87,0.59,2.52,0.5,0,"2.65",0.504,0.008,"-2.65",-0.008,-0.0040000000000000036,-0.008,-0.003,0,"36.2",22.144481714402296,-18.15562608122301,25.319444069451606,0,37.20907502161467,38.67514004257677
5,670242,"Wallner, Matt","2025-09-13",776337,5,100,0,0,0,0,0,0.38,0.242,0,1,98,23,2237,94.9,95.36,0,3,2,0.5,6.58,125,148,127,154,293,337,294,"0.259","-0.259","78.5","6.7",1,1,0,0,0,0,0,0,0,0,1.224,1.316,0.816,-0.816,"91.3",195,100,0,0,6.4,-2.31,-0.21,2.48,0,0,"-5.18",0.242,0.703,"5.18",-0.242,-0.242,-0.703,-0.38,0,"43.6",1.0352404597568263,6.336929166705918,33.38252137471055,0,35.47809232006552,28.714195381743412
5,670242,"Wallner, Matt","2025-03-25",787943,5,100,0,0,0,0,0,,,0,2,97.6,63.5,2117,94.2,91.92,0,2,3,-2.299999999999997,5.44,,,,,,,,"0.502","-0.502",,,2,2,0,0,0,0,0,0,0,0,1.446,1.17,0.858,-0.858,"97.6",229,50,0,0,6.1,-1.92,0.27,2.64,0,0,"-10.04",,,"10.04",,,,,0,,,,,,,
4,670242,"Wallner, Matt","2025-08-12",776774,4,100,0,0,,0,0,0,,0,1,,,1860,91.9,92.08,1,2,2,0.19999999999998863,6.47,130,146,143,155,289,328,289,"0.254","-0.254","75.1","8.1",1,0,0,0,0,0,1,100,0,0,2.1675,0.5525,1.2025,-1.2025,"88.0",194,,,,6.06,-2.27,-0.12,2.9,0,,"-6.35",,,"6.35",,,,0,50,"29.8",20.199691636812105,-19.070081155195556,33.229227775326976,0.5,39.94089724631053,44.333216122995026
4,670242,"Wallner, Matt","2025-04-15",778307,4,100,1,0,1,1,0.882,0.192,0.21,1,1,49.1,-40,2232,95.6,96.1,0,1,3,0.5999999999999943,7.03,128,146,139,153,303,327,299,"-0.325","0.325","48.9","6.6",1,1,1,0,0,0,0,0,0,0,1.0775,1.46,0.8,-0.8,"88.0",4,0,0,0,5.98,-2.71,-0.53,2.7,1,0,"8.125",0.21,0.21,"-8.125",0.79,0.79,0.79,0.69,0,"36.1",-28.9676146532452,8.496126935059232,26.154781567954828,0,51.045996013107725,18.23448113035217
3,670242,"Wallner, Matt","2025-06-12",777533,3,100,1,1,1,2,1.252,0.452,0.365,1,1,101.5,20,2576,89.5,90.17,0,1,2,0.7000000000000028,6.8,125,149,139,152,292,330,297,"-0.579","0.579","80.7","7.5",1,1,0,1,0,0,0,0,0,0,2.92333,-0.04333,0.03333,-0.03333,"101.5",367,100,0,0,5.47,-1.67,0.55,2.01,1,0,"19.3",0.365,0.731,"-19.3",0.635,0.635,1.269,0.8,0,"35.9",-0.2776976380387097,2.1677341999615796,25.098972469076383,0,46.27459293097609,37.258132063369146
3,670242,"Wallner, Matt","2025-06-29",777314,3,100,0,0,0,0,0,0.09,0.053,0,1,98.5,42,2581,91.5,91.83,0,2,1,0.29999999999999716,6.33,130,149,136,154,290,343,298,"0.26","-0.26","77.1","7.3",1,1,0,0,0,0,0,0,0,0,2.28,0.44333,-0.16667,0.16667,"105.3",385,100,0,0,5.53,-2,0.39,2.4,0,0,"-8.666666667",0.053,0.169,"8.666666667",-0.053,-0.053,-0.169,-0.09,0,"51.4",12.865873760235914,-4.531568075468475,24.256947410202752,1,39.13599025897865,39.31341467896006
2,670242,"Wallner, Matt","2025-04-08",778400,2,100,0,0,0,0,0,0.029,0.02,0,1,88,32,2440,89.8,90.95,0,1,1,1.2000000000000028,6.75,131,148,141,153,282,320,307,"0.26","-0.26","79.8","6.9",1,1,0,0,0,0,0,0,0,0,1.905,0.9,0.225,-0.225,"88.0",339,0,0,0,4.67,-2.63,0.81,3.07,0,0,"-13",0.02,0.051,"13",-0.02,-0.02,-0.051,-0.029,0,"16.1",5.992316648042082,-4.845117965835613,30.60999310373557,1,32.732843429902886,38.07303682885533
1,670242,"Wallner, Matt","2025-07-18",777102,1,100,0,0,0,0,0,0.008,0.008,0,1,86.4,73,2335,100.6,102.2,0,1,0,1.6000000000000085,6.8,123,149,103,152,301,339,303,"0.259","-0.259","76.7","7.3",1,1,0,0,0,0,0,0,0,0,1.25,0.97,0.9,-0.9,"88.0",140,0,0,0,5.87,-2.2,-0.18,2.71,0,0,"-25.9",0.008,0.009,"25.9",-0.008,-0.008,-0.009,-0.008,0,"48.1",15.62985383693168,-10.837508970477238,25.943358167262407,1,42.265889495506286,36.39654035978667
