"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,687597,"Beck, Jordan","2025-09-17",776277,18,100,0.4,0,0.4,0.4,0.353,0.359,0.386,2,5,80.9,-13.2,2257,93.4,93.3,1,9,9,-0.10000000000000853,6.01,101,150,118,147,318,347,319,"-0.562","0.562","62.7","7.1",5,5,2,0,0,0,0,0,0,0,1.96611,0.63278,0.86722,-0.705,"94.3",84,60,0,0,5.55,2.5,0.18,1.87,0.4,0,"3.122222222",0.386,0.417,"-3.122222222",0.014,0.014000000000000012,-0.017,-0.006,11.1,"38.2",7.049974726361073,-0.5989811104786358,34.731689642927435,0.3333333333333333,41.57572680549511,24.70942651589205
18,687597,"Beck, Jordan","2025-08-31",776511,18,100,0,0,0,0,0.173,0.301,0.171,0,3,96.8,20,2408,89.4,90.67,2,8,10,1.4000000000000057,6.71,109,150,120,149,316,353,310,"0.686","-0.686","70.7","7.4",4,2,0,0,0,0,1,25,1,25,2.24722,0.64667,0.25667,-0.62222,"92.8",175,50,0,0,5.62,-0.09,0.19,2.45,0.25,0,"-3.811111111",0.379,0.218,"3.811111111",-0.171,-0.129,-0.218,-0.128,25,"35.9",7.227833127715103,2.4649682798305323,35.19981996232358,0.375,37.679706569930765,24.349824714287273
18,687597,"Beck, Jordan","2025-07-26",776999,18,100,0,0,0,0,0,0.608,0.386,0,3,81.7,5.7,2045,88.4,88.66,3,10,8,0.29999999999999716,6.64,115,152,123,148,313,324,301,"0.779","-0.779","71.4","7.8",3,3,0,0,0,0,0,0,0,0,2.18722,0.78556,1.01833,-1.01833,"92.4",222,66.66666666666666,33.33333333333333,33.33333333333333,5.78,2.28,0.27,2.26,0,1,"-4.327777778",0.386,1.096,"4.327777778",-0.386,-0.386,-1.096,-0.608,30,"20.5",11.727454503824955,-6.28453834160797,33.7972935216142,0.375,41.30521208940555,29.100749630679065
18,687597,"Beck, Jordan","2025-07-29",776951,18,100,0.333,1,0,1.333,0.682,0.505,0.295,1,3,91.6,25,2011,86.7,86.73,1,9,9,0,6.28,116,152,129,146,298,323,304,"-1.047","1.047","69.7","7.2",4,2,0,0,0,1,1,25,1,25,2.24333,0.83333,0.40333,-0.34111,"89.6",210,50,50,25,5.27,2.01,0.31,2.33,0.5,1,"5.816666667",0.471,0.781,"-5.816666667",0.038,0.029000000000000026,0.552,0.177,11.1,"35.8",5.629493262546436,4.29471279331946,35.628274849283365,0.2222222222222222,38.23993749341187,23.282510167256415
18,687597,"Beck, Jordan","2025-09-09",776389,18,100,0.333,0.333,0.333,0.667,0.486,0.393,0.286,1,3,82.2,28.3,2076,91.8,92.12,1,6,12,0.29999999999999716,6.46,113,154,121,148,304,316,290,"-0.479","0.479","73.0","8.0",4,3,0,1,0,0,0,0,1,25,1.875,0.85056,0.65556,0.65556,"91.9",85,33.33333333333333,0,0,5.22,-1.65,-0.09,2.41,0.5,0,"2.661111111",0.464,0.384,"-2.661111111",0.047,0.035999999999999976,0.283,0.093,16.7,"25.8",15.20465663420485,-6.823169118934052,35.643747513734986,0.5,36.42408131162278,29.556147641764746
18,687597,"Beck, Jordan","2025-08-03",776886,18,100,0.5,0.75,0.5,1.25,0.73,0.316,0.251,2,4,89,32,2500,88.8,89.34,1,6,12,0.5,6.44,104,152,118,150,298,323,293,"-1.319","1.319","70.9","7.9",4,3,1,0,0,1,1,25,0,0,2.64833,0.27222,-0.07278,-0.07278,"92.1",315,66.66666666666666,0,0,5.57,-1.92,0.18,2.11,0.5,0,"7.327777778",0.251,0.5,"-7.327777778",0.249,0.249,0.75,0.414,16.7,"32.9",15.818496950991014,-4.323428766474141,32.07767719272902,0.3333333333333333,41.40627365030053,30.75647975160288
18,687597,"Beck, Jordan","2025-05-23",777802,18,100,0.5,0,1,0.5,0.441,0.416,0.433,2,4,90.9,13,2753,88.2,88.09,2,7,11,-0.10000000000000853,6.09,112,153,115,149,307,330,300,"-0.341","0.341","71.9","7.8",4,2,2,0,0,0,2,50,0,0,3.07611,-0.12389,-0.39444,-0.39444,"90.4",183,50,0,0,5.43,-1.84,0.4,1.99,0.5,0,"1.894444444",0.433,0.513,"-1.894444444",0.067,0.067,-0.013,0.025,28.6,"31.5",6.371390859566837,-3.754998755469174,30.883355708442952,0.5714285714285714,43.074524909512135,27.54523028554189
18,687597,"Beck, Jordan","2025-06-04",777652,18,100,0.25,0.25,0.333,0.5,0.313,0.527,0.416,1,4,94.3,15.7,2149,87.4,87.09,1,8,10,-0.30000000000001137,6.38,109,152,122,147,299,304,283,"-0.129","0.129","69.2","7.5",4,3,0,1,0,0,1,25,0,0,2.57389,0.47167,0.20111,0.20111,"94.8",129,66.66666666666666,33.33333333333333,25,6.14,-0.98,0.07,1.93,0.25,1,"0.716666667",0.416,0.836,"-0.716666667",-0.166,-0.16599999999999998,-0.336,-0.214,12.5,"47.7",4.206474468496998,2.6507263938626746,31.004362671260385,0.5714285714285714,39.07050787557462,23.442233274879563
18,687597,"Beck, Jordan","2025-09-20",776241,18,100,0.25,0,0.25,0.25,0.221,0.306,0.328,1,4,83.7,4.5,2218,85.8,85.58,2,8,10,-0.20000000000000284,5.72,103,150,121,146,319,348,303,"0.394","-0.394","71.3","7.6",4,4,1,0,0,0,0,0,0,0,2.51333,0.585,0.33833,0.33833,"88.4",137,0,0,0,6.06,-2.47,0.33,2.29,0.25,0,"-2.188888889",0.328,0.361,"2.188888889",-0.078,-0.07800000000000001,-0.111,-0.085,25,"42.1",10.593493946173965,4.27605514435771,33.20323892679333,0.42857142857142855,40.66813012303249,25.50968086324328
18,687597,"Beck, Jordan","2025-04-20",778266,18,100,0.25,0,0.5,0.25,0.221,0.211,0.167,1,4,95.9,26,2138,91.7,92.07,5,10,8,0.3999999999999915,6.26,114,153,123,149,322,332,307,"0.339","-0.339","73.5","8.0",4,2,1,0,0,0,2,50,0,0,2.13,0.56667,0.465,0.465,"92.3",234,50,0,0,5.44,-2.11,0.48,2.19,0.25,0,"-1.883333333",0.167,0.329,"1.883333333",0.083,0.08299999999999999,-0.079,0.01,50,"28.6",15.172396046159177,-7.615338141474209,34.01811791783201,0.3,41.57276808698176,31.245234694077308
18,687597,"Beck, Jordan","2025-06-22",777399,18,100,0.333,0,0.5,0.333,0.393,0.224,0.075,1,3,55.9,41.5,2437,91.3,91.94,3,7,11,0.6000000000000085,6.36,105,147,120,145,315,336,309,"0.108","-0.108","72.5","7.9",4,2,1,0,0,0,1,25,1,25,2.13278,0.59,0.255,0.255,"88.0",139,0,0,0,5.3,-2.47,0.73,2.12,0.5,0,"-0.6",0.306,0.077,"0.6",0.258,0.194,0.256,0.169,42.9,"23.1",11.487778069778834,-7.442344217643992,31.563061388004346,0.6666666666666666,42.164371573534154,30.660505731693434
18,687597,"Beck, Jordan","2025-03-21",778777,18,100,0,0,0,0,0,,,0,4,96.9,33,2023,90.6,91,7,8,10,0.4000000000000057,6.43,115,153,119,147,298,321,289,"1.043","-1.043","70.8","7.7",4,1,0,0,0,0,3,75,0,0,2.12333,0.68111,0.56056,-0.08389,"96.9",371,100,0,0,5.35,1.04,-0.04,2.29,0,0,"-5.794444444",,,"5.794444444",,,,,87.5,,12.780433226112908,-4.887268739746204,33.13751477354844,0.125,39.131497598835644,30.159228180409627
18,687597,"Beck, Jordan","2025-09-11",776365,18,100,0.25,0,0.333,0.25,0.221,0.294,0.322,1,4,71.3,-1.3,2620,90.6,90.14,1,7,11,-0.5,6.2,108,154,123,149,306,320,291,"0.464","-0.464","77.3","7.9",4,3,1,0,0,0,1,25,0,0,2,0.84833,0.30722,0.30722,"88.0",119,0,0,0,5.92,-2,0.38,2.52,0.25,0,"-2.577777778",0.322,0.355,"2.577777778",-0.072,-0.07200000000000001,-0.105,-0.073,14.3,"33.6",10.957109668286089,-11.935815416404198,29.928443317929556,0.6666666666666666,43.729152991530434,32.697075346761416
18,687597,"Beck, Jordan","2025-05-09",777993,18,100,0.2,0.6,0,0.8,0.407,0.502,0.351,1,5,77.5,-7.2,2546,89.9,90.08,0,11,7,0.19999999999998863,6.21,115,152,124,146,312,326,298,"0.027","-0.027","75.8","7.8",5,5,0,0,0,1,0,0,0,0,2.19778,0.62611,0.20167,0.07722,"92.2",222,20,20,20,6.2,-1.54,0.26,2.34,0.2,1,"-0.15",0.351,0.845,"0.15",-0.151,-0.15099999999999997,-0.045,-0.095,0,"38.3",11.868352975298976,-7.871418032907779,31.2923746881171,1,35.852302633484854,28.56829513241547
18,687597,"Beck, Jordan","2025-05-12",777949,18,100,0,0,0,0,0.173,0.174,0.002,0,3,86.9,73,2197,88.6,88.91,1,7,11,0.30000000000001137,6.66,112,153,121,149,302,325,293,"0.436","-0.436","74.7","7.7",4,1,0,0,0,0,2,50,1,25,2.18,0.75667,0.53333,0.53333,"88.8",141,0,0,0,5.65,-1.87,0.3,2.12,0.25,0,"-2.422222222",0.251,0.002,"2.422222222",-0.002,-0.0010000000000000009,-0.002,-0.001,14.3,"40.7",11.33885735616251,-4.221536157795566,30.48853024213902,0.42857142857142855,39.354294415932124,27.738758543385096
18,687597,"Beck, Jordan","2025-07-18",777102,18,100,0.6,1,0.667,1.6,0.901,0.523,0.288,3,5,90.4,19.3,2186,90.7,91.84,1,5,13,1.0999999999999943,6.56,119,146,119,144,310,338,303,"-3.469","3.469","73.8","8.2",5,4,1,0,1,1,1,20,0,0,2.16611,0.57944,0.45833,0.45833,"96.7",253,50,25,20,5.91,-2.25,0.38,2.45,0.6,1,"19.272222222",0.288,1.009,"-19.272222222",0.312,0.312,0.591,0.378,20,"41.1",12.707361396401089,-6.740769194953782,34.38676659843982,0.6,39.80922482875905,31.4721300213991
18,687597,"Beck, Jordan","2025-07-06",777215,18,100,0,0,0,0,0,0.134,0.145,0,4,73,8.5,2157,92.3,92.95,1,7,11,0.7000000000000028,6.38,96,130,111,127,315,339,304,"0.98","-0.98","67.5","7.0",4,4,0,0,0,0,0,0,0,0,2.26389,0.39611,0.55056,0.55056,"89.7",101,25,0,0,5.69,-2.15,-0.03,2.27,0,0,"-5.444444444",0.145,0.168,"5.444444444",-0.145,-0.145,-0.168,-0.134,14.3,"30.8",1.1652564464747766,8.191549163181424,31.616085808739403,0.7142857142857143,32.86163441456822,18.022559736994285
17,687597,"Beck, Jordan","2025-09-08",776408,17,100,0,0,0,0,0.23,0.324,0.153,0,2,71.2,7,2673,93,95.31,0,2,15,2.299999999999997,7.61,113,154,120,148,305,315,288,"0.063","-0.063","72.6","8.2",3,1,0,0,0,0,1,33.3,1,33.3,2.01235,0.64471,0.18765,0.18765,"88.0",127,0,0,0,5.79,-1.59,0.82,1.65,0.333,0,"-0.370588235",0.435,0.165,"0.370588235",-0.153,-0.10199999999999998,-0.165,-0.094,0,"54.1",15.75278476615567,0.27387390923989585,34.705796149362456,1,45.66527243485484,27.510648586497577
17,687597,"Beck, Jordan","2025-06-01",777686,17,100,0,0,0,0,0,0.174,0.162,0,4,86,4.3,2350,90.1,89.67,2,11,6,-0.3999999999999915,5.9,118,153,121,149,302,332,294,"1.066","-1.066","71.5","7.4",4,3,0,0,0,0,1,25,0,0,2.45941,0.36294,0.35765,0.35765,"91.0",225,33.33333333333333,0,0,6.13,-1.27,-0.01,2.69,0,0,"-6.270588235",0.162,0.251,"6.270588235",-0.162,-0.162,-0.251,-0.174,18.2,"38.2",6.65847944842053,2.4562374934806472,28.94384602502895,0.5454545454545454,36.60419378741768,23.633233619325612
17,687597,"Beck, Jordan","2025-09-03",776467,17,100,0.4,0.2,1,0.6,0.427,0.148,0.158,2,5,100.6,15,2400,91.9,92.06,6,10,7,0.19999999999998863,6.06,106,150,125,147,315,351,300,"-0.465","0.465","73.1","7.7",5,2,1,1,0,0,3,60,0,0,1.97941,0.70706,0.34941,0.06353,"95.8",195,50,0,0,5.9,0.54,-0.22,2.63,0.4,0,"2.735294118",0.158,0.193,"-2.735294118",0.242,0.24200000000000002,0.407,0.279,60,"40.9",12.577807083322243,-6.402253840221089,34.07282075321274,0.3333333333333333,34.327831125521044,27.032482488367187
17,687597,"Beck, Jordan","2025-05-11",777955,17,100,0.5,0.25,0.667,0.75,0.571,0.608,0.428,2,4,105,19,2447,87.9,89.08,3,7,10,1.1999999999999886,6.7,114,153,129,147,319,338,304,"-0.908","0.908","64.3","7.8",5,3,1,1,0,0,1,20,0,0,2.51706,0.45176,-0.38294,-0.38294,"99.3",227,100,50,20,6.39,-1.5,0.19,2.55,0.6,1,"5.341176471",0.571,0.95,"-5.341176471",0.072,0.029000000000000026,-0.2,-0.037,42.9,"44.2",14.563014485515858,-6.140459245775547,29.981869719882486,0.16666666666666666,43.70381746951567,31.395680723305677
17,687597,"Beck, Jordan","2025-03-16",778785,17,100,0,0,0,0,0,,,0,3,87.6,50.7,2311,91.6,91.75,1,11,6,0.20000000000000284,6.44,118,152,119,148,301,333,284,"0.784","-0.784","71.8","7.9",3,3,0,0,0,0,0,0,0,0,1.80647,0.95235,0.61824,-0.28529,"89.6",137,33.33333333333333,0,0,6.08,-0.37,-0.34,2.33,0,0,"-4.611764706",,,"4.611764706",,,,,9.1,,11.370648966445316,-8.449942282810293,34.63194529077703,0.36363636363636365,38.581610813333924,30.878610010765204
17,687597,"Beck, Jordan","2025-09-01",776492,17,100,0.5,0.25,0.667,0.75,0.534,0.186,0.131,2,4,88.5,15.3,2447,88.5,88.65,2,9,8,0.09999999999999432,6.14,118,152,123,149,312,344,299,"-0.614","0.614","71.5","7.6",4,3,1,1,0,0,1,25,0,0,2.59647,0.31353,0.00941,0.00941,"91.7",162,0,0,0,5.58,-2.12,0.21,2.65,0.5,0,"3.611764706",0.131,0.325,"-3.611764706",0.369,0.369,0.425,0.348,22.2,"27.0",10.245936284487762,-2.226238664523719,30.964613536421915,0.5555555555555556,38.13735796427725,25.584535146473776
17,687597,"Beck, Jordan","2025-04-28",778137,17,100,0.5,0.5,0.5,1,0.626,0.529,0.505,2,4,92.2,3.3,2270,89.4,89.09,2,7,10,-0.30000000000001137,5.99,111,153,117,149,313,338,305,"-1.568","1.568","72.2","7.4",4,4,0,2,0,0,0,0,0,0,2.46529,0.39941,0.45647,0.45647,"96.7",209,75,0,0,6.29,-1.02,0.58,2.25,0.5,0,"9.223529412",0.505,0.74,"-9.223529412",-0.005,-0.0050000000000000044,0.26,0.097,28.6,"50.2",3.6991652125928525,7.726708080179245,30.502439175223774,0.6666666666666666,44.79793308711521,22.025639722273805
17,687597,"Beck, Jordan","2025-05-16",777897,17,100,0,0,0,0,0.173,0.307,0.119,0,3,88,52,2575,92.5,93.14,3,7,10,0.5999999999999943,6.69,115,154,122,149,309,329,298,"0.452","-0.452","74.4","8.2",4,2,0,0,0,0,1,25,1,25,2.07941,0.60765,0.17588,0.17588,"91.8",134,50,0,0,5.85,-0.72,0.18,2.11,0.25,0,"-2.658823529",0.339,0.317,"2.658823529",-0.119,-0.08900000000000002,-0.317,-0.134,42.9,"42.5",17.409581936083345,-10.051315010013854,34.894558132657174,0.42857142857142855,41.871047102631685,32.84565795316069
17,687597,"Beck, Jordan","2025-08-04",776872,17,100,0.333,0,0.5,0.333,0.294,0.245,0.252,1,3,85.8,25,2204,85,84.99,2,7,10,0,5.91,110,150,115,143,302,330,290,"0.07","-0.07","71.4","7.2",3,2,1,0,0,0,1,33.3,0,0,2.63353,0.52647,0.05412,-0.05412,"88.0",234,0,0,0,6.27,1.89,0.12,2.25,0.333,0,"-0.411764706",0.252,0.309,"0.411764706",0.081,0.08100000000000002,0.024,0.049,28.6,"39.7",9.712753015909573,0.9297144632444683,32.236442358137694,0.5714285714285714,34.5885914535971,23.811167988578166
17,687597,"Beck, Jordan","2025-08-29",776542,17,100,0.2,0,0.333,0.2,0.176,0.109,0.105,1,5,88.3,28,2455,91,91.08,4,9,8,0.09999999999999432,6.01,104,153,119,150,312,335,305,"0.778","-0.778","67.7","8.1",5,3,1,0,0,0,2,40,0,0,2.40824,0.33647,-0.02,-0.02,"94.5",243,33.33333333333333,0,0,6.25,-1.95,0,1.84,0.2,0,"-4.576470588",0.105,0.141,"4.576470588",0.095,0.09500000000000001,0.059,0.067,44.4,"46.3",19.3577188457717,-13.631886514687178,34.57655298478464,0.4444444444444444,38.98249078697177,33.920235370322715
17,687597,"Beck, Jordan","2025-04-26",778161,17,100,0,0,0,0,0,0.269,0.148,0,4,91.3,45.5,2475,93.5,94.25,2,8,9,0.7999999999999972,6.53,113,152,125,148,316,342,299,"1.042","-1.042","71.1","8.0",4,2,0,0,0,0,2,50,0,0,1.89765,0.71118,0.06941,0.06941,"90.9",224,50,50,25,5.68,-2.24,0.38,2.54,0,1,"-6.129411765",0.148,0.515,"6.129411765",-0.148,-0.148,-0.515,-0.269,25,"28.3",13.520896885580093,-7.238616959479183,31.24541735364263,0.875,43.33876453420637,30.656313005738475
17,687597,"Beck, Jordan","2025-06-26",777344,17,100,0,0,0,0,0,0.139,0.143,0,4,98.9,18,2498,88.1,88.86,2,8,9,0.8000000000000114,6.31,93,153,114,145,308,334,299,"1.026","-1.026","75.7","7.5",4,3,0,0,0,0,1,25,0,0,2.33765,0.58941,-0.08438,0.08438,"94.5",60,66.66666666666666,0,0,5.75,1.91,-0.1,2.87,0,0,"-6.035294118",0.143,0.168,"6.035294118",-0.143,-0.143,-0.168,-0.139,25,"49.2",6.835030035832415,7.033556752180807,30.417551253911128,0.5,37.6476502761428,23.5937231292078
17,687597,"Beck, Jordan","2025-07-05",777232,17,100,0.2,0,0.25,0.2,0.176,0.354,0.372,1,5,88.1,23.8,2468,88.3,89.53,3,12,5,1.2000000000000028,6.6,111,150,118,142,310,338,302,"0.557","-0.557","74.2","7.8",5,4,1,0,0,0,1,20,0,0,2.66647,0.24176,-0.24353,-0.24353,"91.3",150,50,0,0,5.76,-1.54,0.12,2.13,0.2,0,"-3.276470588",0.372,0.418,"3.276470588",-0.172,-0.172,-0.218,-0.178,25,"44.8",12.670515264596723,-3.427366252580213,31.031499565640505,0.5833333333333334,38.69302209004518,27.787177799843022
17,687597,"Beck, Jordan","2025-08-26",776587,17,100,0,0,0,0,0,0.059,0.064,0,4,55.8,-45,2415,89.8,89.74,7,8,9,-0.09999999999999432,6.52,116,152,122,151,298,328,282,"1.051","-1.051","70.2","8.0",4,1,0,0,0,0,3,75,0,0,2.67118,0.23059,0.19706,0.36647,"88.0",1,0,0,0,6.28,-1.27,-0.32,2.43,0,0,"-6.182352941",0.064,0.065,"6.182352941",-0.064,-0.064,-0.065,-0.059,87.5,"57.4",16.603796581939395,-12.106561997631598,36.17339060828394,0.25,37.07471892410382,33.0744112359946
17,687597,"Beck, Jordan","2025-05-02",778082,17,100,0.25,0,0.5,0.25,0.221,0.186,0.179,1,4,100.5,-10.5,2360,90.7,90.54,2,8,9,-0.20000000000000284,6.13,106,152,131,149,307,323,297,"0.421","-0.421","77.8","7.6",4,2,1,0,0,0,2,50,0,0,1.72235,1.05765,0.32529,-0.20882,"94.2",121,50,50,25,6.42,1.34,0.13,2.79,0.25,1,"-2.476470588",0.179,0.267,"2.476470588",0.071,0.07100000000000001,-0.017,0.035,25,"47.7",7.852214853947576,4.319686101069692,25.91777583702933,0.8571428571428571,41.14787116845138,23.433296656673413
17,687597,"Beck, Jordan","2025-09-10",776380,17,100,0,0,,0,0,0,,0,4,,,2070,87.2,87.75,4,8,9,0.5,6.67,99,153,118,145,305,311,287,"1.023","-1.023","68.9","8.0",4,0,0,0,0,0,4,100,0,0,2.57294,0.46765,0.37471,0.19,"88.0",188,,,,6.09,0.89,0,1.87,0,,"-6.017647059",,,"6.017647059",,,,0,50,"46.2",15.587657475658885,-7.066831908013546,36.641072425149275,0.625,37.87986382662905,30.14768870398956
17,687597,"Beck, Jordan","2025-05-01",778098,17,100,0.25,0.25,0.25,0.5,0.313,0.256,0.27,1,4,82.2,21.5,2387,86.2,85.58,1,7,10,-0.6000000000000085,6.1,97,148,123,146,309,327,298,"-0.49","0.49","75.8","7.9",4,4,0,1,0,0,0,0,0,0,2.19,0.98588,0.02353,0.02353,"88.7",111,0,0,0,5.77,-2.05,0.4,2.3,0.25,0,"2.882352941",0.27,0.313,"-2.882352941",-0.02,-0.020000000000000018,0.187,0.057,14.3,"27.3",12.706594018120237,-9.02342373912197,31.42711438915591,0.8571428571428571,36.89089818667364,31.670734484387054
16,687597,"Beck, Jordan","2025-06-24",777379,16,100,0.6,0.2,0.75,0.8,0.603,0.439,0.454,3,5,101.1,12.5,2256,91.5,91.79,1,8,8,0.29999999999999716,6.07,105,150,121,146,318,335,297,"-1.192","1.192","77.8","7.5",5,4,2,1,0,0,1,20,0,0,1.94937,0.745,0.39937,0.28937,"95.5",210,75,0,0,5.43,-0.1,-0.05,2.12,0.6,0,"7.45",0.454,0.561,"-7.45",0.146,0.14599999999999996,0.239,0.164,12.5,"35.0",6.180017970645124,3.863796014612169,34.64306256275419,0.2857142857142857,36.55787826131807,24.81121803743965
16,687597,"Beck, Jordan","2025-07-21",777053,16,100,0,0,0,0,0,0.236,0.257,0,4,99.6,-9,2413,87.1,88.35,1,6,10,1.2000000000000028,6.7,104,151,123,144,316,342,305,"1.125","-1.125","68.6","7.3",4,3,0,0,0,0,1,25,0,0,2.72375,0.27937,0.09,0.09,"96.7",40,66.66666666666666,0,0,5.63,-2.17,-0.12,2,0,0,"-7.03125",0.257,0.28,"7.03125",-0.257,-0.257,-0.28,-0.236,16.7,"31.7",7.490690696788201,6.411976242251328,30.940900904083193,0.8333333333333334,39.633590033599724,22.361495214282083
16,687597,"Beck, Jordan","2025-02-28",778834,16,100,0,0,0,0,0,,,0,3,91,5,2002,86.9,87.62,3,7,9,0.6999999999999886,6.61,118,154,125,147,293,312,303,"0.789","-0.789",,,3,2,0,0,0,0,1,33.3,0,0,2.08188,0.945,0.435,0.16125,"94.3",158,50,50,33.33333333333333,5.43,1.23,0.28,2.73,0,1,"-4.93125",,,"4.93125",,,,,42.9,,,,,,,
16,687597,"Beck, Jordan","2025-09-16",776293,16,100,0,0,0,0,0.173,0.34,0.247,0,3,89.1,0,2479,91.8,92.57,3,7,9,0.7999999999999972,6.46,110,149,120,147,312,346,314,"0.648","-0.648","66.6","8.0",4,2,0,0,0,0,1,25,1,25,2.01437,0.69312,0.18062,0.18062,"94.1",130,50,0,0,6.01,-1.56,0.31,1.97,0.25,0,"-4.05",0.435,0.252,"4.05",-0.247,-0.185,-0.252,-0.167,42.9,"35.3",15.7785955479687,-11.89110973924037,41.311089927107055,0,36.67973785393161,34.70438546502247
16,687597,"Beck, Jordan","2025-07-02",777269,16,100,0,0,0,0,0,0.02,0.02,0,4,83.8,22,2352,94.8,96.04,4,8,8,1.2000000000000028,6.64,110,153,121,146,317,337,304,"1.098","-1.098","69.0","7.6",4,2,0,0,0,0,2,50,0,0,1.67437,0.85125,0.155,0.155,"88.5",192,0,0,0,6.04,-2.04,0.55,2.67,0,0,"-6.8625",0.02,0.023,"6.8625",-0.02,-0.02,-0.023,-0.02,50,"57.2",9.633926782580057,-6.179675804392714,29.83831533172493,0.5714285714285714,40.05945372514395,28.336803561798725
16,687597,"Beck, Jordan","2025-03-09",779010,16,100,0,0,0,0,0,,,0,3,101.5,54,2233,89.6,88.97,4,8,8,-0.5999999999999943,5.84,107,153,125,145,295,323,293,"0.772","-0.772",,,3,1,0,0,0,0,2,66.7,0,0,2.3875,0.4775,0.37125,0.37125,"91.4",118,100,0,0,5.45,-2.09,0.18,2.21,0,0,"-4.825",,,"4.825",,,,,50,,,,,,,
16,687597,"Beck, Jordan","2025-08-24",776610,16,100,0,0,0,0,0.173,0.182,0.013,0,3,82.7,42,2315,92.1,92.29,3,7,9,0.20000000000000284,6.42,113,154,116,149,314,311,288,"0.653","-0.653","69.7","8.0",4,2,0,0,0,0,1,25,1,25,2.22313,0.49062,0.50187,0.50187,"91.2",195,0,0,0,5.61,-2.18,0.26,2.06,0.25,0,"-4.08125",0.26,0.02,"4.08125",-0.013,-0.010000000000000009,-0.02,-0.009,42.9,"28.4",13.800208414780055,-2.0791438735874603,34.913075103970385,0.5714285714285714,37.46051181010375,25.778996655431627
16,687597,"Beck, Jordan","2025-06-06",777616,16,100,0.333,0,0.333,0.333,0.393,0.333,0.234,1,3,83.7,18.7,2151,86.8,87.22,6,10,6,0.4000000000000057,6.22,114,147,121,150,313,338,300,"-0.129","0.129","72.2","8.1",4,3,1,0,0,0,0,0,1,25,2.58562,0.43188,0.14667,0.14667,"90.8",150,33.33333333333333,0,0,6.1,-1.61,0.07,1.83,0.5,0,"0.80625",0.425,0.262,"-0.80625",0.099,0.07500000000000001,0.071,0.06,60,"47.2",16.220611557658327,-15.226543267935432,34.982719280327906,0.4,36.17428903725441,35.17379825818917
16,687597,"Beck, Jordan","2025-05-30",777718,16,100,0.25,0,0.25,0.25,0.221,0.452,0.407,1,4,80.4,18.8,2048,87.8,88.78,0,10,6,1,7.01,109,153,125,149,300,332,290,"0.367","-0.367","72.7","7.3",4,4,1,0,0,0,0,0,0,0,2.53062,0.48812,0.51333,-0.128,"91.1",195,25,25,25,6.08,1.79,0.21,2.6,0.25,1,"-2.29375",0.407,0.648,"2.29375",-0.157,-0.15699999999999997,-0.398,-0.231,0,"40.7",6.060247384482512,2.987351214430804,30.618029928464605,0.2,36.31275149106848,22.86568987740659
15,687597,"Beck, Jordan","2025-07-03",777264,15,100,0.5,0.25,0.667,0.75,0.534,0.424,0.452,2,4,92.4,11,2302,88.3,89.62,1,9,6,1.2999999999999972,6.65,97,148,112,141,324,339,309,"-0.992","0.992","73.7","7.6",4,3,1,1,0,0,1,25,0,0,2.468,0.44533,0.23267,-0.14467,"90.7",154,33.33333333333333,0,0,5.5,1.95,0.11,2.81,0.5,0,"6.613333333",0.452,0.519,"-6.613333333",0.048,0.04799999999999999,0.231,0.11,11.1,"30.9",8.38018834037233,-1.7411356265954088,31.433757073888206,0.4444444444444444,39.85381082751486,26.20790271996446
15,687597,"Beck, Jordan","2025-08-17",776701,15,100,0,0,0,0,0,0.071,0.078,0,4,30.8,-17,1999,88.9,90.02,4,9,6,1.0999999999999943,6.57,95,148,120,149,313,329,308,"1.053","-1.053","72.4","7.6",4,1,0,0,0,0,3,75,0,0,2.47667,0.42067,0.702,0.702,"88.0",79,0,0,0,5.58,-2.23,-0.09,2.79,0,0,"-7.02",0.078,0.079,"7.02",-0.078,-0.078,-0.079,-0.071,44.4,"37.0",12.416070540032578,-6.005538147405762,34.235149399331796,0,33.11997481410819,27.173639446018985
