"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,666310,"Naylor, Bo","2025-09-06",776438,17,100,0,0,0,0,0,0.012,0.012,0,3,50.5,-48.5,2229,92.1,92.49,3,10,7,0.4000000000000057,6.38,103,127,97,138,293,314,290,"0.949","-0.949","64.4","7.2",4,2,0,0,0,0,2,50,0,0,1.96882,0.73,0.53412,-0.53412,"88.0",129,0,0,0,6.07,-1.02,0.16,2.52,0,0,"-5.582352941",0.012,0.012,"5.582352941",-0.012,-0.012,-0.012,-0.012,30,"40.5",3.6800193711533753,-9.748201701665716,34.38170026712142,0.6666666666666666,39.373903158270565,31.206495107516012
17,666310,"Naylor, Bo","2025-04-21",778227,17,100,0,0,0,0,0,0.237,0.148,0,4,89.4,-7,2728,88.2,88.7,2,11,6,0.5,6.44,110,147,114,152,279,325,299,"1.026","-1.026","74.4","7.9",4,3,0,0,0,0,1,25,0,0,2.72529,0.21235,-0.23882,0.23882,"94.1",127,33.33333333333333,33.33333333333333,25,5.53,-1.69,-0.02,2.29,0,1,"-6.035294118",0.148,0.427,"6.035294118",-0.148,-0.148,-0.427,-0.237,18.2,"36.8",16.398769720518715,-11.017635697717346,32.265151936016935,0.6,36.87945908354222,36.2895054284555
17,666310,"Naylor, Bo","2025-07-27",776975,17,100,0,0,0,0,0,0.049,0.048,0,4,79.4,47,2186,90.3,90.26,0,7,10,0,6.17,109,145,120,154,297,324,303,"1.045","-1.045","72.2","7.5",4,3,0,0,0,0,1,25,0,0,2.18294,0.65118,0.40118,-0.08353,"88.1",193,0,0,0,6.04,0.42,-0.17,2.17,0,0,"-6.147058824",0.048,0.069,"6.147058824",-0.048,-0.048,-0.069,-0.049,0,"49.9",8.417546843559956,-0.02063033753962351,30.512458055507228,0.42857142857142855,42.64881652584514,31.41666221169132
16,666310,"Naylor, Bo","2025-05-11",777971,16,100,0,0,0,0,0,0.322,0.18,0,3,101.5,24,2295,90.2,92.05,2,9,7,1.8999999999999915,7.46,123,148,107,152,282,305,288,"0.767","-0.767","67.7","7.9",3,1,0,0,0,0,2,66.7,0,0,2.14375,0.69563,0.17812,-0.17812,"92.0",148,100,100,33.33333333333333,5.14,-1.97,0.05,2.18,0,1,"-4.79375",0.18,0.616,"4.79375",-0.18,-0.18,-0.616,-0.322,22.2,"26.1",14.890157503095866,-10.673477918267332,30.170001279477315,0.7777777777777778,40.732227016672134,36.117794140966936
16,666310,"Naylor, Bo","2025-06-05",777644,16,100,0,0,0,0,0.23,0.271,0.057,0,2,81.7,29,2411,87.2,87.31,1,8,8,0.09999999999999432,6.61,126,146,115,154,282,311,292,"0.149","-0.149","71.9","7.4",3,1,0,0,0,0,1,33.3,1,33.3,3.24687,-0.15688,-0.06062,-0.06062,"88.6",119,0,0,0,5.32,2.36,-0.04,2.16,0.333,0,"-0.93125",0.371,0.086,"0.93125",-0.057,-0.03799999999999998,-0.086,-0.041,12.5,"28.4",11.406997841824076,-8.06898420016823,30.43171457754965,0.5,37.39942496412796,36.29196550582273
16,666310,"Naylor, Bo","2025-08-25",776601,16,100,0,0,,0,0.461,0.461,,0,1,,,2101,89,89.18,1,6,10,0.20000000000000284,6.42,113,144,123,152,295,312,301,"-0.48","0.48","74.3","7.9",3,0,0,0,0,0,1,33.3,2,66.7,2.02562,0.87,0.3725,0.16625,"93.5",161,,,,5.94,0.42,-0.1,2.38,0.667,,"3",0.667,,"-3",,0,,0,16.7,"49.7",13.139779968233483,-5.803909517549273,29.571463075459285,0.6666666666666666,42.92917090374691,33.58892486405383
16,666310,"Naylor, Bo","2025-05-23",777807,16,100,0.5,0.5,0.667,1,0.617,0.315,0.308,2,4,91.5,24.7,2457,87.9,87.32,3,9,7,-0.6000000000000085,5.97,120,146,106,153,288,331,298,"-0.837","0.837","66.8","7.7",4,3,1,0,1,0,1,25,0,0,2.34313,0.65063,0.18875,0.09,"93.2",210,33.33333333333333,0,0,5.12,-1.55,-0.08,2.24,0.5,0,"5.23125",0.308,0.429,"-5.23125",0.192,0.192,0.571,0.302,33.3,"26.3",13.348552575461124,-12.301089049941796,31.235177930746644,0.375,37.563483960356756,36.199840552209096
16,666310,"Naylor, Bo","2025-04-26",778169,16,100,0,0,0,0,0.173,0.186,0.013,0,3,88.5,45,2225,88.9,89.67,2,6,10,0.7999999999999972,6.83,124,146,105,152,293,317,298,"0.469","-0.469","68.0","7.7",4,2,0,0,0,0,1,25,1,25,2.4325,0.5325,0.30813,-0.19813,"92.4",138,0,0,0,5.54,-1.03,-0.06,2.27,0.25,0,"-2.93125",0.26,0.029,"2.93125",-0.013,-0.010000000000000009,-0.029,-0.013,33.3,"42.1",17.136240635965258,-8.464445878767128,31.80837441772589,0.6,35.947085478920314,34.6283654308996
16,666310,"Naylor, Bo","2025-07-23",777036,16,100,0.333,0.333,0.5,0.667,0.417,0.272,0.273,1,3,96.8,42.5,2265,89.2,90.5,3,9,7,1.4000000000000057,7.09,122,147,118,151,279,309,303,"-0.059","0.059","64.6","6.9",3,2,0,1,0,0,1,33.3,0,0,2.41625,0.48187,0.31063,-0.31063,"94.4",189,50,0,0,5.4,-2.16,-0.19,2.29,0.333,0,"0.36875",0.273,0.36,"-0.36875",0.06,0.06,0.307,0.145,33.3,"27.3",3.3706130851788076,13.204221017400986,35.12299418021611,0.125,41.47523390302557,23.986065732187697
16,666310,"Naylor, Bo","2025-02-25",778832,16,100,0,0,0,0,0.23,,,0,2,80.4,30,2435,89.9,90.69,3,7,9,0.7999999999999972,6.69,104,147,124,147,301,315,293,"0.33","-0.33",,,3,1,0,0,0,0,1,33.3,1,33.3,2.3475,0.485,0.43125,-0.11875,"88.0",142,0,0,0,5.16,-1.52,-0.43,2.59,0.333,0,"-2.0625",,,"2.0625",,,,,42.9,,,,,,,
16,666310,"Naylor, Bo","2025-02-22",778840,16,100,0,0,0,0,0.23,,,0,2,102.9,18,2435,89.7,89.37,1,6,10,-0.29999999999999716,6.09,120,145,121,150,293,324,306,"0.205","-0.205",,,3,1,0,0,0,0,1,33.3,1,33.3,2.30063,0.61125,0.04063,-0.37063,"92.3",253,100,0,0,5.8,-0.66,-0.06,1.9,0.333,0,"-1.28125",,,"1.28125",,,,,16.7,,,,,,,
16,666310,"Naylor, Bo","2025-09-01",776505,16,100,0.333,0.333,0.333,0.667,0.486,0.434,0.368,1,3,89.2,5.7,2088,91.5,91.51,1,8,8,0,6.38,125,146,109,152,278,318,296,"-0.571","0.571","70.9","7.3",4,3,0,1,0,0,0,0,1,25,2.04562,0.70125,0.605,-0.43125,"90.5",153,33.33333333333333,0,0,5.43,-1.4,0.14,2.25,0.5,0,"3.56875",0.526,0.445,"-3.56875",-0.035,-0.026000000000000023,0.222,0.052,12.5,"36.6",6.7677420057995334,-1.4245217801790018,33.43608311252924,0.5,36.35779073143994,31.029697998848153
16,666310,"Naylor, Bo","2025-08-03",776892,16,100,0.25,0.25,0.333,0.5,0.313,0.465,0.378,1,4,94,13.3,2098,88.7,88.34,2,7,9,-0.4000000000000057,5.99,114,142,105,153,294,320,293,"0.195","-0.195","70.3","7.8",4,3,0,1,0,0,1,25,0,0,2.59875,0.32,0.51187,-0.57438,"94.3",212,33.33333333333333,33.33333333333333,25,5.55,-1.94,-0.57,2.37,0.25,1,"-1.21875",0.378,0.74,"1.21875",-0.128,-0.128,-0.24,-0.152,28.6,"27.5",14.125926310872051,-4.645493333977548,31.638596794530287,0.42857142857142855,42.9548143918946,33.0964698323317
16,666310,"Naylor, Bo","2025-04-04",778447,16,100,0,0,0,0,0.173,0.205,0.039,0,3,92.2,49,2138,92.1,92.21,3,6,10,0.10000000000000853,6.45,109,146,121,153,306,328,304,"0.51","-0.51","74.8","8.4",4,2,0,0,0,0,1,25,1,25,2.29812,0.43938,0.13813,-0.13813,"92.2",218,0,0,0,6.04,-1.32,-0.23,1.89,0.25,0,"-3.1875",0.279,0.069,"3.1875",-0.039,-0.029000000000000026,-0.069,-0.032,50,"42.6",20.885021114823523,-21.38137660011364,35.43736568717427,0.3333333333333333,35.980818376231824,42.090539281157675
16,666310,"Naylor, Bo","2025-04-15",778317,16,100,0,0,0,0,0.23,0.237,0,0,1,66.9,-1.5,2237,88.2,88.46,1,7,9,0.4000000000000057,6.42,105,138,107,146,296,319,301,"-0.012","0.012","65.4","7.4",4,2,0,0,0,0,1,25,1,25,2.40563,0.55,0.42812,-0.29312,"89.8",124,50,0,0,5.74,-1.98,0.15,2.48,0.333,0,"0.075",0.338,0,"-0.075",0,-0.0050000000000000044,0,-0.007,14.3,"31.7",11.316880623416655,-5.108294962978739,33.83896227024984,1,34.84033306328068,33.20514062463104
15,666310,"Naylor, Bo","2025-05-07",778022,15,100,0.25,0,0.333,0.25,0.315,0.296,0.211,1,4,90.5,27.7,2454,89.9,90.28,0,5,10,0.3999999999999915,6.39,99,138,111,144,292,318,301,"0.186","-0.186","73.3","7.8",5,3,1,0,0,0,1,20,1,20,2.27733,0.57267,0.42267,-0.42267,"89.6",160,0,0,0,5.73,-1.98,0.27,2.26,0.4,0,"-1.24",0.369,0.246,"1.24",0.039,0.031000000000000028,0.004,0.019,0,"31.0",14.753821352861092,-7.9819038130881355,33.38368087112947,0.8,38.31629208184282,35.1316925038072
15,666310,"Naylor, Bo","2025-08-29",776547,15,100,0,0,0,0,0,0.263,0.166,0,4,94.8,3.5,2303,88,88.57,2,6,9,0.5999999999999943,6.67,125,145,106,149,280,318,303,"1.104","-1.104","71.0","7.8",4,2,0,0,0,0,2,50,0,0,3.17067,-0.20667,-0.172,0.172,"92.6",138,50,50,25,5.55,-1.78,0.15,1.91,0,1,"-7.36",0.166,0.473,"7.36",-0.166,-0.166,-0.473,-0.263,33.3,"31.1",10.57213905619868,-6.194903738385398,34.499391142244306,0.6666666666666666,37.479701236807074,33.05735835221862
15,666310,"Naylor, Bo","2025-03-14",778818,15,100,0,0,0,0,0,,,0,4,74.4,-7,2192,90.5,90.11,0,7,8,-0.4000000000000057,6.27,121,143,135,151,279,317,282,"1.089","-1.089",,,4,4,0,0,0,0,0,0,0,0,2.48933,0.33,1.036,-1.036,"89.0",134,0,0,0,5.67,-2.05,-0.38,2.36,0,0,"-7.26",,,"7.26",,,,,0,,,,,,,
15,666310,"Naylor, Bo","2025-09-19",776263,15,100,0.5,0,0.5,0.5,0.441,0.545,0.498,2,4,100.8,21.3,2149,87.7,87.74,2,6,9,0,6.47,126,145,111,152,297,329,299,"-0.987","0.987","73.0","8.3",4,4,2,0,0,0,0,0,0,0,2.95067,0.046,0.31,-0.31,"100.8",281,100,0,0,5.58,-2.1,0.24,1.61,0.5,0,"6.58",0.498,0.776,"-6.58",0.002,0.0020000000000000018,-0.276,-0.104,33.3,"28.8",17.887171404028503,-16.00458368976144,35.161627943231586,0.5,38.028831952778845,38.882412094809915
15,666310,"Naylor, Bo","2025-09-03",776474,15,100,0.5,0.25,0.5,0.75,0.534,0.307,0.285,2,4,94.2,31.5,2306,90.9,91.57,0,9,6,0.6999999999999886,6.65,125,148,133,153,279,319,307,"-0.637","0.637","74.5","7.6",4,4,1,1,0,0,0,0,0,0,2.05267,0.72133,0.32533,-0.32533,"94.8",252,50,0,0,5.35,-2.31,0,2.57,0.5,0,"4.246666667",0.285,0.431,"-4.246666667",0.215,0.21500000000000002,0.319,0.227,0,"30.2",12.52264483327341,-9.153774098619614,29.888997061329004,0.4444444444444444,36.967687348149006,34.239928000826275
15,666310,"Naylor, Bo","2025-04-30",778116,15,100,0.333,1,0,1.333,0.679,0.597,0.308,1,3,87.9,27.3,2298,91.6,92.34,0,8,7,0.7000000000000028,6.8,130,146,109,154,279,318,291,"-0.736","0.736","72.9","7.6",3,3,0,0,0,1,0,0,0,0,1.952,0.79667,0.888,-0.888,"93.9",175,33.33333333333333,33.33333333333333,33.33333333333333,5.38,-1.9,0.13,2.02,0.333,1,"4.906666667",0.308,1.163,"-4.906666667",0.025,0.025000000000000022,0.17,0.082,0,"31.9",14.313777130989088,-8.179876514704961,32.23272729583969,0.75,35.68675204831257,34.61214092521726
15,666310,"Naylor, Bo","2025-04-18",778271,15,100,0.6,0.8,0.667,1.4,0.834,0.556,0.407,3,5,93.8,11,2568,89.1,89.23,2,8,7,0.10000000000000853,6.45,120,145,114,150,294,322,305,"-1.926","1.926","63.5","7.8",5,4,1,1,0,1,1,20,0,0,2.444,0.46867,-0.01067,0.508,"92.3",196,50,25,20,5.28,-1.1,-0.59,2.09,0.6,1,"12.84",0.407,0.937,"-12.84",0.193,0.193,0.463,0.278,25,"23.1",17.430382783593966,-2.198835471233121,31.22349713686306,0.625,41.03360084093089,32.75087087757314
15,666310,"Naylor, Bo","2025-06-09",777580,15,100,0.667,1,0.5,1.667,0.903,0.423,0.241,2,3,97.4,-5,2461,91,90.99,0,6,9,0,6.24,118,145,129,151,280,322,289,"-1.656","1.656","72.0","7.6",4,3,1,0,0,1,0,0,1,25,2.04467,0.722,0.08933,0.03333,"92.7",131,66.66666666666666,33.33333333333333,25,6.13,0.28,-0.09,2.04,0.75,1,"11.04",0.43,0.575,"-11.04",0.426,0.32,1.092,0.48,0,"50.8",12.6063753783703,-7.104247110279028,32.79128946292071,0.6666666666666666,39.73077744032787,34.423783415798745
15,666310,"Naylor, Bo","2025-07-21",777068,15,100,0.4,0.6,0.333,1,0.584,0.377,0.208,2,5,98,37.8,2245,90.4,90.33,0,6,9,-0.10000000000000853,6.22,109,142,112,151,285,312,294,"-2.171","2.171","69.6","7.3",5,4,1,0,0,1,1,20,0,0,2.074,0.72733,0.56267,-0.12533,"96.5",294,75,25,20,5.94,-1.5,-0.1,2.63,0.4,1,"14.473333333",0.208,0.724,"-14.473333333",0.192,0.19200000000000003,0.276,0.207,0,"41.3",7.364030411836081,3.415232449937504,31.471931417865797,0.5,42.10432992097041,31.392953638284443
15,666310,"Naylor, Bo","2025-05-22",777821,15,100,0,0,0,0,0.173,0.22,0.069,0,3,49.7,59.5,2247,85,85.17,1,7,8,0.20000000000000284,6.49,111,147,118,152,287,331,300,"0.142","-0.142","61.8","7.2",4,2,0,0,0,0,1,25,1,25,2.80733,0.41133,-0.03733,0.15467,"88.0",128,0,0,0,5.24,-2.35,-0.37,2.04,0.25,0,"-0.946666667",0.302,0.069,"0.946666667",-0.069,-0.05199999999999999,-0.069,-0.047,14.3,"27.3",8.531998815044629,-38.341982156155034,36.011819565435765,0.2857142857142857,41.9094436148532,37.838220744340845
14,666310,"Naylor, Bo","2025-07-19",777104,14,100,0,0,0,0,0,0.015,0.015,0,3,71.4,-7,2385,91.3,91.49,1,5,9,0.20000000000000284,6.34,127,148,130,151,298,320,296,"0.809","-0.809","71.8","7.1",3,1,0,0,0,0,2,66.7,0,0,2.26786,0.47929,-0.12,0.12,"88.0",11,0,0,0,5.55,-2.17,0.12,2.53,0,0,"-5.778571429",0.015,0.015,"5.778571429",-0.015,-0.015,-0.015,-0.015,20,"36.8",10.470104067628515,3.312483558568349,32.60290983831905,0.2,35.790901375971956,29.097160034477138
14,666310,"Naylor, Bo","2025-02-28",778834,14,100,0,0,0,0,0,,,0,3,72.8,-23.3,2266,91.4,91.37,1,8,6,0,6.22,124,148,131,152,285,314,287,"0.779","-0.779",,,3,3,0,0,0,0,0,0,0,0,1.91786,0.825,0.07857,-0.19429,"88.5",73,0,0,0,6.03,-2,0.65,1.95,0,0,"-5.564285714",,,"5.564285714",,,,,12.5,,,,,,,
14,666310,"Naylor, Bo","2025-02-23",778842,14,100,0.333,0,0.333,0.333,0.294,,,1,3,81.2,45.7,2088,88.3,88.32,0,8,6,0,6.31,115,143,113,147,279,330,308,"-0.786","0.786",,,3,3,1,0,0,0,0,0,0,0,2.32071,0.63929,0.37286,-0.34429,"92.8",220,0,0,0,5.9,-1.19,0.45,1.99,0.333,0,"5.614285714",,,"-5.614285714",,,,,0,,,,,,,
14,666310,"Naylor, Bo","2025-08-18",776682,14,100,0,0,0,0,0,0.215,0.228,0,4,80.5,14.8,2400,88.7,89.19,1,9,5,0.5,6.64,128,150,116,152,288,322,296,"1.098","-1.098","65.4","7.2",4,4,0,0,0,0,0,0,0,0,2.52857,0.41714,0.08071,0.025,"90.1",131,25,0,0,5.75,-1.96,-0.18,2.15,0,0,"-7.842857143",0.228,0.269,"7.842857143",-0.228,-0.228,-0.269,-0.215,11.1,"39.4",7.427047472238529,-1.0603271034053048,33.28636430604419,0.125,38.779072715228885,31.87434833514113
14,666310,"Naylor, Bo","2025-10-02",813073,14,100,0,0,0,0,0,0.184,0.171,0,3,91.8,23.3,2336,88.6,89.19,1,7,7,0.6000000000000085,6.6,107,148,121,151,291,322,296,"0.795","-0.795","69.8","7.5",3,3,0,0,0,0,0,0,0,0,2.34714,0.58,0.06214,0.11929,"91.1",180,66.66666666666666,0,0,5.37,-2.4,-0.44,1.67,0,0,"-5.678571429",0.171,0.253,"5.678571429",-0.171,-0.171,-0.253,-0.184,14.3,"27.3",1.086583714803396,7.562520975843756,32.14170762300247,0.2857142857142857,46.23499900855268,22.311822582272193
14,666310,"Naylor, Bo","2025-09-14",776331,14,100,0.667,1.333,0.5,2,0.995,0.556,0.341,2,3,100,27,2436,90.2,90.69,0,4,10,0.5,6.73,122,146,117,150,296,309,301,"-2.459","2.459","74.3","7.9",4,3,0,1,0,1,0,0,1,25,2.14857,0.71786,0.24143,-0.03429,"97.0",313,66.66666666666666,33.33333333333333,25,5.33,-1.69,-0.12,2.35,0.75,1,"17.564285714",0.506,0.922,"-17.564285714",0.326,0.244,1.078,0.439,0,"31.7",7.89167097584955,-2.165050232696953,36.13596756073072,0.5,39.7366766151756,29.223469057859603
14,666310,"Naylor, Bo","2025-04-12",778359,14,100,0.333,0,0.5,0.333,0.393,0.369,0.272,1,3,71.2,-33.5,2297,87.1,86.7,2,7,7,-0.3999999999999915,6.05,98,130,115,138,272,307,290,"-0.115","0.115","65.0","7.9",4,2,1,0,0,0,1,25,1,25,2.90071,0.13929,0.25357,-0.08929,"91.7",138,50,0,0,5.69,1.14,-0.45,1.32,0.5,0,"0.821428571",0.454,0.309,"-0.821428571",0.061,0.045999999999999985,0.024,0.024,28.6,"42.1",13.402301357697015,-13.254534022066732,29.9444003040506,0.5714285714285714,42.88972278487298,37.604738477611264
14,666310,"Naylor, Bo","2025-04-16",778301,14,100,0,0,0,0,0,0.164,0.18,0,4,84.9,12,2268,86.8,86.54,1,6,8,-0.29999999999999716,6.16,115,145,118,151,297,319,299,"1.021","-1.021","68.1","7.5",4,4,0,0,0,0,0,0,0,0,2.37714,0.74154,0.27357,-0.385,"88.0",115,0,0,0,6.17,-0.77,-0.29,2.22,0,0,"-7.292857143",0.18,0.191,"7.292857143",-0.18,-0.18,-0.191,-0.164,16.7,"44.7",8.720375713605259,-5.452568402787783,31.52053327100788,0.16666666666666666,40.57758331333775,32.69212998164992
14,666310,"Naylor, Bo","2025-09-08",776413,14,100,0,0,0,0,0,0.008,0.008,0,5,82.9,60,2327,84.7,84.95,4,8,6,0.29999999999999716,6.39,106,129,114,137,272,310,291,"1.441","-1.441","65.7","7.9",5,2,0,0,0,0,3,60,0,0,2.70214,0.60714,0.12143,-0.06286,"88.0",205,0,0,0,5.96,-0.86,-0.2,2.22,0,0,"-10.292857143",0.008,0.009,"10.292857143",-0.008,-0.008,-0.009,-0.008,50,"40.6",14.20558363982445,-12.243902015258344,32.4362416737008,0.375,42.58390327207427,36.618962374016654
14,666310,"Naylor, Bo","2025-04-05",778437,14,100,0.667,1,0.5,1.667,0.903,0.758,0.692,2,3,85.8,23,2201,91.3,91.46,1,6,8,0.20000000000000284,6.46,119,146,138,154,303,329,310,"-1.711","1.711","70.0","6.8",4,3,1,0,0,1,0,0,1,25,2.30857,0.46,0.59929,-0.35071,"90.6",204,33.33333333333333,33.33333333333333,25,6.1,-0.94,0.16,2.16,0.75,1,"12.221428571",0.769,1.133,"-12.221428571",-0.025,-0.019000000000000017,0.534,0.145,16.7,"45.2",7.676683988373707,5.739715896408445,31.921881579281532,0.5,35.208959506473306,28.31150750956689
14,666310,"Naylor, Bo","2025-09-20",777839,14,100,0.667,2,,2.667,1.192,0.587,0.279,2,3,101.4,33.5,2444,90,91.13,1,5,9,1.0999999999999943,6.78,129,146,112,154,297,330,299,"-3.898","3.898","74.6","7.9",4,2,0,0,0,2,1,25,1,25,1.96429,0.85286,0.45857,-0.45857,"95.0",247,100,50,25,5.24,-2.02,0.01,2.56,0.75,1,"27.842857143",0.459,1.082,"-27.842857143",0.388,0.291,1.585,0.605,20,"33.5",15.217409165255267,-8.254008524731285,36.03587773276879,0.8,35.47690667670445,33.53738106612833
13,666310,"Naylor, Bo","2025-09-04",776458,13,100,0,0,0,0,0,0.232,0.257,0,2,74.7,14,2437,93.9,94.73,1,5,8,0.7999999999999972,6.75,88,142,116,150,295,320,292,"0.512","-0.512","67.4","8.0",2,1,0,0,0,0,1,50,0,0,1.26769,1.31846,0.73692,-0.73692,"88.0",122,0,0,0,5.75,-1.05,-0.46,2.58,0,0,"-3.938461538",0.257,0.258,"3.938461538",-0.257,-0.257,-0.258,-0.232,20,"39.3",13.221309009446948,-9.887588745000087,30.796025227868157,0.4,41.27426509739193,31.121698753031417
13,666310,"Naylor, Bo","2025-09-17",776296,13,100,0.2,0,0.2,0.2,0.176,0.232,0.245,1,5,78.1,20.6,2443,87.9,87.81,2,7,6,-0.10000000000000853,6.17,127,149,109,152,285,326,294,"0.553","-0.553","71.1","7.9",5,5,1,0,0,0,0,0,0,0,2.53385,0.44769,0.31308,-0.07769,"88.0",177,0,0,0,5.55,-0.43,-0.21,1.76,0.2,0,"-4.253846154",0.245,0.278,"4.253846154",-0.045,-0.044999999999999984,-0.078,-0.056,28.6,"34.9",13.155363099444841,-7.154414586634204,34.96678331091716,0.2857142857142857,40.222968027979014,32.1528791919797
13,666310,"Naylor, Bo","2025-03-22",778810,13,100,0,0,0,0,0,,,0,4,92.3,2.7,2291,86.6,86.42,1,9,4,-0.19999999999998863,6.01,102,140,132,150,293,318,293,"0.392","-0.392",,,4,3,0,0,0,0,1,25,0,0,2.42846,0.60692,-0.06769,-0.06769,"91.4",130,33.33333333333333,0,0,6.11,2.38,-0.14,2.61,0,0,"-3.015384615",,,"3.015384615",,,,,11.1,,,,,,,
13,666310,"Naylor, Bo","2025-06-13",777520,13,100,0,0,0,0,0.23,0.769,0.447,0,2,95,29.5,2156,91.2,90.48,0,5,8,-0.7000000000000028,5.83,112,147,112,149,283,317,295,"0.278","-0.278","72.8","7.8",3,2,0,0,0,0,0,0,1,33.3,2.52615,0.23538,0.915,-0.915,"93.9",222,50,50,33.33333333333333,5.23,-2.46,-0.11,2.3,0.333,1,"-2.138461538",0.631,1.552,"2.138461538",-0.447,-0.298,-1.552,-0.539,0,"21.6",14.142913452675874,-8.88321200763567,30.3431409983533,0.2,40.165038276437286,36.05251986591831
13,666310,"Naylor, Bo","2025-03-29",778529,13,100,0.333,0,0.333,0.333,0.294,0.408,0.397,1,3,95.7,18.7,2691,85.9,85.62,1,5,8,-0.30000000000001137,5.98,112,148,116,153,284,318,295,"0.086","-0.086","71.8","7.7",3,3,1,0,0,0,0,0,0,0,2.95538,0.16615,-0.34308,0.40615,"93.8",214,33.33333333333333,0,0,5.57,-0.75,-0.15,2.54,0.333,0,"-0.661538462",0.397,0.561,"0.661538462",-0.064,-0.064,-0.228,-0.114,20,"33.4",13.271591098071791,-6.947204050987317,27.87591719525803,0.6,43.526523833038475,36.316584928919255
13,666310,"Naylor, Bo","2025-06-08",777591,13,100,0.75,0.75,0.667,1.5,0.951,0.757,0.617,3,4,88.5,24.3,2272,89,89.4,0,7,6,0.4000000000000057,6.52,109,147,112,150,300,324,298,"-2.13","2.13","72.6","7.7",4,4,2,0,0,1,0,0,0,0,2.35,0.55462,0.39462,0.06538,"95.8",258,50,25,25,5.46,0.55,0.34,2.22,0.75,1,"16.384615385",0.617,1.174,"-16.384615385",0.133,0.133,0.326,0.194,0,"30.4",12.97694933683843,-11.224840554003642,34.2463946051382,0.7142857142857143,37.86998045532753,37.925377138207466
13,666310,"Naylor, Bo","2025-05-18",777874,13,100,1,1,1,2,0.972,0.74,0.782,1,1,68.7,34,2024,93.1,93.6,0,5,8,0.5,6.55,126,148,132,153,286,323,288,"-1.159","1.159","77.6","8.2",2,1,0,1,0,0,0,0,1,50,2.03308,0.61308,0.72923,-0.72923,"88.0",182,0,0,0,5.78,-1.76,-0.28,2.79,1,0,"8.915384615",0.891,0.938,"-8.915384615",0.218,0.10899999999999999,1.062,0.232,0,"39.1",16.390810219106783,-18.25686621874399,28.66054708822202,0.8,41.097019412766095,41.02590655193463
13,666310,"Naylor, Bo","2025-04-27",778157,13,100,0.25,0.25,0.333,0.5,0.313,0.29,0.288,1,4,87.6,-4.3,2171,89.2,88.92,2,8,5,-0.29999999999999716,6.15,113,146,117,151,292,318,294,"0.111","-0.111","66.6","7.7",4,3,0,1,0,0,1,25,0,0,2.52,0.265,0.40667,-0.84889,"92.1",179,33.33333333333333,0,0,5.35,-0.78,-0.4,2.31,0.25,0,"-0.853846154",0.288,0.37,"0.853846154",-0.038,-0.03799999999999998,0.13,0.023,25,"30.1",16.857412589681,-11.803511692441944,31.311326851057757,0.5,38.56111827540018,38.213829512060066
13,666310,"Naylor, Bo","2025-04-02",778476,13,100,0,0,,0,0,0,,0,2,,,2502,88.3,87.93,1,5,8,-0.3999999999999915,6.25,131,148,125,154,301,320,303,"0.513","-0.513","69.7","8.1",2,0,0,0,0,0,2,100,0,0,2.20692,0.77692,0.16667,-0.16667,"89.2",97,,,,6.06,-1.28,-0.08,2.46,0,,"-3.946153846",,,"3.946153846",,,,0,20,"50.8",22.838073265216444,-24.132745408673888,32.23320268805434,0.2,36.12521701121905,43.70179341863165
13,666310,"Naylor, Bo","2025-06-19",777440,13,100,0,0,0,0,0,0.06,0.064,0,4,50.7,-29.5,2285,87,87.81,0,5,8,0.7999999999999972,6.59,124,149,120,151,277,322,305,"1.027","-1.027","66.5","6.9",4,2,0,0,0,0,2,50,0,0,2.95231,0.04462,-0.57154,0.57154,"88.0",66,0,0,0,5.06,-2.09,0.02,2.17,0,0,"-7.9",0.064,0.064,"7.9",-0.064,-0.064,-0.064,-0.06,0,"20.5",5.048208186228621,1.4340838698251552,33.47360260979271,0.2,34.696422248779854,31.9604825575008
12,666310,"Naylor, Bo","2025-03-02",778833,12,100,0.333,0,0.5,0.333,0.294,,,1,3,86.5,22,2306,89.6,89.97,0,7,5,0.4000000000000057,6.35,121,146,123,152,294,323,295,"0.056","-0.056",,,3,2,1,0,0,0,1,33.3,0,0,2.41833,0.43333,0.10583,0.04083,"91.2",173,0,0,0,6.19,-0.61,0.21,2.07,0.333,0,"-0.466666667",,,"0.466666667",,,,,0,,,,,,,
