"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,681911,"Vesia, Alex","2025-07-08",777193,14,100,0,0,0,0,0,0.12,0.122,0,3,76,-11.5,2379,89.8,89.67,2,6,8,-0.09999999999999432,6.34,106,152,113,150,291,317,289,"0.772","-0.772","72.5","7.2",3,2,0,0,0,0,1,33.3,0,0,1.58429,1.27214,0.32929,-0.30929,"90.3",141,0,0,0,5.93,0.21,0.13,2.94,0,0,"-5.514285714",0.122,0.151,"5.514285714",-0.122,-0.122,-0.151,-0.12,33.3,"62.8",11.377920368826764,-8.648758586702469,28.503125930763872,0.6666666666666666,35.03909722341717,36.79257143532915
14,681911,"Vesia, Alex","2025-06-11",777543,14,100,0,0,,0,0,0,,0,3,,,2469,91.9,91.34,4,6,8,-0.6000000000000085,6.19,112,151,123,151,281,311,301,"0.774","-0.774","66.6","6.2",3,0,0,0,0,0,3,100,0,0,1.205,1.52643,0.23714,-0.12286,"88.0",208,,,,5.99,0.28,0.16,3.33,0,,"-5.528571429",,,"5.528571429",,,,0,66.7,"63.4",-2.582225513318125,11.534647714937714,28.544673540744164,0,37.37524492235464,21.963108596438186
14,681911,"Vesia, Alex","2025-10-01",813068,14,100,0,0,,0,0.23,0.23,,0,2,,,2492,91.5,91.33,2,4,10,-0.20000000000000284,6.29,119,151,117,151,295,302,293,"0.235","-0.235","57.1","5.9",3,0,0,0,0,0,2,66.7,1,33.3,1.17643,1.56214,0.12143,-0.12571,"88.0",107,,,,5.97,0.29,-0.31,2.73,0.333,,"-1.678571429",0.333,,"1.678571429",,0,,0,50,"66.6",1.7843322492244345,20.90083766105127,22.96961985853457,0.5,40.789605233216335,22.59357580535427
14,681911,"Vesia, Alex","2025-06-03",777657,14,100,0.333,0,0.333,0.333,0.294,0.2,0.211,1,3,88.9,55.3,2492,90.1,90.19,1,9,5,0.10000000000000853,6.39,105,152,119,150,297,311,290,"0.199","-0.199","72.8","7.6",3,3,1,0,0,0,0,0,0,0,1.63286,1.19286,-0.03429,0.10571,"91.5",142,0,0,0,5.95,0.28,0.24,2.41,0.333,0,"-1.421428571",0.211,0.252,"1.421428571",0.122,0.12200000000000003,0.081,0.094,11.1,"63.8",10.390870023245252,-10.54004060066446,30.867273911785126,0.4444444444444444,35.00533699095949,32.47610836011697
14,681911,"Vesia, Alex","2025-04-16",778287,14,100,0,0,0,0,0,0.017,0.017,0,3,77,-33,2324,87.9,88.28,4,9,5,0.3999999999999915,6.39,116,153,121,150,300,316,292,"0.773","-0.773","69.6","7.1",3,1,0,0,0,0,2,66.7,0,0,1.99286,0.96357,0.03786,-0.22214,"88.0",206,0,0,0,5.96,0.31,-0.05,2.32,0,0,"-5.521428571",0.017,0.018,"5.521428571",-0.017,-0.017,-0.018,-0.017,44.4,"63.6",12.856049873984672,-2.946440990420782,30.614346373991054,0.2222222222222222,39.287924056120055,32.4739441600491
14,681911,"Vesia, Alex","2025-03-10",778850,14,100,0,0,0,0,0,,,0,3,107.2,-8,2260,87.3,87.44,6,12,2,0.10000000000000853,6.24,115,150,120,148,302,321,294,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,2.05286,1.01538,0.12714,-0.29429,"91.2",197,100,0,0,6.13,0.24,-0.18,2.7,0,0,"-5.521428571",,,"5.521428571",,,,,50,,,,,,,
13,681911,"Vesia, Alex","2025-06-15",777498,13,100,0,0,0,0,0,0.031,0.032,0,3,76.4,39,2242,89,89.02,0,7,6,0,6.2,111,154,121,149,296,311,287,"0.774","-0.774","70.9","7.5",3,2,0,0,0,0,1,33.3,0,0,1.71077,1.17385,0.34769,-0.24923,"91.7",91,0,0,0,5.92,0.47,0.3,2.44,0,0,"-5.953846154",0.032,0.033,"5.953846154",-0.032,-0.032,-0.033,-0.031,0,"63.5",16.318308952292572,-6.85350844474003,36.543233777869226,0.5,35.203972812965034,33.37611796751249
13,681911,"Vesia, Alex","2025-09-27",776150,13,100,0,0,,0,0,0,,0,3,,,2434,88.9,88.91,7,8,5,0,6.28,118,151,130,151,289,319,290,"0.774","-0.774","68.1","7.2",3,0,0,0,0,0,3,100,0,0,1.75462,1.235,-0.10077,-0.17615,"88.0",173,,,,6.05,0.16,-0.17,2.61,0,,"-5.953846154",,,"5.953846154",,,,0,87.5,"67.1",13.88891220548714,5.516846953370711,32.412220209861246,0.375,42.12621363812187,28.504370138887662
13,681911,"Vesia, Alex","2025-03-15",790403,13,100,0,0,0,0,0,,,0,3,86.3,28.5,2387,87.4,87.38,2,8,5,0,6.34,126,151,139,153,287,325,300,"0.773","-0.773","75.1","7.4",3,2,0,0,0,0,1,33.3,0,0,1.89308,1.11538,-0.00615,-0.00615,"88.6",193,0,0,0,6.11,0.38,-0.14,2.53,0,0,"-5.946153846",,,"5.946153846",,,,,25,,2.101992534269984,5.796294580230056,29.708176898124492,0,40.98265370031677,28.35710034794277
13,681911,"Vesia, Alex","2025-05-20",777838,17,76.5,0.5,0.25,0.667,0.75,0.534,0.201,0.213,2,4,72.9,21.7,2471,90.6,90.76,3,6,7,0.20000000000000284,6.38,88,148,101,147,300,316,293,"-0.04","0.04","55.7","5.8",5,3,1,1,0,0,1,20,1,20,1.57462,1.21615,0.06,-0.08308,"93.2",62,33.33333333333333,0,0,5.89,0.35,-0.34,3.1,0.6,0,"0.307692308",0.371,0.239,"-0.307692308",0.287,0.22899999999999998,0.511,0.333,50,"63.9",4.552269961338352,7.068788089592353,26.014534567205217,0.3333333333333333,33.11137668946828,24.50345200745326
12,681911,"Vesia, Alex","2025-06-27",777335,12,100,0,0,0,0,0.181,0.197,0.025,0,3,84.6,57,2478,90.5,90.34,0,4,8,-0.20000000000000284,6.25,94,152,115,147,305,318,291,"0.365","-0.365","70.6","7.3",4,3,0,0,0,0,0,0,0,0,1.52167,1.27917,0.32833,-0.32833,"88.5",158,0,0,0,6.03,0.3,0.05,2.89,0.25,0,"-3.041666667",0.268,0.033,"3.041666667",-0.025,-0.018000000000000016,-0.033,-0.016,0,"63.6",13.123084885566195,-7.382917248003793,28.467267197312893,1,33.21419960551358,33.809419642049555
12,681911,"Vesia, Alex","2025-06-07",777601,12,100,0,0,0,0,0,0.001,0.001,0,3,81.7,69,2440,88,88.07,4,8,4,0.09999999999999432,6.3,111,150,116,151,287,317,298,"0.482","-0.482","60.0","6.8",3,1,0,0,0,0,2,66.7,0,0,2.15833,0.7925,-0.16167,-0.155,"90.2",161,0,0,0,6.08,0.2,-0.46,2.6,0,0,"-4.016666667",0.001,0.001,"4.016666667",-0.001,-0.001,-0.001,-0.001,50,"64.9",6.439771139111486,-24.080351352207465,32.526958174590405,0.125,40.134562949977735,37.409462744010355
12,681911,"Vesia, Alex","2025-07-29",776963,12,100,0,0,0,0,0,0.002,0.003,0,3,65.7,88,2372,89.7,89.63,2,5,7,-0.10000000000000853,6.29,108,154,124,148,304,324,288,"0.774","-0.774","69.4","7.7",3,1,0,0,0,0,2,66.7,0,0,1.58583,1.26417,0.275,-0.275,"88.6",187,0,0,0,6.02,0.16,0.22,2.43,0,0,"-6.45",0.003,0.003,"6.45",-0.003,-0.003,-0.003,-0.002,40,"63.4",14.49835378230522,-5.575713214201269,30.006390722634567,0.8,45.57075715944534,31.04829845306161
11,681911,"Vesia, Alex","2025-02-24",778837,11,100,0,0,0,0,0,,,0,3,62.1,20.5,2274,89.9,89.64,3,8,3,-0.30000000000001137,6.11,115,152,123,148,291,327,290,"0.775","-0.775",,,3,2,0,0,0,0,1,33.3,0,0,1.28727,1.53818,0.51636,-0.25273,"88.0",142,0,0,0,6.1,0.44,-0.12,3.15,0,0,"-7.045454545",,,"7.045454545",,,,,37.5,,,,,,,
11,681911,"Vesia, Alex","2025-05-30",777708,11,100,0.25,0,0.25,0.25,0.221,0.602,0.52,1,4,96.7,26.8,2489,91,91.29,1,6,5,0.29999999999999716,6.41,96,149,115,152,298,312,293,"0.333","-0.333","74.0","7.5",4,4,1,0,0,0,0,0,0,0,1.47091,1.29,0.05,0.21182,"95.6",217,75,25,25,5.99,0.29,-0.4,2.9,0.25,1,"-3.027272727",0.52,0.89,"3.027272727",-0.27,-0.27,-0.64,-0.381,16.7,"63.4",11.050482495956281,0.5628036475738767,32.57899101593538,1,34.09953030572313,25.131287914683046
11,681911,"Vesia, Alex","2025-09-18",776271,11,100,0,0,0,0,0,0.204,0.179,0,3,107.4,16,2497,92.2,91.84,4,7,4,-0.4000000000000057,6.14,112,154,125,149,310,322,296,"0.773","-0.773","73.1","6.9",3,1,0,0,0,0,2,66.7,0,0,1.18455,1.51182,0.17,-0.17,"94.5",188,100,0,0,5.94,0.14,-0.14,2.76,0,0,"-7.027272727",0.179,0.313,"7.027272727",-0.179,-0.179,-0.313,-0.204,57.1,"66.5",6.994619908873357,11.82691459648002,28.809032076234683,0.5714285714285714,35.71660815345622,21.2380105989869
11,681911,"Vesia, Alex","2025-05-14",777917,11,100,0,0,0,0,0,0.005,0.005,0,3,95.4,65.5,2268,88.9,88.93,4,6,5,0,6.3,117,151,128,152,292,312,298,"0.775","-0.775","71.3","7.5",3,2,0,0,0,0,1,33.3,0,0,1.64091,1.25727,0.34273,-0.18455,"95.4",167,50,0,0,5.92,0.48,-0.18,2.84,0,0,"-7.045454545",0.005,0.007,"7.045454545",-0.005,-0.005,-0.007,-0.005,66.7,"62.6",16.37326766485006,-3.098932923540773,27.803052748367186,0.5,38.41430689462013,28.928200212981743
11,681911,"Vesia, Alex","2025-04-15",778302,11,100,0,0,0,0,0.23,0.411,0.297,0,2,85.6,18,2401,89.4,89.39,2,5,6,0,6.33,117,149,129,153,287,310,299,"0.154","-0.154","72.5","7.2",3,2,0,0,0,0,0,0,1,33.3,1.57636,1.29182,0.13545,0.23182,"91.1",96,50,0,0,5.96,0.35,0.35,2.78,0.333,0,"-1.4",0.531,0.339,"1.4",-0.297,-0.198,-0.339,-0.181,40,"64.2",14.340228788152306,-7.391993672029274,35.652114932294,0.6,32.16460409451634,30.441922079193606
10,681911,"Vesia, Alex","2025-03-05",779155,10,100,0,0,0,0,0,,,0,3,,,,,,4,7,3,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-7.73",,,"7.73",,,,,57.1,,,,,,,
10,681911,"Vesia, Alex","2025-10-16",813033,10,100,0.333,0.333,0.5,0.667,0.417,0.154,0.101,1,3,99.7,41,2423,88.9,89.08,1,6,4,0.19999999999998863,6.36,111,149,100,151,291,314,295,"-0.156","0.156","66.2","6.7",3,2,0,1,0,0,1,33.3,0,0,1.804,1.093,0.086,0.074,"92.7",207,100,0,0,6.04,0.26,-0.11,3.15,0.333,0,"1.56",0.101,0.28,"-1.56",0.232,0.232,0.387,0.263,16.7,"65.7",5.514980727380637,7.783211777877221,28.509465307470098,0.3333333333333333,36.85868829649613,22.811218676946567
10,681911,"Vesia, Alex","2025-09-10",776380,10,100,0,0,,0,0,0,,0,2,,,2542,90.5,90.41,4,6,4,-0.09999999999999432,6.36,116,150,122,149,299,311,293,"0.567","-0.567","71.0","6.6",2,0,0,0,0,0,2,100,0,0,1.374,1.436,0.109,-0.163,"88.0",143,,,,5.98,0.21,-0.1,2.58,0,,"-5.67",,,"5.67",,,,0,66.7,"65.6",6.125018234967533,-3.9160710905999965,32.203255503007234,0.5,32.470841899179675,28.45144865558429
10,681911,"Vesia, Alex","2025-07-23",777022,10,100,0.333,0,0.333,0.333,0.294,0.382,0.387,1,3,91.9,-20.7,2352,88.4,88.52,1,6,4,0.20000000000000284,6.1,103,153,123,148,307,313,282,"-0.183","0.183","71.0","7.4",3,3,1,0,0,0,0,0,0,0,2.049,0.853,-0.084,0.084,"93.8",118,66.66666666666666,0,0,6.06,0.21,0.55,2.44,0.333,0,"1.83",0.387,0.483,"-1.83",-0.054,-0.05399999999999999,-0.15,-0.088,16.7,"66.9",10.251266997358695,-1.712091460593734,24.28915548296373,0.6,41.50921261690703,28.753235003475393
9,681911,"Vesia, Alex","2025-06-22",777398,9,100,0.5,0,0.333,0.5,0.294,0.235,0.379,1,2,84.2,21,2317,89.5,89.33,0,3,6,-0.20000000000000284,6.12,111,154,122,148,301,314,294,"-0.178","0.178","66.8","6.9",3,3,1,0,0,0,0,0,0,0,1.57889,1.28222,0.26667,-0.26667,"91.0",193,33.33333333333333,0,0,5.95,0.37,0.48,3.16,0.333,0,"1.977777778",0.258,0.418,"-1.977777778",0.121,0.07500000000000001,0.082,0.059,0,"64.6",4.374949201153214,10.200786535835114,29.984370238852996,0.3333333333333333,38.65636209434098,24.03675471216076
9,681911,"Vesia, Alex","2025-04-01",778487,9,100,0,0,0,0,0,0.002,0.002,0,3,102.1,58,2359,85.8,85.97,3,5,4,0.20000000000000284,6.26,118,153,123,149,302,316,292,"0.773","-0.773","72.4","7.8",3,1,0,0,0,0,2,66.7,0,0,2.30889,0.79222,-0.20222,0.14444,"95.0",220,100,0,0,6.05,0.37,0.16,1.97,0,0,"-8.588888889",0.002,0.002,"8.588888889",-0.002,-0.002,-0.002,-0.002,60,"64.3",14.848936547931064,-10.445833657051333,36.59742220662455,0.4,36.550991541587024,34.67942554669916
9,681911,"Vesia, Alex","2025-03-31",778500,9,100,0,0,0,0,0,0.081,0.09,0,3,89.5,33.5,2365,87.6,87.7,1,5,4,0.10000000000000853,6.34,120,152,139,152,298,312,296,"0.773","-0.773","70.9","7.6",3,2,0,0,0,0,1,33.3,0,0,1.95889,1.03222,0.02,0.02667,"89.2",130,0,0,0,6.03,0.35,-0.16,2.31,0,0,"-8.588888889",0.09,0.109,"8.588888889",-0.09,-0.09,-0.109,-0.081,20,"65.7",13.651242757033211,-3.818842405618024,26.49642164827886,0.8,35.79202670030128,32.01112379954552
9,681911,"Vesia, Alex","2025-10-06",813052,9,100,0.333,0,0.333,0.333,0.294,0.287,0.286,1,3,77.9,-19.7,2460,88.7,88.07,2,5,4,-0.6000000000000085,5.97,93,145,104,142,292,307,281,"-0.044","0.044","52.3","5.4",3,3,1,0,0,0,0,0,0,0,1.91,1.01,-0.03111,-0.31778,"97.8",86,66.66666666666666,0,0,6.29,0.33,0.14,2.86,0.333,0,"0.488888889",0.286,0.376,"-0.488888889",0.047,0.04700000000000004,-0.043,0.007,40,"66.7",-14.402384445743307,-11.486647501699766,28.171825038423854,0.2,40.03061685179026,21.39594678955733
8,681911,"Vesia, Alex","2025-06-05",777631,8,100,0,0,0,0,0,0.056,0.058,0,1,92.7,-24,2488,89.9,89.96,0,6,2,0.09999999999999432,6.15,87,149,126,152,282,309,296,"0.277","-0.277","68.1","6.5",1,1,0,0,0,0,0,0,0,0,1.62125,1.19875,0.01,0.01,"88.8",134,0,0,0,6.02,0.19,0.06,3.33,0,0,"-3.4625",0.058,0.058,"3.4625",-0.058,-0.058,-0.058,-0.056,0,"65.6",3.7483154850151155,3.086792463928038,28.478952890917483,0.3333333333333333,33.30014318398857,25.958791350378746
8,681911,"Vesia, Alex","2025-06-16",777490,8,100,0,0,0,0,0,0.004,0.004,0,2,89.1,68,2475,92,91.76,3,4,4,-0.20000000000000284,6.25,113,153,117,151,294,307,292,"0.55","-0.55","73.9","6.2",2,1,0,0,0,0,1,50,0,0,1.1475,1.5625,0.355,-0.165,"89.1",124,0,0,0,5.89,0.32,-0.06,2.78,0,0,"-6.875",0.004,0.004,"6.875",-0.004,-0.004,-0.004,-0.004,75,"63.3",-0.6147533947942869,10.636886796742854,29.531546647456906,0,35.11986616930237,21.24185784716103
7,681911,"Vesia, Alex","2025-10-17",813031,7,100,0,0,0,0,0,0.185,0.203,0,2,98.3,32,2478,90,89.91,1,4,3,-0.09999999999999432,6.4,109,146,114,145,302,315,289,"0.576","-0.576","62.9","6.3",2,2,0,0,0,0,0,0,0,0,1.41857,1.41857,0.21,-0.19571,"98.3",85,50,0,0,6,0.22,-0.16,3.44,0,0,"-8.228571429",0.203,0.215,"8.228571429",-0.203,-0.203,-0.215,-0.185,25,"67.5",6.629565374027456,6.952338647784154,26.397139637638233,0.6666666666666666,32.85652320382115,23.433094502250462
7,681911,"Vesia, Alex","2025-07-12",777127,7,100,0,0,0,0,0,0.494,0.056,0,1,88.4,5.5,2275,87.2,87.41,1,4,3,0.20000000000000284,6.17,93,150,120,148,297,318,293,"0.439","-0.439","69.2","7.3",2,2,0,0,0,0,0,0,0,0,1.84857,1.13857,0.15143,-0.41714,"92.5",186,50,50,50,6.25,0.4,0.5,2.68,0,1,"-6.271428571",0.263,0.078,"6.271428571",-0.056,-0.263,-0.078,-0.494,25,"65.5",4.620534570829847,8.12616029162476,21.818082894697195,0.5,40.62647259214062,22.776168410322683
6,681911,"Vesia, Alex","2025-04-19",778251,6,100,0,0,,0,0,0,,0,1,,,2462,87.9,87.77,1,3,3,0,6.37,85,148,145,154,316,336,324,"0.271","-0.271","65.6","6.0",1,0,0,0,0,0,1,100,0,0,2.17833,0.815,0.035,0.035,"88.0",225,,,,6.03,0.32,-0.73,2.55,0,,"-4.516666667",,,"4.516666667",,,,0,33.3,"63.8",-0.031794970670877554,19.030053854394595,33.1692830708481,0.6666666666666666,42.080325509620074,21.088864492359587
6,681911,"Vesia, Alex","2025-06-25",777358,6,100,0,0,,0,0,0,,0,1,,,2397,88.3,88.33,1,3,3,0,6.05,120,149,117,153,292,332,299,"0.283","-0.283","70.4","6.5",1,0,0,0,0,0,1,100,0,0,2.10833,0.80167,-0.045,-0.045,"88.0",206,,,,6.11,0.2,-0.11,2.94,0,,"-4.716666667",,,"4.716666667",,,,0,33.3,"68.4",4.182806074856645,12.297245300708338,39.74011797975457,0.6666666666666666,33.90071528542537,19.748702932012996
5,681911,"Vesia, Alex","2025-05-10",777975,5,100,0,0,,0,0,0,,0,1,,,2392,86.2,86.42,1,3,2,0.20000000000000284,6.4,120,149,118,153,286,321,305,"0.289","-0.289","74.9","6.8",1,0,0,0,0,0,1,100,0,0,2.566,0.506,-0.328,-0.328,"88.0",193,,,,6.11,0.41,-0.29,2.48,0,,"-5.78",,,"5.78",,,,0,33.3,"64.6",9.738423253666284,2.106499119843903,25.448130099731504,1,35.011886294939714,32.26961743371912
5,681911,"Vesia, Alex","2025-06-24",777379,5,100,0,0,,0,0,0,,0,1,,,2432,89.9,90.3,1,2,3,0.3999999999999915,6.2,119,149,123,153,292,331,300,"0.288","-0.288","72.4","7.5",1,0,0,0,0,0,1,100,0,0,1.782,1.016,0.104,0.104,"88.0",130,,,,6.07,0.3,0.13,1.72,0,,"-5.76",,,"5.76",,,,0,50,"65.6",19.455256907640113,-13.93848858429719,35.5228424826086,0.5,39.197085088008706,32.95161394572236
5,681911,"Vesia, Alex","2025-05-05",778047,5,100,0,0,0,0,0,0.448,0.448,0,2,102.5,13,2244,83.8,83.54,2,3,2,-0.29999999999999716,6.18,107,152,124,147,305,317,291,"0.525","-0.525","78.0","7.9",2,1,0,0,0,0,1,50,0,0,2.652,0.604,-0.216,0.216,"102.5",304,100,0,0,6.1,0.51,-0.65,2.25,0,0,"-10.5",0.448,0.58,"10.5",-0.448,-0.448,-0.58,-0.448,66.7,"63.8",17.28431126442734,-23.164280606582658,21.94440151260948,0.6666666666666666,33.074645757672116,43.880917242208035
3,681911,"Vesia, Alex","2025-10-04",813051,3,100,0,0,0,0,0,0.736,0.369,0,1,99.6,34,2491,91.7,90.87,0,2,1,-0.7999999999999972,6.2,113,154,123,147,288,307,279,"0.257","-0.257","73.8","8.3",1,1,0,0,0,0,0,0,0,0,0.83667,1.91333,0.54,-0.54,"93.8",289,100,0,0,6.22,0.29,0.73,3.19,0,0,"-8.566666667",0.369,1.441,"8.566666667",-0.369,-0.369,-1.441,-0.736,0,"65.8",11.063496450998755,0.31542925629389673,30.60756627620525,1,44.20439642967425,27.45024123140499
2,681911,"Vesia, Alex","2025-09-21",776227,2,100,0,0,0,0,0,0.401,0.205,0,1,102.4,41,2413,84,84.35,0,1,1,0.29999999999999716,6,124,150,122,153,282,312,301,"0.305","-0.305","74.9","7.5",1,1,0,0,0,0,0,0,0,0,2.905,0.265,-0.495,-0.495,"102.4",355,100,0,0,6.21,0.17,-0.38,3.73,0,0,"-15.25",0.205,0.794,"15.25",-0.205,-0.205,-0.794,-0.401,0,"71.4",19.074692029671052,-3.864633443458282,38.12597131441583,1,37.105502847907026,33.91291242680707
1,681911,"Vesia, Alex","2025-08-05",776858,1,100,0,0,0,0,0,0.214,0.235,0,1,59.4,-65,2478,84.6,84.4,0,1,0,-0.19999999999998863,6.2,123,150,116,152,287,312,296,"0.282","-0.282","63.7","8.5",1,1,0,0,0,0,0,0,0,0,2.74,0.44,-0.53,-0.53,"88.0",1,0,0,0,6.16,0.19,-0.28,2.25,0,0,"-28.2",0.235,0.235,"28.2",-0.235,-0.235,-0.235,-0.214,0,"68.7",21.419154663038285,-24.70647822371431,24.911814781986507,0,36.1633990452635,48.40702832088247
