"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,645277,"Albies, Ozzie","2025-04-11",778367,18,100,0.333,1,0,1.333,0.682,0.504,0.251,1,3,93.5,27,2299,90.8,90.87,1,7,11,0.10000000000000853,6.21,105,142,111,153,289,327,294,"-2.323","2.323","69.4","7.5",4,2,0,0,0,1,1,25,1,25,2.275,0.50111,0.4,-0.4,"90.9",140,50,50,25,5.86,-1.45,-0.15,2.54,0.5,1,"12.905555556",0.438,0.838,"-12.905555556",0.082,0.062,0.495,0.178,14.3,"43.0",17.031914295509207,-15.281445055998049,36.176168935007354,0.42857142857142855,29.37719360533697,39.49327254454343
18,645277,"Albies, Ozzie","2025-06-04",777654,18,100,0,0,0,0,0.173,0.177,0.005,0,3,86.2,66,2234,88.6,88.38,2,8,10,-0.19999999999998863,6.19,114,146,118,153,298,326,297,"0.526","-0.526","65.4","7.6",4,2,0,0,0,0,1,25,1,25,2.87333,0.07333,0.32167,-0.32167,"90.1",66,50,0,0,5.87,-2,0,1.89,0.25,0,"-2.922222222",0.254,0.008,"2.922222222",-0.005,-0.0040000000000000036,-0.008,-0.004,25,"31.0",19.90524036088303,-13.696565968871669,38.22732248641622,0.5,30.49174396383293,41.496477073617505
18,645277,"Albies, Ozzie","2025-05-23",777813,18,100,0.25,0,0.333,0.25,0.221,0.262,0.274,1,4,81.1,26,2458,86,86.77,1,10,8,0.7999999999999972,6.84,131,149,121,155,297,319,295,"0.235","-0.235","70.6","7.3",4,3,1,0,0,0,1,25,0,0,3.15111,0.035,-0.09556,0.09556,"91.9",165,33.33333333333333,0,0,6.83,-0.89,-0.26,2.46,0.25,0,"-1.305555556",0.274,0.323,"1.305555556",-0.024,-0.02400000000000002,-0.073,-0.041,10,"54.0",15.92365790261987,-12.332079394406241,34.687198838842036,0.6,31.885968489795136,39.5061504048722
18,645277,"Albies, Ozzie","2025-03-24",778744,18,100,0.667,1,1,1.667,0.973,,,2,3,,,,,,2,11,7,,,,,,,,,,"-1.69","1.69",,,3,2,1,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"9.388888889",,,"-9.388888889",,,,,18.2,,,,,,,
18,645277,"Albies, Ozzie","2025-05-18",777876,18,100,0.25,0.25,0.333,0.5,0.389,0.471,0.404,1,4,93.9,13.3,2305,87.4,87.08,2,9,9,-0.30000000000001137,6.05,117,148,108,149,278,320,297,"-0.156","0.156","70.6","7.4",5,3,0,1,0,0,1,20,1,20,3.06278,-0.04588,0.09389,-0.09389,"98.0",199,66.66666666666666,0,0,5.4,0.15,-0.02,2.26,0.4,0,"0.866666667",0.523,0.568,"-0.866666667",-0.154,-0.123,-0.068,-0.082,22.2,"29.1",15.974805855149114,-11.553505260273196,34.38352784543319,0.7777777777777778,30.91624430914709,40.441491638596034
18,645277,"Albies, Ozzie","2025-07-30",776936,18,100,0.25,0,0.333,0.25,0.221,0.25,0.265,1,4,85.6,16.7,2214,89.1,89.58,5,12,6,0.5,6.37,122,147,118,151,295,326,296,"0.264","-0.264","64.0","7.2",4,3,1,0,0,0,1,25,0,0,2.38778,0.48222,0.11056,-0.11056,"89.1",135,33.33333333333333,0,0,5.9,-0.85,0.21,2.07,0.25,0,"-1.466666667",0.265,0.307,"1.466666667",-0.015,-0.015000000000000013,-0.057,-0.029,41.7,"43.5",13.218359181859952,-3.874864882009148,33.97756555124916,0.5,30.531498080274844,36.59144385312061
18,645277,"Albies, Ozzie","2025-08-19",776687,18,100,0.6,0.2,0.75,0.8,0.603,0.381,0.409,3,5,93.7,23.3,2207,90.1,91.02,2,11,7,0.9000000000000057,6.88,115,149,102,152,309,321,293,"-1.071","1.071","67.5","7.1",5,4,2,1,0,0,1,20,0,0,2.41944,0.45706,0.40722,-0.40722,"91.3",137,75,0,0,5.76,-2.27,-0.26,2.07,0.6,0,"5.95",0.409,0.464,"-5.95",0.191,0.191,0.336,0.222,18.2,"32.8",9.703437265033022,1.9005107865077124,36.68417256093397,0.45454545454545453,33.98076660561398,32.32129008093598
18,645277,"Albies, Ozzie","2025-09-21",776238,18,100,0.2,0.2,0.2,0.4,0.25,0.279,0.301,1,5,93.7,9.8,2106,91.6,92.22,2,8,10,0.6000000000000085,6.67,126,146,108,152,289,331,291,"0.376","-0.376","62.8","7.2",5,5,0,1,0,0,0,0,0,0,1.64833,1.08611,0.91333,-0.91333,"95.1",107,80,0,0,5.8,-2.29,-0.29,2.37,0.2,0,"-2.088888889",0.301,0.332,"2.088888889",-0.101,-0.10099999999999998,0.068,-0.029,25,"41.5",11.713238715459463,0.4776817568774061,37.63766353519442,0.75,32.80340889157301,34.067912161010874
18,645277,"Albies, Ozzie","2025-09-02",776487,18,100,0.5,0.75,0.5,1.25,0.73,0.64,0.466,2,4,97.3,23.3,2145,90,89.87,3,10,8,-0.09999999999999432,6.31,114,152,122,150,299,330,297,"-0.996","0.996","69.1","7.2",4,3,1,0,0,1,1,25,0,0,1.83056,1.03889,0.78556,-0.78556,"92.0",230,66.66666666666666,33.33333333333333,25,5.52,1.58,-0.01,2.31,0.5,1,"5.533333333",0.466,1.068,"-5.533333333",0.034,0.033999999999999975,0.182,0.09,30,"35.6",12.808036846973037,-0.8815867346112687,34.844861665993776,0.7,30.727964573630132,36.85991610515295
18,645277,"Albies, Ozzie","2025-05-17",777893,18,100,0.4,0,0.5,0.4,0.353,0.311,0.323,2,5,90.7,6.8,2229,84.8,85.13,3,10,8,0.29999999999999716,6.57,115,145,114,149,277,322,298,"0.098","-0.098","67.8","7.0",5,4,2,0,0,0,1,20,0,0,3.16444,0.03889,-0.02778,0.02778,"92.2",145,25,0,0,5.69,-0.24,0.53,1.9,0.4,0,"-0.544444444",0.323,0.39,"0.544444444",0.077,0.07700000000000001,0.01,0.042,30,"38.7",14.916172227142333,-7.409399749963118,34.89069193233729,0.5555555555555556,26.637598725032742,37.310447730279975
18,645277,"Albies, Ozzie","2025-08-28",776560,18,100,0,0,0,0,0.173,0.333,0.227,0,3,93.3,44,2218,88.8,89.25,1,10,8,0.4000000000000057,6.63,121,144,119,151,283,321,296,"0.416","-0.416","67.4","7.1",4,3,0,0,0,0,0,0,1,25,2.24278,0.69333,0.54389,-0.54389,"92.1",169,66.66666666666666,0,0,5.35,-1.64,-0.09,2.5,0.25,0,"-2.311111111",0.42,0.257,"2.311111111",-0.227,-0.16999999999999998,-0.257,-0.16,10,"23.7",14.974139634103157,-4.986465238860677,34.07929874543555,0.4,32.56236002052817,36.87340188189579
17,645277,"Albies, Ozzie","2025-04-25",778177,17,100,0.2,0.2,0.2,0.4,0.25,0.398,0.337,1,5,92.7,35,2299,88.4,88.65,1,9,8,0.19999999999998863,6.41,121,148,109,153,297,323,297,"0.317","-0.317","67.0","7.3",5,5,0,1,0,0,0,0,0,0,2.46,0.49471,0.12471,-0.12471,"91.8",177,40,0,0,5.83,-2.22,-0.02,2.44,0.2,0,"-1.864705882",0.337,0.609,"1.864705882",-0.137,-0.137,-0.209,-0.148,11.1,"41.3",10.687925894790114,-7.036062555326783,36.801328616220026,0.8888888888888888,33.379417809655365,37.53635225320083
17,645277,"Albies, Ozzie","2025-06-10",777568,17,100,0,0,0,0,0,0.002,0.002,0,4,89.8,66,2415,91.6,91.85,2,7,10,0.30000000000001137,6.41,126,149,122,154,307,336,302,"1.021","-1.021","68.1","7.4",4,1,0,0,0,0,3,75,0,0,2.16824,0.56706,0.16529,-0.16529,"89.4",119,0,0,0,6.26,-1.18,-0.3,2.36,0,0,"-6.005882353",0.002,0.002,"6.005882353",-0.002,-0.002,-0.002,-0.002,28.6,"50.7",17.225744748094478,-10.07975521175832,33.20383117401197,0.2857142857142857,33.32777475034067,39.85897081099102
17,645277,"Albies, Ozzie","2025-05-05",778049,17,100,0.25,0,0.333,0.25,0.221,0.149,0.146,1,4,88.6,25.3,2312,89.2,89.88,2,10,7,0.7000000000000028,6.74,125,148,131,154,293,323,294,"0.33","-0.33","61.5","7.1",4,3,1,0,0,0,1,25,0,0,2.44824,0.45353,0.34235,-0.34235,"91.8",197,0,0,0,5.62,-1.72,-0.06,2.15,0.25,0,"-1.941176471",0.146,0.204,"1.941176471",0.104,0.10400000000000001,0.046,0.072,20,"30.5",8.080890647998517,-4.991481043394316,39.878524344545575,0.7,31.037837030466576,34.121880386799766
17,645277,"Albies, Ozzie","2025-04-26",778162,17,100,0.4,0,0.5,0.4,0.353,0.28,0.293,2,5,92,15.8,2173,89,88.81,1,10,7,-0.20000000000000284,6.3,114,145,116,150,292,327,295,"-0.116","0.116","69.2","7.5",5,4,2,0,0,0,1,20,0,0,2.55765,0.36,0.88941,-0.88941,"91.3",127,50,0,0,5.36,-1.89,-0.09,1.85,0.4,0,"0.682352941",0.293,0.338,"-0.682352941",0.107,0.10700000000000004,0.062,0.073,10,"23.9",13.679194760251061,-10.026478365196509,36.215731472652315,0.7,32.00290105565344,39.55417055856934
17,645277,"Albies, Ozzie","2025-04-15",778311,17,100,0.25,0.75,0,1,0.509,0.414,0.284,1,4,90.7,22.8,2204,91.7,91.43,1,10,7,-0.29999999999999716,6.38,122,149,132,154,281,319,302,"-0.342","0.342","66.9","7.1",4,4,0,0,0,1,0,0,0,0,1.72647,1.02059,0.77824,-0.77824,"91.3",178,50,25,25,5.96,-2.12,-0.14,2.43,0.25,1,"2.011764706",0.284,0.721,"-2.011764706",-0.034,-0.033999999999999975,0.279,0.095,10,"39.2",10.24253699119252,-1.8869102137995033,32.494984718441174,0.75,33.34490921517422,33.51371821649342
17,645277,"Albies, Ozzie","2025-06-21",777424,17,100,0,0,0,0,0,0.162,0.104,0,5,87.9,16.8,2543,89.9,89.44,1,8,9,-0.5,6.21,105,147,124,150,305,331,290,"1.37","-1.37","71.1","7.4",5,5,0,0,0,0,0,0,0,0,2.33412,0.57765,0.28412,-0.28412,"94.6",171,20,20,20,5.68,-0.48,-0.12,2.46,0,1,"-8.058823529",0.104,0.284,"8.058823529",-0.104,-0.104,-0.284,-0.162,12.5,"31.6",14.387707626992277,-6.134882788798306,31.334705569327397,0.8571428571428571,34.751059347620455,37.85024504388621
17,645277,"Albies, Ozzie","2025-07-19",777097,17,100,0.5,0.75,1,1.25,0.722,0.295,0.185,2,4,94.6,20.5,2504,91,91.78,4,8,9,0.7999999999999972,6.69,107,145,126,153,287,326,290,"-2.25","2.25","64.0","6.9",5,2,1,0,0,1,2,40,1,20,2.23765,0.56118,0.75353,-0.75353,"92.4",216,50,0,0,5.29,-2.68,-0.62,2.12,0.6,0,"13.235294118",0.348,0.267,"-13.235294118",0.315,0.252,0.983,0.427,50,"25.6",12.335413191536464,6.942560104853691,34.86461673664975,0.625,35.89378929875805,31.80472705031964
17,645277,"Albies, Ozzie","2025-05-31",777706,17,100,0,0,0,0,0.173,0.183,0.01,0,3,91.5,60,2102,88.5,89.01,2,8,9,0.5,6.41,123,144,115,153,291,325,292,"0.366","-0.366","67.7","7.0",4,1,0,0,0,0,2,50,1,25,2.83176,0.10353,0.36059,-0.36059,"90.2",109,0,0,0,5.51,-1.55,-0.16,2.38,0.25,0,"-2.152941176",0.258,0.018,"2.152941176",-0.01,-0.008000000000000007,-0.018,-0.01,25,"35.2",12.122839042681184,-2.2894305741245375,35.48257111973061,0.5,32.77375802022845,34.48700061237689
17,645277,"Albies, Ozzie","2025-07-23",777041,17,100,0,0,0,0,0.173,0.193,0.028,0,3,74.4,36.3,2521,89.4,89.44,1,8,9,0,6.26,125,149,117,150,286,324,292,"0.608","-0.608","68.3","7.2",4,3,0,0,0,0,0,0,1,25,2.61706,0.29529,0.22647,-0.22647,"90.8",101,0,0,0,6.53,-1.98,0.25,2.38,0.25,0,"-3.576470588",0.271,0.028,"3.576470588",-0.028,-0.02100000000000002,-0.028,-0.02,12.5,"42.4",14.492682188147983,-8.594326599100436,37.1877928037877,0.75,29.63349103026626,37.13133879890208
17,645277,"Albies, Ozzie","2025-05-10",777985,17,100,0,0,0,0,0,0.172,0.159,0,5,90.8,13.5,2373,83.7,83.45,3,13,4,-0.20000000000000284,6.22,114,148,109,145,306,318,293,"0.63","-0.63","64.8","7.2",5,4,0,0,0,0,1,20,0,0,3.03059,0.29176,-0.09294,0.09294,"89.2",125,0,0,0,5.23,-0.49,0.06,2.14,0,0,"-3.705882353",0.159,0.247,"3.705882353",-0.159,-0.159,-0.247,-0.172,23.1,"32.0",12.171482307989258,-3.5400408050839847,35.60890515424518,0.5384615384615384,31.19114842575008,36.72145279344533
17,645277,"Albies, Ozzie","2025-05-09",777998,17,100,0,0,0,0,0,0.11,0.083,0,5,90.6,13.3,2133,88,88.66,2,9,8,0.7000000000000028,6.77,100,146,112,148,300,311,298,"1.307","-1.307","67.0","7.1",5,4,0,0,0,0,1,20,0,0,2.28118,0.70647,0.05118,-0.05118,"92.4",94,50,0,0,5.8,-0.6,-0.13,2.13,0,0,"-7.688235294",0.083,0.18,"7.688235294",-0.083,-0.083,-0.18,-0.11,22.2,"44.5",12.748079346804246,-12.432443405956299,32.138540163250944,0.4444444444444444,28.118788126685516,38.91564464722491
17,645277,"Albies, Ozzie","2025-04-30",778102,17,100,0.25,0,0.5,0.25,0.221,0.104,0.115,1,4,83.2,32.5,2314,86.3,86.46,5,10,7,0.20000000000000284,5.98,123,148,117,153,301,341,311,"0.471","-0.471","65.7","7.0",4,2,1,0,0,0,2,50,0,0,3.05,0.01824,-0.01059,0.01059,"89.5",54,0,0,0,5.52,-2.42,-0.77,2.46,0.25,0,"-2.770588235",0.115,0.135,"2.770588235",0.135,0.135,0.115,0.117,50,"28.7",14.360315668843766,0.17459781908697092,34.562268429184,0.5,34.30244526061979,34.637101775939485
17,645277,"Albies, Ozzie","2025-06-27",777342,17,100,0.333,0,0.333,0.333,0.393,0.437,0.262,1,3,90.6,16.7,2133,85.8,85.74,2,9,8,-0.09999999999999432,6.21,114,147,126,150,302,329,295,"-0.161","0.161","64.7","7.2",4,3,1,0,0,0,0,0,1,25,2.24353,0.88059,0.29882,-0.29882,"90.1",147,33.33333333333333,33.33333333333333,25,6.46,-0.17,-0.02,2.88,0.5,1,"0.947058824",0.447,0.589,"-0.947058824",0.071,0.05299999999999999,-0.256,-0.044,22.2,"52.4",15.765262075793917,-3.927857492578969,34.219153511748644,0.4444444444444444,33.97977649002556,36.265054395715225
16,645277,"Albies, Ozzie","2025-08-18",776696,16,100,0.25,0,0.25,0.25,0.315,0.295,0.207,1,4,78.2,2.8,2346,90.6,91.79,0,8,8,1.2000000000000028,6.9,98,142,115,149,314,323,293,"-0.66","0.66","67.8","7.4",5,4,1,0,0,0,0,0,1,20,2.10062,0.69687,0.57813,-0.57813,"89.0",122,25,0,0,5.66,-1.83,-0.57,2.4,0.4,0,"4.125",0.365,0.251,"-4.125",0.043,0.03500000000000003,-0.001,0.02,0,"37.4",11.645838529989666,-5.165337483617021,37.31313312257273,0.375,35.267651908745655,35.93725531227597
16,645277,"Albies, Ozzie","2025-04-18",778284,16,100,0.667,0,0.667,0.667,0.614,0.244,0.102,2,3,82.2,10.3,2258,88.4,89.02,0,6,10,0.5999999999999943,6.77,106,141,114,154,302,333,289,"-0.888","0.888","66.9","7.1",4,3,2,0,0,0,0,0,1,25,2.76063,0.21125,0.16313,-0.16313,"88.9",93,0,0,0,5.86,-1.93,-0.42,2.32,0.75,0,"5.55",0.326,0.117,"-5.55",0.565,0.424,0.55,0.37,0,"43.4",1.3820994346682396,-1.6476129325903934,37.132310304931494,0.3333333333333333,31.47069668084698,33.59654193322341
16,645277,"Albies, Ozzie","2025-09-16",777825,16,100,0,0,0,0,0.138,0.363,0.149,0,4,87.7,33.8,2277,90.7,91.48,0,7,9,0.7999999999999972,6.79,126,150,114,152,297,310,288,"0.619","-0.619","68.3","7.5",5,4,0,0,0,0,0,0,1,20,1.71687,1.08437,0.71625,-0.71625,"92.6",167,50,25,20,5.79,-1.24,-0.57,2.67,0.2,1,"-3.86875",0.319,0.537,"3.86875",-0.149,-0.119,-0.537,-0.225,0,"32.9",14.052576893281199,-14.475733710548926,36.70398826292141,0.5714285714285714,30.435617721995644,41.77706659546434
16,645277,"Albies, Ozzie","2025-09-15",776315,16,100,0.4,0,0.4,0.4,0.353,0.373,0.394,2,5,81.1,32.8,2227,87.8,88.19,1,10,6,0.4000000000000057,6.72,104,152,123,149,304,326,293,"-0.069","0.069","61.1","6.4",5,5,2,0,0,0,0,0,0,0,2.46875,0.57375,0.31688,-0.31688,"89.4",172,0,0,0,6.28,0.87,-0.19,2.88,0.4,0,"0.43125",0.394,0.446,"-0.43125",0.006,0.006000000000000005,-0.046,-0.02,10,"60.8",5.035158838214461,5.682329419599869,29.731943332246793,0.5,25.664481331033542,32.39460933236236
16,645277,"Albies, Ozzie","2025-07-08",777189,16,100,0.25,0.25,0.25,0.5,0.313,0.339,0.275,1,4,96.9,9.5,2057,86.5,86.24,1,9,7,-0.29999999999999716,6.24,110,153,127,148,295,326,295,"0.206","-0.206","69.7","7.1",4,4,0,1,0,0,0,0,0,0,2.33125,0.78125,0.47687,-0.47687,"93.1",200,75,0,0,5.94,1.88,0.38,2.74,0.25,0,"-1.2875",0.275,0.522,"1.2875",-0.025,-0.025000000000000022,-0.022,-0.026,11.1,"36.0",9.826852769456279,-3.706859984942461,29.496907035333397,0.6666666666666666,29.7155072542263,38.76115669910564
16,645277,"Albies, Ozzie","2025-04-28",778137,16,100,0.2,0,0.25,0.2,0.176,0.133,0.136,1,5,76.2,25.3,2282,88.1,88.49,3,9,7,0.4000000000000057,6.21,107,145,114,151,300,340,314,"0.696","-0.696","59.0","6.8",5,4,1,0,0,0,1,20,0,0,2.50438,0.435,-0.06467,0.06467,"91.4",159,0,0,0,5.67,-1.58,-0.05,2.25,0.2,0,"-4.35",0.136,0.169,"4.35",0.064,0.064,0.031,0.043,33.3,"38.6",8.769238407789732,4.53819159605857,33.385592988735816,0.5,32.32274292292086,30.714168848678344
16,645277,"Albies, Ozzie","2025-05-29",777735,16,100,0.25,0,0.25,0.25,0.315,0.504,0.487,1,4,90.8,-0.8,2297,90.3,91.14,0,7,9,0.7999999999999972,7.02,121,149,111,151,293,321,289,"-0.106","0.106","61.3","6.8",5,4,1,0,0,0,0,0,1,20,2.29,0.55313,0.79733,-0.79733,"92.2",132,25,0,0,5.91,-0.04,0.07,2.75,0.4,0,"0.6625",0.59,0.571,"-0.6625",-0.237,-0.18999999999999995,-0.321,-0.189,0,"32.9",5.736468874313207,12.350122286395532,32.84675612408151,0.42857142857142855,34.8802606237097,25.84520938410906
16,645277,"Albies, Ozzie","2025-03-04",778708,16,100,0,0,,0,0,,,0,3,,,,,,5,6,10,,,,,,,,,,"0.758","-0.758",,,3,0,0,0,0,0,3,100,0,0,,,,,,,,,,,,,,0,,"-4.7375",,,"4.7375",,,,,83.3,,,,,,,
16,645277,"Albies, Ozzie","2025-07-04",777252,16,100,0,0,0,0,0.181,0.182,0.003,0,3,91.2,75,2860,85.9,85.83,5,10,6,-0.10000000000000853,6.36,122,141,115,151,303,327,312,"0.375","-0.375","64.9","7.0",4,2,0,0,0,0,1,25,0,0,3.33375,-0.18562,-0.63813,0.63813,"91.4",83,50,0,0,5.73,-2.23,0,2,0.25,0,"-2.34375",0.252,0.003,"2.34375",-0.003,-0.0020000000000000018,-0.003,-0.001,50,"29.9",11.081797529684028,-3.646583782766136,38.58156709946937,0.1,30.54354461191626,35.51461602133048
16,645277,"Albies, Ozzie","2025-06-03",777672,16,100,0.25,0,0.25,0.25,0.221,0.274,0.292,1,4,80.8,13.5,2373,86.3,86.88,1,7,9,0.6000000000000085,6.68,116,148,116,153,301,317,296,"0.117","-0.117","66.0","7.4",4,4,1,0,0,0,0,0,0,0,3.36187,-0.25688,0.01313,-0.01313,"88.0",121,0,0,0,5.76,-2.95,-0.43,2.03,0.25,0,"-0.73125",0.292,0.331,"0.73125",-0.042,-0.04199999999999998,-0.081,-0.053,14.3,"35.3",13.714737530109412,-7.263539985558728,35.68663259430169,0.7142857142857143,33.87137906412675,37.501408599707105
16,645277,"Albies, Ozzie","2025-09-20",776258,16,100,0.25,0,0.25,0.25,0.221,0.321,0.339,1,4,89.6,15.8,2242,91.9,92.11,1,10,6,0.19999999999998863,6.54,126,148,113,152,288,328,291,"0.341","-0.341","69.1","7.1",4,4,1,0,0,0,0,0,0,0,1.75313,0.9975,0.495,-0.495,"88.9",160,0,0,0,5.67,-2.03,-0.13,2.59,0.25,0,"-2.13125",0.339,0.387,"2.13125",-0.089,-0.08900000000000002,-0.137,-0.1,10,"40.8",12.26685320051156,-1.3704034557603062,33.67961489140809,0.5,33.12663573876728,33.13168439343706
16,645277,"Albies, Ozzie","2025-07-01",777298,16,100,0.25,0,0.25,0.25,0.221,0.325,0.333,1,4,86.8,28.3,2157,84.5,84.58,1,7,9,0.09999999999999432,6.29,114,152,126,148,304,322,295,"0.341","-0.341","70.8","7.3",4,4,1,0,0,0,0,0,0,0,2.205,1.02,0.72313,-0.72313,"90.9",224,25,0,0,6.4,0.77,0.22,2.2,0.25,0,"-2.13125",0.333,0.401,"2.13125",-0.083,-0.08300000000000002,-0.151,-0.104,14.3,"52.7",13.179332734458896,-16.83503071379599,33.798582040889805,0.8571428571428571,25.743952534663116,45.43265423166101
15,645277,"Albies, Ozzie","2025-06-08",777587,15,100,0.25,0,0.25,0.25,0.221,0.25,0.257,1,4,62.7,-14,2524,85.2,84.91,0,7,8,-0.29999999999999716,6.07,126,149,101,153,276,319,292,"0.374","-0.374","65.6","7.5",4,4,1,0,0,0,0,0,0,0,3.206,0.048,-0.43667,0.43667,"88.7",107,0,0,0,5.58,-2.17,-0.46,2.41,0.25,0,"-2.493333333",0.257,0.293,"2.493333333",-0.007,-0.007000000000000006,-0.043,-0.029,0,"24.1",20.369436230298994,-17.32189659329411,32.999882599246355,0.42857142857142855,31.26924287128118,42.40749188446114
15,645277,"Albies, Ozzie","2025-07-25",777009,15,100,0,0,0,0,0.173,0.476,0.298,0,3,92.5,13.5,2137,85.7,86.15,1,5,10,0.3999999999999915,6.73,108,146,101,153,286,325,295,"-0.183","0.183","62.8","7.4",4,2,0,0,0,0,1,25,1,25,2.66,0.52267,0.36333,-0.36333,"91.9",179,50,50,25,5.64,-2.42,0.28,1.98,0.25,1,"1.22",0.474,0.687,"-1.22",-0.298,-0.22399999999999998,-0.687,-0.303,20,"36.8",8.448929300119472,-9.835957666059368,39.7091964409819,0.4,33.886735518274214,38.01803254015429
15,645277,"Albies, Ozzie","2025-07-26",776993,15,100,0.333,0,0.5,0.333,0.393,0.379,0.294,1,3,93,0,2109,91.5,91.81,1,7,8,0.29999999999999716,6.58,124,148,109,151,292,322,292,"-0.409","0.409","68.6","7.4",4,2,1,0,0,0,1,25,1,25,2.01067,0.734,0.73667,-0.73667,"90.0",93,0,0,0,5.64,-0.9,0.39,2.09,0.5,0,"2.726666667",0.47,0.324,"-2.726666667",0.039,0.030000000000000027,0.009,0.014,14.3,"34.6",17.688529272885276,-6.164794197361926,34.29004229964213,0.5714285714285714,32.04644819642462,37.969566783774106
15,645277,"Albies, Ozzie","2025-04-13",778340,15,100,0.667,0,1,0.667,0.614,0.358,0.259,2,3,71.4,9.5,2431,92.8,93.07,2,7,8,0.29999999999999716,6.31,123,145,103,153,291,322,294,"-1.224","1.224","61.9","7.3",4,2,2,0,0,0,1,25,1,25,2.176,0.48533,0.516,-0.516,"92.1",184,0,0,0,5.93,-1.18,-0.53,2.27,0.75,0,"8.16",0.444,0.297,"-8.16",0.408,0.306,0.37,0.256,28.6,"38.1",12.448253192480323,-8.69336861024585,36.13295574046795,0,31.126296252740786,37.202074073639366
15,645277,"Albies, Ozzie","2025-06-17",777489,15,100,0.25,0,0.25,0.25,0.221,0.282,0.304,1,4,93.9,4.3,2049,90.6,91.06,1,10,5,0.5,6.62,120,150,122,151,311,324,289,"0.588","-0.588","68.4","7.1",4,4,1,0,0,0,0,0,0,0,2.18667,0.61933,0.76333,-0.76333,"93.1",97,50,0,0,6.07,-0.13,0.26,2.01,0.25,0,"-3.92",0.304,0.336,"3.92",-0.054,-0.05399999999999999,-0.086,-0.061,10,"40.3",10.298388490917294,-0.23791698181304533,36.931784564339466,0.625,32.656288120602674,33.675998249839985
15,645277,"Albies, Ozzie","2025-06-20",777439,15,100,0,0,0,0,0,0.082,0.088,0,4,83.6,33.3,2589,89,88.63,3,10,5,-0.4000000000000057,6.23,117,148,119,154,307,331,296,"1.081","-1.081","67.9","7.6",4,3,0,0,0,0,1,25,0,0,2.68,0.242,-0.29333,0.29333,"88.6",140,0,0,0,5.64,-1.21,0.29,2.15,0,0,"-7.206666667",0.088,0.11,"7.206666667",-0.088,-0.088,-0.11,-0.082,30,"47.6",20.95583122576888,-20.055388075150006,37.04822254741555,0.4,28.78437265945656,44.90985411907895
15,645277,"Albies, Ozzie","2025-03-15",778698,15,100,0,0,0,0,0,,,0,3,,,,,,3,9,6,,,,,,,,,,"0.067","-0.067",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-0.446666667",,,"0.446666667",,,,,33.3,,,,,,,
15,645277,"Albies, Ozzie","2025-03-30",778514,15,100,0,0,0,0,0,0.003,0.003,0,3,87.6,49.5,2396,84.4,83.83,1,5,10,-0.6000000000000085,6.58,114,145,122,151,293,320,302,"0.753","-0.753","66.8","7.4",3,2,0,0,0,0,1,33.3,0,0,3.202,0.13267,-0.07733,0.07733,"88.0",155,0,0,0,6.63,-0.91,-0.12,2.49,0,0,"-5.02",0.003,0.004,"5.02",-0.003,-0.003,-0.004,-0.003,20,"50.9",18.16403245030536,-11.258101017819124,33.261712172487044,0.8,33.67382437926338,41.10118947478994
15,645277,"Albies, Ozzie","2025-06-23",777389,15,100,0.25,0,0.333,0.25,0.321,0.342,0.264,1,4,77,50,2242,88.4,88.61,4,10,5,0.19999999999998863,6.53,99,133,102,141,296,325,294,"-0.165","0.165","71.2","7.6",5,3,1,0,0,0,1,20,0,0,2.61667,0.33867,-0.10267,0.10267,"88.0",137,0,0,0,5.64,-1.95,0,2.13,0.4,0,"1.1",0.411,0.296,"-1.1",-0.014,-0.010999999999999954,-0.046,-0.021,40,"36.9",15.588185681462589,-13.50823429687106,38.37126272614597,0.6,32.066176412655224,39.262647425756576
15,645277,"Albies, Ozzie","2025-03-20",778694,15,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,1,8,7,,,,,,,,,,"-0.798","0.798",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"5.32",,,"-5.32",,,,,12.5,,,,,,,
