"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,665489,"Guerrero Jr., Vladimir","2025-10-13",813044,23,100,0,0,0,0,0.173,0.295,0.177,0,3,90,-36.7,1859,92.2,92.63,1,11,12,0.3999999999999915,6.82,96,151,124,143,301,320,290,"0.38","-0.38","72.6","7.1",4,3,0,0,0,0,0,0,1,25,2.06783,0.67826,0.75913,0.75913,"91.4",106,66.66666666666666,0,0,5.65,-1.53,0.2,2.48,0.25,0,"-1.652173913",0.383,0.191,"1.652173913",-0.177,-0.133,-0.191,-0.122,9.1,"37.5",-6.455249739739542,6.827546027053317,28.188190609523076,0.2727272727272727,38.86753675375713,29.01732837828774
23,665489,"Guerrero Jr., Vladimir","2025-06-24",777384,23,100,0.4,0,0.5,0.4,0.353,0.246,0.265,2,5,90.3,-2.5,1999,86.7,87.2,2,8,15,0.5,6.49,104,151,127,146,307,321,294,"0.032","-0.032","78.8","8.1",5,4,2,0,0,0,1,20,0,0,2.3013,0.75478,0.2,-0.15739,"97.1",77,50,0,0,5.49,1.3,0.21,2.2,0.4,0,"-0.139130435",0.265,0.292,"0.139130435",0.135,0.135,0.108,0.107,25,"40.8",5.371110051736435,-11.119957662372789,29.098300536601506,0.3333333333333333,38.96926564096718,39.672901810633036
23,665489,"Guerrero Jr., Vladimir","2025-07-27",776987,23,100,0.25,0,0.333,0.25,0.315,0.338,0.272,1,4,88.2,14.3,2341,90.4,91.2,1,5,18,0.7999999999999972,6.5,107,153,123,149,314,332,288,"0.269","-0.269","71.8","7.8",5,3,1,0,0,0,1,20,1,20,2.14478,0.64609,0.24522,0.24522,"91.8",187,33.33333333333333,0,0,5.43,-2.54,0.27,2.04,0.4,0,"-1.169565217",0.418,0.305,"1.169565217",-0.022,-0.01799999999999996,-0.055,-0.023,20,"31.4",-0.5800484655183417,-9.451436019622099,29.28230850247629,0.2,39.48545902704893,35.02778748763292
22,665489,"Guerrero Jr., Vladimir","2025-05-01",778095,22,100,0.25,0.75,0,1,0.509,0.303,0.188,1,4,101.6,-10,2267,95.3,95.12,5,12,10,-0.20000000000000284,6.43,102,139,108,131,304,321,287,"-0.225","0.225","74.8","7.3",4,2,0,0,0,1,2,50,0,0,2.33273,0.20955,0.84045,0.84045,"94.0",124,50,50,25,5.55,-1.92,-0.15,2.56,0.25,1,"1.022727273",0.188,0.549,"-1.022727273",0.062,0.062,0.451,0.206,41.7,"29.7",-2.3006507973423904,7.18031410978198,26.669925742605546,0.16666666666666666,38.50381593765425,25.598872480670455
22,665489,"Guerrero Jr., Vladimir","2025-08-15",776735,22,100,0.333,0.333,0.5,0.667,0.486,0.359,0.236,1,3,107.1,-4.5,2498,92.7,93.66,4,9,13,1,6.91,110,154,122,147,305,330,291,"-0.522","0.522","76.4","7.9",4,2,0,1,0,0,1,25,1,25,1.96773,0.71591,0.26636,0.26636,"95.7",219,100,0,0,5.38,-1.51,0.7,2.18,0.5,0,"2.372727273",0.427,0.349,"-2.372727273",0.097,0.07300000000000001,0.318,0.127,44.4,"31.5",0.49339343960960447,-8.062758004482584,27.88390929349621,0.2222222222222222,42.94241758827277,37.214766608584625
22,665489,"Guerrero Jr., Vladimir","2025-05-18",777871,22,100,0.333,0,0.333,0.333,0.453,0.47,0.355,1,3,68.9,-23.7,2404,94.1,93.75,0,5,17,-0.29999999999999716,6.31,99,151,120,149,318,332,293,"-0.571","0.571","70.6","6.8",5,3,1,0,0,0,0,0,2,40,1.62045,0.98864,0.56955,0.56955,"92.2",126,33.33333333333333,0,0,5.79,-1.72,0.44,2.37,0.6,0,"2.595454545",0.613,0.364,"-2.595454545",-0.022,-0.013000000000000012,-0.031,-0.017,0,"44.4",-8.499305869184512,17.39461190657006,27.851114311138,0,37.32836974120304,21.591723750469356
22,665489,"Guerrero Jr., Vladimir","2025-05-30",777716,26,84.6,0.333,0,0.5,0.333,0.453,0.567,0.418,1,3,82.6,26,2108,87.2,87.08,1,7,15,-0.10000000000000853,6.6,102,149,120,145,302,325,284,"-0.541","0.541","74.7","7.7",6,2,1,0,0,0,1,16.7,3,50,2.38364,0.705,0.39524,-0.34286,"89.5",190,50,0,0,6,0.41,0.57,2.11,0.667,0,"2.459090909",0.709,0.705,"-2.459090909",-0.085,-0.041999999999999926,-0.372,-0.114,14.3,"43.3",2.093830619580472,-1.98008198807379,29.821269744630126,0.42857142857142855,40.78379187183135,34.43181725972173
22,665489,"Guerrero Jr., Vladimir","2025-09-15",776316,22,100,0,0,0,0,0,0.173,0.188,0,4,64.7,-30.5,2433,92.8,93.27,2,12,10,0.5,6.35,105,150,128,148,305,329,292,"1.09","-1.09","77.0","7.4",4,4,0,0,0,0,0,0,0,0,2.27727,0.36773,0.21091,0.21091,"90.8",58,25,0,0,6.23,-0.61,0.17,2.5,0,0,"-4.954545455",0.188,0.188,"4.954545455",-0.188,-0.188,-0.188,-0.173,16.7,"41.4",-3.6457141076647472,2.218659916007954,27.828662762880093,0.25,37.87735657896384,31.220394901640578
22,665489,"Guerrero Jr., Vladimir","2025-09-03",776475,22,100,0.5,1,0.333,1.5,0.779,0.587,0.499,2,4,94.6,29.8,2183,91.6,91.41,1,8,14,-0.19999999999998863,6.16,101,145,115,144,307,321,285,"-2.608","2.608","75.2","7.7",6,4,0,1,0,1,0,0,2,33.3,2.01409,0.71273,0.47048,0.47048,"94.6",251,75,25,16.666666666666664,6.02,-1.38,0.54,2.21,0.667,1,"11.854545455",0.666,0.755,"-11.854545455",0.001,0.0010000000000000009,0.745,0.192,12.5,"40.2",-1.7434452285557913,-5.973161130348382,26.54693230137379,0.125,40.1720466384783,33.29613173118649
22,665489,"Guerrero Jr., Vladimir","2025-03-28",778549,22,100,0.5,0.25,0.667,0.75,0.427,0.319,0.239,2,4,107.9,12.3,2308,90,89.97,1,10,12,0,6.42,96,150,117,142,306,333,299,"-0.419","0.419","71.2","6.8",5,3,1,1,0,0,2,40,0,0,2.30318,0.56045,0.53364,0.16,"95.2",137,100,0,0,5.75,-0.75,0.1,2.29,0.4,0,"1.904545455",0.261,0.289,"-1.904545455",0.261,0.139,0.461,0.108,10,"32.6",-4.162358177605372,13.802943236280539,30.139759168404893,0.16666666666666666,37.51512272356365,23.22868405284279
22,665489,"Guerrero Jr., Vladimir","2025-03-29",778536,22,100,0.2,0,0.333,0.2,0.176,0.259,0.263,1,5,99.3,-3.7,2187,90.8,90.3,4,10,12,-0.5,6.2,108,151,123,144,303,328,300,"0.547","-0.547","72.5","7.8",5,3,1,0,0,0,2,40,0,0,2.08045,0.72273,0.20773,0.20773,"94.1",140,66.66666666666666,0,0,6,-1.89,0.35,2.19,0.2,0,"-2.486363636",0.263,0.334,"2.486363636",-0.063,-0.063,-0.134,-0.083,40,"38.9",3.381457058287391,-3.4911464166909663,28.423808110917342,0.5555555555555556,43.40330934346683,32.72310943505462
22,665489,"Guerrero Jr., Vladimir","2025-06-18",777462,26,84.6,1,0.5,1,1.5,0.879,0.768,0.833,2,2,109.8,11.5,2366,88.8,88.58,1,7,15,-0.20000000000000284,6.23,114,153,122,148,304,329,296,"-2.257","2.257","75.1","7.6",5,2,1,1,0,0,0,0,3,60,2.22455,0.68136,0.25773,-0.365,"101.3",151,100,50,20,5.71,-0.35,0.14,2.2,1,1,"10.259090909",0.933,1.125,"-10.259090909",0.167,0.06699999999999995,0.375,0.111,14.3,"33.9",1.1574594194314096,-4.972519059183422,27.59410979128172,0.2857142857142857,37.83016483828085,33.75304060634522
22,665489,"Guerrero Jr., Vladimir","2025-10-04",813063,22,100,0.75,0.75,0.5,1.5,0.76,0.438,0.471,3,4,90.1,30.4,2344,92.5,93.2,1,8,14,0.7000000000000028,6.66,100,144,130,143,289,326,290,"-2.811","2.811","79.9","7.7",5,5,2,0,0,1,0,0,0,0,1.97045,0.73952,0.20455,0.20455,"91.9",261,40,0,0,5.61,-2.17,0.34,2.52,0.6,0,"12.777272727",0.387,0.762,"-12.777272727",0.279,0.21299999999999997,0.738,0.322,12.5,"35.3",2.514338467708912,-9.973636138573536,25.714714632396902,0.25,38.387984324655456,36.462694576181136
22,665489,"Guerrero Jr., Vladimir","2025-07-24",777021,22,100,0.6,0.2,0.75,0.8,0.603,0.542,0.519,3,5,93.5,16.5,2071,89.4,89.19,2,6,16,-0.20000000000000284,6.01,108,145,118,143,315,332,286,"-1.144","1.144","76.1","8.1",5,4,2,1,0,0,1,20,0,0,2.42727,0.425,0.77364,0.59909,"97.2",260,50,25,20,5.89,-2.13,-0.27,1.95,0.6,1,"5.2",0.519,0.747,"-5.2",0.081,0.08099999999999996,0.053,0.061,33.3,"37.8",3.8481464122047724,-18.680297219892807,29.470229553164298,0.6,37.39202627430218,42.104669581140634
22,665489,"Guerrero Jr., Vladimir","2025-07-07",777212,22,100,0,0,0,0,0.415,0.472,0.16,0,2,86.2,-7.5,2196,87.1,87.8,0,3,19,0.7000000000000028,6.98,110,153,120,147,300,329,294,"-0.394","0.394","73.0","7.2",5,2,0,0,0,0,0,0,3,60,2.54727,0.51818,0.36864,-0.325,"90.9",99,50,0,0,5.8,0.21,0.44,2.06,0.6,0,"1.790909091",0.664,0.16,"-1.790909091",-0.16,-0.06400000000000006,-0.16,-0.057,0,"36.0",-3.299238848870452,7.8023523675404824,26.293569341689132,0.3333333333333333,38.74603947882435,29.850594588379764
21,665489,"Guerrero Jr., Vladimir","2025-05-03",778064,21,100,0.2,0,0.333,0.2,0.176,0.404,0.239,1,5,84.8,5.7,2253,91.9,92.49,3,9,12,0.5999999999999943,6.77,119,154,127,150,313,321,288,"0.631","-0.631","76.0","7.3",5,3,1,0,0,0,2,40,0,0,2.1881,0.58286,0.19714,0.17429,"91.3",216,33.33333333333333,33.33333333333333,20,5.92,-2.13,0.34,2.63,0.2,1,"-3.004761905",0.239,0.751,"3.004761905",-0.039,-0.03899999999999998,-0.551,-0.228,33.3,"36.7",-2.879438932251213,7.9040785779067635,22.31837802437792,0.2222222222222222,40.3511746813855,27.410495503787047
21,665489,"Guerrero Jr., Vladimir","2025-08-16",776723,21,100,0,0,0,0,0.173,0.436,0.373,0,3,100.5,4.5,2187,89.2,89.7,4,9,12,0.5,6.62,108,151,121,147,298,321,289,"0.64","-0.64","76.6","7.8",4,2,0,0,0,0,1,25,1,25,2.33429,0.55714,0.31905,-0.14857,"94.9",131,100,0,0,5.89,0.43,0.19,1.92,0.25,0,"-3.047619048",0.53,0.429,"3.047619048",-0.373,-0.28,-0.429,-0.263,44.4,"33.7",0.5368825924728263,-5.931367457379669,29.886797049094007,0.1111111111111111,38.06378460628145,34.39892298743043
21,665489,"Guerrero Jr., Vladimir","2025-10-24",813027,21,100,0.5,0,0.5,0.5,0.491,0.467,0.402,2,4,83.3,18.8,2314,92.3,92.69,1,8,13,0.4000000000000057,6.88,105,154,127,148,305,325,287,"-0.639","0.639","76.1","7.4",5,4,2,0,0,0,0,0,1,20,1.79381,0.93333,0.27048,-0.27714,"91.5",155,50,0,0,6.22,1.31,-0.06,2.16,0.6,0,"3.042857143",0.521,0.55,"-3.042857143",0.098,0.07899999999999996,-0.05,0.024,12.5,"52.5",-1.2380669890564089,-2.4547992830712277,32.50105831865816,0.125,33.53279115975799,29.247994840808783
21,665489,"Guerrero Jr., Vladimir","2025-07-05",777231,25,84,0.6,0,0.75,0.6,0.529,0.335,0.356,3,5,100.7,-0.8,2454,92.1,92.47,1,10,11,0.4000000000000057,6.4,107,152,126,147,307,326,297,"-1.36","1.36","78.1","7.7",6,4,3,0,0,0,1,16.7,1,16.7,2.30095,0.39619,0.15952,0.15952,"95.0",92,75,0,0,6.06,-2.01,-0.2,2.37,0.667,0,"6.476190476",0.463,0.401,"-6.476190476",0.244,0.20400000000000001,0.199,0.194,10,"38.3",0.8023330032694169,-6.034107459287411,26.72791131933901,0.5,35.9384480516282,35.101227837679694
21,665489,"Guerrero Jr., Vladimir","2025-05-28",777724,21,100,0.667,0,0.667,0.667,0.614,0.499,0.474,2,3,98,2,2142,89.7,89.96,2,8,13,0.29999999999999716,6.71,118,155,124,148,317,331,301,"-0.988","0.988","75.8","7.5",4,3,2,0,0,0,0,0,1,25,1.9181,0.95286,0.78667,0.38381,"94.1",84,66.66666666666666,0,0,5.54,-0.03,0.43,2.43,0.75,0,"4.704761905",0.606,0.536,"-4.704761905",0.193,0.14400000000000002,0.131,0.115,25,"37.2",-1.8573456158449602,4.071074670389896,28.30741299821389,0.25,40.696783031421845,29.603135158129582
21,665489,"Guerrero Jr., Vladimir","2025-04-30",778114,21,100,0.2,0,0.333,0.2,0.176,0.193,0.201,1,5,99,17.7,1961,91,92.12,3,10,11,1.0999999999999943,7.13,105,150,116,144,297,332,283,"0.702","-0.702","75.5","7.6",5,3,1,0,0,0,2,40,0,0,1.69524,1.12048,0.7181,0.30762,"96.1",155,66.66666666666666,33.33333333333333,20,6.06,-0.99,0.01,2.73,0.2,1,"-3.342857143",0.201,0.238,"3.342857143",-0.001,-0.0010000000000000009,-0.038,-0.017,30,"49.2",0.504512831991792,-6.384145770344339,24.033225362230095,0.3,37.718765955566646,35.33929472127078
21,665489,"Guerrero Jr., Vladimir","2025-05-31",777701,21,100,0.25,0,0.25,0.25,0.221,0.588,0.465,1,4,98.9,-2,2317,89.6,89.6,1,10,11,0,6.55,118,153,129,150,305,323,287,"0.353","-0.353","74.2","7.4",4,4,1,0,0,0,0,0,0,0,2.05714,0.84,0.39333,0.39333,"99.5",94,75,25,25,6.16,-2.58,-0.13,2.55,0.25,1,"-1.680952381",0.465,0.922,"1.680952381",-0.215,-0.21500000000000002,-0.672,-0.367,10,"43.6",-1.0878941398361595,3.442769420825811,30.764338414148803,0.4,36.81552437182376,28.77112528522
21,665489,"Guerrero Jr., Vladimir","2025-04-21",778231,21,100,0,0,0,0,0,0.193,0.211,0,4,91.9,-12.5,2236,94.5,94.76,0,8,13,0.29999999999999716,6.67,103,151,125,147,308,321,283,"1.086","-1.086","76.7","7.7",4,4,0,0,0,0,0,0,0,0,1.45143,1.13095,0.79476,0.79476,"95.5",121,50,0,0,6.21,-1.72,-0.06,2.36,0,0,"-5.171428571",0.211,0.223,"5.171428571",-0.211,-0.211,-0.223,-0.193,0,"51.9",2.0041801615317287,0.0064937132876412285,24.56956901253471,0.375,40.50211515735607,31.685251208641485
21,665489,"Guerrero Jr., Vladimir","2025-06-01",777685,21,100,0.5,0.5,0.667,1,0.645,0.379,0.297,2,4,104.7,-1,2165,87.8,87.38,2,9,12,-0.3999999999999915,6.41,92,149,126,148,308,327,285,"-1.258","1.258","74.4","7.2",5,3,0,2,0,0,1,20,0,0,2.64476,0.38667,0.38714,-0.4281,"95.8",153,100,0,0,5.31,-0.3,0.08,2.16,0.6,0,"5.99047619",0.438,0.389,"-5.99047619",0.203,0.16199999999999998,0.611,0.266,22.2,"33.0",-3.258640038813862,6.191078197882627,26.68395021275226,0.3333333333333333,39.81873327924715,28.107798412374965
21,665489,"Guerrero Jr., Vladimir","2025-04-27",778170,21,100,0.333,0,0.5,0.333,0.393,0.451,0.392,1,3,78.3,10.5,2661,88.9,89.29,2,6,15,0.3999999999999915,6.48,117,154,120,151,299,327,286,"-0.228","0.228","74.4","7.8",4,2,1,0,0,0,1,25,1,25,2.3781,0.53,-0.13,-0.13,"88.0",186,0,0,0,5.64,-1.76,0.28,2.45,0.5,0,"1.085714286",0.544,0.448,"-1.085714286",-0.059,-0.04400000000000004,-0.115,-0.058,33.3,"37.0",1.0383915285824306,-6.04963374773078,24.148195257090077,0.3333333333333333,40.9925293527636,39.51556328807731
20,665489,"Guerrero Jr., Vladimir","2025-04-01",778491,20,100,0,0,0,0,0.138,0.226,0.12,0,4,93.8,16.3,2251,87,86.66,4,10,10,-0.29999999999999716,6.35,109,151,123,149,306,328,301,"0.707","-0.707","69.4","7.6",5,3,0,0,0,0,1,20,1,20,2.611,0.494,0.324,-0.894,"95.8",69,66.66666666666666,0,0,5.29,-0.13,0.6,2.15,0.2,0,"-3.535",0.296,0.135,"3.535",-0.12,-0.09599999999999997,-0.135,-0.088,40,"25.7",3.319632399666935,-0.2851987535722622,25.839275890757506,0.4,43.9699177282079,33.623673089848545
20,665489,"Guerrero Jr., Vladimir","2025-04-15",778311,20,100,0,0,0,0,0.346,0.375,0.056,0,2,96.2,17.5,2174,91,91.56,2,6,14,0.5999999999999943,6.88,106,134,113,131,303,322,289,"-0.962","0.962","78.9","7.8",4,2,0,0,0,0,0,0,2,50,2.43,0.3995,0.567,0.567,"93.4",65,50,0,0,5.57,-1.95,-0.34,2.14,0.5,0,"4.81",0.528,0.07,"-4.81",-0.056,-0.028000000000000025,-0.07,-0.029,33.3,"38.0",5.66696228381248,-11.449691944089972,28.21636191139995,0.5,33.54537960554678,38.0704482168192
20,665489,"Guerrero Jr., Vladimir","2025-03-20",778950,20,100,0.25,0,0.5,0.25,0.221,,,1,4,87,2,2157,91.4,91.5,4,14,6,0.09999999999999432,6.39,97,152,120,144,313,337,289,"0.403","-0.403",,,4,2,1,0,0,0,2,50,0,0,2.007,0.7405,0.648,0.648,"89.3",132,50,0,0,6.35,-1.91,0.14,2.15,0.25,0,"-2.015",,,"2.015",,,,,28.6,,,,,,,
20,665489,"Guerrero Jr., Vladimir","2025-10-29",813022,20,100,0.333,1,0,1.333,0.684,0.552,0.282,1,3,94.3,-3.3,2433,92.5,92.66,2,9,11,0.20000000000000284,6.48,101,153,127,149,308,322,291,"-1.128","1.128","77.1","7.5",5,3,0,0,0,1,0,0,2,40,1.957,0.759,0.2885,0.1885,"94.6",115,66.66666666666666,33.33333333333333,20,6.24,-0.1,0,2.7,0.6,1,"5.64",0.569,0.844,"-5.64",0.051,0.031000000000000028,0.489,0.132,22.2,"46.7",-0.33145517431544924,-4.400961244023145,27.922075024340305,0.4444444444444444,35.69514365339428,31.594773470499216
20,665489,"Guerrero Jr., Vladimir","2025-07-22",777046,20,100,0.6,0,0.75,0.6,0.529,0.291,0.314,3,5,86.4,22,2334,93.6,94.01,2,9,11,0.4000000000000057,6.68,106,153,124,150,293,328,291,"-0.767","0.767","75.1","7.4",5,4,3,0,0,0,1,20,0,0,1.8705,0.7695,0.744,0.744,"93.6",111,0,0,0,5.75,-2.28,0.03,2.52,0.6,0,"3.835",0.314,0.34,"-3.835",0.286,0.286,0.26,0.238,22.2,"36.3",0.18358584940895906,-7.840174031800365,22.506107987294257,0.375,32.54847682730324,34.62082350481758
19,665489,"Guerrero Jr., Vladimir","2025-09-07",776423,19,100,0.5,0.25,0.667,0.75,0.534,0.366,0.314,2,4,112.8,-0.3,2474,89,89.55,1,6,13,0.5,6.82,110,148,135,152,301,326,283,"-0.552","0.552","76.9","7.8",4,3,1,1,0,0,1,25,0,0,2.79105,0.16263,0.43842,0.53211,"106.6",122,100,33.33333333333333,25,5.79,0.15,0.05,2.38,0.5,1,"2.905263158",0.314,0.54,"-2.905263158",0.186,0.186,0.21,0.168,16.7,"37.3",-0.9234000794606017,-8.217752489065166,37.74771274932038,0.4,32.78190028758193,32.48543515287222
