"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,682998,"Carroll, Corbin","2025-07-05",777234,22,100,0,0,0,0,0,0.199,0.191,0,5,86,33.8,2031,86.9,87.35,3,11,11,0.5,6.6,114,145,113,152,293,330,306,"1.283","-1.283","67.1","6.6",5,4,0,0,0,0,1,20,0,0,2.44227,0.63273,0.51955,0.18864,"90.8",206,25,0,0,6.26,-0.19,0.27,2.61,0,0,"-5.831818182",0.191,0.265,"5.831818182",-0.191,-0.191,-0.265,-0.199,27.3,"48.4",5.4567808995363585,7.4128275849390155,21.005176540002562,0.2727272727272727,35.48424448550414,32.82988561136771
22,682998,"Carroll, Corbin","2025-05-13",777930,22,100,0.4,0.6,0.5,1,0.584,0.498,0.324,2,5,102,2,2226,92.1,91.89,4,11,11,-0.19999999999998863,6.27,117,148,111,150,299,324,291,"-0.732","0.732","74.1","6.9",5,3,1,0,0,1,2,40,0,0,1.53864,1.165,0.58333,0.50238,"94.0",155,66.66666666666666,33.33333333333333,20,6.12,1.79,-0.36,2.21,0.4,1,"3.327272727",0.324,0.878,"-3.327272727",0.076,0.07600000000000001,0.122,0.086,36.4,"42.4",5.546789936148903,11.415619187525737,26.335617234925092,0.6363636363636364,38.354461393906675,28.453348978576308
22,682998,"Carroll, Corbin","2025-06-03",777672,22,100,0.75,1.5,0.5,2.25,1.13,0.959,0.559,3,4,99.5,29.3,2116,89.3,89.68,2,8,14,0.4000000000000057,6.51,132,149,113,155,301,326,296,"-3.374","3.374","78.4","7.9",5,4,1,0,0,2,0,0,1,20,2.44409,0.45762,0.28182,-0.28182,"97.8",225,75,50,40,5.6,-1.46,-0.36,2.09,0.8,2,"15.336363636",0.647,1.977,"-15.336363636",0.191,0.15300000000000002,0.273,0.171,25,"36.0",14.538491030713452,-11.692599955347218,26.385168679225597,1,39.10944528319665,43.81958213299802
22,682998,"Carroll, Corbin","2025-09-12",776355,22,100,0.5,0,0.667,0.5,0.491,0.455,0.368,2,4,94.2,-14.3,2337,90.7,91.53,2,10,12,0.7999999999999972,6.8,93,131,117,143,299,331,302,"-0.692","0.692","71.8","6.9",5,3,2,0,0,0,1,20,1,20,2.24091,0.55182,0.23591,-0.23591,"92.1",175,66.66666666666666,33.33333333333333,20,5.51,-1.97,-0.04,2.17,0.6,1,"3.145454545",0.495,0.562,"-3.145454545",0.132,0.10499999999999998,-0.062,0.036,20,"32.5",8.49104307177896,12.547876165654616,22.420351224687632,0.4,40.705118753423534,26.360381533392264
22,682998,"Carroll, Corbin","2025-05-05",778039,22,100,0.5,0.75,0.5,1.25,0.722,0.698,0.453,2,4,105.5,23.7,2405,89.4,89.42,1,10,12,0,6.21,110,148,121,153,300,332,298,"-1.281","1.281","76.1","7.6",5,3,1,0,0,1,1,20,1,20,2.77455,0.08318,0.16571,-0.16571,"94.6",140,100,33.33333333333333,20,5.53,-1.63,0.3,2.01,0.6,1,"5.822727273",0.563,1.247,"-5.822727273",0.047,0.03700000000000003,0.003,0.024,10,"38.3",14.673602815893467,-12.081004530520975,32.051743106762544,0.8888888888888888,31.30746422557084,39.889847219125045
22,682998,"Carroll, Corbin","2025-04-15",778318,22,100,0.4,0.8,0.25,1.2,0.658,0.581,0.395,2,5,92,21.2,2324,86.4,85.61,2,13,9,-0.8000000000000114,5.93,116,142,123,150,292,318,299,"-1.122","1.122","75.5","7.6",5,5,0,1,0,1,0,0,0,0,2.82955,0.26455,-0.13864,0.13864,"95.4",137,60,20,20,5.48,-1.79,-0.06,2.39,0.4,1,"5.1",0.395,1.014,"-5.1",0.005,0.0050000000000000044,0.186,0.077,15.4,"36.7",15.512328611519559,-17.096595889994685,21.078525416463346,0.9230769230769231,37.013272907792846,44.575501987791434
22,682998,"Carroll, Corbin","2025-08-27",776572,22,100,0,0,0,0,0.173,0.27,0.136,0,3,79.7,42,2241,90.1,90.35,2,9,13,0.20000000000000284,6.41,127,150,119,153,307,330,299,"0.359","-0.359","73.4","7.1",4,2,0,0,0,0,1,25,1,25,2.39455,0.44727,-0.005,0.43136,"88.8",109,0,0,0,5.88,-1.14,-0.24,2.63,0.25,0,"-1.631818182",0.352,0.153,"1.631818182",-0.136,-0.10199999999999998,-0.153,-0.097,22.2,"41.4",8.896618965288674,4.916990068109092,26.441058947087317,0.6666666666666666,36.63859100064092,31.12392370091758
22,682998,"Carroll, Corbin","2025-05-25",777766,22,100,0,0,0,0,0,0.067,0.059,0,5,84.9,51.3,2583,86.2,86.43,4,12,10,0.20000000000000284,6.65,119,144,101,152,298,327,305,"1.318","-1.318","73.8","7.3",5,3,0,0,0,0,2,40,0,0,2.96136,0.18227,-0.37909,0.34273,"88.7",178,0,0,0,5.52,-0.54,-0.04,2.32,0,0,"-5.990909091",0.059,0.103,"5.990909091",-0.059,-0.059,-0.103,-0.067,33.3,"40.7",11.211307987322833,-2.6181030805537278,26.78009011857978,0.75,36.66644147237468,37.95966715536211
22,682998,"Carroll, Corbin","2025-04-23",778199,22,100,0.4,1.2,0,1.6,0.794,0.921,0.532,2,5,101.7,29.4,2230,92.5,92.76,2,10,12,0.29999999999999716,6.52,114,140,97,148,301,334,314,"-2.024","2.024","74.1","6.9",6,5,0,0,0,2,0,0,1,16.7,1.89273,0.80136,0.54636,-0.26,"96.6",268,80,40,33.33333333333333,5.98,-0.89,-0.07,2.46,0.5,2,"9.2",0.61,1.849,"-9.2",-0.132,-0.10999999999999999,-0.249,-0.127,20,"48.7",6.587533540651966,3.2310922383253353,23.19435070834914,0.625,37.624834802098746,33.53351418604493
21,682998,"Carroll, Corbin","2025-04-16",778303,21,100,0.2,0,0.333,0.2,0.176,0.163,0.169,1,5,83.6,9.7,2252,88.7,88.67,4,12,9,0,6.45,120,146,129,153,290,315,295,"0.549","-0.549","76.4","7.5",5,3,1,0,0,0,2,40,0,0,2.83524,0.10211,0.33095,-0.42143,"93.9",48,33.33333333333333,0,0,5.63,-1.18,0.11,1.55,0.2,0,"-2.614285714",0.169,0.197,"2.614285714",0.031,0.031,0.003,0.013,33.3,"32.9",12.693531782218283,-12.462828950108356,29.051775483573497,0.75,34.37529427063666,41.42522260744394
21,682998,"Carroll, Corbin","2025-04-25",778177,21,100,0.2,0.4,0.333,0.6,0.317,0.172,0.15,1,5,98.3,12.7,2161,83.8,83.86,4,13,8,0.10000000000000853,6.44,106,148,131,153,293,327,305,"-0.063","0.063","74.2","7.5",5,3,0,0,1,0,2,40,0,0,3.27524,0.05524,-0.12333,-0.12333,"93.7",135,33.33333333333333,33.33333333333333,20,5.14,2.68,-0.24,2.02,0.2,1,"0.3",0.15,0.256,"-0.3",0.05,0.05000000000000002,0.344,0.145,30.8,"15.0",13.719125869630508,-20.657590080892895,23.93578179073725,0.7272727272727273,35.473547392679926,45.50747448018369
21,682998,"Carroll, Corbin","2025-04-18",778268,21,100,0.333,0,0.667,0.333,0.294,0.155,0.155,2,6,78.1,0.3,2233,89.4,90.07,6,10,11,0.6999999999999886,6.74,126,149,107,153,297,324,305,"0.137","-0.137","66.4","6.5",6,3,2,0,0,0,3,50,0,0,2.54952,0.34286,0.13238,-0.13238,"90.6",244,33.33333333333333,0,0,5.75,-1.74,-0.09,2.47,0.333,0,"-0.652380952",0.155,0.198,"0.652380952",0.178,0.17800000000000002,0.135,0.139,60,"38.3",4.899074118480074,19.741622754438687,22.914679275484254,0.5,42.43949800793533,23.520932775661823
21,682998,"Carroll, Corbin","2025-09-15",776309,21,100,0.25,0.25,0.5,0.5,0.313,0.299,0.297,1,4,94.7,17,2490,89.2,89.2,1,7,14,0,6.31,112,147,113,147,305,335,319,"0.113","-0.113","70.4","7.1",4,2,0,1,0,0,2,50,0,0,2.29238,0.60095,0.0681,0.46905,"91.4",199,50,0,0,5.57,-0.34,0.08,2.49,0.25,0,"-0.538095238",0.297,0.392,"0.538095238",-0.047,-0.046999999999999986,0.108,0.014,14.3,"32.5",7.845398706304811,4.04016488600601,25.85054458197076,0.42857142857142855,35.878354881910326,30.784640740283805
21,682998,"Carroll, Corbin","2025-05-19",777854,21,100,0.25,0.5,0.5,0.75,0.455,0.31,0.201,1,4,100.7,43,2462,90.3,89.92,1,8,13,-0.3999999999999915,5.96,118,149,134,154,296,320,303,"-0.606","0.606","76.7","7.4",5,2,0,0,1,0,2,40,1,20,1.92524,0.88286,0.13429,0,"96.3",192,50,50,20,5.79,-0.87,-0.11,2.39,0.4,1,"2.885714286",0.361,0.298,"-2.885714286",0.049,0.039000000000000035,0.452,0.145,12.5,"53.6",14.893234921816056,-8.243973754395572,26.760450091814622,0.75,35.177506817836694,38.32798373635433
21,682998,"Carroll, Corbin","2025-06-04",777654,21,100,0,0,0,0,0.283,0.38,0.174,0,3,75,-35,2264,88.5,88.58,1,4,17,0.09999999999999432,6.46,111,148,114,152,298,322,301,"0.405","-0.405","72.1","7.3",5,2,0,0,0,0,1,20,1,20,2.53571,0.44952,0.345,-0.161,"88.0",93,0,0,0,5.4,1.56,0.03,2.51,0.4,0,"-1.928571429",0.505,0.177,"1.928571429",-0.174,-0.10499999999999998,-0.177,-0.097,25,"21.4",11.10551977888685,-3.643902804148886,26.04514722343425,0.75,37.084058736205776,37.4464691753722
20,682998,"Carroll, Corbin","2025-04-26",778162,20,100,0,0,0,0,0,0.194,0.163,0,5,103.1,22,2338,87.3,87.33,5,12,8,0,6.29,129,149,114,153,297,325,300,"1.264","-1.264","75.5","7.5",5,2,0,0,0,0,3,60,0,0,2.678,0.333,0.129,-0.21,"93.1",142,100,0,0,5.95,-1.36,-0.39,1.68,0,0,"-6.32",0.163,0.303,"6.32",-0.163,-0.163,-0.303,-0.194,41.7,"40.8",11.451958544812081,-6.027025989309275,26.435065724268554,0.6666666666666666,39.464019205893244,39.31382378412182
20,682998,"Carroll, Corbin","2025-05-14",777916,20,100,0.25,0,0.25,0.25,0.315,0.543,0.406,1,4,89.8,30.5,2089,87.1,87.31,1,8,12,0.20000000000000284,6.33,120,147,114,149,300,331,298,"-0.023","0.023","75.4","7.3",5,4,1,0,0,0,0,0,1,20,2.9115,0.119,0.093,-0.093,"94.5",179,25,0,0,6.12,-1.97,0,2.32,0.4,0,"0.115",0.525,0.798,"-0.115",-0.156,-0.125,-0.548,-0.228,12.5,"38.4",11.102358061577856,-1.4424967212654098,27.640236464736464,0.875,35.871607433223694,34.563195362043906
20,682998,"Carroll, Corbin","2025-05-03",778078,20,100,0,0,,0,0.181,0.181,,0,3,,,2261,87.7,88.42,3,9,11,0.7000000000000028,6.83,127,147,113,153,298,325,294,"0.66","-0.66","77.8","7.6",4,0,0,0,0,0,3,75,0,0,2.6945,0.329,0.2925,-0.2925,"95.3",47,,,,5.32,-2,0.34,2.06,0.25,,"-3.3",0.25,,"3.3",,0,,0,33.3,"24.8",14.578412145537948,-14.263810952672777,27.496552921730242,0.6666666666666666,35.20098689174733,41.58698559231565
20,682998,"Carroll, Corbin","2025-09-21",776230,20,100,0.4,0.8,0.25,1.2,0.658,0.546,0.383,2,5,88,-0.6,2079,88.7,88.67,0,12,8,0,6.3,111,146,108,150,298,332,308,"-0.972","0.972","73.5","7.3",5,5,0,1,0,1,0,0,0,0,2.6325,0.3215,0.54421,0.08947,"92.9",135,40,20,20,5.8,1.07,0.24,2.12,0.4,1,"4.86",0.383,0.93,"-4.86",0.017,0.017000000000000015,0.27,0.112,0,"34.9",7.661754829923248,4.405011390202447,30.14889881477401,0.5,35.92686933226999,32.07479454531986
20,682998,"Carroll, Corbin","2025-07-21",777055,20,100,0.2,0,0.333,0.2,0.176,0.221,0.214,1,5,99.9,-5.7,2407,87.5,87.96,2,12,8,0.5,6.66,121,147,110,154,301,335,321,"0.585","-0.585","72.6","7.4",5,3,1,0,0,0,2,40,0,0,2.292,0.7285,0.005,0.005,"92.1",131,66.66666666666666,0,0,5.71,2.19,-0.17,2.21,0.2,0,"-2.925",0.214,0.292,"2.925",-0.014,-0.013999999999999985,-0.092,-0.045,16.7,"38.8",10.951714637423429,-6.742081252797869,23.82418609509102,0.75,39.182323346186145,40.697749704385785
