"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,669016,"Marsh, Brandon","2025-06-20",777437,16,100,0.75,0.25,0.75,1,0.754,0.497,0.519,3,4,86.3,20,2314,91.1,90.92,2,9,7,-0.19999999999998863,6.28,118,147,102,152,290,323,293,"-1.502","1.502","69.4","7.1",4,4,2,1,0,0,0,0,0,0,2.1475,0.63438,0.295,-0.26625,"93.5",167,50,0,0,5.97,-0.94,0.23,2.28,0.75,0,"9.3875",0.519,0.635,"-9.3875",0.231,0.23099999999999998,0.365,0.257,22.2,"40.0",12.986686564788647,-6.46215901869173,40.09051668678794,0.4444444444444444,35.725241315344164,31.353343664589417
16,669016,"Marsh, Brandon","2025-09-11",776371,16,100,0,0,0,0,0.173,0.19,0.024,0,3,58.1,-25,2256,92.8,93.81,3,7,9,1,6.89,124,148,115,152,286,327,302,"0.576","-0.576","68.2","6.9",4,1,0,0,0,0,2,50,1,25,2.05937,0.61562,0.6,-0.27875,"88.0",107,0,0,0,5.51,-0.74,-0.09,2.92,0.25,0,"-3.6",0.268,0.025,"3.6",-0.024,-0.018000000000000016,-0.025,-0.017,42.9,"28.9",6.707713855320643,0.9432158463019003,40.0207284447941,0.2857142857142857,37.41639820280607,27.14316970418836
16,669016,"Marsh, Brandon","2025-06-29",777316,16,100,0,0,0,0,0,0.321,0.19,0,3,80.6,17.3,2425,90.1,91.19,1,8,8,1.1000000000000085,6.84,130,148,125,153,299,324,302,"0.823","-0.823","65.9","7.0",4,4,0,0,0,0,0,0,0,0,2.25625,0.58813,0.1475,-0.1475,"92.1",228,50,25,25,5.73,-1.85,0.11,2.21,0,1,"-5.14375",0.19,0.603,"5.14375",-0.19,-0.19,-0.603,-0.321,12.5,"39.3",6.592004975231895,3.6060745280354416,38.25575179608878,0.42857142857142855,41.30399677250325,25.70837315140225
16,669016,"Marsh, Brandon","2025-03-21",778947,16,100,0,0,0,0,0,,,0,4,103,-5.5,2075,89.3,88.94,1,5,11,-0.3999999999999915,6.19,105,147,127,151,295,330,303,"1.044","-1.044",,,4,2,0,0,0,0,2,50,0,0,2.21,0.68063,0.58938,-0.32063,"98.0",57,100,0,0,5.78,-1.44,-0.22,2.21,0,0,"-6.525",,,"6.525",,,,,20,,,,,,,
16,669016,"Marsh, Brandon","2025-08-09",776810,16,100,0.25,0,0.5,0.25,0.221,0.199,0.219,1,4,93.4,3,2379,91.5,92.16,3,9,7,0.7000000000000028,6.68,117,150,109,152,286,331,300,"0.424","-0.424","71.0","7.2",4,2,1,0,0,0,2,50,0,0,2.37688,0.37375,0.21563,-0.21563,"89.8",77,0,0,0,5.52,-1.34,-0.24,2.13,0.25,0,"-2.65",0.219,0.237,"2.65",0.031,0.031,0.013,0.022,33.3,"34.3",8.701769248531448,-1.7519651382570622,37.73143556056606,0.4444444444444444,39.49089238579101,28.08236614331946
16,669016,"Marsh, Brandon","2025-08-25",776598,16,100,0.333,0.333,0.5,0.667,0.486,0.259,0.11,1,3,88.1,-2,2304,89.8,90.12,2,6,10,0.29999999999999716,6.48,117,149,116,152,291,325,302,"-0.814","0.814","69.2","7.7",4,2,0,1,0,0,1,25,1,25,2.39938,0.54188,0.34937,-0.19937,"89.5",97,0,0,0,6.01,-1.03,-0.22,2.03,0.5,0,"5.0875",0.332,0.161,"-5.0875",0.223,0.16799999999999998,0.506,0.227,33.3,"53.2",19.008560435956515,-15.56277497677755,40.32297059219662,0.16666666666666666,36.25815415212706,36.12832350727576
16,669016,"Marsh, Brandon","2025-03-23",778902,17,94.1,0.5,0,1,0.5,0.525,,,1,2,108.3,9,2244,89.4,89.23,2,5,11,-0.20000000000000284,6.25,126,146,117,152,270,315,299,"-0.723","0.723",,,3,1,1,0,0,0,1,33.3,1,33.3,2.4525,0.43813,0.59062,-0.30688,"94.8",226,100,0,0,6.01,-1.44,0.34,1.5,0.667,0,"4.51875",,,"-4.51875",,,,,40,,,,,,,
15,669016,"Marsh, Brandon","2025-10-04",813051,15,100,0.333,0,1,0.333,0.294,0.152,0.15,1,3,101.9,-1,2597,88.8,88.99,3,7,8,0.20000000000000284,6.69,110,148,116,153,280,310,296,"0.045","-0.045","70.8","7.8",3,1,1,0,0,0,2,66.7,0,0,2.97733,0.04067,-0.18733,0.18733,"91.5",101,100,0,0,6.03,-2.24,0.09,1.59,0.333,0,"-0.3",0.15,0.182,"0.3",0.183,0.18300000000000002,0.151,0.142,42.9,"39.5",21.85695910152973,-15.156709296296912,43.86426897535357,0,36.37909610352676,39.481551748927096
15,669016,"Marsh, Brandon","2025-04-06",778434,15,100,0,0,0,0,0.173,0.342,0.168,0,3,88.4,16,2380,88,88.43,1,9,6,0.4000000000000057,6.69,102,148,118,153,284,317,299,"0.381","-0.381","62.3","6.6",4,3,0,0,0,0,0,0,1,25,2.21667,0.772,-0.05133,0.15133,"91.0",133,66.66666666666666,0,0,6.26,0.22,0.15,3.03,0.25,0,"-2.54",0.376,0.367,"2.54",-0.168,-0.126,-0.367,-0.169,11.1,"55.6",7.323835502890184,-9.247166332298843,35.32307486311621,0.3333333333333333,38.486641278957414,32.84956925392111
15,669016,"Marsh, Brandon","2025-05-24",777784,15,100,0,0,,0,0.23,0.23,,0,2,,,2303,96.7,96.91,2,4,11,0.20000000000000284,6.75,114,148,97,150,296,319,295,"0.127","-0.127","67.6","5.8",3,0,0,0,0,0,2,66.7,1,33.3,1.26933,1.21,0.84267,-0.84267,"88.0",218,,,,5.93,-2.01,0.16,2.62,0.333,,"-0.846666667",0.333,,"0.846666667",,0,,0,50,"34.1",-2.6582375252738712,20.542973206228055,35.300374699811755,0.5,36.80560117737077,16.511114407124047
15,669016,"Marsh, Brandon","2025-05-20",777842,15,100,0.6,0,0.6,0.6,0.529,0.446,0.474,3,5,82.8,11.3,2474,86.4,85.7,0,9,6,-0.7000000000000028,5.47,118,150,118,151,297,338,301,"-0.705","0.705","72.5","7.4",5,5,3,0,0,0,0,0,0,0,2.82133,0.248,0.14357,-0.14357,"90.7",162,0,0,0,5.54,-2.43,-0.34,2.41,0.6,0,"4.7",0.474,0.54,"-4.7",0.126,0.126,0.06,0.083,0,"21.7",12.128358452233055,-5.2246722954616684,38.01340442887947,0.2222222222222222,40.05344840340116,31.54446154039629
15,669016,"Marsh, Brandon","2025-07-07",777199,15,100,0,0,0,0,0.23,0.385,0.253,0,2,100.5,-12.5,2305,86.7,86.49,0,7,8,-0.20000000000000284,6.22,117,146,112,145,286,319,299,"0.066","-0.066","57.7","5.7",3,2,0,0,0,0,0,0,1,33.3,2.902,0.21667,0.47067,0.05867,"92.5",60,100,0,0,5.58,-0.36,-0.41,2.75,0.333,0,"-0.44",0.502,0.266,"0.44",-0.253,-0.16899999999999998,-0.266,-0.155,0,"28.9",-16.036356020545348,8.383771139661604,41.33854671967551,0.14285714285714285,40.43036155738189,21.48378196034074
15,669016,"Marsh, Brandon","2025-03-29",778535,15,100,0.6,0.6,0.5,1.2,0.76,0.647,0.563,3,5,100.2,8,2214,87.8,88.94,0,7,8,1.1000000000000085,6.95,122,148,116,151,300,323,303,"-1.449","1.449","72.1","7.1",5,5,2,0,0,1,0,0,0,0,2.45333,0.52933,0.59067,-0.756,"98.9",184,100,20,20,5.9,-1.18,-0.04,2.27,0.6,1,"9.66",0.563,0.957,"-9.66",0.037,0.03700000000000003,0.243,0.113,0,"39.4",6.813960618407285,1.0529952105461111,40.43006986682345,0.42857142857142855,37.81383401901203,25.12201300629957
15,669016,"Marsh, Brandon","2025-03-22",779041,15,100,0,0,0,0,0.461,,,0,1,79.3,-61,2193,88.4,88.39,1,2,13,0,6.33,126,146,118,154,306,307,288,"-0.622","0.622","68.1","7.0",3,1,0,0,0,0,0,0,2,66.7,2.49733,0.458,-0.04933,0.04933,"88.0",1,0,0,0,6.35,-1.66,-0.23,2.41,0.667,0,"4.146666667",,,"-4.146666667",,,,,50,,6.993675871061896,11.06853299261211,35.779364807392554,0.5,47.45369770343041,19.402536137348562
14,669016,"Marsh, Brandon","2025-08-19",776680,14,100,0,0,0,0,0,0.415,0.276,0,4,102.1,18,2476,90.1,90.08,4,7,7,0,6.26,107,143,105,147,277,322,298,"1.026","-1.026","72.8","7.6",4,2,0,0,0,0,2,50,0,0,2.30643,0.53714,-0.09,0.09,"97.4",234,100,50,25,5.75,-1.65,-0.09,2.21,0,1,"-7.328571429",0.276,0.731,"7.328571429",-0.276,-0.276,-0.731,-0.415,57.1,"41.4",12.986381251284579,-4.951685485944734,39.96944541423201,0.7142857142857143,38.65290894741534,29.525812505528695
14,669016,"Marsh, Brandon","2025-05-25",777765,14,100,0.667,0.333,1,1,0.711,0.342,0.275,2,3,103.7,8,2197,89.7,90.01,1,6,8,0.29999999999999716,6.78,109,148,106,150,294,323,297,"-0.655","0.655","69.8","7.2",3,2,1,1,0,0,1,33.3,0,0,2.01429,0.90429,0.84286,-0.42,"95.9",161,100,50,33.33333333333333,6.16,-0.69,-0.35,2.62,0.667,1,"4.678571429",0.275,0.557,"-4.678571429",0.392,0.392,0.443,0.369,16.7,"49.0",10.979193678087636,0.5459064979747561,34.99607805975387,0.3333333333333333,41.10911323362247,28.05031645587756
14,669016,"Marsh, Brandon","2025-04-12",778347,14,100,0,0,,0,0.23,0.23,0,0,2,35.7,-20,2152,90.3,89.84,3,6,8,-0.5,6.2,129,145,100,153,294,328,308,"0.225","-0.225","59.6","5.4",4,1,0,0,0,0,2,50,1,25,2.07071,0.75214,0.76357,0.23071,"88.0",115,0,0,0,6,-0.68,-0.12,2.86,0.333,0,"-1.607142857",0.333,0,"1.607142857",0,0,0,0,50,"34.7",-9.769840133395531,9.999134529747517,34.774673717029934,0.16666666666666666,36.36214252524698,20.70304438449234
14,669016,"Marsh, Brandon","2025-09-07",776426,14,100,1,0.333,1,1.333,0.927,0.507,0.453,3,3,96.4,13,2423,90,89.6,1,5,9,-0.4000000000000057,6.19,119,147,118,153,307,329,303,"-2.075","2.075","70.4","7.1",4,3,2,1,0,0,0,0,1,25,2.66714,0.19929,0.21286,-0.22286,"94.3",187,66.66666666666666,0,0,5.81,-0.96,-0.38,2.31,1,0,"14.821428571",0.59,0.576,"-14.821428571",0.547,0.41000000000000003,0.757,0.42,20,"37.0",5.977668620408702,9.653751989317701,38.46873771496099,0.2,43.876618399595685,22.20871206012935
14,669016,"Marsh, Brandon","2025-09-16",776297,14,100,0.25,0.75,0,1,0.509,0.459,0.363,1,4,97.3,2.3,2451,91.5,91.63,1,8,6,0.09999999999999432,6.3,114,149,128,153,294,316,304,"-0.223","0.223","70.9","7.0",4,4,0,0,0,1,0,0,0,0,2.44357,0.33714,0.26929,0.14929,"94.3",100,75,25,25,5.61,-0.61,-0.16,2.26,0.25,1,"1.592857143",0.363,0.731,"-1.592857143",-0.113,-0.11299999999999999,0.269,0.05,12.5,"36.0",11.956325630726452,-0.1400825010465565,37.1159206827967,0.125,39.14900429671987,28.43758618181696
14,669016,"Marsh, Brandon","2025-07-18",777106,14,100,0,0,0,0,0,0.137,0.148,0,4,97.6,17.5,2372,93.1,93.59,3,8,6,0.5,6.61,106,144,108,151,289,324,293,"1.034","-1.034","71.3","6.6",4,2,0,0,0,0,2,50,0,0,1.69571,0.95429,0.22571,-0.14571,"92.8",205,50,0,0,6.29,0.27,-0.38,2.8,0,0,"-7.385714286",0.148,0.172,"7.385714286",-0.148,-0.148,-0.172,-0.137,37.5,"44.6",4.022040918944801,6.9871473745522215,36.90298935851764,0.5,37.686813365885314,21.519796816039488
14,669016,"Marsh, Brandon","2025-07-19",777089,14,100,0,0,0,0,0.173,0.313,0.201,0,3,91.8,20.5,2316,93.1,94.04,1,4,10,0.9000000000000057,6.84,113,144,102,145,292,326,297,"0.453","-0.453","68.0","6.5",4,2,0,0,0,0,1,25,1,25,1.83571,0.81429,0.70214,-0.48214,"92.8",234,50,0,0,5.53,-0.05,-0.09,2.51,0.25,0,"-3.235714286",0.4,0.226,"3.235714286",-0.201,-0.15000000000000002,-0.226,-0.14,25,"35.2",2.1172574994397806,13.08172249402661,34.100257151400044,0.25,41.13412955729692,19.761523278747465
13,669016,"Marsh, Brandon","2025-07-28",776972,13,100,0.5,0,0.667,0.5,0.441,0.287,0.299,2,4,103,4.7,2223,91.2,91.59,2,7,6,0.3999999999999915,6.58,123,149,113,153,289,313,306,"-0.31","0.31","65.8","6.8",4,3,2,0,0,0,1,25,0,0,2.04615,0.71462,0.8,-0.8,"97.0",167,100,0,0,5.87,-2.15,-0.2,2.25,0.5,0,"2.384615385",0.299,0.359,"-2.384615385",0.201,0.201,0.141,0.154,28.6,"39.4",6.790558279340361,2.2553706443412835,38.99491034274508,0.2,36.739517715384196,27.775795710174695
13,669016,"Marsh, Brandon","2025-06-05",777637,13,100,0,0,0,0,0.23,0.303,0.118,0,2,29.5,-67,2109,84.8,84.78,1,4,9,0,6.29,123,151,124,153,283,321,309,"0.075","-0.075","68.4","6.7",3,1,0,0,0,0,1,33.3,1,33.3,3.11385,0.15462,0.1,-0.1,"88.0",100,0,0,0,5.44,-1.55,0.13,2.31,0.333,0,"-0.576923077",0.412,0.12,"0.576923077",-0.118,-0.07899999999999996,-0.12,-0.073,25,"30.8",1.5568774443331659,8.445758406336335,43.33050954415482,0,37.124133383084455,23.215250435508636
13,669016,"Marsh, Brandon","2025-07-02",777290,13,100,0.25,0.75,0,1,0.509,0.405,0.231,1,4,86.5,26,2476,90.9,90.63,0,6,7,-0.30000000000001137,6.18,120,134,113,143,295,330,305,"-0.187","0.187","70.0","7.0",4,3,0,0,0,1,1,25,0,0,2.15692,0.63154,0.25385,0.26923,"90.8",239,33.33333333333333,33.33333333333333,25,6.21,-0.43,-0.25,2.22,0.25,1,"1.438461538",0.231,0.757,"-1.438461538",0.019,0.01899999999999999,0.243,0.104,0,"49.9",7.180548363473778,0.8299752365444566,39.53421046782133,0.8,39.00378499650393,26.315839693415832
13,669016,"Marsh, Brandon","2025-09-12",776354,13,100,0.25,0.5,0.333,0.75,0.396,0.354,0.243,1,4,88.6,5.7,2291,89.3,88.61,3,7,6,-0.7000000000000028,6.06,124,148,118,153,273,316,289,"-0.037","0.037","65.8","7.2",4,3,0,0,1,0,1,25,0,0,2.40462,0.50154,0.77417,-0.6025,"95.3",127,66.66666666666666,33.33333333333333,25,5.71,-0.77,-0.29,1.98,0.25,1,"0.284615385",0.243,0.616,"-0.284615385",0.007,0.007000000000000006,0.134,0.042,42.9,"36.7",11.824381175611347,-6.546086260149918,38.57693223333796,0.42857142857142855,42.51280516235368,32.058548361615095
13,669016,"Marsh, Brandon","2025-09-15",776311,13,100,0,0,0,0,0,0.17,0.187,0,3,86.1,38.3,2076,89.2,89.82,2,6,7,0.5999999999999943,6.57,99,148,116,152,297,319,306,"0.799","-0.799","68.9","6.9",3,3,0,0,0,0,0,0,0,0,2.01308,0.88692,0.58667,-0.58667,"88.9",164,0,0,0,5.42,-1.19,-0.04,2.29,0,0,"-6.146153846",0.187,0.207,"6.146153846",-0.187,-0.187,-0.207,-0.17,33.3,"34.0",2.107754870215115,0.308875777300436,41.917334763689574,0.2,37.16724431981504,28.31623421667501
13,669016,"Marsh, Brandon","2025-10-06",813052,13,100,0,0,0,0,0.23,0.365,0.189,0,2,78.9,-6.5,2494,91.5,91.78,3,6,7,0.29999999999999716,6.72,113,149,105,153,281,311,298,"0.09","-0.09","70.8","7.3",3,2,0,0,0,0,0,0,1,33.3,1.84769,0.93769,-0.01692,-0.39077,"92.1",144,50,0,0,6.4,1.27,-0.63,2.23,0.333,0,"-0.692307692",0.459,0.274,"0.692307692",-0.189,-0.126,-0.274,-0.135,50,"52.6",11.370191526896916,-4.143474088318019,33.15401270862035,0.5,46.00008185494602,29.80578556711349
13,669016,"Marsh, Brandon","2025-07-13",777117,13,100,0.25,0,0.25,0.25,0.221,0.345,0.309,1,4,93.4,27,2398,93,92.47,0,5,8,-0.5,6.47,126,148,106,154,300,330,312,"0.386","-0.386","73.7","6.9",4,4,1,0,0,0,0,0,0,0,1.73769,0.97462,0.42615,-0.42615,"93.8",175,50,0,0,6.22,-1.42,0.07,2.62,0.25,0,"-2.969230769",0.309,0.499,"2.969230769",-0.059,-0.059,-0.249,-0.124,0,"49.1",13.889997534381735,-2.844722650990432,35.36559540331942,0.8,35.69529727993709,28.69470582255369
13,669016,"Marsh, Brandon","2025-07-23",777038,13,100,0,0,0,0,0.23,0.294,0.102,0,2,75.8,-4,2145,90.7,90.77,2,6,7,0.09999999999999432,6.48,113,146,110,151,286,325,285,"0.27","-0.27","72.6","7.3",3,2,0,0,0,0,0,0,1,33.3,1.73538,1.07615,0.41769,-0.29154,"88.0",81,0,0,0,6.49,-0.51,0.05,2.17,0.333,0,"-2.076923077",0.401,0.115,"2.076923077",-0.102,-0.068,-0.115,-0.064,33.3,"51.2",10.701131876209747,-0.04680973996460569,40.94588997592376,0.6666666666666666,37.564977839694365,26.40768096574899
12,669016,"Marsh, Brandon","2025-07-22",777045,12,100,0,0,0,0,0,0.118,0.119,0,3,84.2,23,2367,90.3,89.93,2,6,6,-0.3999999999999915,6.12,106,149,102,152,283,312,288,"0.091","-0.091","71.9","7.1",4,1,0,0,0,0,2,50,0,0,2.40417,0.46091,0.39667,0.13,"88.0",137,0,0,0,5.62,-0.03,-0.3,2.49,0,0,"-0.758333333",0.119,0.16,"0.758333333",-0.119,-0.119,-0.16,-0.118,33.3,"33.8",6.80810692497669,0.3303442578391458,39.34800520261685,0.5,37.45790981211003,24.24947220538834
12,669016,"Marsh, Brandon","2025-09-13",776342,12,100,0.5,1,0.333,1.5,0.822,0.543,0.334,2,4,99.5,5.5,2174,92.2,92.02,0,5,7,-0.20000000000000284,6.21,120,144,108,152,277,318,289,"-1.46","1.46","72.0","6.6",4,4,0,1,0,1,0,0,0,0,2.16167,0.53917,0.55,-0.07333,"97.8",217,50,25,25,6,-0.62,-0.05,2.57,0.5,1,"12.166666667",0.334,0.989,"-12.166666667",0.166,0.16599999999999998,0.511,0.279,0,"42.8",3.9418806680858927,4.170522656338058,36.644617491440506,0.4,38.22516220233217,24.1777970236648
12,669016,"Marsh, Brandon","2025-06-10",777571,13,92.3,1,0.5,1,1.5,1.067,0.939,0.966,2,2,91.9,15,2015,88.5,88.78,0,6,6,0.29999999999999716,6.58,130,149,111,155,288,320,299,"-1.083","1.083","68.6","6.6",2,2,1,1,0,0,0,0,0,0,2.6175,0.33667,0.25167,-0.25167,"90.6",174,50,0,0,5.64,-1.56,-0.55,2.19,1,0,"9.025",0.966,1.162,"-9.025",0.034,0.03400000000000003,0.338,0.128,0,"32.4",-2.5303425537844624,13.718693432396421,36.42223465818836,0.16666666666666666,44.95353750050134,19.329140360059625
12,669016,"Marsh, Brandon","2025-06-04",777651,12,100,1,0,1,1,0.787,0.759,0.856,1,1,81.9,20,2064,91.2,91.34,1,5,7,0.09999999999999432,6.51,121,145,101,148,288,325,301,"-0.768","0.768","71.6","6.8",2,1,1,0,0,0,0,0,1,50,1.95917,0.81083,0.76,-0.76,"88.0",260,0,0,0,5.66,-2.03,-0.28,2.45,1,0,"6.4",0.928,1.006,"-6.4",0.144,0.07199999999999995,-0.006,0.028,20,"41.2",-0.8257992490621797,13.499050060147233,37.28626959977512,0.2,44.759127774137355,17.991344227809094
12,669016,"Marsh, Brandon","2025-03-16",779121,12,100,0,0,,0,0.346,,,0,1,,,,,,3,5,7,,,,,,,,,,"0.036","-0.036",,,2,0,0,0,0,0,1,50,1,50,,,,,,,,,,,,,,0.5,,"-0.3",,,"0.3",,,,,60,,,,,,,
12,669016,"Marsh, Brandon","2025-09-14",776334,12,100,0,0,0,0,0,0.229,0.194,0,3,95.6,20.5,2459,87,87.25,2,5,7,0.20000000000000284,6.35,109,145,117,153,288,322,283,"0.792","-0.792","68.9","7.6",3,2,0,0,0,0,1,33.3,0,0,2.72333,0.28833,-0.2,-0.2,"93.1",294,50,0,0,6.37,1.03,-0.36,1.84,0,0,"-6.6",0.194,0.341,"6.6",-0.194,-0.194,-0.341,-0.229,40,"58.5",13.810915377633128,-11.308004713034741,39.57856653513396,0.5,43.26107170919924,35.3342497522793
12,669016,"Marsh, Brandon","2025-03-15",778906,12,100,0.667,0,0.667,0.667,0.588,,,2,3,78.3,-27.3,2064,94.4,94.11,0,5,7,-0.30000000000001137,6.16,117,146,116,151,279,326,302,"-0.654","0.654",,,3,3,2,0,0,0,0,0,0,0,1.91833,0.655,1.08083,-0.33583,"89.7",30,33.33333333333333,0,0,6.07,-0.57,0.19,1.8,0.667,0,"5.45",,,"-5.45",,,,,0,,,,,,,
12,669016,"Marsh, Brandon","2025-09-06",776433,12,100,0.5,0.5,0.5,1,0.626,0.548,0.547,2,4,92.6,28.5,2339,91.2,90.92,1,6,6,-0.29999999999999716,6.16,127,148,109,152,304,331,301,"-0.836","0.836","72.4","6.8",4,4,0,2,0,0,0,0,0,0,2.17417,0.64182,0.235,-0.235,"93.8",211,50,0,0,6.05,-1.68,0.41,2.22,0.5,0,"6.966666667",0.547,0.71,"-6.966666667",-0.047,-0.04700000000000004,0.29,0.078,16.7,"35.6",6.174649924500558,5.2030887976372,41.092810701741875,0.6,34.90958200726437,25.844824475209457
12,669016,"Marsh, Brandon","2025-08-22",776648,12,100,0,0,0,0,0,0.115,0.1,0,4,76,-9,2306,88.2,88.17,2,7,5,0,6.52,124,148,109,154,289,320,287,"1.035","-1.035","69.9","7.1",4,2,0,0,0,0,2,50,0,0,2.9,0.10417,0.08667,0.085,"89.5",145,0,0,0,5.59,-0.76,0.17,2.3,0,0,"-8.625",0.1,0.166,"8.625",-0.1,-0.1,-0.166,-0.115,28.6,"33.9",9.564784391299538,-0.3185140245022471,38.942740265928386,0.5714285714285714,38.98743483969111,26.700308358546685
12,669016,"Marsh, Brandon","2025-10-09",813042,12,100,0,0,0,0,0,0.162,0.175,0,4,88.9,1.5,2717,90.1,92.02,4,6,6,1.9000000000000057,7.48,87,147,100,152,296,319,305,"1.112","-1.112","59.8","7.2",4,2,0,0,0,0,2,50,0,0,2.91417,-0.03333,-0.15833,0.15833,"91.5",64,50,0,0,5.91,-1.66,0.27,1.61,0,0,"-9.266666667",0.175,0.202,"9.266666667",-0.175,-0.175,-0.202,-0.162,66.7,"54.3",16.98998613406549,-3.895563430981793,39.18123892338745,0.3333333333333333,34.66406909481759,34.49874880482963
12,669016,"Marsh, Brandon","2025-08-13",776765,12,100,0,0,0,0,0,0.297,0.241,0,3,94.1,2.7,2497,93.5,93.53,0,4,8,0,6.18,126,149,103,153,281,323,299,"0.779","-0.779","73.6","7.0",3,3,0,0,0,0,0,0,0,0,2.13083,0.48417,-0.1425,0.1425,"95.6",131,66.66666666666666,0,0,6.24,-1.01,0.21,2.08,0,0,"-6.491666667",0.241,0.461,"6.491666667",-0.241,-0.241,-0.461,-0.297,0,"45.1",8.085405401413505,4.43341294866373,41.59731366783977,0.75,35.43190615453133,25.780811745662916
12,669016,"Marsh, Brandon","2025-06-14",777509,12,100,0.667,0,0.667,0.667,0.588,0.537,0.55,2,3,89.3,0,1931,88.5,87.54,2,6,6,-1,5.83,120,150,101,152,282,316,296,"-0.241","0.241","59.4","7.2",3,3,2,0,0,0,0,0,0,0,3.12833,-0.18833,0.23364,0.37,"94.8",124,66.66666666666666,0,0,6.35,1.01,-0.02,1.42,0.667,0,"2.008333333",0.55,0.691,"-2.008333333",0.117,0.11699999999999999,-0.024,0.051,33.3,"38.2",6.7798807875856655,3.9659257420966725,43.10080996933006,0.5,39.22104828859506,24.94836584963565
11,669016,"Marsh, Brandon","2025-02-23",778915,11,100,0,0,0,0,0,,,0,2,88.8,-23,,89.6,89.17,2,6,5,-0.3999999999999915,6,101,147,133,152,278,315,296,"0.531","-0.531",,,2,2,0,0,0,0,0,0,0,0,2.15727,0.71091,0.44364,-0.43091,"94.3",84,50,0,0,6.15,0,-0.32,1.82,0,0,"-4.827272727",,,"4.827272727",,,,,33.3,,,,,,,
11,669016,"Marsh, Brandon","2025-08-31",776522,11,100,0.25,0.75,0,1,0.509,0.237,0.19,1,4,93.7,28,1744,88.4,88.13,2,5,6,-0.30000000000001137,6.09,114,145,105,151,297,321,304,"-1.832","1.832","71.3","7.7",4,2,0,0,0,1,2,50,0,0,2.65091,0.27091,0.06273,-0.06273,"91.8",225,50,0,0,6.39,-0.71,0.42,2.29,0.25,0,"16.654545455",0.19,0.369,"-16.654545455",0.06,0.06,0.631,0.272,40,"52.1",18.148613517811825,-15.957772218159048,37.474919118384314,0.4,35.71537830831629,36.746110865750175
11,669016,"Marsh, Brandon","2025-06-03",777665,11,100,0,0,0,0,0,0.142,0.079,0,4,80.8,29.7,1907,89.5,89.79,0,4,7,0.29999999999999716,6.63,99,141,105,151,290,323,296,"1.165","-1.165","72.9","7.1",4,3,0,0,0,0,1,25,0,0,1.75636,1.13091,0.66,-0.43818,"90.7",166,33.33333333333333,0,0,5.97,-0.8,-0.22,2.4,0,0,"-10.590909091",0.079,0.269,"10.590909091",-0.079,-0.079,-0.269,-0.142,0,"41.0",6.268645622623275,-0.8891538093756837,38.67444462697546,0.75,39.9239259027212,29.318665036861894
11,669016,"Marsh, Brandon","2025-06-25",777366,11,100,0.667,0,1,0.667,0.588,0.45,0.459,2,3,89.2,19.5,2300,86.9,86.97,0,4,7,0.09999999999999432,6.71,118,146,109,150,290,323,315,"-0.581","0.581","67.2","6.8",3,2,2,0,0,0,1,33.3,0,0,2.22091,0.87182,0.04364,0.04364,"91.3",171,50,0,0,5.63,2.87,-0.19,2.55,0.667,0,"5.281818182",0.459,0.579,"-5.281818182",0.208,0.20800000000000002,0.088,0.138,0,"30.9",-0.9776980342087942,3.9434940322146286,40.37204581165402,0.5,41.64085012349848,22.382717873229677
11,669016,"Marsh, Brandon","2025-07-20",777078,11,100,0.25,0,0.25,0.25,0.221,0.189,0.206,1,4,88.7,-18.5,2286,92.1,92.57,0,5,6,0.5,6.49,129,147,108,154,295,326,299,"0.335","-0.335","71.9","6.7",4,4,1,0,0,0,0,0,0,0,2.47727,0.256,0.52455,-0.52455,"96.6",63,75,0,0,5.89,-1.69,-0.29,2.01,0.25,0,"-3.045454545",0.206,0.234,"3.045454545",0.044,0.04400000000000001,0.016,0.032,0,"35.8",1.859959238459854,11.331006777848026,39.41792433870048,0,41.40281957068616,19.813742743840074
11,669016,"Marsh, Brandon","2025-03-02",778957,11,100,0,0,0,0,0,,,0,3,98.6,17,1754,84.6,84.45,2,8,3,-0.19999999999998863,6.32,124,148,118,153,297,332,302,"0.771","-0.771",,,3,3,0,0,0,0,0,0,0,0,2.56,0.68545,0.93273,-0.93273,"93.3",201,66.66666666666666,0,0,5.76,-2.91,-0.35,2.51,0,0,"-7.009090909",,,"7.009090909",,,,,25,,,,,,,
