"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,596019,"Lindor, Francisco","2025-08-28",776558,25,100,0.6,0,0.75,0.6,0.529,0.426,0.443,3,5,91.7,1,2612,88.5,88.25,2,12,13,-0.29999999999999716,6.21,120,149,107,153,312,334,296,"-0.801","0.801","69.2","7.5",5,4,3,0,0,0,1,20,0,0,2.8144,0.1476,-0.0648,0.0648,"90.6",140,50,0,0,5.87,-0.48,0.12,2.16,0.6,0,"3.204",0.443,0.532,"-3.204",0.157,0.15699999999999997,0.068,0.103,16.7,"44.1",10.29792810710118,-2.3071914771995745,36.2306861979439,0.5833333333333334,31.16692461379375,29.249009148484735
25,596019,"Lindor, Francisco","2025-06-21",777423,25,100,0.4,0.8,0.333,1.2,0.658,0.378,0.267,2,5,88.9,26.8,2408,92.2,92.66,1,11,14,0.5,6.46,115,147,116,152,291,324,294,"-1.293","1.293","68.3","7.3",5,4,0,1,0,1,1,20,0,0,1.9756,0.7328,0.2112,-0.2112,"92.6",226,25,25,20,5.96,-1.21,-0.12,2.98,0.4,1,"5.172",0.267,0.648,"-5.172",0.133,0.133,0.552,0.28,9.1,"34.6",10.367919115630803,-0.25455127550093515,31.20870143622531,0.5454545454545454,35.75695446422063,24.93578786437122
25,596019,"Lindor, Francisco","2025-04-22",778223,25,100,0.6,0,0.75,0.6,0.529,0.25,0.271,3,5,77,-6.3,2106,91,91.88,2,11,14,0.9000000000000057,6.86,107,149,115,149,304,310,288,"-1.007","1.007","69.4","7.2",5,4,3,0,0,0,1,20,0,0,2.2524,0.528,0.82833,-0.82833,"91.3",107,25,0,0,5.95,0.54,0.2,2.01,0.6,0,"4.028",0.271,0.3,"-4.028",0.329,0.32899999999999996,0.3,0.279,18.2,"36.6",3.4835478068505785,9.3616586823932,36.56729855815631,0.25,32.82232764522068,23.1345205348671
25,596019,"Lindor, Francisco","2025-08-13",776756,25,100,0.667,0.333,0.667,1,0.703,0.498,0.343,2,3,96.2,3,2459,86.6,85.94,1,8,17,-0.6999999999999886,5.94,109,147,115,154,302,329,298,"-1.568","1.568","70.6","8.0",5,3,1,1,0,0,0,0,2,40,3.0104,0.0596,0.0132,-0.0132,"93.7",160,66.66666666666666,0,0,6.06,-0.55,-0.05,2.21,0.8,0,"6.272",0.606,0.527,"-6.272",0.324,0.19400000000000006,0.473,0.205,12.5,"36.8",26.327237970249104,-25.547007288269516,29.692307754917575,0.42857142857142855,36.34018037805277,34.12905829933654
24,596019,"Lindor, Francisco","2025-05-02",778084,24,100,0.2,0,0.25,0.2,0.262,0.498,0.42,1,5,95.8,7.3,2334,89.4,89.47,2,10,14,0.09999999999999432,6.3,120,147,115,153,298,327,299,"0.449","-0.449","71.7","7.6",6,4,1,0,0,0,1,16.7,1,16.7,2.67208,0.21583,0.28917,-0.28917,"93.0",174,50,25,16.666666666666664,5.61,-0.9,-0.02,2.63,0.333,1,"-1.870833333",0.517,0.648,"1.870833333",-0.22,-0.184,-0.448,-0.236,20,"42.6",11.675741115026845,-2.660329592083027,35.07993651997691,0.625,37.119906241930465,29.304339469454227
24,596019,"Lindor, Francisco","2025-09-05",776450,24,100,1,1,1,2,0.81,0.727,0.889,1,1,96.5,11,2400,89.5,89.28,1,4,20,-0.20000000000000284,6.1,109,151,118,149,294,323,292,"-1.936","1.936","63.6","7.5",5,1,0,1,0,0,0,0,3,60,2.05875,0.81917,0.22167,-0.22167,"90.8",172,100,0,0,6,0.62,-0.01,2.22,1,0,"8.066666667",0.978,1.024,"-8.066666667",0.111,0.02200000000000002,0.976,0.083,25,"46.8",9.27668997021783,4.429388847609626,31.731116221514906,0.6666666666666666,38.81465099395795,28.206295200196656
24,596019,"Lindor, Francisco","2025-04-13",778333,24,100,0.4,0.2,0.5,0.6,0.471,0.521,0.505,2,5,101.8,17.8,2142,90.8,91.16,1,9,15,0.4000000000000057,6.43,115,145,115,151,294,318,300,"-0.788","0.788","69.2","7.6",6,4,1,1,0,0,1,16.7,1,16.7,2.28042,0.5225,0.38708,-0.38708,"97.1",198,100,0,0,5.7,-1.99,-0.14,2.55,0.5,0,"3.283333333",0.587,0.613,"-3.283333333",-0.105,-0.08699999999999997,-0.013,-0.05,11.1,"31.6",11.521978958134033,-1.5642543247496818,35.053459024796474,0.375,35.48876572246105,30.967388439629328
24,596019,"Lindor, Francisco","2025-05-10",777982,24,100,0.25,0,0.333,0.25,0.315,0.284,0.174,1,4,77.8,11.7,2402,94.4,94.06,2,14,10,-0.30000000000001137,6.42,107,146,111,153,291,328,313,"0.093","-0.093","68.8","7.2",5,3,1,0,0,0,1,20,1,20,1.65542,1.00913,0.09,-0.09,"91.8",188,33.33333333333333,0,0,5.85,-1.77,-0.09,2.24,0.4,0,"-0.3875",0.339,0.25,"0.3875",0.076,0.061,0,0.031,14.3,"44.3",10.906614523859174,0.2962911574955155,33.252899375614284,0.3076923076923077,33.59158289549303,27.264150403527008
24,596019,"Lindor, Francisco","2025-05-28",777737,24,100,0,0,0,0,0,0.003,0.002,0,5,92.9,61.5,2032,91.3,91.26,5,15,9,0,6.54,102,148,117,151,298,325,296,"1.316","-1.316","68.8","7.5",5,2,0,0,0,0,3,60,0,0,2.36125,0.42375,0.71833,-0.71833,"91.1",171,0,0,0,5.62,-2.22,-0.3,2.35,0,0,"-5.483333333",0.002,0.004,"5.483333333",-0.002,-0.002,-0.004,-0.003,33.3,"27.8",7.802291782128575,1.7502193616879205,34.644101352338886,0.4666666666666667,35.69407973128715,24.771792910253424
24,596019,"Lindor, Francisco","2025-04-27",778153,24,100,0.25,0,0.25,0.25,0.321,0.228,0.111,1,4,66.7,7,2248,86.8,87.42,3,16,8,0.6000000000000085,6.46,118,151,129,151,312,325,305,"-0.053","0.053","64.9","7.1",5,4,1,0,0,0,0,0,0,0,2.5325,0.49667,-0.03833,0.03833,"88.0",150,0,0,0,6.11,0.05,0.07,2.57,0.4,0,"0.220833333",0.289,0.117,"-0.220833333",0.139,0.11100000000000004,0.133,0.093,18.8,"49.5",5.668165812630248,8.360204505960969,30.13149350684663,0.3125,35.97125949470614,23.014830558251827
24,596019,"Lindor, Francisco","2025-06-25",777369,24,100,0,0,0,0,0,0.517,0.467,0,4,96.7,26.8,2247,88.2,88.37,2,13,11,0.20000000000000284,6.54,119,150,124,152,299,328,303,"1.197","-1.197","71.8","7.9",5,5,0,0,0,0,0,0,0,0,2.66208,0.33917,-0.01833,0.01833,"93.1",205,60,20,20,5.31,-0.69,-0.11,2.11,0,1,"-4.9875",0.4,1.002,"4.9875",-0.467,-0.4,-1.002,-0.517,15.4,"26.5",12.341405174528058,-8.185269221971337,36.78053572562963,0.875,33.56573406886038,33.27413480960772
23,596019,"Lindor, Francisco","2025-05-23",777808,27,85.2,0,0,0,0,0.138,0.165,0.025,0,4,90.2,26,2405,87.3,86.91,7,12,11,-0.3999999999999915,6.37,111,148,122,151,289,322,298,"0.689","-0.689","66.1","7.4",6,1,0,0,0,0,3,50,2,33.3,2.41783,0.64435,-0.05522,0.05522,"88.5",132,0,0,0,6.16,-0.25,0.1,2.88,0.333,0,"-2.995652174",0.35,0.053,"2.995652174",-0.025,-0.01699999999999996,-0.053,-0.027,58.3,"54.1",12.218834733937275,-3.6063532816823116,32.123150298664264,0.5833333333333334,34.36324938836295,31.174497275887973
23,596019,"Lindor, Francisco","2025-07-28",776959,23,100,0.4,0.2,1,0.6,0.427,0.089,0.096,2,5,75.3,-34.5,2539,94.1,93.78,1,7,16,-0.29999999999999716,6.33,120,147,119,153,297,330,303,"-0.338","0.338","68.4","7.2",5,2,1,1,0,0,3,60,0,0,1.90565,0.7087,0.46478,-0.46478,"92.3",143,50,0,0,6.08,-0.85,-0.15,2.81,0.4,0,"1.469565217",0.096,0.101,"-1.469565217",0.304,0.30400000000000005,0.499,0.338,14.3,"46.6",10.39399091565791,4.170897830605121,29.769766649812638,0.6666666666666666,39.68744876479076,25.407106989914315
23,596019,"Lindor, Francisco","2025-08-25",776598,23,100,0,0,0,0,0,0.147,0.153,0,6,84.5,15,2191,91.3,92.52,3,9,14,1.2000000000000028,7.06,116,150,121,150,289,327,300,"0.83","-0.83","73.5","7.3",6,3,0,0,0,0,3,50,0,0,2.13783,0.64864,0.66913,-0.66913,"89.1",187,0,0,0,5.88,-0.49,0.16,2.49,0,0,"-3.608695652",0.153,0.183,"3.608695652",-0.153,-0.153,-0.183,-0.147,33.3,"38.1",9.915600302437444,5.7892155862223085,34.32821663959762,0.5555555555555556,36.82791739838975,25.712485943358196
23,596019,"Lindor, Francisco","2025-08-26",776585,23,100,0.5,0,0.5,0.5,0.497,0.394,0.317,2,4,76.6,37.5,2181,90.5,89.5,1,11,12,-1,5.96,102,149,121,146,297,324,301,"-0.715","0.715","67.7","7.2",5,4,2,0,0,0,0,0,0,0,2.2487,0.60565,0.30087,-0.30087,"89.3",185,25,0,0,6.02,2.46,0.08,2.76,0.6,0,"3.108695652",0.454,0.397,"-3.108695652",0.183,0.14599999999999996,0.103,0.103,9.1,"41.9",7.084042749368403,5.918829833398776,30.509553743775747,0.5,35.19268248552832,25.339233634827945
23,596019,"Lindor, Francisco","2025-04-23",778203,23,100,0.5,0,0.5,0.5,0.491,0.423,0.378,2,4,85,7.8,2467,91.5,92.5,0,13,10,1,7,122,150,112,152,287,316,293,"-0.642","0.642","65.6","7.2",5,4,2,0,0,0,0,0,1,20,2.23348,0.54043,0.30913,-0.30913,"88.8",124,25,0,0,5.43,-0.86,-0.28,2.5,0.6,0,"2.791304348",0.502,0.42,"-2.791304348",0.122,0.09799999999999998,0.08,0.068,0,"33.9",8.844434804054837,7.5877626017148465,34.245672731139614,0.38461538461538464,35.080940320736744,27.263061068046223
23,596019,"Lindor, Francisco","2025-06-28",777325,23,100,0.25,0.25,0.25,0.5,0.389,0.337,0.247,1,4,90.8,28.8,2239,91.2,92.05,2,12,11,0.7999999999999972,6.83,102,147,119,149,302,312,308,"-0.216","0.216","66.4","7.4",5,4,0,1,0,0,0,0,1,20,1.75565,1.01826,0.36783,-0.36783,"90.7",200,25,0,0,5.96,-0.16,-0.33,2.78,0.4,0,"0.939130435",0.398,0.33,"-0.939130435",0.003,0.0020000000000000018,0.17,0.052,16.7,"47.4",7.968230249146207,1.6818343538560168,30.2589779893166,0.6666666666666666,35.13675423035413,25.686819122321207
23,596019,"Lindor, Francisco","2025-06-08",777583,23,100,0,0,0,0,0,0.068,0.072,0,5,81.3,-4,2433,93.8,94.3,1,9,14,0.5,6.33,125,148,116,148,304,333,308,"1.363","-1.363","69.0","7.1",5,3,0,0,0,0,2,40,0,0,2.07435,0.53565,0.37435,-0.37435,"89.0",167,33.33333333333333,0,0,5.43,-2.33,0.03,2.29,0,0,"-5.926086957",0.072,0.093,"5.926086957",-0.072,-0.072,-0.093,-0.068,11.1,"32.1",5.081359697742819,12.500343772208565,34.72245776352807,0.6666666666666666,36.01526219446434,20.642895980558166
23,596019,"Lindor, Francisco","2025-07-13",777124,23,100,0,0,0,0,0,0.21,0.227,0,5,90.6,-1,2180,86.4,86.77,4,11,12,0.3999999999999915,6.26,110,150,132,150,308,332,295,"1.306","-1.306","72.9","7.9",5,3,0,0,0,0,2,40,0,0,2.62913,0.4213,0.185,-0.185,"97.1",103,66.66666666666666,0,0,5.93,-0.21,-0.22,2.05,0,0,"-5.67826087",0.227,0.264,"5.67826087",-0.227,-0.227,-0.264,-0.21,36.4,"45.8",12.952710328595483,-12.053738176350814,32.372860076695716,0.4,31.74943240170121,36.25679166987178
23,596019,"Lindor, Francisco","2025-04-30",778117,23,100,0.5,0.25,0.5,0.75,0.565,0.479,0.448,2,4,82.2,2.2,2177,89.6,89.55,0,6,17,0,6.56,111,149,115,152,302,322,297,"-1.061","1.061","68.3","7.8",5,4,1,1,0,0,0,0,1,20,2.14261,0.75478,0.59696,-0.59696,"93.8",108,50,0,0,5.89,-0.72,-0.1,2.09,0.6,0,"4.613043478",0.558,0.527,"-4.613043478",0.052,0.041999999999999926,0.223,0.086,0,"42.1",20.733866344146023,-3.2886561590801815,33.594507261375455,0.5,38.28518136934662,33.685947273607496
23,596019,"Lindor, Francisco","2025-09-13",776349,23,100,0.2,0,0.25,0.2,0.176,0.051,0.053,1,5,69.4,43.8,2188,84.1,84.89,3,13,10,0.8000000000000114,6.97,116,151,107,149,276,326,300,"0.947","-0.947","73.8","7.6",5,4,1,0,0,0,1,20,0,0,3.04261,0.23739,0.21304,-0.21304,"89.5",123,25,0,0,5.15,2.47,0.24,2.16,0.2,0,"-4.117391304",0.053,0.06,"4.117391304",0.147,0.14700000000000002,0.14,0.125,23.1,"18.6",11.935164884083242,-5.391384625003745,32.20248548116901,0.5,32.84742264022313,31.753483430524042
22,596019,"Lindor, Francisco","2025-08-09",776817,22,100,0,0,0,0,0,0.16,0.155,0,5,94.1,5.5,2217,90,90.43,2,9,13,0.4000000000000057,6.48,113,147,118,152,312,325,304,"1.319","-1.319","65.5","7.3",5,2,0,0,0,0,3,60,0,0,2.06864,0.77045,0.42409,-0.42409,"93.1",128,50,0,0,6.05,-0.04,-0.18,2.7,0,0,"-5.995454545",0.155,0.215,"5.995454545",-0.155,-0.155,-0.215,-0.16,22.2,"53.0",9.349399398395366,-2.0592710142453763,34.690481736931154,0.4444444444444444,33.9321019796413,27.09712022663566
22,596019,"Lindor, Francisco","2025-09-28",776148,22,100,0.333,0.333,0.5,0.667,0.527,0.386,0.194,1,3,94.4,-16.5,2213,92.8,92.77,1,6,16,0,6.45,110,145,110,151,314,328,301,"-0.526","0.526","72.6","7.8",5,2,0,1,0,0,1,20,2,40,2.34636,0.34182,0.64773,-0.64773,"92.8",56,50,0,0,5.81,-1.49,-0.28,2.01,0.6,0,"2.390909091",0.516,0.225,"-2.390909091",0.139,0.08399999999999996,0.442,0.141,16.7,"34.7",15.369959375603145,-5.794350081761005,34.07414506099961,0.8,37.192723756422765,31.524949451334354
22,596019,"Lindor, Francisco","2025-05-09",778001,22,100,0.6,0.6,0.667,1.2,0.76,0.575,0.351,3,5,98.5,10,2312,84.8,84.54,3,14,8,-0.29999999999999716,6.43,115,149,116,154,290,327,308,"-1.347","1.347","69.0","7.4",5,4,2,0,0,1,1,20,0,0,2.66227,0.59,0.14182,-0.14182,"92.7",201,75,50,40,5.84,-0.07,0.01,2.5,0.6,2,"6.122727273",0.351,1.053,"-6.122727273",0.249,0.249,0.147,0.185,21.4,"40.4",8.830593780243978,3.1243939763828323,32.57266398238843,0.7,39.25164666488061,26.421565135731562
22,596019,"Lindor, Francisco","2025-06-04",777638,22,100,0,0,0,0,0.144,0.269,0.173,0,4,78.7,28.7,2115,88.8,88.43,1,12,10,-0.3999999999999915,6.02,125,148,129,154,299,314,292,"0.596","-0.596","70.2","7.6",5,3,0,0,0,0,1,20,0,0,2.45727,0.45182,0.60773,-0.60773,"90.2",69,0,0,0,5.97,-1.08,0.27,1.99,0.2,0,"-2.709090909",0.338,0.188,"2.709090909",-0.173,-0.138,-0.188,-0.125,8.3,"36.1",14.065135085304863,-7.603907023705005,36.5471050843215,0.5833333333333334,30.180704467512125,31.40121086737017
22,596019,"Lindor, Francisco","2025-08-24",776624,22,100,0.25,0,0.333,0.25,0.315,0.333,0.243,1,4,92.2,29,2438,90.2,89.99,1,11,11,-0.20000000000000284,6.06,111,146,107,150,313,324,301,"0.283","-0.283","71.1","7.2",5,3,1,0,0,0,1,20,1,20,2.25545,0.57857,0.48818,-0.48818,"89.6",188,33.33333333333333,0,0,6.16,-1.54,-0.2,2.55,0.4,0,"-1.286363636",0.394,0.323,"1.286363636",0.007,0.006000000000000005,-0.073,-0.018,9.1,"42.6",11.736805453367106,2.3950702018251757,35.49080980631768,0.45454545454545453,35.44014098749118,26.497589413660215
22,596019,"Lindor, Francisco","2025-07-29",776947,22,100,0,0,0,0,0,0.068,0.074,0,4,102.3,-8,2294,92.9,92.82,4,16,6,-0.10000000000000853,6.46,124,147,121,154,291,326,307,"1.096","-1.096","69.8","7.1",4,1,0,0,0,0,3,75,0,0,1.50727,1.17091,0.37955,-0.37955,"89.6",178,100,0,0,5.9,-1.26,-0.4,2.45,0,0,"-4.981818182",0.074,0.074,"4.981818182",-0.074,-0.074,-0.074,-0.068,25,"53.7",8.95036153966332,8.036280896638173,32.240664973142145,0.7333333333333333,37.58177981732635,24.41350525832619
22,596019,"Lindor, Francisco","2025-08-23",776626,22,100,0.25,0,0.333,0.25,0.315,0.386,0.318,1,4,96,18.3,2187,87.4,87.37,3,10,12,0,6.13,123,148,117,153,312,324,301,"0.001","-0.001","69.5","7.4",5,3,1,0,0,0,1,20,1,20,2.62636,0.37591,0.185,-0.185,"92.4",195,33.33333333333333,0,0,6.37,-0.49,0.09,1.82,0.4,0,"-0.004545455",0.454,0.396,"0.004545455",-0.068,-0.05399999999999999,-0.146,-0.071,30,"40.8",13.244455858430479,1.1910527966509123,37.17248238478786,0.4,35.03211807539064,28.551305075127946
22,596019,"Lindor, Francisco","2025-09-16",776304,22,100,0.667,1,1,1.667,0.903,0.733,0.53,2,3,104.3,20.5,2080,88.9,88.99,3,11,11,0.09999999999999432,6.24,116,152,116,151,301,321,300,"-1.884","1.884","69.4","7.5",4,2,1,0,0,1,1,25,1,25,2.15227,0.74682,0.95364,-0.95364,"92.1",217,100,50,25,5.62,0.61,0.13,2.57,0.75,1,"8.563636364",0.648,1.271,"-8.563636364",0.137,0.10199999999999998,0.396,0.17,27.3,"36.7",7.591022875558275,-0.5325493173403943,31.412382326000078,0.2222222222222222,37.11837991572659,29.095294276292307
22,596019,"Lindor, Francisco","2025-06-12",777544,22,100,0,0,0,0,0.173,0.32,0.214,0,3,92.3,-8.3,2428,90.9,90.59,0,8,14,-0.30000000000001137,6.3,127,150,127,154,301,339,294,"0.361","-0.361","72.2","7.5",4,3,0,0,0,0,0,0,1,25,2.17955,0.635,0.73,-0.73,"91.2",121,33.33333333333333,0,0,5.63,-2.4,-0.03,2.32,0.25,0,"-1.640909091",0.41,0.215,"1.640909091",-0.214,-0.15999999999999998,-0.215,-0.147,0,"33.2",9.871002064141546,1.5151817672585965,35.682108242089335,0.5714285714285714,36.390171396722124,26.03902936843176
22,596019,"Lindor, Francisco","2025-04-15",778307,22,100,0.2,0,0.333,0.2,0.176,0.173,0.186,1,5,97.4,-8,2126,89,89.34,5,12,10,0.29999999999999716,6.82,128,145,127,153,299,327,293,"0.657","-0.657","63.1","7.0",5,3,1,0,0,0,2,40,0,0,2.51273,0.46857,0.68591,-0.68591,"94.5",74,66.66666666666666,0,0,5.97,-1.94,0.01,2.32,0.2,0,"-2.986363636",0.186,0.205,"2.986363636",0.014,0.014000000000000012,-0.005,0.003,41.7,"31.6",11.168087020174454,-10.705428644814072,36.80403167978978,0.7777777777777778,35.10193444016452,30.279021219447536
22,596019,"Lindor, Francisco","2025-04-12",778346,22,100,0.333,0,0.333,0.333,0.393,0.27,0.139,1,3,95.4,2,2182,92.4,92.56,1,11,11,0.19999999999998863,6.5,116,144,111,151,292,318,304,"-0.259","0.259","68.0","7.4",4,3,1,0,0,0,0,0,1,25,2.06091,0.62682,0.61,-0.61,"92.8",133,33.33333333333333,0,0,5.6,-1.69,0.15,2.48,0.5,0,"1.177272727",0.355,0.164,"-1.177272727",0.194,0.14500000000000002,0.169,0.123,9.1,"42.1",12.648867764216137,-1.80389647619694,33.71124212003402,0.5,34.14542580881158,28.213028932975984
