"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,571927,"Matz, Steven","2025-07-20",777071,12,100,0.333,0,0.5,0.333,0.294,0.197,0.215,1,3,79.4,7.5,2262,88.7,89.22,0,4,8,0.5,6.63,112,150,110,151,303,333,289,"0.162","-0.162","66.9","6.6",3,2,1,0,0,0,1,33.3,0,0,2.75,0.19583,0.58667,-0.02667,"90.0",91,50,0,0,5.67,1.83,-0.07,2.13,0.333,0,"-1.35",0.215,0.255,"1.35",0.118,0.11800000000000002,0.078,0.097,0,"33.3",-3.6538883095015477,11.057320846496957,36.953811175056515,0.25,37.17472453154197,20.803647539521805
12,571927,"Matz, Steven","2025-08-28",776564,12,100,0.25,0.25,0.25,0.5,0.313,0.549,0.427,1,4,98.8,15.5,2308,88.8,89.23,0,6,6,0.4000000000000057,6.47,97,148,107,146,303,324,282,"0.034","-0.034","69.9","7.1",4,4,0,1,0,0,0,0,0,0,2.61417,0.3125,1.0025,-0.92083,"95.2",160,75,25,25,5.7,1.84,0.04,2,0.25,1,"-0.283333333",0.427,0.896,"0.283333333",-0.177,-0.177,-0.396,-0.236,0,"33.6",10.7806901255033,4.802527245355808,31.301249964778002,0.6666666666666666,37.58480916258012,28.421730348387975
11,571927,"Matz, Steven","2025-08-02",776909,11,100,0,0,0,0,0.173,0.205,0.034,0,3,87.1,47,2245,89.4,89.8,3,6,5,0.3999999999999915,6.64,100,151,107,146,272,316,291,"0.366","-0.366","68.9","7.4",4,2,0,0,0,0,1,25,1,25,2.72636,0.20455,0.53455,-0.50545,"89.3",201,0,0,0,5.64,1.85,-0.42,2.52,0.25,0,"-3.327272727",0.275,0.072,"3.327272727",-0.034,-0.025000000000000022,-0.072,-0.032,50,"35.8",17.321123281336906,-8.566450506896905,27.531940049025447,0.6666666666666666,35.18525874717989,34.10641054954111
11,571927,"Matz, Steven","2025-09-09",776396,11,100,0.25,0.25,0.25,0.5,0.313,0.201,0.221,1,4,78.4,-0.3,2355,89.9,89.8,0,6,5,-0.10000000000000853,6.56,121,150,122,151,301,332,295,"0.22","-0.22","69.8","6.6",4,4,0,1,0,0,0,0,0,0,2.55182,0.35182,0.78818,-0.24818,"89.0",120,0,0,0,5.78,1.87,-0.27,1.97,0.25,0,"-2",0.221,0.249,"2",0.029,0.028999999999999998,0.251,0.112,0,"34.0",2.763160511431434,10.868187811552653,34.00202517694054,0.5,36.568514375300936,25.074906929126296
11,571927,"Matz, Steven","2025-08-17",776714,11,100,0.333,1,0,1.333,0.679,0.513,0.33,1,3,97.1,26.7,2305,88.5,88.98,0,5,6,0.5,6.6,100,148,103,148,279,318,294,"-0.951","0.951","71.7","6.6",3,3,0,0,0,1,0,0,0,0,2.89818,0.07545,0.46545,-0.05636,"94.6",179,66.66666666666666,33.33333333333333,33.33333333333333,5.64,1.84,0.07,2.08,0.333,1,"8.645454545",0.33,0.924,"-8.645454545",0.003,0.0030000000000000027,0.409,0.166,0,"35.0",1.8675048358833706,2.2126293184380175,32.64569285566109,0.5,33.603108259456356,28.067491902823843
11,571927,"Matz, Steven","2025-07-25",777005,11,100,0.5,0,0.5,0.5,0.441,0.378,0.35,2,4,96.4,8.5,2310,86.3,87.04,2,6,5,0.7000000000000028,6.66,103,142,109,146,304,324,305,"-0.287","0.287","68.9","7.1",4,4,2,0,0,0,0,0,0,0,2.99909,0.11455,0.46182,-0.19636,"96.4",162,25,0,0,5.7,1.74,0,2.81,0.5,0,"2.609090909",0.35,0.568,"-2.609090909",0.15,0.15000000000000002,-0.068,0.063,33.3,"35.8",5.147273331946655,3.2477179418977826,29.99583392546671,0.6,38.55243615067336,29.9802850321478
11,571927,"Matz, Steven","2025-07-10",777167,11,100,0,0,0,0,0,0.307,0.31,0,4,78.5,-7.3,2326,87.6,87.85,0,6,5,0.30000000000001137,6.52,104,152,119,150,307,328,300,"1.043","-1.043","69.8","7.2",4,4,0,0,0,0,0,0,0,0,2.84545,0.18818,0.61818,-0.67818,"90.1",150,25,0,0,5.73,2.11,0.17,2.54,0,0,"-9.481818182",0.31,0.401,"9.481818182",-0.31,-0.31,-0.401,-0.307,0,"34.2",10.669785171082227,-0.7659867666626529,35.60334761009192,1,34.24351140685589,29.859921042919535
11,571927,"Matz, Steven","2025-06-01",777678,11,100,0.5,0.25,0.5,0.75,0.534,0.247,0.23,2,4,73.2,-20.8,2382,86.2,86.55,0,5,6,0.29999999999999716,6.77,117,148,118,147,303,321,294,"-0.831","0.831","70.9","7.5",4,4,1,1,0,0,0,0,0,0,3.12182,0.02455,0.44273,-0.39727,"91.6",54,25,0,0,5.69,1.85,-0.28,1.91,0.5,0,"7.554545455",0.23,0.334,"-7.554545455",0.27,0.27,0.416,0.287,0,"33.6",16.857873274135706,-7.216514188226129,35.70924906728574,1,38.72129215864223,39.87313096081924
11,571927,"Matz, Steven","2025-09-17",776299,11,100,0.333,0,0.5,0.333,0.294,0.178,0.194,1,3,71.6,19.5,2282,88.4,88.74,2,5,6,0.29999999999999716,6.67,111,149,117,150,273,318,304,"0.101","-0.101","67.0","6.3",3,2,1,0,0,0,1,33.3,0,0,2.71727,0.25909,0.95818,0.90545,"91.0",131,50,0,0,5.59,2.1,0.17,2.25,0.333,0,"-0.918181818",0.194,0.211,"0.918181818",0.139,0.139,0.122,0.116,40,"34.6",1.916658759996361,20.064505006453572,25.78134392767231,0.4,36.28230547583018,22.199989647796436
11,571927,"Matz, Steven","2025-09-26",776181,11,100,0.25,0,0.333,0.25,0.221,0.304,0.313,1,4,93,10,2252,88.1,88.73,1,7,4,0.6000000000000085,6.67,103,150,111,149,277,319,289,"0.357","-0.357","65.8","7.1",4,3,1,0,0,0,1,25,0,0,2.79273,0.19091,0.85455,-0.09273,"92.2",189,66.66666666666666,0,0,5.59,1.93,0.31,2.46,0.25,0,"-3.245454545",0.313,0.403,"3.245454545",-0.063,-0.063,-0.153,-0.083,14.3,"33.7",3.7832495609065875,6.148426702515411,34.06818999365471,0.2857142857142857,40.02503666795085,27.07412164557157
11,571927,"Matz, Steven","2025-06-06",777620,11,100,0,0,0,0,0,0.12,0.132,0,3,105.6,-7,2353,86.4,86.52,2,4,7,0.09999999999999432,6.52,112,153,127,149,306,323,289,"0.773","-0.773","67.7","7.4",3,1,0,0,0,0,2,66.7,0,0,3.17182,-0.05182,0.81909,-0.81909,"96.8",83,100,0,0,5.78,1.81,0.23,1.76,0,0,"-7.027272727",0.132,0.157,"7.027272727",-0.132,-0.132,-0.157,-0.12,50,"36.4",5.914164434141364,-5.3454634458840395,32.765490132640636,0.25,39.32701424662491,35.03354433903224
11,571927,"Matz, Steven","2025-04-09",778389,11,100,0.25,0,0.333,0.25,0.221,0.262,0.223,1,4,100.6,4.3,2378,89.8,89.87,3,6,5,0.10000000000000853,6.54,93,136,99,138,298,319,279,"0.267","-0.267","65.2","6.5",4,3,1,0,0,0,1,25,0,0,2.30091,0.57727,1.32091,-0.65364,"100.6",135,100,0,0,5.73,1.86,0.04,2.64,0.25,0,"-2.427272727",0.223,0.394,"2.427272727",0.027,0.026999999999999996,-0.144,-0.041,50,"31.9",-2.2077131256698745,25.95313465542663,29.356573173122825,0.16666666666666666,39.165049117810035,16.73225086213217
9,571927,"Matz, Steven","2025-08-13",776753,9,100,0,0,0,0,0,0.264,0.283,0,3,87.8,14.3,2415,85.4,85.46,1,5,4,0.09999999999999432,6.61,111,154,99,147,293,332,270,"0.773","-0.773","67.9","7.8",3,3,0,0,0,0,0,0,0,0,3.35333,-0.13889,0.26444,-0.26444,"90.6",79,0,0,0,5.79,1.88,-0.19,1.94,0,0,"-8.588888889",0.283,0.314,"8.588888889",-0.283,-0.283,-0.314,-0.264,20,"35.0",10.427990373837993,-8.11547079973805,35.38542710467641,0.75,39.49238115197919,36.22809712167881
8,571927,"Matz, Steven","2025-08-30",776539,8,100,0,0,0,0,0,0.205,0.224,0,3,79.9,-3.7,2287,89.8,90.33,0,4,4,0.5,6.6,118,150,121,151,278,318,290,"0.773","-0.773","70.4","6.7",3,3,0,0,0,0,0,0,0,0,2.53625,0.34125,0.685,0.5725,"88.9",91,0,0,0,5.61,1.71,0.03,2.82,0,0,"-9.6625",0.224,0.244,"9.6625",-0.224,-0.224,-0.244,-0.205,0,"33.5",2.025614869383614,13.49065386984566,32.77830086617326,0.25,37.57434746733995,23.807639104128267
8,571927,"Matz, Steven","2025-08-16",776724,8,100,0,0,0,0,0,0.101,0.107,0,3,54.5,-40.3,2321,92,92.64,0,4,4,0.5999999999999943,6.5,117,152,91,150,278,320,290,"0.414","-0.414","69.9","6.4",3,3,0,0,0,0,0,0,0,0,2.21625,0.5025,0.94875,-0.02625,"88.0",4,0,0,0,5.62,1.82,0.38,2.82,0,0,"-5.175",0.107,0.108,"5.175",-0.107,-0.107,-0.108,-0.101,0,"33.0",6.484307717143116,2.5542796314758176,25.241455294941,0.6666666666666666,32.630231074857505,32.965893348800485
6,571927,"Matz, Steven","2025-09-28",776151,6,100,0,0,0,0,0,0.047,0.048,0,1,69.1,-25,2344,89.3,89.97,0,3,3,0.7000000000000028,6.73,88,145,92,154,274,313,305,"0.277","-0.277","61.5","6.6",1,1,0,0,0,0,0,0,0,0,2.64167,0.26667,0.78167,0.78167,"88.0",65,0,0,0,5.53,1.86,0.1,2.01,0,0,"-4.616666667",0.048,0.049,"4.616666667",-0.048,-0.048,-0.049,-0.047,0,"32.2",4.217340243689561,5.376471271102398,38.699998100400144,0.6666666666666666,34.35004311817723,25.99467823773315
2,571927,"Matz, Steven","2025-09-10",776379,2,100,0.5,0.5,0.5,1,0.626,0.649,0.441,1,2,99.9,23,2372,94.5,94.3,0,2,0,-0.20000000000000284,6.5,114,144,99,151,295,325,300,"-0.391","0.391","78.3","7.3",2,2,0,1,0,0,0,0,0,0,1.57,1.015,1.01,1.01,"99.8",321,100,50,50,5.76,1.98,0.09,2.82,0.5,1,"19.55",0.441,1.141,"-19.55",0.059,0.059,-0.141,-0.023,0,"30.6",12.42000526055937,9.84429338428786,28.96966448224328,0,37.48132386302297,21.12549041781422
