"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,686555,"Collins, Isaac","2025-07-26",776996,17,100,0.5,0.25,0.667,0.75,0.534,0.236,0.261,2,4,87.7,11,2186,90.4,90.93,2,7,10,0.5,6.62,123,148,108,150,290,302,277,"-0.909","0.909","72.6","6.3",4,3,1,1,0,0,1,25,0,0,2.41529,0.40529,0.14647,-0.14647,"91.5",146,33.33333333333333,0,0,5.66,-1.06,-0.05,2.1,0.5,0,"5.347058824",0.261,0.284,"-5.347058824",0.239,0.239,0.466,0.298,28.6,"41.0",0.9481054193317084,3.378548221495431,31.255160966019712,0.14285714285714285,37.40756017487732,30.253222612904803
17,686555,"Collins, Isaac","2025-09-05",776453,17,100,0.25,0.25,0.5,0.5,0.389,0.26,0.158,1,4,93.2,20,2317,88.8,90.21,3,9,8,1.4000000000000057,7.12,98,144,110,151,288,310,302,"-0.328","0.328","66.4","6.7",5,2,0,1,0,0,2,40,1,20,2.46647,0.48,-0.09882,0.09882,"89.7",186,50,0,0,5.56,-2.43,-0.3,2.55,0.4,0,"1.929411765",0.326,0.191,"-1.929411765",0.092,0.07400000000000001,0.309,0.129,33.3,"31.1",5.829358356871176,-4.919951661242052,29.328992832653935,0.2222222222222222,36.035284520304295,33.855569945258424
17,686555,"Collins, Isaac","2025-08-19",776691,17,100,0,0,0,0,0.173,0.182,0.01,0,3,80.7,38,2243,87.5,87.42,4,8,9,-0.09999999999999432,6.24,99,151,117,149,302,313,296,"0.52","-0.52","69.3","6.4",4,1,0,0,0,0,2,50,1,25,2.31353,0.72941,0.68824,-0.68824,"88.0",193,0,0,0,5.65,2.3,-0.06,2.62,0.25,0,"-3.058823529",0.258,0.019,"3.058823529",-0.01,-0.008000000000000007,-0.019,-0.009,50,"28.1",-2.0978524634941236,6.500428586783072,29.06567378627888,0.125,38.87708330694415,27.207410427437953
17,686555,"Collins, Isaac","2025-08-25",776593,17,100,0.25,0.25,0.333,0.5,0.313,0.165,0.151,1,4,83.3,12,2103,86.5,85.94,1,6,11,-0.5999999999999943,6.01,125,151,112,149,289,316,297,"0.106","-0.106","67.9","6.7",4,3,0,1,0,0,1,25,0,0,2.62882,0.45882,0.54706,-0.54706,"94.1",162,66.66666666666666,0,0,5.68,-1.01,0.05,2.13,0.25,0,"-0.623529412",0.151,0.249,"0.623529412",0.099,0.099,0.251,0.148,16.7,"41.6",4.627026883081118,-4.158862770078155,27.224110860048647,0.3333333333333333,40.39321102923138,32.197211487905314
17,686555,"Collins, Isaac","2025-07-03",777257,17,100,0,0,0,0,0.181,0.207,0.037,0,3,98.6,-24,2046,88.9,89.75,3,9,8,0.7999999999999972,6.82,116,153,112,151,297,324,293,"0.508","-0.508","72.0","6.9",4,1,0,0,0,0,2,50,0,0,2.37706,0.54294,0.39,-0.39,"94.5",48,100,0,0,6.14,1.57,0.37,2.25,0.25,0,"-2.988235294",0.278,0.038,"2.988235294",-0.037,-0.028000000000000025,-0.038,-0.026,33.3,"43.7",5.352577905992051,-4.267511754715692,28.77550586401526,0.4444444444444444,38.461668023075376,35.92833377849347
17,686555,"Collins, Isaac","2025-07-21",777050,17,100,0.333,0,0.333,0.333,0.393,0.573,0.566,1,3,101.4,1.7,2358,90.1,90.08,0,8,9,0,6.19,110,143,107,144,283,317,294,"-0.49","0.49","71.6","6.6",4,3,1,0,0,0,0,0,1,25,2.79706,0.04059,0.07353,-0.07353,"95.5",95,100,0,0,5.5,-0.28,0.36,2.32,0.5,0,"2.882352941",0.674,0.673,"-2.882352941",-0.233,-0.17400000000000004,-0.34,-0.18,0,"23.5",4.894983686793328,-1.0987067764770941,30.246349883939775,0.375,38.0746049241977,33.36599872458887
17,686555,"Collins, Isaac","2025-05-06",778031,17,100,0.333,0,1,0.333,0.393,0.236,0.092,1,3,21.8,-8,2404,89.6,89.93,4,6,11,0.30000000000001137,6.7,118,150,102,151,281,327,292,"0.093","-0.093","57.5","6.0",4,1,1,0,0,0,2,50,1,25,2.16647,0.74,0.08353,-0.08353,"90.3",153,0,0,0,5.71,-0.17,0.18,2.33,0.5,0,"-0.547058824",0.319,0.092,"0.547058824",0.241,0.181,0.241,0.157,66.7,"41.4",5.085702489699443,-36.0688374672995,33.58411633191273,0,31.207799001773637,32.47107470689128
17,686555,"Collins, Isaac","2025-06-25",777361,17,100,0,0,0,0,0.346,0.47,0.247,0,2,88.4,20,2142,93.9,94.28,2,5,12,0.3999999999999915,6.66,124,148,109,152,281,304,289,"-0.37","0.37","69.4","6.5",4,1,0,0,0,0,1,25,2,50,1.76294,0.86529,0.77941,-0.77941,"88.1",216,0,0,0,5.72,-2.04,-0.44,2.44,0.5,0,"2.176470588",0.623,0.326,"-2.176470588",-0.247,-0.123,-0.326,-0.124,40,"33.1",-0.005105636337571606,6.550018858300635,29.02401189466679,0,42.77301564069453,25.65642384616239
16,686555,"Collins, Isaac","2025-09-22",776222,16,100,0,0,,0,0.461,0.461,,0,1,,,2467,88.2,88.36,0,2,14,0.20000000000000284,6.74,114,144,109,147,282,307,298,"-0.425","0.425","72.3","6.1",3,0,0,0,0,0,1,33.3,2,66.7,2.5425,0.50188,-0.04813,0.04813,"88.0",221,,,,6.73,-1.19,-0.28,2.87,0.667,,"2.65625",0.667,,"-2.65625",,0,,0,0,"52.7",0.16148942197136407,3.244403439937078,22.32097032945958,0.5,39.796941385658116,28.387486788996014
16,686555,"Collins, Isaac","2025-07-18",777103,16,100,0.333,0,0.5,0.333,0.393,0.348,0.151,1,3,99.1,12.5,2346,93.5,94.56,2,6,10,1.0999999999999943,6.87,124,149,112,154,290,312,292,"-0.252","0.252","71.3","6.8",4,2,1,0,0,0,1,25,1,25,1.75625,0.86437,0.345,-0.345,"93.5",92,100,0,0,5.78,-1.71,0.2,2.15,0.5,0,"1.575",0.363,0.421,"-1.575",0.182,0.137,-0.088,0.045,33.3,"39.4",4.882974526463658,-5.8697209401575945,33.10313299185981,0.6666666666666666,32.77940245190332,32.446251394029304
16,686555,"Collins, Isaac","2025-05-19",777860,16,100,0.25,0,0.333,0.25,0.221,0.268,0.28,1,4,79.8,18.7,2155,89,88.73,1,10,6,-0.29999999999999716,6.22,97,144,109,149,295,318,302,"0.329","-0.329","62.8","5.9",4,3,1,0,0,0,1,25,0,0,1.88875,1.035,0.52063,-0.52063,"89.0",175,33.33333333333333,0,0,6.11,-1.93,-0.16,2.5,0.25,0,"-2.05625",0.28,0.336,"2.05625",-0.03,-0.030000000000000027,-0.086,-0.047,10,"44.4",-7.021601014090473,-14.934370357546294,32.52001753706722,0.1,35.331720251618286,28.880834360757902
16,686555,"Collins, Isaac","2025-06-06",777617,16,100,0,0,0,0,0.519,0.52,0.005,0,1,85.3,46,2346,93.9,94.26,0,2,14,0.3999999999999915,6.54,90,144,102,150,290,313,295,"-0.753","0.753","50.9","5.1",4,1,0,0,0,0,0,0,3,75,1.40563,1.20063,0.36938,-0.36938,"88.0",247,0,0,0,5.9,-0.86,-0.69,2.58,0.75,0,"4.70625",0.751,0.005,"-4.70625",-0.005,-0.0010000000000000009,-0.005,-0.001,0,"49.4",-9.861055271219602,30.228833680189055,23.143943601229573,0,37.59853084123056,15.329278591998374
16,686555,"Collins, Isaac","2025-08-30",776527,16,100,0.5,0.25,0.5,0.75,0.534,0.28,0.249,2,4,86,37.5,2179,92.8,93.34,0,8,8,0.5,6.75,116,149,110,152,284,326,296,"-0.82","0.82","70.2","6.5",4,4,1,1,0,0,0,0,0,0,1.63,1.0475,0.925,-0.925,"91.4",194,50,0,0,5.69,-2.45,-0.09,2.05,0.5,0,"5.125",0.249,0.411,"-5.125",0.251,0.251,0.339,0.254,0,"37.1",3.5278431149835265,0.9958560466833504,28.01962850200439,0.5,39.10216223367287,30.045442875403808
16,686555,"Collins, Isaac","2025-06-12",777532,16,100,0.667,0.667,0.667,1.333,0.79,0.562,0.56,2,3,94.9,2,2347,88.5,88.38,0,7,9,-0.09999999999999432,6.29,114,146,109,151,287,313,301,"-1.142","1.142","72.1","6.3",4,3,1,0,1,0,0,0,1,25,2.55875,0.37563,0.19125,-0.19125,"92.2",139,33.33333333333333,0,0,5.54,-0.52,0.12,2.48,0.75,0,"7.1375",0.67,0.616,"-7.1375",0.107,0.07999999999999996,0.717,0.228,0,"45.5",0.5805849205263547,4.589924359179633,30.806027944549207,0.42857142857142855,34.01140588733322,27.355914314151153
16,686555,"Collins, Isaac","2025-09-03",776471,16,100,0.25,0.75,0,1,0.509,0.087,0.078,1,4,92.9,6,2229,88.3,89.24,1,5,11,0.9000000000000057,6.95,118,145,104,151,292,319,300,"-0.101","0.101","71.6","6.4",4,2,0,0,0,1,2,50,0,0,2.42063,0.54313,0.69813,-0.69813,"90.4",202,50,0,0,5.02,-1.83,0.11,2.35,0.25,0,"0.63125",0.078,0.126,"-0.63125",0.172,0.172,0.874,0.422,20,"19.9",4.963407355263302,2.399439413635558,26.926438307035713,0.6,39.72492537632006,32.0105513019558
16,686555,"Collins, Isaac","2025-07-30",776929,16,100,0,0,,0,0,0,,0,3,,,2017,87.2,86.84,5,10,6,-0.4000000000000057,6.25,102,154,117,150,304,315,295,"0.784","-0.784","70.9","6.8",3,0,0,0,0,0,3,100,0,0,2.01187,1.025,0.90063,-0.90063,"88.0",125,,,,5.29,2.52,0.26,2.8,0,,"-4.9",,,"4.9",,,,0,50,"34.8",5.905818710006471,-6.455934424871488,25.637860605887116,0.4,40.21198904080677,36.62670494874386
16,686555,"Collins, Isaac","2025-08-02",776903,16,100,0.4,0.2,0.4,0.6,0.427,0.389,0.33,2,5,98.1,20.6,2137,88.8,89.31,1,8,8,0.5,6.67,102,146,101,148,296,332,300,"-0.45","0.45","72.4","6.9",5,5,1,1,0,0,0,0,0,0,2.12687,0.79813,1.07063,-1.07063,"95.2",221,60,0,0,5.68,-0.82,-0.22,1.99,0.4,0,"2.8125",0.33,0.583,"-2.8125",0.07,0.07,0.017,0.038,12.5,"33.6",6.670535203363752,-8.531904054841899,28.478131225942754,0.75,38.27648505824877,36.39577456460557
16,686555,"Collins, Isaac","2025-07-28",776965,16,100,0.5,0,0.5,0.5,0.441,0.512,0.436,2,4,97,16.3,2187,84.5,84.47,2,7,9,0,6.31,107,151,107,149,302,314,286,"-0.352","0.352","72.6","6.8",4,4,2,0,0,0,0,0,0,0,2.84625,0.47375,0.66813,-0.66813,"95.2",220,50,25,25,5.76,1.29,-0.2,2.39,0.5,1,"2.2",0.436,0.772,"-2.2",0.064,0.064,-0.272,-0.071,28.6,"38.3",4.08285796032432,-3.879049283956545,28.33255842474753,0.14285714285714285,42.0410736719899,39.35597305838116
15,686555,"Collins, Isaac","2025-03-22",779133,15,100,0.5,0,1,0.5,0.574,,,1,2,,,,,,0,3,12,,,,,,,,,,"-0.799","0.799",,,4,1,1,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.75,,"5.326666667",,,"-5.326666667",,,,,0,,,,,,,
15,686555,"Collins, Isaac","2025-05-05",778042,15,100,0.333,0,0.5,0.333,0.393,0.306,0.187,1,3,87.3,30.5,2119,89.7,90.45,2,8,7,0.7999999999999972,6.99,103,143,102,146,277,323,286,"-0.29","0.29","72.8","6.4",4,2,1,0,0,0,1,25,1,25,1.74,1.138,0.39733,-0.39733,"88.0",225,0,0,0,5.8,-2.13,-0.17,2.89,0.5,0,"1.933333333",0.391,0.227,"-1.933333333",0.146,0.10899999999999999,0.106,0.087,25,"45.5",2.464250092294079,2.61843876682156,28.2994407942585,0.375,37.42661696580257,28.78592778372005
15,686555,"Collins, Isaac","2025-08-19",776676,15,100,0,0,0,0,0,0.322,0.243,0,4,98.9,14.3,2314,89.5,89.93,2,6,9,0.4000000000000057,6.61,115,149,107,153,292,314,296,"1.066","-1.066","72.8","6.2",4,3,0,0,0,0,1,25,0,0,1.95533,0.93333,0.564,-0.564,"96.2",220,66.66666666666666,0,0,6.12,-1.23,-0.13,2.67,0,0,"-7.106666667",0.243,0.544,"7.106666667",-0.243,-0.243,-0.544,-0.322,33.3,"45.0",0.4580858318178296,3.828510354530147,23.721278211171843,0.16666666666666666,43.12291918493241,27.447074819405273
15,686555,"Collins, Isaac","2025-07-25",777008,15,100,0.333,0.333,0.5,0.667,0.486,0.439,0.34,1,3,89,22.5,2185,92.8,92.73,2,5,10,-0.09999999999999432,6.1,110,146,105,152,301,314,290,"-0.458","0.458","75.6","7.1",4,2,0,1,0,0,1,25,1,25,1.904,0.74133,0.56733,-0.56733,"90.3",187,0,0,0,5.92,-1.46,-0.5,2.56,0.5,0,"3.053333333",0.505,0.471,"-3.053333333",-0.007,-0.0050000000000000044,0.196,0.047,40,"39.7",7.424461272794437,-10.207703182857273,31.406216377722927,0.6,37.718497429571165,35.37910535509207
15,686555,"Collins, Isaac","2025-08-04",776882,15,100,0.5,1.5,0,2,0.863,0.597,0.26,1,2,93.8,31.5,1992,90.2,91.08,0,5,10,0.8999999999999915,6.77,106,146,107,151,296,323,292,"-1.584","1.584","72.1","6.6",4,2,0,0,0,1,0,0,1,25,2.292,0.524,0.57267,-0.57267,"90.7",227,50,50,25,5.91,-0.66,-0.29,2.54,0.75,1,"10.56",0.63,0.937,"-10.56",0.24,0.12,1.063,0.266,0,"32.2",0.3776644603941628,2.6326678322604717,31.866888934656856,0.4,40.57457447516969,28.522682600879804
15,686555,"Collins, Isaac","2025-08-31",776515,15,100,0,0,0,0,0,0.405,0.331,0,4,92.5,20.5,2155,88.8,88.84,1,7,8,0,6.19,120,149,107,153,278,324,290,"1.025","-1.025","72.9","6.6",4,4,0,0,0,0,0,0,0,0,2.454,0.444,0.458,-0.458,"93.8",236,50,25,25,5.87,-2.27,0.08,2.29,0,1,"-6.833333333",0.331,0.64,"6.833333333",-0.331,-0.331,-0.64,-0.405,14.3,"36.4",2.9443188994306273,3.572114510724683,27.872010933927815,0.42857142857142855,38.82571113240833,28.547064403795694
15,686555,"Collins, Isaac","2025-05-04",778054,15,100,0.25,0,0.333,0.25,0.221,0.233,0.245,1,4,81.8,55.7,2216,91.1,90.6,4,8,7,-0.5,6.37,114,150,107,150,304,324,296,"0.348","-0.348","74.8","6.9",4,3,1,0,0,0,1,25,0,0,1.51333,1.30467,1.14267,-1.14267,"88.0",151,0,0,0,5.3,1.73,-0.07,2.41,0.25,0,"-2.32",0.245,0.281,"2.32",0.005,0.0050000000000000044,-0.031,-0.012,50,"36.2",4.756364072340148,-1.0779415264351018,28.059329876543522,0.5,39.874184731189644,32.143783342435455
14,686555,"Collins, Isaac","2025-05-26",777764,14,100,0.25,0,0.333,0.25,0.221,0.437,0.453,1,4,87.8,11.3,2388,89.9,90.69,2,6,8,0.7999999999999972,6.9,111,150,106,148,301,316,290,"0.455","-0.455","75.4","7.2",4,3,1,0,0,0,1,25,0,0,2.29571,0.57071,0.03429,-0.03429,"97.4",150,33.33333333333333,0,0,5.99,1.59,0.01,2.16,0.25,0,"-3.25",0.453,0.545,"3.25",-0.203,-0.203,-0.295,-0.216,33.3,"37.8",9.683702893278234,-11.355131356010924,29.922653606007316,0.8,35.61955995498703,37.63357145952355
14,686555,"Collins, Isaac","2025-08-11",776786,14,100,0.4,0.6,0.4,1,0.567,0.172,0.189,2,5,92,24.2,2332,89.7,89.58,0,9,5,-0.10000000000000853,6.31,112,151,99,149,282,313,284,"-0.849","0.849","73.7","6.5",5,5,0,1,1,0,0,0,0,0,2.16786,0.73929,0.64286,-0.64286,"93.4",85,60,0,0,5.14,0.87,0.23,2.43,0.4,0,"6.064285714",0.189,0.201,"-6.064285714",0.211,0.21100000000000002,0.799,0.395,0,"33.3",2.374719525910513,-4.571058511831583,30.094992248340528,0.3333333333333333,33.85680615787074,32.25938725638919
14,686555,"Collins, Isaac","2025-07-11",777149,14,100,0,0,0,0,0.173,0.241,0.097,0,3,88.8,-2.3,2134,90.1,91.13,1,5,9,1,6.92,105,149,114,148,294,314,293,"0.431","-0.431","70.2","6.2",4,3,0,0,0,0,0,0,1,25,1.94429,0.88714,0.46571,-0.46571,"91.3",109,33.33333333333333,0,0,6.06,1,-0.52,2.75,0.25,0,"-3.078571429",0.323,0.1,"3.078571429",-0.097,-0.07300000000000001,-0.1,-0.068,20,"59.1",-1.2390616393692215,5.168023645048599,29.06612813170548,0.2,35.75541625886851,29.501837917746396
14,686555,"Collins, Isaac","2025-07-04",777254,14,100,0.25,0,0.333,0.25,0.221,0.233,0.244,1,4,84.1,8.3,2321,89.6,88.84,1,7,7,-0.7999999999999972,6.04,113,146,103,150,299,319,290,"0.384","-0.384","67.8","6.6",4,3,1,0,0,0,1,25,0,0,2.585,0.30714,0.52857,-0.52857,"90.8",149,33.33333333333333,0,0,6,-0.9,-0.35,2.36,0.25,0,"-2.742857143",0.244,0.295,"2.742857143",0.006,0.006000000000000005,-0.045,-0.012,14.3,"34.0",2.611612695538095,-6.753064875515535,32.76458347203874,0.14285714285714285,37.62885176535757,32.19856286444499
14,686555,"Collins, Isaac","2025-05-02",778080,14,100,0.5,0,1,0.5,0.525,0.546,0.472,1,2,103.9,12,2185,90.6,90.81,1,3,11,0.20000000000000284,6.52,110,148,117,154,291,322,301,"-0.353","0.353","70.2","6.2",3,1,1,0,0,0,1,33.3,1,33.3,2.03571,0.76786,0.05571,-0.05571,"96.0",210,100,0,0,6.49,-1.38,-0.04,2.45,0.667,0,"2.521428571",0.648,0.611,"-2.521428571",0.028,0.019000000000000017,-0.111,-0.021,33.3,"52.6",-4.534917420603734,20.12663724658086,30.91969022310624,0,40.17861261003908,21.252573739155892
14,686555,"Collins, Isaac","2025-05-03",778071,14,100,0,0,0,0,0,0.003,0.003,0,3,79.5,61,2229,88.9,89.17,1,3,11,0.29999999999999716,6.71,119,149,107,155,290,325,301,"0.781","-0.781","73.6","6.7",3,2,0,0,0,0,1,33.3,0,0,2.16643,0.78071,0.18429,-0.18429,"91.9",177,50,0,0,6.07,-1.45,-0.08,2.73,0,0,"-5.578571429",0.003,0.005,"5.578571429",-0.003,-0.003,-0.005,-0.003,33.3,"52.1",6.132358533215795,-0.4746914685467418,26.88074953621007,0.3333333333333333,38.51755855140013,28.411583290350986
14,686555,"Collins, Isaac","2025-09-27",776153,14,100,0.333,0,0.5,0.333,0.401,0.341,0.224,1,3,93,13,2389,91,90.67,2,6,8,-0.29999999999999716,6.24,103,147,106,148,298,322,286,"-0.251","0.251","74.4","6.7",4,2,1,0,0,0,1,25,0,0,1.86929,0.93,0.42143,-0.42143,"92.5",205,50,0,0,5.85,0.43,0.39,1.97,0.5,0,"1.792857143",0.418,0.264,"-1.792857143",0.109,0.08200000000000002,0.069,0.06,33.3,"46.5",5.653217133948312,-6.647614530795498,31.245815866592512,0.5,35.39836116804139,33.5997926729923
14,686555,"Collins, Isaac","2025-03-16",779092,14,100,0,0,0,0,0,,,0,2,,,,,,1,7,7,,,,,,,,,,"0.519","-0.519",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-3.707142857",,,"3.707142857",,,,,14.3,,,,,,,
14,686555,"Collins, Isaac","2025-06-03",777668,14,100,0,0,0,0,0.173,0.231,0.059,0,3,86.2,2.5,2214,95.8,96.21,3,6,8,0.4000000000000057,6.63,111,149,114,153,275,322,292,"0.498","-0.498","64.2","6.4",4,2,0,0,0,0,1,25,1,25,1.43,1.08071,0.71071,-0.71071,"89.7",174,0,0,0,5.88,-1.61,-0.07,2.77,0.25,0,"-3.557142857",0.294,0.119,"3.557142857",-0.059,-0.043999999999999984,-0.119,-0.058,50,"37.2",-0.8907610203297978,6.255823405701198,28.40888252761726,0,40.88087207037684,26.116239876563842
14,686555,"Collins, Isaac","2025-07-02",777289,14,100,1,1,1,2,1.149,0.882,0.803,4,4,89.8,19.8,2409,87.6,86.59,0,4,10,-1,5.86,99,148,111,148,293,328,295,"-3.34","3.34","69.9","6.4",5,4,2,1,0,1,0,0,1,20,2.79714,0.26231,-0.095,0.095,"95.5",244,50,25,20,6.15,0.36,-0.34,2.63,1,1,"23.857142857",0.843,1.374,"-23.857142857",0.197,0.15700000000000003,0.626,0.267,0,"38.5",3.0255671139201503,2.6652570102858117,27.366949443661262,0.5,37.562290266815765,32.90663876280707
14,686555,"Collins, Isaac","2025-06-17",777482,14,100,0.5,1,0.5,1.5,0.822,0.311,0.201,2,4,90.8,12.3,2324,89.8,90.13,0,6,8,0.29999999999999716,6.51,114,150,111,151,296,321,298,"-1.233","1.233","76.6","7.2",4,3,0,1,0,1,1,25,0,0,2.30571,0.59714,0.28357,-0.28357,"91.7",213,66.66666666666666,33.33333333333333,25,6.26,-1.21,-0.19,2.29,0.5,1,"8.807142857",0.201,0.562,"-8.807142857",0.299,0.299,0.938,0.511,0,"46.7",7.191972317410678,-12.396681676429937,29.863668780157347,0.6,38.74201193786779,38.90721169661571
14,686555,"Collins, Isaac","2025-05-27",777747,14,100,0.333,0,0.5,0.333,0.401,0.307,0.171,1,3,92.2,30,2344,90,89.99,2,8,6,0,6.36,112,146,111,146,302,316,295,"-0.132","0.132","72.2","6.8",4,2,1,0,0,0,1,25,0,0,2.18786,0.67214,-0.00786,0.00786,"90.1",92,50,0,0,5.84,0.22,-0.45,1.95,0.5,0,"0.942857143",0.378,0.204,"-0.942857143",0.162,0.122,0.129,0.094,25,"43.9",3.9008768989527334,-3.6301337545736123,30.224890426310814,0.375,35.98515874456322,33.199035168596126
14,686555,"Collins, Isaac","2025-06-13",777525,14,100,0,0,0,0,0,0.015,0.014,0,3,71.4,-20,2331,88.4,88.67,1,4,10,0.29999999999999716,6.53,113,148,103,150,289,309,299,"0.801","-0.801","69.3","7.1",3,1,0,0,0,0,2,66.7,0,0,2.38643,0.56,0.06571,-0.06571,"88.0",85,0,0,0,5.74,-0.55,-0.04,2.53,0,0,"-5.721428571",0.014,0.015,"5.721428571",-0.014,-0.014,-0.015,-0.015,25,"35.5",6.878134997402846,-2.778546477361317,32.51118296615586,0.25,41.74625938748479,35.10924870770491
13,686555,"Collins, Isaac","2025-04-14",778323,13,100,0,0,0,0,0,0.187,0.197,0,3,92,31,2166,93.8,93.56,2,6,7,-0.20000000000000284,6.46,116,154,112,143,308,323,297,"0.753","-0.753","70.5","6.8",3,2,0,0,0,0,1,33.3,0,0,1.62385,1.01769,0.87308,-0.87308,"90.0",209,0,0,0,6.24,1.62,0.12,2.34,0,0,"-5.792307692",0.197,0.24,"5.792307692",-0.197,-0.197,-0.24,-0.187,33.3,"50.6",3.0784888329627385,3.669405834979357,28.151754540310513,0.3333333333333333,39.643353648249736,30.516632922519666
13,686555,"Collins, Isaac","2025-04-27",778150,13,100,0.25,0,0.333,0.25,0.221,0.281,0.219,1,4,98.5,-0.7,2055,91.6,91.82,0,4,9,0.20000000000000284,6.68,120,146,107,149,295,309,299,"0.347","-0.347","78.6","7.0",4,3,1,0,0,0,1,25,0,0,2.16308,0.59462,0.65385,-0.65385,"96.9",149,66.66666666666666,33.33333333333333,25,5.76,-1.64,-0.02,2.46,0.25,1,"-2.669230769",0.219,0.452,"2.669230769",0.031,0.031,-0.202,-0.06,0,"32.9",5.856319768324513,-7.730805433270347,32.62004396926141,0.6666666666666666,33.5234747814725,36.263632504730985
13,686555,"Collins, Isaac","2025-07-23",777024,13,100,0.4,0,0.4,0.4,0.353,0.367,0.336,2,5,99.2,6.8,2269,90.2,89.71,0,6,7,-0.5,5.8,113,142,107,150,287,320,297,"-0.833","0.833","71.9","6.1",5,5,2,0,0,0,0,0,0,0,2.37846,0.43923,0.85385,-0.85385,"99.2",189,80,0,0,5.01,-2.23,0.09,2.3,0.4,0,"6.407692308",0.336,0.519,"-6.407692308",0.064,0.064,-0.119,-0.014,0,"19.9",-3.66468765896642,11.840160569933412,27.23981766834909,0,40.69696150028551,25.57200472293016
13,686555,"Collins, Isaac","2025-09-19",776265,13,100,0,0,0,0,0,0.259,0.206,0,3,103.5,3,2393,86.4,86.62,2,7,6,0.19999999999998863,6.38,125,147,107,152,298,319,300,"0.771","-0.771","67.1","6.8",3,2,0,0,0,0,1,33.3,0,0,2.98308,0.08462,-0.40462,0.40462,"94.3",71,100,0,0,5.59,-0.69,0.19,2.31,0,0,"-5.930769231",0.206,0.42,"5.930769231",-0.206,-0.206,-0.42,-0.259,28.6,"46.9",7.414395031960827,-4.799534584620785,28.152845355679066,0.42857142857142855,35.670353519622154,33.86778089025683
12,686555,"Collins, Isaac","2025-09-12",776356,12,100,0.5,0,0.5,0.5,0.441,0.255,0.274,2,4,94,9,2341,91.1,90.73,0,4,8,-0.3999999999999915,6.07,109,149,100,149,299,312,291,"-0.308","0.308","71.5","6.4",4,4,2,0,0,0,0,0,0,0,2.35417,0.4375,0.2475,-0.2475,"94.0",108,25,0,0,6.03,-0.4,0.37,2.73,0.5,0,"2.566666667",0.274,0.304,"-2.566666667",0.226,0.22599999999999998,0.196,0.186,0,"46.6",-2.1024560670539794,3.9111258896633516,31.184515092509873,0.25,37.13401952815551,29.348573550938205
12,686555,"Collins, Isaac","2025-08-23",776621,12,100,0.25,0.25,0.333,0.5,0.313,0.121,0.131,1,4,88.9,-15.7,1876,89.1,90.07,2,6,6,1,6.9,98,145,108,146,290,313,299,"0.134","-0.134","71.9","6.4",4,3,0,1,0,0,1,25,0,0,2.96083,-0.07833,0.75917,-0.75917,"90.7",46,0,0,0,4.95,-0.97,-0.17,1.94,0.25,0,"-1.116666667",0.131,0.144,"1.116666667",0.119,0.119,0.356,0.192,33.3,"26.2",2.4933043092498552,1.4056716348590519,27.51871077286102,0.3333333333333333,39.29203043103781,28.80681581891747
12,686555,"Collins, Isaac","2025-09-04",776459,12,100,0.25,0.25,0.333,0.5,0.313,0.264,0.209,1,4,95.6,18.7,2003,86.8,86.57,0,4,8,-0.20000000000000284,6.28,101,150,118,146,291,321,292,"0.253","-0.253","75.0","6.8",4,3,0,1,0,0,1,25,0,0,2.68667,0.41083,0.73417,-0.73417,"93.7",189,66.66666666666666,0,0,5.57,2.02,0.05,2.08,0.25,0,"-2.108333333",0.209,0.418,"2.108333333",0.041,0.04100000000000001,0.082,0.049,0,"34.8",4.068943858220946,-8.345604085627258,30.475586788259477,0.25,33.191554876457744,35.89372869791036
12,686555,"Collins, Isaac","2025-09-18",776274,12,100,0,0,0,0,0,0.08,0.087,0,4,78.9,12.2,2141,91.3,92.27,0,7,5,1.0999999999999943,6.86,112,143,100,143,304,312,281,"1.018","-1.018","70.5","6.3",4,4,0,0,0,0,0,0,0,0,2.16333,0.60583,0.26,-0.26,"91.5",140,0,0,0,5.51,1.17,0.01,2.65,0,0,"-8.483333333",0.087,0.103,"8.483333333",-0.087,-0.087,-0.103,-0.08,0,"39.3",-2.5244526067734254,7.035142408836548,29.054887805046036,0.42857142857142855,38.13492252567466,28.512635167979596
