"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,650402,"Torres, Gleyber","2025-08-25",776590,25,100,0.25,0.75,0,1,0.546,0.493,0.256,1,4,100.7,0.7,2214,91.3,91.08,2,11,14,-0.20000000000000284,6.26,110,152,127,148,309,324,294,"-0.763","0.763","71.8","7.3",5,3,0,0,0,1,1,20,1,20,2.4956,0.2756,0.3912,0.4952,"92.8",104,66.66666666666666,33.33333333333333,20,5.75,-0.38,0.5,2.2,0.4,1,"3.052",0.405,0.825,"-3.052",-0.006,-0.0050000000000000044,0.175,0.053,18.2,"37.0",11.875902948428962,3.4241059682337562,34.75660260458143,0.7,33.511762500786794,29.83290254793268
25,650402,"Torres, Gleyber","2025-09-05",776452,25,100,0,0,0,0,0,0.23,0.164,0,5,79.1,9.8,2247,93.5,94.13,1,12,13,0.5999999999999943,6.56,109,152,119,145,308,320,285,"1.311","-1.311","66.4","6.7",5,5,0,0,0,0,0,0,0,0,1.8936,0.724,0.4,0.4,"89.3",210,20,0,0,5.45,-1.48,0.19,2.28,0,0,"-5.244",0.164,0.384,"5.244",-0.164,-0.164,-0.384,-0.23,8.3,"40.9",4.996231882767942,8.215699996986716,33.31045525685362,0.3333333333333333,31.63090558864008,26.39748078444647
25,650402,"Torres, Gleyber","2025-06-05",777634,25,100,0,0,0,0,0.138,0.209,0.096,0,4,98.8,-16.5,2341,88.6,89.18,1,11,14,0.6000000000000085,6.78,112,151,121,146,301,323,284,"0.635","-0.635","68.2","7.1",5,2,0,0,0,0,2,40,1,20,2.3032,0.6532,-0.0104,-0.1032,"91.0",178,100,0,0,6,-0.34,0.18,2.47,0.2,0,"-2.54",0.277,0.096,"2.54",-0.096,-0.07700000000000001,-0.096,-0.071,9.1,"41.2",6.24348061881763,4.148433940771669,34.02033744461076,0.6363636363636364,34.559584883989395,29.53585119795959
25,650402,"Torres, Gleyber","2025-05-01",778101,25,100,1,1,1,2,1.123,0.957,0.754,3,3,106.1,15.3,2135,91,91.62,1,8,17,0.5999999999999943,6.69,114,153,117,148,311,325,305,"-3.775","3.775","73.2","6.8",4,3,2,0,0,1,0,0,1,25,2.0168,0.7732,0.4,-0.4824,"95.8",216,100,33.33333333333333,25,5.6,1.47,0.27,2.3,1,1,"15.1",0.815,1.765,"-15.1",0.246,0.18500000000000005,0.235,0.166,12.5,"36.7",8.600215495454588,6.11235742889662,34.48087445126861,0.375,34.777162786720446,29.299198239279445
25,650402,"Torres, Gleyber","2025-10-04",813058,25,100,0.2,0.2,0.333,0.4,0.25,0.391,0.401,1,5,77.3,14.7,2360,93.5,93.84,4,12,13,0.29999999999999716,6.46,109,151,121,141,294,318,286,"0.373","-0.373","68.5","6.6",5,3,0,1,0,0,2,40,0,0,1.972,0.68708,0.592,0.3784,"90.6",195,33.33333333333333,0,0,5.46,-1.24,0.08,2.68,0.2,0,"-1.492",0.401,0.486,"1.492",-0.201,-0.201,-0.086,-0.141,33.3,"29.8",2.830152752635301,14.956159631021348,30.584810720393538,0.5,34.982364200989,23.96849181991078
25,650402,"Torres, Gleyber","2025-08-22",776649,25,100,0.4,0.2,0.4,0.6,0.427,0.621,0.51,2,5,92.7,7,2238,88.1,89.03,2,12,13,0.9000000000000057,6.72,111,152,129,149,301,328,277,"-0.336","0.336","70.7","6.7",5,5,1,1,0,0,0,0,0,0,2.1344,0.8084,0.04,0.0104,"92.7",168,60,20,20,5.79,-0.09,0.09,2.35,0.4,1,"1.344",0.51,0.963,"-1.344",-0.11,-0.10999999999999999,-0.363,-0.194,16.7,"52.8",7.090355405541985,9.519365513647097,30.998402207859986,0.5,35.0194397210425,27.071337439620066
25,650402,"Torres, Gleyber","2025-07-02",777284,25,100,0,0,0,0,0.277,0.34,0.112,0,3,100,24,2222,85.6,86.12,3,12,13,0.5,6.46,113,153,123,149,313,321,297,"0.053","-0.053","68.4","7.6",5,2,0,0,0,0,1,20,2,40,2.626,0.5188,-0.0872,-0.0872,"91.2",136,100,0,0,5.7,-2.26,0.36,2.44,0.4,0,"-0.212",0.467,0.138,"0.212",-0.112,-0.067,-0.138,-0.063,25,"26.3",15.212214764768767,-8.17829059859056,35.933534529875224,0.4166666666666667,36.96614039124863,37.64151325058333
25,650402,"Torres, Gleyber","2025-05-16",777906,25,100,0.4,0,0.4,0.4,0.353,0.293,0.27,2,5,84.5,21,2443,87.7,88.1,0,11,14,0.3999999999999915,6.67,104,154,122,146,295,327,291,"-0.15","0.15","70.2","6.7",5,5,2,0,0,0,0,0,0,0,2.3624,0.6492,-0.1848,0.3504,"90.4",202,20,0,0,5.77,-0.11,0.36,2.36,0.4,0,"0.6",0.27,0.411,"-0.6",0.13,0.13,-0.011,0.06,0,"36.3",3.433863282729516,7.642545350170916,33.13419426614602,0.2727272727272727,32.82971626316402,27.7658265055956
24,650402,"Torres, Gleyber","2025-07-11",777161,24,100,0,0,0,0,0.346,0.359,0.023,0,2,89.7,28,2148,95.3,94.12,5,9,15,-1.2000000000000028,5.55,112,154,130,146,299,329,283,"-0.339","0.339","71.5","6.9",4,1,0,0,0,0,1,25,2,50,1.7425,0.80174,1.00167,1.00167,"88.4",247,0,0,0,5.06,-2.25,-0.05,2.81,0.5,0,"1.4125",0.511,0.049,"-1.4125",-0.023,-0.01100000000000001,-0.049,-0.013,55.6,"20.0",7.952340476755222,6.349046782442494,32.280228532319626,0.7777777777777778,32.08724832164359,27.256315368686074
24,650402,"Torres, Gleyber","2025-07-02",777265,24,100,0.2,0,0.2,0.2,0.176,0.259,0.179,1,5,80.6,20.8,2254,91.7,92.56,3,12,12,0.8999999999999915,6.82,108,152,125,150,304,325,307,"0.686","-0.686","69.8","7.1",5,5,1,0,0,0,0,0,0,0,2.07875,0.67333,0.57625,-0.38625,"91.0",162,40,20,20,5.69,1.34,0.07,2.29,0.2,1,"-2.858333333",0.179,0.439,"2.858333333",0.021,0.02100000000000002,-0.239,-0.083,25,"43.3",8.15575928428114,5.487808203763402,36.40404905405907,0.5833333333333334,32.214055801023214,28.392185436143254
24,650402,"Torres, Gleyber","2025-05-30",777711,24,100,0,0,0,0,0.277,0.61,0.385,0,3,99.5,12.5,2346,88.1,88.08,1,6,18,0,6.15,107,153,128,149,301,325,298,"-0.825","0.825","73.8","7.3",5,2,0,0,0,0,1,20,2,40,2.29833,0.65917,0.17292,0.00792,"92.6",211,50,50,20,5.73,-0.59,-0.02,2.51,0.4,1,"3.4375",0.631,0.955,"-3.4375",-0.385,-0.23099999999999998,-0.955,-0.333,16.7,"38.7",14.298100374222145,-3.63812423632095,31.946967085201358,1,32.5808689108043,32.88526507018312
24,650402,"Torres, Gleyber","2025-08-08",776832,24,100,0,0,0,0,0.173,0.591,0.287,0,3,108.2,23,2176,85,84.51,1,9,15,-0.5,5.73,107,151,123,147,307,337,286,"0.363","-0.363","69.0","6.9",4,1,0,0,0,0,2,50,1,25,2.48625,0.70583,0.40542,0.31292,"90.7",196,100,100,25,5.84,-1.64,0,2.54,0.25,1,"-1.5125",0.465,1.087,"1.5125",-0.287,-0.21500000000000002,-1.087,-0.418,11.1,"41.6",6.279627183867079,0.80627165631287,34.57087806175317,0.7777777777777778,33.704395041485306,30.771274465109947
24,650402,"Torres, Gleyber","2025-08-20",776673,24,100,0,0,0,0,0.173,0.346,0.149,0,3,88.8,36.5,2211,88.3,87.74,0,9,15,-0.5999999999999943,5.92,93,145,121,145,311,324,297,"0.334","-0.334","70.0","7.1",4,2,0,0,0,0,1,25,1,25,2.78833,0.17833,0.49167,-0.33583,"89.4",181,50,0,0,5.65,0.21,-0.07,2.46,0.25,0,"-1.391666667",0.362,0.416,"1.391666667",-0.149,-0.11199999999999999,-0.416,-0.173,0,"37.2",8.789088822302402,3.7308359710764822,35.04728607154081,0.3333333333333333,37.30427973027864,31.59440971441679
24,650402,"Torres, Gleyber","2025-10-05",813057,24,100,0.333,0,1,0.333,0.393,0.285,0.159,1,3,95,2,2421,90.5,89.45,5,15,9,-1,5.7,110,153,121,142,296,318,277,"-0.269","0.269","64.1","6.8",4,1,1,0,0,0,2,50,1,25,2.36042,0.45292,0.28958,0.28958,"88.8",189,100,0,0,5.11,-2.25,0.26,2.8,0.5,0,"1.120833333",0.369,0.182,"-1.120833333",0.174,0.131,0.151,0.108,33.3,"21.6",5.516243429481508,9.460231373199434,32.446547377724045,0.4666666666666667,36.59080933814987,27.341028853422557
24,650402,"Torres, Gleyber","2025-07-03",777258,24,100,0.5,0,0.5,0.5,0.491,0.568,0.569,2,4,92.2,13.3,2464,88.5,89.55,2,13,11,1.0999999999999943,6.87,103,153,124,149,302,327,304,"-1.015","1.015","68.0","6.8",5,4,2,0,0,0,0,0,1,20,2.39375,0.57,0.20958,0.20958,"90.4",217,25,0,0,5.68,-2.16,0.23,2.73,0.6,0,"4.229166667",0.655,0.671,"-4.229166667",-0.069,-0.05500000000000005,-0.171,-0.077,15.4,"27.7",8.163119513800261,12.32949877698541,30.579748798641365,0.38461538461538464,34.51600363049308,25.912115936678138
24,650402,"Torres, Gleyber","2025-07-18",777098,24,100,0,0,0,0,0,0.076,0.051,0,4,93.5,29,2132,86.2,86.62,3,13,11,0.3999999999999915,6.65,113,154,117,150,300,331,293,"1.025","-1.025","68.3","7.3",4,2,0,0,0,0,2,50,0,0,2.67833,0.45125,0.19583,-0.0175,"90.5",267,50,0,0,6.18,0.54,0.2,1.88,0,0,"-4.270833333",0.051,0.141,"4.270833333",-0.051,-0.051,-0.141,-0.076,23.1,"38.5",10.913626551406951,0.6336654055621491,36.9800659239679,0.3076923076923077,35.605608414925115,32.13712595874412
24,650402,"Torres, Gleyber","2025-08-06",776859,24,100,0.25,0,0.333,0.25,0.221,0.282,0.291,1,4,80.9,5.3,2291,87.9,88.57,2,13,11,0.6999999999999886,6.46,89,151,119,147,307,340,293,"0.421","-0.421","67.3","7.0",4,3,1,0,0,0,1,25,0,0,2.35042,0.62957,0.52458,-0.14292,"89.4",182,33.33333333333333,0,0,5.7,-0.22,0.53,2.5,0.25,0,"-1.754166667",0.291,0.357,"1.754166667",-0.041,-0.04099999999999998,-0.107,-0.061,15.4,"41.6",6.762968447707856,8.877309426666727,31.569889914678846,0.46153846153846156,38.103822103880965,27.540775331434705
23,650402,"Torres, Gleyber","2025-03-27",778546,23,100,0.4,0,0.4,0.4,0.353,0.38,0.373,2,5,92.4,7.6,2478,89.1,89.57,4,13,10,0.5,6.5,112,152,127,148,304,320,293,"-0.055","0.055","67.9","7.5",5,5,2,0,0,0,0,0,0,0,2.22913,0.66739,-0.03435,-0.4413,"91.8",85,40,0,0,6.4,0.81,0.08,1.97,0.4,0,"0.239130435",0.373,0.493,"-0.239130435",0.027,0.027000000000000024,-0.093,-0.027,30.8,"50.9",12.895979418194838,-6.2137505106477295,35.14832404780041,0.38461538461538464,36.000992217957055,36.40754888055616
23,650402,"Torres, Gleyber","2025-06-27",777334,23,100,0.5,0,1,0.5,0.441,0.249,0.268,2,4,76.5,10,2477,90.2,91.45,3,12,11,1.2000000000000028,6.83,121,153,124,151,300,331,293,"-0.269","0.269","69.5","7.2",4,2,2,0,0,0,2,50,0,0,2.2413,0.54696,-0.01304,-0.01304,"88.0",170,0,0,0,5.69,-1.54,0.66,1.94,0.5,0,"1.169565217",0.268,0.302,"-1.169565217",0.232,0.23199999999999998,0.198,0.192,25,"48.5",8.117588841352786,3.1024737819521753,32.7778890000929,0.5,36.86783417616133,29.66426084329486
23,650402,"Torres, Gleyber","2025-08-18",776692,24,95.8,0,0,0,0,0.277,0.468,0.323,0,3,101.9,5.5,2415,87,87.73,2,7,16,0.7000000000000028,6.65,113,151,124,150,312,323,288,"0.303","-0.303","67.3","6.8",5,2,0,0,0,0,1,20,2,40,2.57087,0.46783,0.05913,0.32522,"93.5",167,100,0,0,4.87,-0.99,0.19,2.59,0.4,0,"-1.317391304",0.594,0.407,"1.317391304",-0.323,-0.19399999999999995,-0.407,-0.191,28.6,"23.7",2.695719571418521,9.04091228272836,36.92743346831445,0.2857142857142857,34.56206751112395,26.43240183322549
23,650402,"Torres, Gleyber","2025-09-07",776425,23,100,0,0,0,0,0.173,0.174,0.002,0,3,84.4,46,2420,92.1,92.48,2,12,11,0.4000000000000057,6.62,102,150,121,144,305,332,287,"0.486","-0.486","66.2","6.8",4,1,0,0,0,0,2,50,1,25,2.10261,0.61957,0.23136,0.23136,"88.0",168,0,0,0,5.72,-1.66,0.28,2.46,0.25,0,"-2.113043478",0.251,0.002,"2.113043478",-0.002,-0.0010000000000000009,-0.002,-0.001,16.7,"45.1",4.448646728104716,8.853047121794003,33.608326196820215,0.4166666666666667,35.74205216659842,26.49525285620811
22,650402,"Torres, Gleyber","2025-09-14",776332,22,100,0,0,0,0,0.173,0.233,0.083,0,3,93.5,20,2363,88.9,88.31,2,9,13,-0.6000000000000085,6.13,114,153,122,149,322,329,304,"0.371","-0.371","66.8","7.0",4,1,0,0,0,0,2,50,1,25,2.54909,0.40136,0.03364,0.12455,"94.1",177,0,0,0,5.78,-1.16,0.13,2.49,0.25,0,"-1.686363636",0.312,0.119,"1.686363636",-0.083,-0.062,-0.119,-0.06,22.2,"45.3",5.390500618654084,8.854854406610528,34.37354886457656,0.4444444444444444,33.29628928240948,28.08062030292372
22,650402,"Torres, Gleyber","2025-09-13",776347,22,100,0,0,0,0,0.138,0.454,0.27,0,3,94,21,2407,88.9,88.76,1,8,14,-0.10000000000000853,6.35,97,142,113,140,314,330,298,"0.599","-0.599","70.3","7.2",5,3,0,0,0,0,1,20,1,20,2.22409,0.71409,-0.22727,-0.22,"91.7",230,66.66666666666666,0,0,5.9,-0.2,0.6,2.55,0.2,0,"-2.722727273",0.477,0.558,"2.722727273",-0.27,-0.27699999999999997,-0.558,-0.316,12.5,"51.5",7.408537340869899,3.9641734914534426,35.268410811174036,0.7142857142857143,38.533654292491676,31.483895035850384
22,650402,"Torres, Gleyber","2025-09-16",776303,22,100,0.2,0.6,0,0.8,0.407,0.517,0.323,1,5,97.4,29.8,2240,90.2,91.29,1,5,17,1.0999999999999943,7.1,105,152,130,145,310,335,296,"-0.57","0.57","73.1","7.6",5,4,0,0,0,1,1,20,0,0,2.13364,0.72955,0.06773,0.08591,"99.8",246,50,25,20,5.78,-1.09,0.19,2.09,0.2,1,"2.590909091",0.323,0.935,"-2.590909091",-0.123,-0.123,-0.135,-0.11,20,"43.9",16.41262660337667,-6.2835108241628275,36.23882034890442,0.8,33.78566180029905,37.86604012488715
22,650402,"Torres, Gleyber","2025-05-19",777862,22,100,0,0,0,0,0.173,0.179,0.008,0,3,81.5,53.5,2519,89.8,90.19,2,10,12,0.4000000000000057,6.5,115,153,122,148,307,328,298,"0.596","-0.596","67.6","7.1",4,2,0,0,0,0,1,25,1,25,2.55955,0.27727,-0.06045,-0.37045,"89.6",166,0,0,0,5.5,-0.37,0.42,2.2,0.25,0,"-2.709090909",0.256,0.012,"2.709090909",-0.008,-0.006000000000000005,-0.012,-0.006,20,"43.3",5.966606243107446,9.260743136428978,35.55806225796865,0.5,37.53288545470331,26.966509095315743
22,650402,"Torres, Gleyber","2025-04-11",778363,22,100,0.5,0,0.5,0.5,0.491,0.32,0.235,2,4,82.7,11.5,2341,89.4,89.76,3,8,14,0.3999999999999915,6.65,100,152,119,149,300,329,294,"-0.595","0.595","66.4","7.3",5,4,2,0,0,0,0,0,1,20,2.24364,0.64364,0.165,0.165,"91.1",154,25,0,0,5.84,-2.44,0.53,2.11,0.6,0,"2.704545455",0.388,0.294,"-2.704545455",0.265,0.21199999999999997,0.206,0.171,37.5,"39.0",10.084245969604543,4.561621148976649,32.03096906223075,0.5,42.408300685853135,30.35569319410417
22,650402,"Torres, Gleyber","2025-06-22",777409,22,100,0.25,0,0.333,0.25,0.315,0.369,0.305,1,4,85,-2,1955,89.1,89.73,1,10,12,0.6000000000000085,6.54,108,151,120,145,306,325,285,"-0.01","0.01","67.2","7.1",5,3,1,0,0,0,1,20,1,20,2.31318,0.57227,0.61591,0.31045,"90.1",120,0,0,0,5.89,-0.36,0.18,2.11,0.4,0,"0.045454545",0.444,0.347,"-0.045454545",-0.055,-0.043999999999999984,-0.097,-0.054,10,"40.8",6.234074540831722,4.039035810295454,34.2260172372749,0.2,33.51540773869577,28.017660059341612
22,650402,"Torres, Gleyber","2025-08-27",776559,22,100,0,0,0,0,0.346,0.405,0.083,0,2,92.7,27,2640,91,89.99,1,7,15,-1,6,102,153,123,149,311,325,295,"-0.194","0.194","69.7","7.1",4,1,0,0,0,0,1,25,2,50,1.90818,0.92045,-0.16682,-0.46227,"88.8",202,0,0,0,5.92,-0.94,0.55,2.75,0.5,0,"0.881818182",0.541,0.191,"-0.881818182",-0.083,-0.041000000000000036,-0.191,-0.059,14.3,"40.3",8.688079083737486,7.415469204863515,33.049455422994626,0.5714285714285714,37.02785470107718,28.263757773856607
22,650402,"Torres, Gleyber","2025-06-15",777505,22,100,0.75,0.25,0.75,1,0.742,0.552,0.515,3,4,97.2,11,2227,90.1,89.69,0,7,15,-0.3999999999999915,5.93,116,154,123,148,306,330,284,"-1.879","1.879","71.7","7.3",5,4,2,1,0,0,0,0,1,20,1.825,0.99091,0.50364,-0.24636,"94.2",232,50,0,0,5.96,1.24,0.12,2.06,0.8,0,"8.540909091",0.612,0.701,"-8.540909091",0.235,0.18800000000000006,0.299,0.19,0,"46.9",8.931317865348298,4.586145776410055,32.661169926265465,0.5,38.419690420301166,28.09730892120033
22,650402,"Torres, Gleyber","2025-09-10",776383,22,100,0.2,0,0.25,0.2,0.176,0.22,0.235,1,5,88.9,12,2266,91.8,91.34,0,7,15,-0.5,6.17,103,144,126,142,299,312,275,"0.482","-0.482","68.7","7.3",5,4,1,0,0,0,1,20,0,0,1.95591,0.77909,0.90455,-0.74818,"91.2",133,25,0,0,5.77,1.73,0.13,2.34,0.2,0,"-2.190909091",0.235,0.267,"2.190909091",-0.035,-0.034999999999999976,-0.067,-0.044,0,"30.1",9.418559655876907,5.5284677816262,34.15469144158928,0.5714285714285714,38.062918737767056,30.584350492055385
21,650402,"Torres, Gleyber","2025-04-30",778110,21,100,0,0,0,0,0,0.303,0.181,0,5,87.7,-1.8,2418,90.9,90.83,3,12,9,-0.10000000000000853,6.54,103,152,125,147,314,324,276,"1.383","-1.383","69.9","7.1",5,4,0,0,0,0,1,20,0,0,1.80524,1.01667,0.29095,0.16905,"90.6",164,25,25,20,5.74,-1.28,0.54,2.28,0,1,"-6.585714286",0.181,0.558,"6.585714286",-0.181,-0.181,-0.558,-0.303,25,"36.7",6.3104320836763454,8.127151601684567,32.62592800714836,0.5833333333333334,39.71242948482098,28.336597965076113
21,650402,"Torres, Gleyber","2025-05-31",777694,21,100,0,0,0,0,0.173,0.461,0.213,0,3,86.7,20,2019,87.3,87.38,0,8,13,0.10000000000000853,6.5,116,153,131,150,298,325,289,"0.351","-0.351","71.0","7.3",4,3,0,0,0,0,0,0,1,25,2.41571,0.64476,0.32381,0.32381,"90.0",178,33.33333333333333,33.33333333333333,25,6.35,-1.58,-0.05,2.57,0.25,1,"-1.671428571",0.41,0.73,"1.671428571",-0.213,-0.15999999999999998,-0.73,-0.288,0,"48.3",12.54278214360922,2.2622495900535853,30.25248913145348,0.75,34.7633030347279,32.35861001856302
