"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,621381,"Strahm, Matt","2025-04-23",778203,14,100,0.25,0,0.5,0.25,0.221,0.169,0.168,1,4,75,44,2571,88.9,88.16,0,5,9,-0.7000000000000028,6.2,104,151,121,150,305,317,293,"0.458","-0.458","69.4","7.5",4,2,1,0,0,0,2,50,0,0,1.97286,0.97214,0.70643,-0.595,"88.0",193,0,0,0,5.25,2.44,-0.17,2.23,0.25,0,"-3.271428571",0.168,0.207,"3.271428571",0.082,0.08199999999999999,0.043,0.052,0,"29.7",8.432103938743875,-5.249184865409624,27.691610663859645,0.4,35.35453280525978,31.850429804820198
12,621381,"Strahm, Matt","2025-06-25",777366,12,100,0.25,0.75,0,1,0.509,0.503,0.274,1,4,85.9,45.7,2655,88.9,88.11,1,7,5,-0.8000000000000114,6.31,116,152,116,147,297,323,285,"-1.823","1.823","69.0","7.4",4,3,0,0,0,1,1,25,0,0,1.97917,0.98417,0.33083,-0.33083,"93.6",182,66.66666666666666,33.33333333333333,25,5.44,1.88,-0.44,2.72,0.25,1,"15.191666667",0.274,0.961,"-15.191666667",-0.024,-0.02400000000000002,0.039,0.006,14.3,"30.7",14.972644234232684,-12.2871997004468,30.364481617996827,0.7142857142857143,34.408876348566785,35.504166770295285
12,621381,"Strahm, Matt","2025-09-25",776188,12,100,0,0,0,0,0,0.067,0.07,0,3,89.6,18,2667,86.6,86.22,3,8,4,-0.29999999999999716,6.1,108,151,123,147,290,322,286,"0.774","-0.774","69.6","7.6",3,2,0,0,0,0,1,33.3,0,0,2.39667,0.67917,0.06,-0.06,"90.0",165,50,0,0,5.58,1.69,0.16,2.41,0,0,"-6.45",0.07,0.078,"6.45",-0.07,-0.07,-0.078,-0.067,37.5,"33.7",9.656865795171953,-5.44956252723543,28.25656999155121,0.625,39.39390456446212,33.74964521770378
12,621381,"Strahm, Matt","2025-03-30",778526,12,100,0.25,0.25,0.333,0.5,0.313,0.175,0.192,1,4,82.5,41.3,2558,86.8,87.15,0,6,6,0.4000000000000057,6.35,107,132,100,133,289,306,290,"0.283","-0.283","68.6","6.8",4,3,0,1,0,0,1,25,0,0,2.44917,0.58083,0.205,0.29833,"89.9",172,33.33333333333333,0,0,5.3,2.85,0.16,2.67,0.25,0,"-2.358333333",0.192,0.216,"2.358333333",0.058,0.057999999999999996,0.284,0.138,0,"30.9",4.223248601652569,2.088420258223328,32.49854165615101,0.3333333333333333,31.34149597811911,28.61089936473589
12,621381,"Strahm, Matt","2025-07-19",777089,12,100,0,0,0,0,0,0.121,0.134,0,3,89.2,32.5,2481,89.1,89.02,2,6,6,-0.09999999999999432,6.24,114,150,114,148,290,314,283,"0.773","-0.773","66.4","6.7",3,2,0,0,0,0,1,33.3,0,0,1.9825,0.91333,0.54667,-0.36,"92.0",174,50,0,0,5.38,2.33,-0.07,2.79,0,0,"-6.441666667",0.134,0.135,"6.441666667",-0.134,-0.134,-0.135,-0.121,33.3,"30.4",14.092665485139616,-8.872676490067295,37.399230828447905,0.3333333333333333,26.549234570191462,36.04350860785876
12,621381,"Strahm, Matt","2025-05-12",777953,12,100,0.25,0.75,0,1,0.509,0.324,0.237,1,4,99.4,26.3,2558,87.8,87.26,1,7,5,-0.5,6.13,115,150,110,150,297,315,286,"-1.823","1.823","71.1","6.6",4,3,0,0,0,1,1,25,0,0,2.05417,0.94667,0.48667,-0.05333,"96.2",231,100,0,0,5.4,2.44,-0.38,2.58,0.25,0,"15.191666667",0.237,0.549,"-15.191666667",0.013,0.013000000000000012,0.451,0.185,14.3,"31.5",7.718226104381203,3.467899081890657,27.295166705328622,0.5714285714285714,36.7843078070979,28.450795205214416
12,621381,"Strahm, Matt","2025-08-29",776552,12,100,0.25,0,0.25,0.25,0.315,0.443,0.341,1,4,79.1,41.5,2613,88.5,88.3,0,6,6,-0.20000000000000284,6.18,102,151,122,149,297,324,294,"0.205","-0.205","72.2","7.5",5,4,1,0,0,0,0,0,1,20,2.1675,0.7575,0.24167,-0.015,"89.5",179,25,0,0,5.39,2.23,0.09,2.61,0.4,0,"-1.708333333",0.473,0.542,"1.708333333",-0.091,-0.07299999999999995,-0.292,-0.128,0,"30.2",11.25420548790088,-6.526014636749257,34.7297199462815,0.6666666666666666,31.909887118819604,35.87213377120454
12,621381,"Strahm, Matt","2025-07-12",777126,12,100,0,0,0,0,0,0.131,0.066,0,3,98.2,37,2552,88.1,87.23,2,5,7,-0.8999999999999915,6.13,118,149,123,150,296,323,298,"0.774","-0.774","68.9","7.3",3,1,0,0,0,0,2,66.7,0,0,2.1725,0.835,0.61417,-0.0575,"91.4",192,100,0,0,5.29,2.86,-0.34,2.36,0,0,"-6.45",0.066,0.256,"6.45",-0.066,-0.066,-0.256,-0.131,40,"28.7",14.664634492072363,-11.779326621815901,29.976218793394587,0.75,37.13851379401276,39.361557328354614
12,621381,"Strahm, Matt","2025-04-06",778434,12,100,0,0,0,0,0,0.035,0.023,0,3,97.5,50.5,2534,87.1,86.86,1,8,4,-0.19999999999998863,6.36,111,151,116,148,302,329,280,"0.773","-0.773","72.1","8.0",3,2,0,0,0,0,1,33.3,0,0,2.03333,1.0175,0.29667,-0.225,"91.2",136,100,0,0,5.43,2.13,-0.09,2.66,0,0,"-6.441666667",0.023,0.063,"6.441666667",-0.023,-0.023,-0.063,-0.035,12.5,"30.6",17.093212685818465,-12.429277517800093,34.91483170554871,0.75,37.50055091589875,38.083016022064214
12,621381,"Strahm, Matt","2025-10-09",813042,12,100,0,0,0,0,0,0.046,0.032,0,3,87.6,37.5,2569,87.9,87.55,3,9,3,-0.4000000000000057,6.23,114,150,120,150,313,311,297,"0.774","-0.774","70.4","7.2",3,2,0,0,0,0,1,33.3,0,0,2.0575,0.94,0.3475,-0.2775,"89.0",215,0,0,0,5.34,2.13,-0.39,2.36,0,0,"-6.45",0.032,0.086,"6.45",-0.032,-0.032,-0.086,-0.046,33.3,"33.6",7.185271268613548,3.932376386298711,35.07165295388932,0.5555555555555556,36.92924819272672,29.693518354168717
12,621381,"Strahm, Matt","2025-08-30",776532,12,100,0.25,0,0.25,0.25,0.221,0.432,0.414,1,4,88.4,21,2607,88.2,87.84,0,8,4,-0.4000000000000057,6.12,103,148,118,147,290,318,289,"0.276","-0.276","70.0","7.4",4,4,1,0,0,0,0,0,0,0,2.08833,0.8725,0.4375,-0.03917,"90.2",200,50,0,0,5.51,2.25,0.35,2.56,0.25,0,"-2.3",0.414,0.599,"2.3",-0.164,-0.16399999999999998,-0.349,-0.211,0,"31.5",4.503788742570014,-0.9411436549687726,29.993543783504858,0.5,35.42481959366788,28.74511268459993
11,621381,"Strahm, Matt","2025-08-08",776821,11,100,0.25,0,0.333,0.25,0.221,0.159,0.165,1,4,75.2,-11.7,2736,86.6,86.25,2,6,5,-0.29999999999999716,6.12,89,146,104,143,308,326,297,"0.67","-0.67","70.5","6.6",4,3,1,0,0,0,1,25,0,0,2.29727,0.77,0.20364,-0.48727,"89.8",119,0,0,0,5.3,2.48,0.08,2.54,0.25,0,"-6.090909091",0.165,0.196,"6.090909091",0.085,0.08499999999999999,0.054,0.062,33.3,"32.2",6.642246208835595,2.544780686071636,32.812804405223226,0.6,33.31991455214603,28.44449660182314
11,621381,"Strahm, Matt","2025-08-05",776868,11,100,0,0,0,0,0,0.067,0.051,0,3,93.7,26,2602,90.2,89.51,3,6,5,-0.7000000000000028,6.15,117,148,125,150,288,323,292,"0.773","-0.773","69.6","6.6",3,1,0,0,0,0,2,66.7,0,0,1.77727,1.07545,0.70182,-0.25818,"90.7",257,0,0,0,5.43,2.74,-0.12,2.53,0,0,"-7.027272727",0.051,0.111,"7.027272727",-0.051,-0.051,-0.111,-0.067,50,"30.0",3.613837824589595,4.241917328917241,35.70398966638966,0.3333333333333333,35.46476272922668,25.715232092034977
10,621381,"Strahm, Matt","2025-08-22",776648,10,100,0.25,0.25,0.333,0.5,0.313,0.251,0.236,1,4,92.6,36.3,2653,86,85.56,3,8,2,-0.4000000000000057,6.24,114,148,113,148,295,322,291,"0.124","-0.124","77.1","8.1",4,3,0,1,0,0,1,25,0,0,2.385,0.749,0.153,0.071,"97.4",266,33.33333333333333,0,0,5.54,2.56,0.1,2.88,0.25,0,"-1.24",0.236,0.341,"1.24",0.014,0.014000000000000012,0.159,0.062,37.5,"33.0",16.627293139615766,-17.236605089275756,30.482561241939326,0.625,37.425723754423444,39.75864007087547
10,621381,"Strahm, Matt","2025-07-08",777186,10,100,0,0,0,0,0,0.019,0.02,0,3,68.4,-5,2527,89.4,89.08,2,5,5,-0.30000000000001137,6.19,112,151,114,147,295,319,293,"0.773","-0.773","68.0","7.1",3,1,0,0,0,0,2,66.7,0,0,2.06,0.829,0.623,-0.227,"93.1",128,0,0,0,5.38,2.37,0.03,2.6,0,0,"-7.73",0.02,0.02,"7.73",-0.02,-0.02,-0.02,-0.019,40,"28.2",7.985156243399456,-6.514016958521486,34.16195675804587,0.2,33.4169176820765,28.826990280745004
10,621381,"Strahm, Matt","2025-05-17",777894,10,100,0,0,0,0,0,0.002,0.002,0,3,83.2,76,2622,88.8,88.65,4,8,2,-0.09999999999999432,6.19,110,151,123,149,300,324,274,"0.773","-0.773","68.9","7.0",3,1,0,0,0,0,2,66.7,0,0,2.01,0.895,0.509,-0.509,"89.1",126,0,0,0,5.41,1.85,-0.61,2.4,0,0,"-7.73",0.002,0.002,"7.73",-0.002,-0.002,-0.002,-0.002,50,"31.1",12.016516246234149,5.162392355870329,30.27409958153935,0.42857142857142855,30.93082006573763,25.104300971315787
10,621381,"Strahm, Matt","2025-06-04",777651,10,100,0,0,0,0,0,0.328,0.18,0,3,89.8,48.3,2473,89.6,89.29,2,7,3,-0.29999999999999716,6.24,112,152,122,149,303,318,281,"0.772","-0.772","71.5","6.9",3,3,0,0,0,0,0,0,0,0,2.007,0.869,0.542,-0.542,"91.4",257,33.33333333333333,33.33333333333333,33.33333333333333,5.2,1.89,-0.39,2.65,0,1,"-7.72",0.18,0.616,"7.72",-0.18,-0.18,-0.616,-0.328,28.6,"29.0",8.262337953475727,10.808478015388735,26.947292646891846,0.7142857142857143,39.86633268432111,22.25156430102663
10,621381,"Strahm, Matt","2025-09-20",776246,10,100,0.25,0,0.25,0.25,0.221,0.125,0.127,1,4,68.9,0.4,2608,89,88.77,0,8,2,-0.20000000000000284,6.17,113,150,113,145,288,332,303,"0.617","-0.617","65.5","6.7",5,5,1,0,0,0,0,0,0,0,1.913,0.982,0.725,-0.145,"88.8",99,0,0,0,5.35,2.36,0.15,2.89,0.25,0,"-6.17",0.127,0.151,"6.17",0.123,0.123,0.099,0.096,0,"30.5",1.6698527987737215,-32.683240578978456,31.802553243680592,0.7142857142857143,34.16552390614347,34.352740557929934
9,621381,"Strahm, Matt","2025-06-01",777688,9,100,0,0,0,0,0,0.014,0.013,0,3,89.2,55.5,2568,89.4,88.97,1,3,6,-0.4000000000000057,6.26,117,150,110,150,296,315,275,"0.773","-0.773","70.9","6.8",3,2,0,0,0,0,1,33.3,0,0,2.12111,0.79,0.35,-0.27444,"90.9",207,0,0,0,5.44,2.34,-0.06,2.53,0,0,"-8.588888889",0.013,0.018,"8.588888889",-0.013,-0.013,-0.018,-0.014,33.3,"29.9",6.593066301394375,-2.467876962549752,30.04096881262346,0.6666666666666666,32.541586158047785,29.56708701369983
9,621381,"Strahm, Matt","2025-08-10",776800,9,100,0.25,0,0.25,0.25,0.221,0.321,0.301,1,4,84.3,36.8,2644,84.5,83.82,0,5,4,-0.7000000000000028,6.32,96,149,116,149,291,334,297,"0.37","-0.37","71.4","7.0",4,4,1,0,0,0,0,0,0,0,2.85333,0.42556,-0.06222,-0.12444,"94.1",304,25,0,0,5.4,2.93,-0.3,2.28,0.25,0,"-4.111111111",0.301,0.44,"4.111111111",-0.051,-0.05099999999999999,-0.19,-0.1,0,"34.4",15.240490976650765,-7.02697139326916,34.80228354943074,0.8,32.64346543791091,37.72512107142555
9,621381,"Strahm, Matt","2025-04-29",778131,9,100,0.5,0.5,1,1,0.626,0.451,0.472,1,2,95.9,12,2676,87.2,86.5,2,6,3,-0.7000000000000028,6.22,126,148,116,145,276,310,290,"-0.616","0.616","69.2","7.9",2,1,0,1,0,0,1,50,0,0,2.53333,0.53222,0.02333,0.02333,"91.8",150,100,0,0,5.43,3.74,-0.34,2.57,0.5,0,"6.844444444",0.472,0.552,"-6.844444444",0.028,0.028000000000000025,0.448,0.175,33.3,"30.2",15.42146785493919,-4.062330098566033,32.859892361344116,0.3333333333333333,42.14595373308132,35.852712983313
7,621381,"Strahm, Matt","2025-04-15",778313,7,100,0,0,0,0,0,0.016,0.011,0,3,91.5,60,2464,92.3,91.96,2,4,3,-0.29999999999999716,6.21,116,150,106,149,297,323,282,"0.773","-0.773","68.9","6.7",3,2,0,0,0,0,1,33.3,0,0,1.35571,1.33143,1.00143,-0.45857,"92.1",178,50,0,0,5.4,2.43,-0.06,2.51,0,0,"-11.042857143",0.011,0.026,"11.042857143",-0.011,-0.011,-0.026,-0.016,50,"28.4",4.66927325960283,14.074468192185394,28.262358767766308,0.3333333333333333,36.958697048298326,20.70033657876927
7,621381,"Strahm, Matt","2025-05-04",778059,7,100,0,0,0,0,0,0.302,0.311,0,3,87.2,30.3,2557,87.5,86.83,0,3,4,-0.7000000000000028,6.16,118,151,124,150,294,313,281,"0.773","-0.773","72.1","7.5",3,3,0,0,0,0,0,0,0,0,2.08286,0.94429,0.65,-0.13857,"94.6",80,33.33333333333333,0,0,5.43,2.29,0.12,2.55,0,0,"-11.042857143",0.311,0.379,"11.042857143",-0.311,-0.311,-0.379,-0.302,0,"30.7",9.052263789474413,-3.883619919757762,33.867094347971836,0.6666666666666666,33.81914447577437,29.542304936944472
7,621381,"Strahm, Matt","2025-06-14",777509,7,100,0,0,0,0,0,0.011,0.01,0,3,90.8,59,2551,87.7,87.66,0,4,3,0,6.24,113,151,121,147,299,323,286,"0.773","-0.773","74.1","7.4",3,2,0,0,0,0,1,33.3,0,0,2.05143,0.92286,0.28857,-0.28857,"91.6",154,50,0,0,5.31,1.84,-0.37,2.16,0,0,"-11.042857143",0.01,0.014,"11.042857143",-0.01,-0.01,-0.014,-0.011,0,"28.2",15.045636343798385,3.2949157469663204,36.07421906660245,0.6666666666666666,37.124981531685165,27.38585891899233
6,621381,"Strahm, Matt","2025-04-08",778406,6,100,0,0,0,0,0,0.004,0,0,1,90.9,42,2421,90.1,89.82,2,4,2,-0.29999999999999716,6.15,112,150,118,148,301,310,277,"0.444","-0.444","58.4","6.4",2,1,0,0,0,0,1,50,0,0,1.54,1.275,0.80167,-0.30167,"89.5",233,0,0,0,5.46,2.23,-0.12,3.03,0,0,"-7.4",0.004,0,"7.4",0,-0.004,0,-0.004,50,"30.2",-3.1620635903150207,10.149681418707951,35.55294248817924,0.25,24.483340462682815,26.375269588772838
4,621381,"Strahm, Matt","2025-10-06",813052,4,100,0.5,0,0.5,0.5,0.441,0.341,0.352,1,2,104,23.5,2662,87.8,87.2,0,3,1,-0.5999999999999943,6.17,106,148,119,149,291,320,292,"-0.269","0.269","71.4","7.6",2,2,1,0,0,0,0,0,0,0,2.1025,0.9125,0.5225,-0.0175,"98.6",201,100,0,0,5.55,2.64,-0.43,2.82,0.5,0,"6.725",0.352,0.433,"-6.725",0.148,0.14800000000000002,0.067,0.1,0,"33.5",13.162031561974374,-3.494983103062978,33.01864535414284,1,41.26526447619275,32.33480448561363
2,621381,"Strahm, Matt","2025-05-02",778086,2,100,0.5,0,0.5,0.5,0.441,0.111,0.109,1,2,56.6,29.5,2472,92.7,92.2,0,2,0,-0.5,6.2,100,144,108,146,295,319,282,"-0.381","0.381","42.4","4.3",2,2,1,0,0,0,0,0,0,0,1.66,1.015,1.405,-0.015,"90.2",11,0,0,0,5.34,2.81,0.27,2.68,0.5,0,"19.05",0.109,0.122,"-19.05",0.391,0.391,0.378,0.33,0,"26.7",-7.456513775384224,85.92487934632807,44.41363340920232,0.5,35.825742262621134,29.8228324828772
2,621381,"Strahm, Matt","2025-08-19",776680,2,100,0,0,0,0,0,0.018,0.02,0,1,84.3,60,2686,83,82.25,0,1,1,-0.7000000000000028,6.05,120,147,120,153,286,319,297,"0.289","-0.289","66.4","8.4",1,1,0,0,0,0,0,0,0,0,3.065,0.285,-0.42,-0.42,"88.0",187,0,0,0,5.67,3.51,-0.49,2.27,0,0,"-14.45",0.02,0.022,"14.45",-0.02,-0.02,-0.022,-0.018,0,"35.5",11.887163220978898,-22.252254298452176,32.07819019722309,1,40.895641490333745,31.275307470407302
