"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,663743,"Fortes, Nick","2025-08-11",776787,18,100,0.333,0,0.5,0.333,0.393,0.284,0.155,1,3,85.8,41.5,2272,86.8,86.36,2,6,12,-0.3999999999999915,6.16,114,155,119,146,304,328,295,"-0.664","0.664","63.2","6.8",4,2,1,0,0,0,1,25,1,25,2.53111,0.55389,0.15556,-0.55889,"91.8",137,50,0,0,6.07,0.54,0.97,2.39,0.5,0,"3.688888889",0.366,0.177,"-3.688888889",0.178,0.134,0.156,0.109,33.3,"40.7",-3.39934430759421,10.22979255749232,17.447284963449537,0,46.176136086439755,19.535830429306944
17,663743,"Fortes, Nick","2025-03-17",779063,17,100,0,0,0,0,0.23,,,0,2,94.4,32.5,2150,86.7,86.54,0,4,13,-0.20000000000000284,6.14,106,153,124,149,289,314,280,"0.284","-0.284",,,3,2,0,0,0,0,0,0,1,33.3,2.58059,0.46706,0.14,0.14,"95.0",140,50,0,0,5.77,-2.4,0.13,1.93,0.333,0,"-1.670588235",,,"1.670588235",,,,,0,,,,,,,
17,663743,"Fortes, Nick","2025-09-27",776159,17,100,0.333,0,0.5,0.333,0.393,0.302,0.189,1,3,85.2,-1.5,2330,92.4,92.39,3,11,6,0,6.26,104,151,120,148,288,313,281,"-0.227","0.227","69.3","7.6",4,2,1,0,0,0,1,25,1,25,1.85588,0.84176,0.37765,0.37765,"88.0",136,0,0,0,6.06,-1.39,0.3,2.1,0.5,0,"1.335294118",0.392,0.19,"-1.335294118",0.144,0.10799999999999998,0.143,0.091,27.3,"42.3",7.224955107532649,-12.749012793441016,19.755397082411065,0.6363636363636364,40.524020808454054,31.891349396020022
17,663743,"Fortes, Nick","2025-05-30",777717,17,100,0,0,0,0,0.23,0.237,0.007,0,2,95.9,46,2257,91.3,91.35,1,6,11,0,6.64,112,153,121,149,306,313,276,"0.338","-0.338","66.1","6.9",3,1,0,0,0,0,1,33.3,1,33.3,2.25824,0.52882,0.86176,-0.86176,"93.1",209,100,0,0,5.2,1.93,-0.01,2.34,0.333,0,"-1.988235294",0.338,0.019,"1.988235294",-0.007,-0.0050000000000000044,-0.019,-0.007,16.7,"28.0",5.280485821874025,3.6794064345181434,15.497479152395712,0.5,36.5810290195916,26.594461451664507
17,663743,"Fortes, Nick","2025-03-18",779062,17,100,0.333,0.333,1,0.667,0.417,,,1,3,102.2,-11,2209,88.6,88.8,1,7,10,0.20000000000000284,6.51,95,142,112,140,296,310,279,"-0.212","0.212",,,3,1,0,1,0,0,2,66.7,0,0,2.66471,0.32941,0.40588,0.40588,"93.7",143,100,0,0,5.81,-2.17,0.23,2.53,0.333,0,"1.247058824",,,"-1.247058824",,,,,14.3,,,,,,,
17,663743,"Fortes, Nick","2025-09-14",776321,17,100,0.333,0.333,0.5,0.667,0.486,0.389,0.301,1,3,81,-6.5,1989,87.6,87.92,1,5,12,0.30000000000001137,6.35,101,154,120,149,304,325,290,"-0.845","0.845","74.5","7.8",4,2,0,1,0,0,1,25,1,25,2.23412,0.74706,0.45765,-0.28,"93.5",113,50,0,0,5.76,0.04,0,2.28,0.5,0,"4.970588235",0.476,0.37,"-4.970588235",0.032,0.02400000000000002,0.297,0.097,20,"45.8",9.484743311765445,-28.28289078820665,18.723998629280352,1,35.45902194332086,36.95312023079781
16,663743,"Fortes, Nick","2025-06-22",777402,16,100,0.25,0.25,0.333,0.5,0.313,0.352,0.37,1,4,78.5,-1.3,2068,87.1,86.74,1,9,7,-0.3999999999999915,6.14,106,152,126,148,302,318,287,"0.122","-0.122","72.9","7.4",4,3,0,1,0,0,1,25,0,0,2.5975,0.4475,0.30625,0.1525,"94.0",193,33.33333333333333,0,0,6.21,0.32,-0.01,2.11,0.25,0,"-0.7625",0.37,0.424,"0.7625",-0.12,-0.12,0.076,-0.039,11.1,"50.1",4.512409584688548,-9.896594031927362,19.634734253214333,0.4444444444444444,35.323690497269595,32.07823018800652
16,663743,"Fortes, Nick","2025-03-22",778711,16,100,0,0,,0,0.461,,,0,1,,,,,,0,1,15,,,,,,,,,,"-0.388","0.388",,,3,0,0,0,0,0,1,33.3,2,66.7,,,,,,,,,,,,,,0.667,,"2.425",,,"-2.425",,,,,0,,,,,,,
16,663743,"Fortes, Nick","2025-09-21",776236,16,100,0.25,0,0.333,0.25,0.221,0.276,0.302,1,4,94.3,-1.7,2067,86.3,86.99,0,10,6,0.7000000000000028,6.68,103,136,104,127,296,313,272,"-0.383","0.383","68.2","7.5",4,3,1,0,0,0,1,25,0,0,2.97687,0.14733,0.41375,-0.41375,"92.9",131,66.66666666666666,0,0,5.61,2.77,0.04,2.11,0.25,0,"2.39375",0.302,0.332,"-2.39375",-0.052,-0.05199999999999999,-0.082,-0.055,0,"33.9",5.918494451783914,-8.460994265775101,20.502051992575936,0.3,40.31036508046009,28.962441621944244
16,663743,"Fortes, Nick","2025-09-15",776316,16,100,0,0,0,0,0,0.024,0.025,0,4,83.1,-6,2333,90.4,90.76,4,7,9,0.3999999999999915,6.32,105,151,114,148,292,316,277,"1.051","-1.051","70.8","7.8",4,1,0,0,0,0,3,75,0,0,1.82938,0.96687,0.26375,0.26375,"88.0",43,0,0,0,6.22,-1.45,0.22,1.97,0,0,"-6.56875",0.025,0.025,"6.56875",-0.025,-0.025,-0.025,-0.024,57.1,"47.9",9.87771482940881,-29.017751428965397,20.742279286291264,0.7142857142857143,35.062801939893035,42.114905372976985
16,663743,"Fortes, Nick","2025-06-26",777347,16,100,0.25,0,0.333,0.25,0.221,0.27,0.281,1,4,79.1,-4.8,2353,88.2,88.38,1,6,10,0.20000000000000284,6.33,102,147,113,147,285,313,278,"0.449","-0.449","71.3","7.2",5,4,1,0,0,0,1,20,0,0,2.58562,0.39375,0.21313,-0.11562,"92.2",132,50,0,0,6.23,-0.35,-0.14,2.05,0.25,0,"-2.80625",0.281,0.339,"2.80625",-0.031,-0.031000000000000028,-0.089,-0.049,16.7,"40.8",0.1498521896482147,-3.221329884701011,18.61638242191718,0.2,35.08923787746347,25.894845228027883
16,663743,"Fortes, Nick","2025-09-07",776421,16,100,0.5,0,1,0.5,0.441,0.035,0.038,1,2,73.5,-2,2034,88.9,89.01,0,10,6,0.09999999999999432,6.33,117,152,122,146,295,317,293,"-0.054","0.054","69.2","7.3",2,1,1,0,0,0,1,50,0,0,2.29437,0.62312,0.46688,-0.46688,"88.8",146,0,0,0,5.65,1.18,0.31,2.54,0.5,0,"0.3375",0.038,0.038,"-0.3375",0.462,0.462,0.462,0.406,0,"44.1",-2.7582230665465333,-5.0857766749944675,21.597941807773175,0.2,38.73991694381487,28.919077961148012
16,663743,"Fortes, Nick","2025-03-27",778562,16,100,0.333,0.667,0.5,1,0.577,0.325,0.126,1,3,87.1,4.5,2237,91,90.73,2,9,7,-0.29999999999999716,6.54,102,151,112,147,288,316,285,"-0.659","0.659","73.0","7.1",4,2,0,0,1,0,1,25,0,0,2.53937,0.33375,0.65375,0.97875,"92.2",119,50,0,0,5.62,-1.52,0.12,2.2,0.5,0,"4.11875",0.344,0.337,"-4.11875",0.207,0.15600000000000003,0.663,0.252,22.2,"28.6",4.8003322305811675,-3.4189608848947204,16.63681799317749,0.5555555555555556,37.103377245673315,29.819631510534474
15,663743,"Fortes, Nick","2025-03-15",778718,15,100,0.5,0,0.5,0.5,0.441,,,2,4,,,,,,1,5,10,,,,,,,,,,"-0.234","0.234",,,4,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"1.56",,,"-1.56",,,,,20,,,,,,,
15,663743,"Fortes, Nick","2025-09-01",776504,15,100,0.5,0.75,0.5,1.25,0.73,0.326,0.286,2,4,99.7,7.3,2164,91.5,90.92,1,5,10,-0.5999999999999943,5.69,114,148,119,144,284,315,290,"-2.198","2.198","74.7","7.3",4,3,1,0,0,1,1,25,0,0,2.27,0.452,0.788,0.368,"99.5",119,66.66666666666666,0,0,5.3,-0.71,0.34,2.51,0.5,0,"14.653333333",0.286,0.489,"-14.653333333",0.214,0.21400000000000002,0.761,0.404,20,"21.6",1.353952849054945,-8.759478826262862,22.141840998670542,0,33.70803136968422,27.798871268676148
15,663743,"Fortes, Nick","2025-08-12",776762,15,100,0,0,0,0,0,0.204,0.227,0,3,99.1,-4,2259,85.1,85.8,2,7,8,0.7000000000000028,6.93,108,154,120,145,302,318,289,"0.784","-0.784","67.4","7.3",3,2,0,0,0,0,1,33.3,0,0,2.57867,0.61933,0.524,-0.684,"92.4",101,100,0,0,5.28,2.96,0.65,2.63,0,0,"-5.226666667",0.227,0.241,"5.226666667",-0.227,-0.227,-0.241,-0.204,28.6,"23.3",2.6164359152754315,-4.621667646558592,21.283011169244908,0.42857142857142855,37.639419645867605,29.11974300880208
14,663743,"Fortes, Nick","2025-08-21",776631,14,100,0.333,0,1,0.333,0.294,0.259,0.274,1,3,89.6,12,2574,88.5,89.3,1,4,10,0.7999999999999972,6.59,101,151,109,148,313,328,285,"0.168","-0.168","68.9","7.4",3,1,1,0,0,0,2,66.7,0,0,2.67786,0.23143,-0.44429,-0.44429,"93.7",157,0,0,0,5.59,-0.88,0.56,2.39,0.333,0,"-1.2",0.274,0.318,"1.2",0.059,0.059,0.015,0.035,25,"48.2",2.899817820398921,-7.086997251017762,20.664796549843675,0.5,39.755424334367405,30.465674166362422
14,663743,"Fortes, Nick","2025-05-31",777705,14,100,0,0,0,0,0.23,0.255,0.028,0,2,85.4,30,2028,88.6,88.02,1,5,9,-0.5999999999999943,6.15,103,153,126,150,305,312,274,"0.257","-0.257","72.1","7.8",3,1,0,0,0,0,1,33.3,1,33.3,1.93857,1.01357,0.71714,-0.71714,"89.3",226,0,0,0,6.01,2.85,0.41,2.45,0.333,0,"-1.835714286",0.352,0.058,"1.835714286",-0.028,-0.01899999999999996,-0.058,-0.025,20,"45.8",8.084067227752946,-12.573906203855973,20.43261668385977,0.6,41.1006447158906,33.387014623799885
14,663743,"Fortes, Nick","2025-07-13",777129,14,100,0.4,0.2,0.667,0.6,0.427,0.341,0.34,2,5,99.4,9,2261,90.7,90.8,2,7,7,0.09999999999999432,6.36,105,150,126,146,311,325,300,"-0.232","0.232","70.3","7.0",5,3,1,1,0,0,2,40,0,0,2.34643,0.47857,0.43429,-0.20143,"96.6",216,66.66666666666666,33.33333333333333,20,5.93,0.01,0.33,2.33,0.4,1,"1.657142857",0.34,0.451,"-1.657142857",0.06,0.06,0.149,0.086,28.6,"37.9",2.5307381879993813,4.4605533443920065,17.615814648679947,0.42857142857142855,38.34591092267115,26.8931123892481
14,663743,"Fortes, Nick","2025-05-11",777966,14,100,0,0,0,0,0,0.141,0.147,0,4,86.8,21,2409,90,91.04,0,6,8,1,6.9,96,145,112,141,304,315,284,"1.129","-1.129","51.5","5.2",4,4,0,0,0,0,0,0,0,0,2.19071,0.63643,0.18143,0.23429,"89.9",132,25,0,0,6.14,-1.84,0.19,2.09,0,0,"-8.064285714",0.147,0.178,"8.064285714",-0.147,-0.147,-0.178,-0.141,0,"39.2",-4.31700525373398,-35.59425101829302,23.989322711756355,0.3333333333333333,32.420220339278835,27.077213077523947
13,663743,"Fortes, Nick","2025-08-26",776584,13,100,0,0,0,0,0,0.413,0.418,0,3,97,16.5,2145,91.3,91.95,2,8,5,0.7000000000000028,6.75,113,153,123,146,291,316,303,"0.763","-0.763","70.1","7.3",3,2,0,0,0,0,1,33.3,0,0,1.73538,1.02154,0.53385,-0.43231,"92.6",253,50,0,0,5.71,0.26,0.3,2.6,0,0,"-5.869230769",0.418,0.549,"5.869230769",-0.418,-0.418,-0.549,-0.413,25,"41.6",3.3840243620551544,-7.790606294359003,16.857005851473996,0.125,38.723990144301645,30.309636135890294
13,663743,"Fortes, Nick","2025-04-09",778390,13,100,0.4,0,0.5,0.4,0.353,0.396,0.364,2,5,79.4,28.3,2363,89.4,89.28,2,6,7,-0.10000000000000853,6.42,107,153,111,149,301,318,291,"-0.17","0.17","69.5","7.0",5,4,2,0,0,0,1,20,0,0,2.46308,0.44385,0.63154,0.41308,"93.2",225,50,0,0,5.64,-0.49,0.08,2.14,0.4,0,"1.307692308",0.364,0.546,"-1.307692308",0.036,0.03600000000000003,-0.146,-0.043,33.3,"30.7",2.7256266823075177,2.0995005326360694,19.5497628999357,0.5,32.552694556167445,28.97144348532285
13,663743,"Fortes, Nick","2025-03-11",779070,13,100,0.25,0.75,0,1,0.509,,,1,4,97.2,27.3,2147,90,90.78,0,5,8,0.7999999999999972,6.28,101,151,118,144,289,312,281,"-1.783","1.783",,,4,4,0,0,0,1,0,0,0,0,2.29077,0.53692,0.31538,0.31538,"95.3",203,75,25,25,5.78,-1.61,-0.51,2.45,0.25,1,"13.715384615",,,"-13.715384615",,,,,0,,,,,,,
13,663743,"Fortes, Nick","2025-05-04",778061,13,100,0.333,0,0.333,0.333,0.294,0.361,0.374,1,3,84.4,-11.3,2160,85.5,85.18,0,8,5,-0.29999999999999716,6.33,116,154,123,146,307,317,300,"0.222","-0.222","72.8","7.6",3,3,1,0,0,0,0,0,0,0,2.57538,0.6825,0.12923,-0.09231,"94.6",198,33.33333333333333,0,0,4.94,0.76,0.03,2.12,0.333,0,"-1.707692308",0.374,0.453,"1.707692308",-0.041,-0.04099999999999998,-0.12,-0.067,0,"27.4",7.277931932160008,-12.616244988124324,19.430447799149267,0.75,39.70656319063324,35.504553895563056
13,663743,"Fortes, Nick","2025-09-17",776290,13,100,0.333,0,0.333,0.333,0.294,0.159,0.169,1,3,81.7,26.7,2208,89.9,90.27,2,7,6,0.3999999999999915,6.5,119,150,113,146,289,313,282,"0.132","-0.132","71.3","7.6",3,3,1,0,0,0,0,0,0,0,2.13769,0.70769,0.50154,0.50154,"92.4",129,0,0,0,5.7,-2.09,0.4,1.89,0.333,0,"-1.015384615",0.169,0.208,"1.015384615",0.164,0.164,0.125,0.135,28.6,"37.0",7.670807312737752,-20.126083717647827,22.041594943903306,0.5714285714285714,35.567787061727984,34.94744582359163
13,663743,"Fortes, Nick","2025-03-30",778519,13,100,0.333,0.333,0.5,0.667,0.417,0.517,0.422,1,3,91.3,21.5,2174,89.7,89.9,2,5,8,0.20000000000000284,6.5,91,144,107,139,289,315,278,"-0.35","0.35","71.3","7.7",3,2,0,1,0,0,1,33.3,0,0,2.33154,0.52615,0.41538,-0.21846,"97.3",210,50,50,33.33333333333333,5.42,-0.67,-0.02,1.93,0.333,1,"2.692307692",0.422,0.798,"-2.692307692",-0.089,-0.08899999999999997,-0.131,-0.1,40,"32.5",10.668702521622983,-21.92580629434438,19.040043695418685,0.8,40.722268355003585,43.29783450521204
13,663743,"Fortes, Nick","2025-05-28",777726,13,100,0,0,0,0,0,0.22,0.216,0,4,87.6,-20.7,2293,88.8,88.4,1,6,7,-0.3999999999999915,6.36,113,152,122,147,290,317,281,"0.267","-0.267","72.4","7.3",4,3,0,0,0,0,1,25,0,0,2.35462,0.65667,0.51077,-0.24462,"91.3",140,33.33333333333333,0,0,5.86,-0.14,0.26,2.5,0,0,"-2.053846154",0.216,0.29,"2.053846154",-0.216,-0.216,-0.29,-0.22,16.7,"38.6",4.0599500648061415,-6.400839979610868,17.17184075301503,0.6666666666666666,38.882133798895495,31.68437695322873
13,663743,"Fortes, Nick","2025-07-09",777183,13,100,0.667,0,0.667,0.667,0.588,0.064,0.068,2,3,75.4,3.3,2494,86,85.95,0,7,6,-0.09999999999999432,6.21,112,154,124,148,303,319,280,"-0.623","0.623","72.6","7.7",3,3,2,0,0,0,0,0,0,0,2.61769,0.49231,0.29231,-0.29231,"88.0",150,0,0,0,6.07,2.67,0.3,2.06,0.667,0,"4.792307692",0.068,0.1,"-4.792307692",0.599,0.599,0.567,0.524,0,"47.2",6.821776387370079,-13.297819139851228,19.7189328214769,0.5714285714285714,39.5832699371555,35.21697383541143
12,663743,"Fortes, Nick","2025-08-04",776867,12,100,0,0,0,0,0,0.091,0.1,0,3,95.5,-2,2082,90.2,91.03,5,9,3,0.7999999999999972,6.94,97,151,105,147,313,320,298,"0.97","-0.97","71.6","7.9",3,1,0,0,0,0,2,66.7,0,0,2.24083,0.58167,0.625,-0.625,"100.0",12,100,0,0,5.66,2.06,0.18,2.08,0,0,"-8.083333333",0.1,0.114,"8.083333333",-0.1,-0.1,-0.114,-0.091,55.6,"37.8",8.998429229363982,-22.85171899224532,25.484644400360523,0.6666666666666666,35.446699457708604,36.47658879807794
12,663743,"Fortes, Nick","2025-06-07",777611,12,100,0.5,0,0.5,0.5,0.441,0.284,0.307,2,4,77.8,19,2228,92.4,92.84,0,5,7,0.5,6.35,93,149,117,143,299,311,273,"-0.302","0.302","71.0","7.2",4,4,2,0,0,0,0,0,0,0,1.9,0.77417,0.36917,0.36917,"89.6",82,25,0,0,6.01,-1.21,-0.02,2.11,0.5,0,"2.516666667",0.307,0.34,"-2.516666667",0.193,0.193,0.16,0.157,0,"48.0",3.4440010741285696,-1.2554228325550874,18.73821098624702,0.4,34.48405610750623,26.525987123413802
12,663743,"Fortes, Nick","2025-05-26",777756,12,100,0,0,0,0,0,0.135,0.145,0,3,87.8,-0.7,2262,91.2,90.34,1,5,7,-0.9000000000000057,5.99,96,151,117,147,290,316,285,"0.864","-0.864","72.3","6.9",3,3,0,0,0,0,0,0,0,0,1.91833,0.85583,0.69,-0.09,"92.6",103,33.33333333333333,0,0,6.15,-0.89,0.34,2.42,0,0,"-7.2",0.145,0.16,"7.2",-0.145,-0.145,-0.16,-0.135,20,"42.6",-0.5176979016816339,2.316509959278268,17.40990391205343,0,34.17192581964376,25.473324343134227
12,663743,"Fortes, Nick","2025-03-29",778539,12,100,0.333,0.333,0.5,0.667,0.417,0.429,0.259,1,3,101.6,22,2130,90.1,90.36,1,5,7,0.30000000000001137,6.75,108,151,113,148,300,327,287,"-0.189","0.189","70.4","7.4",3,2,0,1,0,0,1,33.3,0,0,2.36083,0.5175,0.69667,0.58833,"99.1",341,100,50,33.33333333333333,5.11,-0.37,-0.26,2.18,0.333,1,"1.575",0.259,0.795,"-1.575",0.074,0.07400000000000001,-0.128,-0.012,20,"29.0",4.7590604142049795,-10.567940520251659,16.481267991095095,0.4,39.68101397609022,33.59295386969812
11,663743,"Fortes, Nick","2025-03-10",779067,11,100,0,0,0,0,0,,,0,3,83,56,1572,89.1,88.94,1,6,5,-0.19999999999998863,6.67,102,151,115,142,287,317,281,"0.893","-0.893",,,3,2,0,0,0,0,1,33.3,0,0,1.92091,0.99364,0.74364,0.01636,"91.7",178,0,0,0,6.03,0.03,-0.07,2.4,0,0,"-8.118181818",,,"8.118181818",,,,,16.7,,,,,,,
11,663743,"Fortes, Nick","2025-08-06",776843,11,100,0.25,0.75,0,1,0.509,0.257,0.144,1,4,91.2,25,2301,87.6,87.5,2,8,3,-0.09999999999999432,6.31,104,147,99,143,312,321,297,"-1.784","1.784","63.5","7.2",4,3,0,0,0,1,1,25,0,0,2.04727,0.96364,0.10636,-0.54273,"91.5",125,33.33333333333333,33.33333333333333,25,6.12,-0.7,-0.14,2.48,0.25,1,"16.218181818",0.144,0.487,"-16.218181818",0.106,0.10600000000000001,0.513,0.252,25,"47.7",5.453420552744274,-11.891859519003939,19.235615385417734,0.3333333333333333,36.80830716316686,29.708458361242595
11,663743,"Fortes, Nick","2025-06-04",777652,11,100,0,0,0,0,0,0.057,0.057,0,2,98.2,19,2338,89.7,89.43,1,5,6,-0.29999999999999716,6.49,114,152,130,148,298,323,293,"0.521","-0.521","74.6","7.6",2,2,0,0,0,0,0,0,0,0,2.14273,0.74273,0.37545,-0.37545,"98.7",107,50,0,0,5.56,2.53,0.19,1.9,0,0,"-4.736363636",0.057,0.066,"4.736363636",-0.057,-0.057,-0.066,-0.057,20,"24.9",3.5175669775608642,-19.52166876721736,21.23063978505944,0.4,35.275414873517576,36.93068533204063
