"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,571657,"Farmer, Kyle","2025-04-12",778352,13,100,0.667,0.333,0.667,1,0.706,0.385,0.3,2,3,91.4,8.3,2173,91.8,91.95,0,5,8,0.20000000000000284,6.58,120,154,131,148,302,317,296,"-1.235","1.235","64.6","7.0",4,3,1,1,0,0,0,0,1,25,1.59538,1.17923,0.25308,0.18538,"92.6",131,66.66666666666666,0,0,5.79,0.96,-0.12,2.8,0.75,0,"9.5",0.475,0.341,"-9.5",0.367,0.275,0.659,0.321,0,"51.0",12.84670369347193,-0.7433147260450106,35.76925974242809,0.25,39.37076081863331,33.118212087962625
13,571657,"Farmer, Kyle","2025-07-20",777072,13,100,0,0,0,0,0,0.041,0.043,0,3,83.9,-16.5,2374,93.2,94.47,1,9,4,1.2999999999999972,6.68,120,152,126,151,313,342,305,"0.773","-0.773","64.1","6.1",3,2,0,0,0,0,1,33.3,0,0,1.91846,0.68538,0.75154,0.75154,"89.9",143,50,0,0,4.81,-2.14,0.04,2.85,0,0,"-5.946153846",0.043,0.05,"5.946153846",-0.043,-0.043,-0.05,-0.041,11.1,"28.5",7.086671587306568,8.178760474434327,28.365723446461036,0.5555555555555556,36.41503591811096,27.62086121629856
13,571657,"Farmer, Kyle","2025-02-23",778807,13,100,0.333,0,0.5,0.333,0.294,,,1,3,99.6,24,2352,85.4,84.91,1,5,8,-0.5,6.05,115,150,119,143,308,314,303,"0.091","-0.091","63.8","6.5",3,2,1,0,0,0,1,33.3,0,0,2.9,0.26692,0.40385,0.53,"95.7",208,100,0,0,5.46,0.97,0.12,2.11,0.333,0,"-0.7",,,"0.7",,,,,20,,10.787860982072287,6.397471430423435,33.1832964705237,0.25,38.56474372899342,28.66877940078477
12,571657,"Farmer, Kyle","2025-09-02",776486,12,100,0,0,0,0,0,0.087,0.092,0,3,50.2,4,2261,89.2,90.68,0,6,6,1.5,6.76,94,146,121,150,315,334,286,"0.841","-0.841","65.1","6.4",3,2,0,0,0,0,1,33.3,0,0,2.69417,0.15636,0.185,0.185,"88.7",139,0,0,0,4.9,-1.61,0.65,2.14,0,0,"-7.008333333",0.092,0.095,"7.008333333",-0.092,-0.092,-0.095,-0.087,0,"22.7",8.234295604503938,5.558001156238886,28.6304948201198,0.5,36.31881434280651,28.642255216155704
12,571657,"Farmer, Kyle","2025-06-10",777563,12,100,0.5,1.5,0,2,0.91,0.719,0.443,1,2,101,23,2217,90.1,90.87,1,3,9,0.8000000000000114,6.57,120,152,122,148,284,334,296,"-2.754","2.754","71.8","6.8",3,2,0,0,0,1,0,0,1,33.3,2.29417,0.52167,0.86667,-0.86667,"100.9",372,100,50,33.33333333333333,4.85,2.17,0.68,2.36,0.667,1,"22.95",0.628,1.366,"-22.95",0.057,0.039000000000000035,0.634,0.191,33.3,"27.3",10.358796481228522,1.6054025195075448,37.46303776392117,1,36.72218607688921,31.501224394238893
12,571657,"Farmer, Kyle","2025-07-09",777179,12,100,0.333,1,0,1.333,0.679,0.377,0.329,1,3,95.5,9.3,2310,91,91.38,0,5,7,0.4000000000000057,6.66,109,153,125,146,268,314,287,"-0.953","0.953","65.6","6.4",3,3,0,0,0,1,0,0,0,0,1.835,0.95833,0.46417,0.46417,"92.5",177,33.33333333333333,0,0,6.24,-1.41,0.16,2.03,0.333,0,"7.941666667",0.329,0.556,"-7.941666667",0.004,0.0040000000000000036,0.777,0.302,0,"52.1",11.022952277473777,5.573103072878185,29.147238660656946,0.6,33.043123580048515,28.27743757898091
12,571657,"Farmer, Kyle","2025-03-18",778783,12,100,0.667,0,0.667,0.667,0.588,,,2,3,89.7,8.7,2247,92.3,91.94,1,5,7,-0.3999999999999915,6.21,103,146,114,143,303,322,278,"-0.527","0.527","65.0","6.6",3,3,2,0,0,0,0,0,0,0,1.67583,1.04417,0.67667,0.22167,"92.7",161,66.66666666666666,0,0,5.77,-0.17,-0.08,2.46,0.667,0,"4.391666667",,,"-4.391666667",,,,,20,,9.079961221667022,1.32758131378034,35.55604875930677,0.4,35.35064401134294,29.546407782996177
12,571657,"Farmer, Kyle","2025-06-22",777399,12,100,0.333,0,0.5,0.333,0.294,0.354,0.382,1,3,82.3,5,2658,91.4,92.36,4,8,4,1,6.54,109,146,119,146,317,331,303,"-0.022","0.022","60.0","5.9",3,2,1,0,0,0,1,33.3,0,0,1.9925,0.78364,0.0675,0.0675,"89.0",190,0,0,0,5.68,-2.06,0.61,2.58,0.333,0,"0.183333333",0.382,0.41,"-0.183333333",-0.049,-0.04899999999999999,-0.077,-0.06,50,"29.1",5.352499062819603,18.38626159410698,30.893560532220125,0.375,39.40874170391525,21.5977201852348
12,571657,"Farmer, Kyle","2025-04-15",778302,12,100,0,0,0,0,0,0.188,0.184,0,4,96.2,25.5,2221,88.3,88.03,2,6,6,-0.29999999999999716,6.15,104,154,123,147,302,310,289,"1.095","-1.095","67.3","6.9",4,2,0,0,0,0,2,50,0,0,2.32833,0.61917,0.3325,0.2875,"92.1",210,50,0,0,5.56,-0.87,0.22,2.12,0,0,"-9.125",0.184,0.258,"9.125",-0.184,-0.184,-0.258,-0.188,33.3,"43.0",8.806218010424917,4.157104632980651,36.050789967163055,0.6666666666666666,36.22956835138648,28.69075762393365
12,571657,"Farmer, Kyle","2025-03-21",778777,12,100,0,0,,0,0.23,,,0,2,,,2073,91.8,92.53,1,6,6,0.7000000000000028,6.58,94,145,112,142,306,320,286,"0.262","-0.262","59.4","5.8",3,0,0,0,0,0,2,66.7,1,33.3,2.04833,0.68833,0.5825,-0.0225,"88.0",233,,,,5.32,1.11,0.2,2.48,0.333,,"-2.183333333",,,"2.183333333",,,,,16.7,,-4.001599284706036,21.039597850244853,34.6289846696536,0,38.82946038328034,16.754869422469362
12,571657,"Farmer, Kyle","2025-03-02",778799,12,100,0,0,0,0,0,,,0,2,98.8,5,2098,86.4,87.17,0,4,8,0.7999999999999972,6.68,100,148,123,146,298,324,294,"0.532","-0.532","61.6","6.3",2,2,0,0,0,0,0,0,0,0,2.75167,0.38818,0.4,0.4,"93.4",135,100,0,0,5.53,-1.82,0.19,1.84,0,0,"-4.433333333",,,"4.433333333",,,,,0,,5.586215313537771,4.144772032105938,37.448890342963466,0.5,30.7585529384842,30.16128301249342
12,571657,"Farmer, Kyle","2025-04-22",778215,12,100,0,0,0,0,0,0.206,0.194,0,5,84,12.2,2307,87.7,88.16,1,6,6,0.5,6.58,114,153,125,149,306,315,289,"1.31","-1.31","65.1","6.6",5,5,0,0,0,0,0,0,0,0,2.365,0.62667,-0.05583,-0.3975,"93.1",165,40,0,0,5.48,0.76,0.03,2.09,0,0,"-10.916666667",0.194,0.273,"10.916666667",-0.194,-0.194,-0.273,-0.206,16.7,"33.5",4.047502417138354,-3.6266882603169677,41.77837192544908,0.2,36.80320532687839,29.482487106924985
12,571657,"Farmer, Kyle","2025-04-20",778235,12,100,0,0,0,0,0,0.17,0.158,0,4,89.5,1,2369,89.2,90.98,1,8,4,1.7999999999999972,7.06,112,153,121,149,322,335,308,"1.027","-1.027","63.9","6.3",4,3,0,0,0,0,1,25,0,0,2.43917,0.4375,0.44917,0.44917,"91.6",154,33.33333333333333,0,0,5.68,-2.27,-0.02,2.19,0,0,"-8.558333333",0.158,0.237,"8.558333333",-0.158,-0.158,-0.237,-0.17,12.5,"33.3",5.145147700987211,8.192612484347551,33.862516261753434,0.5714285714285714,35.91125174039295,27.304029729794845
11,571657,"Farmer, Kyle","2025-04-05",778442,11,100,0.5,0.25,0.5,0.75,0.534,0.343,0.215,2,4,90.6,30.5,2047,82.2,82.36,0,4,7,0.20000000000000284,6.27,119,155,123,148,308,337,303,"-0.458","0.458","72.0","7.2",4,4,1,1,0,0,0,0,0,0,3.16273,0.24091,-0.28,0.09091,"94.4",328,50,25,25,5.07,0.11,0.25,2.06,0.5,1,"4.163636364",0.215,0.626,"-4.163636364",0.285,0.28500000000000003,0.124,0.191,0,"25.3",12.65448803480926,-6.029097709366304,36.46124196889558,1,38.46241172174467,37.63915606911179
11,571657,"Farmer, Kyle","2025-04-19",778247,11,100,0,0,0,0,0,0.147,0.102,0,3,83.2,10.5,2156,90.5,91.78,1,6,5,1.2999999999999972,6.88,108,150,126,147,311,337,314,"0.77","-0.77","65.3","6.7",3,2,0,0,0,0,1,33.3,0,0,2.00636,0.78091,0.43818,-0.43818,"89.9",216,50,0,0,5.64,1.86,0.15,2.69,0,0,"-7",0.102,0.255,"7",-0.102,-0.102,-0.255,-0.147,16.7,"45.0",8.217123944976642,4.7224397404999365,35.69935042672537,0.5,37.15786511258117,28.2577852314703
11,571657,"Farmer, Kyle","2025-07-01",777285,11,100,0,0,0,0,0,0.279,0.167,0,4,88.9,-1.7,2057,87.2,88.33,1,6,5,1.0999999999999943,6.71,97,152,120,142,316,336,304,"1.057","-1.057","66.6","6.8",4,3,0,0,0,0,1,25,0,0,2.37,0.66091,0.44182,-0.44182,"92.3",137,66.66666666666666,33.33333333333333,25,5.5,2.6,0.08,1.91,0,1,"-9.609090909",0.167,0.518,"9.609090909",-0.167,-0.167,-0.518,-0.279,16.7,"33.7",10.704530753878764,7.408042402478441,39.162989816354305,0.3333333333333333,35.01626344722873,28.451166258952824
11,571657,"Farmer, Kyle","2025-09-10",776380,11,100,0,0,0,0,0,0.286,0.293,0,2,95.3,17,2077,88.9,89.76,2,5,6,0.8999999999999915,6.79,112,154,127,147,304,318,287,"0.52","-0.52","69.0","7.2",2,1,0,0,0,0,1,50,0,0,1.75545,1.14636,0.73364,-0.73364,"91.7",134,100,0,0,6.44,2.12,0.81,2.51,0,0,"-4.727272727",0.293,0.382,"4.727272727",-0.293,-0.293,-0.382,-0.286,40,"53.8",16.22478475587302,-0.6409867201194195,31.797539838468268,0.8,42.85235524706336,32.88149847994758
11,571657,"Farmer, Kyle","2025-05-28",777731,11,100,0,0,0,0,0,0.109,0.093,0,3,97,15.5,2137,87.7,87.51,3,7,4,-0.20000000000000284,6.32,112,154,122,151,302,323,295,"0.849","-0.849","67.9","6.9",3,2,0,0,0,0,1,33.3,0,0,2.33818,0.71818,1.04182,-0.81273,"92.5",145,100,0,0,5.62,2.08,0.05,2.7,0,0,"-7.718181818",0.093,0.171,"7.718181818",-0.093,-0.093,-0.171,-0.109,42.9,"28.2",16.072514018848683,-5.469966507370433,31.322728187156557,0.5714285714285714,36.314040173974234,35.43723403717695
11,571657,"Farmer, Kyle","2025-05-18",777870,11,100,0.25,0,0.25,0.25,0.221,0.339,0.362,1,4,92.7,16.5,2383,91,90.37,0,4,7,-0.5999999999999943,6.2,106,149,122,150,310,324,296,"0.335","-0.335","68.1","6.6",4,4,1,0,0,0,0,0,0,0,2.09636,0.69909,0.78364,0.78364,"92.8",95,25,0,0,5.4,-1.73,0.46,1.79,0.25,0,"-3.045454545",0.362,0.402,"3.045454545",-0.112,-0.11199999999999999,-0.152,-0.118,0,"27.4",7.007469651709316,3.446104074352615,37.59881046584253,0.5,32.65617665839414,28.561869543139856
11,571657,"Farmer, Kyle","2025-07-13",777128,11,100,0.5,0,0.5,0.5,0.525,0.72,0.642,1,2,84.2,25,2509,87,87.08,0,3,8,0.09999999999999432,6.23,113,154,121,149,302,319,279,"-0.621","0.621","70.1","6.9",3,2,1,0,0,0,0,0,1,33.3,2.57182,0.45818,-0.12909,-0.12909,"91.6",273,50,0,0,5.65,-2.1,0.74,1.84,0.667,0,"5.645454545",0.761,1.075,"-5.645454545",-0.142,-0.09399999999999997,-0.575,-0.195,0,"37.9",13.051151699076573,-2.1407357100730837,32.0571470235446,0.3333333333333333,39.7379028322222,35.061108968245975
11,571657,"Farmer, Kyle","2025-07-11",777160,11,100,0,0,0,0,0,0.001,0.001,0,3,90.8,67,2591,90.1,90.22,2,4,7,0.10000000000000853,6.42,113,155,124,149,302,321,281,"0.772","-0.772","63.6","7.4",3,1,0,0,0,0,2,66.7,0,0,2.14455,0.73091,-0.32091,-0.32091,"89.4",198,0,0,0,6.02,-2.04,0.26,2.3,0,0,"-7.018181818",0.001,0.001,"7.018181818",-0.001,-0.001,-0.001,-0.001,50,"40.5",19.058464721525034,-8.616947457938789,36.20004951088997,0.25,40.856721263715116,38.33884931764565
11,571657,"Farmer, Kyle","2025-08-12",776775,11,100,0.5,0,0.5,0.5,0.441,0.382,0.404,1,2,86.1,46,2293,91.4,91.77,0,5,6,0.3999999999999915,6.45,104,149,112,144,314,319,294,"-0.218","0.218","66.8","6.6",2,2,1,0,0,0,0,0,0,0,2.00909,0.75364,0.45909,0.01909,"91.0",134,0,0,0,6.28,-0.16,0.07,2.52,0.5,0,"1.981818182",0.404,0.465,"-1.981818182",0.096,0.09599999999999997,0.035,0.059,0,"42.9",14.870020897383146,-2.3264253685334113,29.294242919428154,0.6,32.19978727177217,33.77347222569802
10,571657,"Farmer, Kyle","2025-08-27",776571,10,100,0.333,0,0.5,0.333,0.294,0.159,0.164,1,3,73.8,2,2283,89.9,89.25,1,4,6,-0.6000000000000085,6.16,115,154,122,149,298,307,285,"0.193","-0.193","65.3","6.8",3,2,1,0,0,0,1,33.3,0,0,2.429,0.474,0.252,-0.252,"88.0",156,0,0,0,5.86,1.65,-0.15,2.38,0.333,0,"-1.93",0.164,0.209,"1.93",0.169,0.169,0.124,0.135,25,"37.2",10.944106067376447,-0.848071612500366,37.081432646420645,0.25,30.222490072937784,32.53030673070034
10,571657,"Farmer, Kyle","2025-07-26",776999,10,100,0,0,0,0,0,0.084,0.092,0,3,75.5,-7.5,2284,91.4,91.07,3,8,2,-0.30000000000001137,6.33,107,152,122,149,308,323,293,"0.792","-0.792","64.8","7.0",3,2,0,0,0,0,1,33.3,0,0,1.587,1.195,0.359,-0.351,"88.2",122,0,0,0,6.07,0.94,-0.09,2,0,0,"-7.92",0.092,0.099,"7.92",-0.092,-0.092,-0.099,-0.084,37.5,"42.1",13.307877026969887,-5.643666504263742,36.142208813447,0.375,34.60940010176323,35.548348075796596
10,571657,"Farmer, Kyle","2025-05-31",777700,10,100,0,0,0,0,0,0.057,0.06,0,3,75,4.5,2408,84.6,84.17,1,4,6,-0.3999999999999915,6.32,118,153,124,149,303,330,292,"0.775","-0.775","68.6","7.2",3,2,0,0,0,0,1,33.3,0,0,2.9,0.46333,0.328,0.328,"91.9",88,0,0,0,5.75,-1.95,0.42,1.97,0,0,"-7.75",0.06,0.066,"7.75",-0.06,-0.06,-0.066,-0.057,25,"41.5",24.952110675646495,-14.25014913231114,29.262783118826043,0.25,39.74011952817425,42.9198496986945
10,571657,"Farmer, Kyle","2025-05-08",778029,10,100,0.333,0,0.333,0.333,0.294,0.386,0.388,1,3,94.9,22.3,2381,88.5,88.76,1,6,4,0.29999999999999716,6.25,103,150,126,148,312,327,289,"0.184","-0.184","65.5","6.5",3,3,1,0,0,0,0,0,0,0,2.412,0.502,-0.082,-0.082,"92.2",220,66.66666666666666,0,0,5.8,-2.79,0.58,2.32,0.333,0,"-1.84",0.388,0.506,"1.84",-0.055,-0.05499999999999999,-0.173,-0.092,16.7,"40.1",7.839697438490463,8.571555439396203,32.939020364120054,0.6666666666666666,39.50258980899551,27.169021505183544
10,571657,"Farmer, Kyle","2025-03-31",778502,10,100,0.25,0,0.333,0.25,0.221,0.244,0.267,1,4,68.1,-2,2149,92.5,92.97,1,4,6,0.5,6.93,101,150,122,148,303,325,276,"0.352","-0.352","64.8","7.1",4,3,1,0,0,0,1,25,0,0,2.131,0.596,1.129,-0.675,"89.8",70,0,0,0,5.93,0.49,-0.11,1.93,0.25,0,"-3.52",0.267,0.29,"3.52",-0.017,-0.017000000000000015,-0.04,-0.023,25,"31.4",17.215827042416173,-1.1196404349120428,37.55515575751194,0.75,36.8463198148481,35.00716616617626
10,571657,"Farmer, Kyle","2025-05-14",777918,10,100,0.333,1,0,1.333,0.682,0.533,0.308,1,3,80.6,27.7,2263,86.3,86.72,0,3,7,0.4000000000000057,6.61,103,153,118,145,296,324,292,"-0.75","0.75","63.2","6.6",4,3,0,0,0,1,0,0,1,25,2.592,0.498,0.205,-0.167,"95.4",170,66.66666666666666,33.33333333333333,25,6.08,1.8,0.47,2.45,0.5,1,"7.5",0.481,0.873,"-7.5",0.025,0.019000000000000017,0.46,0.149,0,"38.2",7.547562842467107,-5.771873695795604,33.46082304797621,0,33.90672734172,32.23723330443502
10,571657,"Farmer, Kyle","2025-06-11",777547,10,100,0,0,0,0,0,0.007,0.007,0,3,87.6,61,2213,89.9,90.4,2,5,5,0.5,6.31,98,149,115,143,286,338,304,"0.793","-0.793","61.1","6.3",3,1,0,0,0,0,2,66.7,0,0,1.839,0.967,0.549,-0.549,"88.0",220,0,0,0,6.07,2.66,0.11,2.92,0,0,"-7.93",0.007,0.009,"7.93",-0.007,-0.007,-0.009,-0.007,40,"46.2",14.656742491263456,4.138569542049607,26.20040214412688,0.8,35.0681210249188,26.86258976923389
10,571657,"Farmer, Kyle","2025-09-19",776253,10,100,0,0,0,0,0,0.071,0.076,0,2,99.6,-16,1963,85.3,86.23,1,4,6,0.9000000000000057,6.55,102,148,114,144,320,344,311,"0.496","-0.496","65.2","6.7",2,1,0,0,0,0,1,50,0,0,2.371,0.767,0.8,-0.8,"91.9",158,100,0,0,6.06,0.89,0.2,2.08,0,0,"-4.96",0.076,0.076,"4.96",-0.076,-0.076,-0.076,-0.071,25,"44.7",12.016921553887904,-2.142348606137787,31.253635668864504,0.5,35.55346366744199,33.78653906479721
10,571657,"Farmer, Kyle","2025-04-09",778379,10,100,0.25,0,0.5,0.25,0.221,0.269,0.276,1,4,98.3,-0.5,2191,88.6,89.36,2,6,4,0.8000000000000114,6.39,99,150,122,146,312,337,313,"0.338","-0.338","62.1","6.1",4,2,1,0,0,0,2,50,0,0,2.422,0.461,0.295,0.065,"93.2",167,50,0,0,5.46,-0.26,-0.03,2.52,0.25,0,"-3.38",0.276,0.351,"3.38",-0.026,-0.026000000000000023,-0.101,-0.048,33.3,"28.2",5.391456139651895,12.774036127220686,30.2631092831571,0.2,38.557119396046254,24.860031683179972
10,571657,"Farmer, Kyle","2025-08-04",776872,10,100,0.333,0,0.333,0.333,0.294,0.246,0.235,1,3,88.4,33.7,2285,89.9,89.86,2,6,4,0,5.85,114,153,117,145,301,321,287,"0.21","-0.21","62.2","5.9",3,3,1,0,0,0,0,0,0,0,2.04,0.758,0.151,-0.257,"92.4",251,33.33333333333333,0,0,6.28,1.47,0.36,3.11,0.333,0,"-2.1",0.235,0.336,"2.1",0.098,0.09800000000000003,-0.003,0.048,33.3,"42.7",3.33647239399714,15.098409652792741,25.019833877246125,0.5,36.82176228313827,21.695152876914552
9,571657,"Farmer, Kyle","2025-08-14",776742,9,100,0.75,0.75,0.667,1.5,0.951,0.523,0.45,3,4,100.2,8.3,2227,90.9,91.93,0,4,5,1,6.36,107,152,118,148,313,332,304,"-1.511","1.511","69.4","6.8",4,4,2,0,0,1,0,0,0,0,1.84667,0.86444,0.24889,-0.24889,"100.2",170,75,0,0,5.84,1.23,0.27,2.5,0.75,0,"16.788888889",0.45,0.803,"-16.788888889",0.3,0.3,0.697,0.428,0,"41.5",8.124522326278225,1.575652464115532,33.547341600537735,0.25,35.939656011960935,30.74385458261588
9,571657,"Farmer, Kyle","2025-03-29",778537,9,100,0.333,0,0.333,0.333,0.294,0.393,0.414,1,3,89.9,14.3,2204,90,90.39,1,7,2,0.4000000000000057,6.24,93,147,112,142,312,319,286,"-0.176","0.176","65.3","6.6",3,3,1,0,0,0,0,0,0,0,2.03444,0.77667,0.29556,0.11111,"88.9",175,0,0,0,5.84,-0.02,0.17,2.62,0.333,0,"1.955555556",0.414,0.509,"-1.955555556",-0.081,-0.08099999999999996,-0.176,-0.099,14.3,"37.9",10.494732724031236,4.531429328902063,30.076574244977877,0.7142857142857143,37.43209704026131,28.534100515340114
9,571657,"Farmer, Kyle","2025-03-04",778798,9,100,0.667,0,0.667,0.667,0.588,,,2,3,90.9,-2,2372,90.2,88.93,0,4,5,-1.2999999999999972,5.5,87,143,110,133,308,322,300,"-0.621","0.621","63.5","6.5",3,3,2,0,0,0,0,0,0,0,2.36333,0.45667,-0.05667,-0.25,"91.5",109,33.33333333333333,0,0,6.21,-0.32,-0.1,2.75,0.667,0,"6.9",,,"-6.9",,,,,0,,7.739809136445302,13.10517614750945,31.149855240721653,0.25,40.227391130160946,24.861581517814706
9,571657,"Farmer, Kyle","2025-07-03",777264,9,100,0,0,0,0,0.241,0.353,0.173,0,2,72.8,36,2321,85.8,86.89,4,5,4,1.1000000000000085,6.57,102,153,121,142,317,334,303,"0.097","-0.097","65.8","6.7",3,1,0,0,0,0,1,33.3,0,0,2.76778,0.31222,0.06111,-0.06111,"88.0",261,0,0,0,5.42,2.21,0.04,2.23,0.333,0,"-1.077777778",0.449,0.213,"1.077777778",-0.173,-0.11599999999999999,-0.213,-0.112,80,"26.4",12.386592863767131,-0.45028960357907266,34.5993301314778,0.2,36.81955320597707,32.44627616195636
9,571657,"Farmer, Kyle","2025-03-15",778844,9,100,0,0,0,0,0,,,0,3,91.5,-2,2154,85.7,85.1,1,3,6,-0.6000000000000085,6.08,89,148,111,145,298,320,285,"0.74","-0.74",,,3,2,0,0,0,0,1,33.3,0,0,2.34111,0.80778,0.29444,-0.77667,"93.2",49,50,0,0,5.84,0.06,0.1,2.38,0,0,"-8.222222222",,,"8.222222222",,,,,33.3,,,,,,,
9,571657,"Farmer, Kyle","2025-09-08",776408,9,100,0,0,0,0,0,0.403,0.144,0,2,90.8,13.7,2565,89.1,89.91,0,4,5,0.8000000000000114,6.76,111,148,116,143,303,315,285,"0.642","-0.642","68.2","6.6",3,3,0,0,0,0,0,0,0,0,2.62111,0.33125,0.04111,0.04111,"93.5",206,66.66666666666666,33.33333333333333,33.33333333333333,6,-2.09,0.81,2.24,0,1,"-7.133333333",0.264,0.177,"7.133333333",-0.144,-0.264,-0.177,-0.403,0,"44.3",6.160532175063732,-1.9642636045926718,27.375812685203478,0.3333333333333333,39.860646065123944,34.54144709405228
9,571657,"Farmer, Kyle","2025-08-06",776836,9,100,0,0,0,0,0,0.139,0.126,0,3,79.7,4,2180,90.5,91.87,1,6,3,1.4000000000000057,6.69,120,152,119,146,301,326,291,"0.779","-0.779","61.9","7.0",3,2,0,0,0,0,1,33.3,0,0,2.04889,0.71889,0.54222,0.54222,"90.5",162,50,0,0,5.75,-2.48,0.52,1.92,0,0,"-8.655555556",0.126,0.211,"8.655555556",-0.126,-0.126,-0.211,-0.139,16.7,"39.0",9.242051428381473,0.8390481349374754,36.06783542223459,0.16666666666666666,38.44618234695025,30.674299638049508
9,571657,"Farmer, Kyle","2025-06-03",777666,9,100,0,0,0,0,0.181,0.418,0.339,0,3,85.6,-0.3,2444,89.8,89.28,0,4,5,-0.5,6.1,109,153,114,148,316,317,284,"0.359","-0.359","68.0","7.1",4,3,0,0,0,0,0,0,0,0,2.59889,0.26333,0.33889,0.33889,"89.5",63,0,0,0,5.83,-1.58,-0.35,1.98,0.25,0,"-3.988888889",0.504,0.385,"3.988888889",-0.339,-0.254,-0.385,-0.237,0,"34.1",12.843963307814976,-2.5022513977889775,36.40053229541869,1,36.805102654716826,32.91479450822243
9,571657,"Farmer, Kyle","2025-04-13",778330,9,100,0,0,0,0,0,0.009,0.009,0,3,64.8,71.5,2405,88.2,87.19,1,4,5,-1,5.9,118,154,129,148,298,309,295,"0.773","-0.773","64.9","6.8",3,2,0,0,0,0,1,33.3,0,0,2.39556,0.58333,0.43111,0.43111,"90.7",102,0,0,0,5.57,-3.09,-0.04,2.24,0,0,"-8.588888889",0.009,0.009,"8.588888889",-0.009,-0.009,-0.009,-0.009,25,"27.9",16.36174105037986,-8.077669232178911,34.88606737798991,0.5,31.314437493879037,35.174375648461286
8,571657,"Farmer, Kyle","2025-09-17",776277,8,100,0.667,0,1,0.667,0.588,0.487,0.513,2,3,102.8,9,2425,89.2,89.19,2,4,4,0,6.03,102,147,119,148,314,346,320,"-0.572","0.572","65.4","7.3",3,2,2,0,0,0,1,33.3,0,0,2.455,0.405,0.1875,0.0375,"102.7",188,100,0,0,5.61,0.81,0.66,1.75,0.667,0,"7.15",0.513,0.603,"-7.15",0.154,0.15400000000000003,0.064,0.101,50,"38.4",14.43598500638534,-3.006559571897215,34.443531183762545,0,43.59595092845831,36.17530835651195
8,571657,"Farmer, Kyle","2025-08-05",776854,8,100,0,0,0,0,0.346,0.736,0.47,0,1,103,21,2703,90.6,91.09,0,1,7,0.5,6.15,113,153,117,146,303,322,290,"-0.164","0.164","69.2","6.7",2,1,0,0,0,0,0,0,1,50,2.425,0.325,0.18625,0.18625,"103.0",368,100,100,50,5.86,-1.6,0.07,2.74,0.5,1,"2.05",0.735,1.449,"-2.05",-0.47,-0.235,-1.449,-0.39,0,"37.5",8.438671911467404,-1.3868298017127862,28.77043687866714,1,35.404858502639826,32.82048360465244
8,571657,"Farmer, Kyle","2025-05-27",777751,8,100,0.5,0,0.5,0.5,0.441,0.145,0.16,1,2,61,-10,2559,88.5,88.29,2,4,4,-0.20000000000000284,6.25,100,154,119,152,304,322,292,"-0.054","0.054","62.5","6.5",2,2,1,0,0,0,0,0,0,0,2.51625,0.4475,-0.10875,-0.27125,"88.0",62,0,0,0,6.06,-0.38,0,1.87,0.5,0,"0.675",0.16,0.16,"-0.675",0.34,0.33999999999999997,0.34,0.296,50,"58.4",12.208723159020908,-3.014628207048844,29.580313447652834,0.5,34.93844794564419,33.77161280111386
8,571657,"Farmer, Kyle","2025-03-24",778781,8,100,0,0,,0,0,,,0,2,,,1836,86.2,85.45,3,4,4,-0.7000000000000028,5.66,114,154,126,147,301,324,308,"0.519","-0.519","64.2","6.5",2,0,0,0,0,0,2,100,0,0,2.2325,0.84375,0.465,-0.465,"88.0",6,,,,5.77,1.07,0.71,2.82,0,,"-6.4875",,,"6.4875",,,,,75,,10.475162646707512,9.52586265409156,31.745761400683627,0.5,42.76333029209523,27.744110200586743
8,571657,"Farmer, Kyle","2025-05-30",777718,8,100,0,0,0,0,0,0.361,0.392,0,2,86.6,0.5,1962,89.2,90.61,0,3,5,1.3999999999999915,7.21,106,152,124,149,301,330,293,"0.531","-0.531","53.1","5.7",2,2,0,0,0,0,0,0,0,0,2.255,0.62625,0.71875,-0.71875,"91.3",88,50,0,0,6.07,2.21,0.35,3.09,0,0,"-6.6375",0.392,0.441,"6.6375",-0.392,-0.392,-0.441,-0.361,0,"41.1",3.189885195343231,19.13253586464677,36.21282579624136,0.6666666666666666,30.6645961461838,21.631230221966817
