"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,694037,"Palencia, Daniel","2025-10-02",813059,22,100,0.4,0.2,0.4,0.6,0.471,0.551,0.564,2,5,91.5,14.2,2329,94.8,95.79,2,11,11,1,6.78,108,152,124,152,302,329,295,"-0.889","0.889","64.3","6.8",6,5,1,1,0,0,0,0,1,16.7,1.79136,0.76545,0.43136,0.31045,"91.8",139,40,0,0,5.28,-1.45,0.07,2.78,0.5,0,"4.040909091",0.637,0.638,"-4.040909091",-0.164,-0.137,-0.038,-0.08,18.2,"27.6",5.981960129170525,10.008333483238612,31.28264390362103,0.36363636363636365,37.1308393995041,25.606673214716537
22,694037,"Palencia, Daniel","2025-06-07",777609,22,100,0.25,0,0.5,0.25,0.315,0.324,0.242,1,4,93.3,21,2196,97.4,98.16,3,10,12,0.7999999999999972,6.6,115,151,115,153,294,334,298,"0.304","-0.304","71.8","6.9",5,2,1,0,0,0,2,40,1,20,1.395,1.01773,0.72227,-0.56045,"90.8",203,50,0,0,5.39,-1.08,0.14,2.86,0.4,0,"-1.381818182",0.393,0.293,"1.381818182",0.008,0.007000000000000006,-0.043,-0.009,30,"35.5",7.935608324576464,3.7031891992571424,36.33352206362248,0.7,34.745620201411526,25.032657303503093
21,694037,"Palencia, Daniel","2025-05-12",777952,21,100,0,0,0,0,0.138,0.166,0.038,0,4,83.3,29,2223,95.6,96.04,2,7,14,0.4000000000000057,6.62,120,151,117,154,288,317,309,"0.717","-0.717","65.7","7.0",5,2,0,0,0,0,2,40,1,20,1.57,0.96048,0.68762,-0.64952,"90.0",115,50,0,0,5.62,-0.95,-0.03,2.55,0.2,0,"-3.414285714",0.23,0.038,"3.414285714",-0.038,-0.03,-0.038,-0.028,28.6,"37.3",6.421563285968231,-0.13181091250072186,27.80132029829333,0.42857142857142855,42.13720446243567,27.606412239917642
21,694037,"Palencia, Daniel","2025-05-25",777779,21,100,0.25,0,0.333,0.25,0.221,0.248,0.252,1,4,89.3,-15.3,2339,97.5,97.97,6,16,5,0.5,6.77,113,153,121,152,298,324,294,"0.461","-0.461","70.0","6.8",4,3,1,0,0,0,1,25,0,0,1.40238,1.03,0.82524,0.38619,"89.8",161,33.33333333333333,0,0,5.38,-1.2,0.2,2.89,0.25,0,"-2.195238095",0.252,0.323,"2.195238095",-0.002,-0.0020000000000000018,-0.073,-0.027,37.5,"30.0",9.760295894655119,4.997965449892251,26.306248590704662,0.625,37.16802490875603,30.1091294950494
20,694037,"Palencia, Daniel","2025-03-11",778754,20,100,0.25,0.75,0,1,0.546,,,1,4,,,,,,3,11,9,,,,,,,,,,"-1.126","1.126",,,5,2,0,0,0,1,2,40,1,20,,,,,,,,,,,,,,0.4,,"5.63",,,"-5.63",,,,,27.3,,,,,,,
20,694037,"Palencia, Daniel","2025-09-02",776487,20,100,0.4,0,0.5,0.4,0.353,0.106,0.108,2,5,98,16.8,2322,97.5,97.94,2,10,10,0.4000000000000057,6.61,109,151,123,152,302,328,297,"-0.294","0.294","69.1","6.9",5,4,2,0,0,0,1,20,0,0,1.3625,1.056,0.681,0.141,"93.7",173,100,0,0,5.55,-1.31,0.16,2.77,0.4,0,"1.47",0.108,0.146,"-1.47",0.292,0.29200000000000004,0.254,0.247,20,"35.6",4.674221220449253,10.073985001703996,30.018149436933875,0.6,38.828379314253766,23.392136597740553
19,694037,"Palencia, Daniel","2025-04-26",778174,19,100,0,0,0,0,0.173,0.191,0.025,0,3,91.6,13,2130,93.3,93.81,3,7,12,0.5,6.67,109,149,123,154,294,315,299,"0.457","-0.457","75.2","7.3",4,2,0,0,0,0,1,25,1,25,1.70263,0.96263,0.74263,-0.29737,"89.8",78,0,0,0,5.53,-1.06,0.08,2.56,0.25,0,"-2.405263158",0.269,0.035,"2.405263158",-0.025,-0.019000000000000017,-0.035,-0.018,42.9,"30.7",10.62113958418746,-1.9177903969010872,33.348444397436815,0.42857142857142855,34.96963300351598,30.99727505654013
18,694037,"Palencia, Daniel","2025-07-27",776989,18,100,0,0,0,0,0.144,0.282,0.19,0,4,87.1,8.3,2278,94.8,95.56,3,9,9,0.7999999999999972,6.57,110,151,119,152,302,318,301,"0.717","-0.717","67.6","7.0",5,3,0,0,0,0,1,20,0,0,1.79667,0.75667,0.575,0.12944,"89.2",145,33.33333333333333,0,0,5.67,-1.26,0.02,2.81,0.2,0,"-3.983333333",0.352,0.214,"3.983333333",-0.19,-0.15199999999999997,-0.214,-0.138,33.3,"35.9",11.097911830135867,4.752032556254766,27.594620409217026,0.5555555555555556,38.47708948303973,27.638112628764006
18,694037,"Palencia, Daniel","2025-02-23",778755,18,100,0.5,0.25,0.5,0.75,0.427,,,2,4,,,,,,1,9,9,,,,,,,,,,"-0.35","0.35",,,5,4,1,1,0,0,1,20,0,0,,,,,,,,,,,,,,0.4,,"1.944444444",,,"-1.944444444",,,,,11.1,,,,,,,
18,694037,"Palencia, Daniel","2025-09-07",776420,18,100,1,2,1,3,1.447,0.799,0.496,4,4,94.2,4,2296,94.5,94.98,2,9,9,0.5,6.52,107,147,115,150,298,330,308,"-3.842","3.842","72.3","8.1",5,4,1,0,1,2,0,0,1,20,1.70444,0.86778,0.48667,-0.36889,"96.9",258,75,50,40,5.71,-1.06,-0.19,2.16,1,2,"21.344444444",0.597,1.511,"-21.344444444",0.504,0.403,1.489,0.648,22.2,"36.8",15.841233989327165,-10.750104417353995,33.58870690717527,0.8888888888888888,39.34055837923551,38.51404990377914
18,694037,"Palencia, Daniel","2025-10-06",813048,18,100,0.4,0.6,0.333,1,0.607,0.554,0.407,2,5,95.2,16,2384,98.8,99.13,1,9,9,0.29999999999999716,6.67,102,149,114,152,303,331,294,"-1.642","1.642","68.8","6.6",6,4,1,0,0,1,1,16.7,0,0,1.15056,1.21,0.75444,0.07333,"93.0",235,75,25,16.666666666666664,5.37,-1.41,-0.3,2.81,0.5,1,"9.122222222",0.506,0.837,"-9.122222222",-0.007,-0.006000000000000005,0.163,0.053,11.1,"34.4",-1.2240857053470733,14.741952693913131,28.729268340980557,0.4444444444444444,36.495921040997004,18.19176475897157
18,694037,"Palencia, Daniel","2025-08-03",776888,18,100,0.4,0.2,0.5,0.6,0.427,0.359,0.321,2,5,99.9,25.5,2380,97,97.61,0,7,11,0.5999999999999943,6.52,114,148,114,152,296,312,296,"-0.579","0.579","66.0","6.5",5,4,1,1,0,0,1,20,0,0,1.54889,0.88778,0.50944,-0.15833,"97.8",241,75,0,0,5.7,-1.4,0.08,2.56,0.4,0,"3.216666667",0.321,0.532,"-3.216666667",0.079,0.07900000000000001,0.068,0.068,0,"36.0",0.9659326674675679,2.710507131409605,38.098507680576766,0.42857142857142855,31.672040863134363,28.626996166407668
17,694037,"Palencia, Daniel","2025-09-30",813066,17,100,0,0,0,0,0,0.24,0.178,0,5,100.2,20.7,2416,97.3,97.87,5,10,7,0.6000000000000085,6.66,107,152,119,152,299,328,300,"1.299","-1.299","65.0","6.5",5,3,0,0,0,0,2,40,0,0,1.47941,0.94235,0.69529,0.21529,"95.7",312,100,0,0,5.43,-1.33,-0.3,3.06,0,0,"-7.641176471",0.178,0.41,"7.641176471",-0.178,-0.178,-0.41,-0.24,50,"31.2",0.43784473203082297,14.141291231762933,28.277891373879637,0.2,34.13709373440691,20.354067746824366
17,694037,"Palencia, Daniel","2025-10-11",813046,17,100,0,0,0,0,0.173,0.438,0.368,0,3,100.9,15,2157,94,94.15,1,7,10,0.20000000000000284,6.58,102,151,116,151,308,327,289,"0.311","-0.311","74.4","7.2",4,3,0,0,0,0,0,0,1,25,1.94941,0.67118,0.62706,0.67412,"95.8",157,66.66666666666666,0,0,5.19,-1.51,-0.29,2.59,0.25,0,"-1.829411765",0.526,0.46,"1.829411765",-0.368,-0.276,-0.46,-0.265,14.3,"26.9",2.2108503436439175,-0.1039976159374365,28.9000087372408,0.3333333333333333,32.812794965840645,27.296644681530125
17,694037,"Palencia, Daniel","2025-08-19",776691,17,100,0.333,0,0.5,0.333,0.393,0.363,0.282,1,3,84.9,4.5,2250,97.4,98.32,3,8,9,0.8999999999999915,6.66,115,147,113,153,297,315,303,"-0.25","0.25","62.6","6.3",4,2,1,0,0,0,1,25,1,25,1.43706,0.97353,0.74529,-0.35941,"92.7",100,50,0,0,5.6,-1.26,0.12,2.47,0.5,0,"1.470588235",0.462,0.295,"-1.470588235",0.051,0.03799999999999998,0.038,0.03,37.5,"34.7",4.638591113625565,7.292467665726195,29.674526640973657,0.375,36.236361917043666,24.93956873599798
17,694037,"Palencia, Daniel","2025-05-17",777881,17,100,0.25,0,0.5,0.25,0.221,0.173,0.168,1,4,98,14.5,2264,96.6,97.43,3,9,8,0.8000000000000114,6.68,106,151,112,152,296,310,305,"0.37","-0.37","70.2","7.1",4,2,1,0,0,0,2,50,0,0,1.28235,1.17353,0.93529,-0.01882,"92.1",160,100,0,0,5.56,-1.03,-0.04,2.66,0.25,0,"-2.176470588",0.168,0.239,"2.176470588",0.082,0.08199999999999999,0.011,0.048,33.3,"34.8",9.99080937855583,8.358404915438012,32.13357729818203,0.5555555555555556,37.32043465384921,26.25105776574286
17,694037,"Palencia, Daniel","2025-07-30",776929,17,100,0.25,0,0.333,0.25,0.221,0.173,0.19,1,4,88,17.3,2398,95.9,96.37,1,7,10,0.5,6.58,117,153,119,151,300,315,295,"0.458","-0.458","64.5","6.9",4,3,1,0,0,0,1,25,0,0,1.65235,0.91313,0.44471,0.45647,"92.1",176,33.33333333333333,0,0,5.49,-1.36,0.38,2.66,0.25,0,"-2.694117647",0.19,0.218,"2.694117647",0.06,0.06,0.032,0.048,14.3,"34.6",11.716584409033507,-1.6280560961132649,29.124776683885408,0.5,38.185433917899815,29.208221824459823
16,694037,"Palencia, Daniel","2025-04-29",778135,16,100,0,0,0,0,0.173,0.341,0.221,0,3,93.9,12.5,2263,96.6,97.31,1,3,13,0.7000000000000028,6.64,102,153,118,150,317,323,292,"0.593","-0.593","68.0","5.7",4,2,0,0,0,0,1,25,1,25,1.40625,1.04688,0.78,0.78,"93.9",209,50,0,0,5.54,-1.31,0.33,2.44,0.25,0,"-3.70625",0.416,0.309,"3.70625",-0.221,-0.16599999999999998,-0.309,-0.168,33.3,"36.0",-4.4363929906573025,24.305172553173698,28.678203023991795,0,33.65252179603324,20.450966569302476
16,694037,"Palencia, Daniel","2025-02-20",778869,16,100,0,0,0,0,0.173,,,0,3,77,22.5,2178,98.1,98.96,2,7,9,0.9000000000000057,6.8,104,148,121,148,287,326,301,"0.366","-0.366",,,4,2,0,0,0,0,1,25,1,25,1.23375,1.1475,0.964,-0.084,"88.0",200,0,0,0,5.59,-1,-0.15,2.52,0.25,0,"-2.2875",,,"2.2875",,,,,28.6,,,,,,,
15,694037,"Palencia, Daniel","2025-10-08",813049,15,100,0,0,0,0,0,0.173,0.175,0,3,94.7,-15.3,2321,95.3,96.03,1,5,10,0.7000000000000028,6.82,115,152,120,152,298,327,294,"0.773","-0.773","64.4","7.0",3,3,0,0,0,0,0,0,0,0,1.70867,0.83333,0.44867,0.15,"93.0",79,33.33333333333333,0,0,5.32,-1.42,0.37,2.56,0,0,"-5.153333333",0.175,0.228,"5.153333333",-0.175,-0.175,-0.228,-0.173,20,"27.6",7.916691459390814,3.1090026142817293,27.821521712305817,0.25,43.120773628428765,25.236901881441547
15,694037,"Palencia, Daniel","2025-06-12",777541,15,100,0,0,0,0,0,0.033,0.034,0,3,68.6,-18.5,2311,96.9,97.66,2,9,6,0.7999999999999972,6.75,125,151,119,153,298,315,300,"0.773","-0.773","62.4","6.4",3,2,0,0,0,0,1,33.3,0,0,1.58667,0.85933,0.71667,-0.26333,"88.0",110,0,0,0,5.6,-1.22,0.21,2.79,0,0,"-5.153333333",0.034,0.035,"5.153333333",-0.034,-0.034,-0.035,-0.033,22.2,"34.2",3.4364639298521555,13.21158224021737,31.975200958186388,0.4444444444444444,37.07615765381906,18.424215112306403
15,694037,"Palencia, Daniel","2025-04-15",778305,15,100,0,0,0,0,0,0.437,0.471,0,3,78.8,10,2161,93.7,93.83,1,8,7,0.09999999999999432,6.63,124,151,124,154,290,321,299,"0.773","-0.773","68.1","7.3",3,3,0,0,0,0,0,0,0,0,1.656,0.99533,0.62,0.19067,"90.7",181,33.33333333333333,0,0,5.52,-1.03,0.17,2.3,0,0,"-5.153333333",0.471,0.518,"5.153333333",-0.471,-0.471,-0.518,-0.437,12.5,"35.7",3.531518411732933,-3.128893692605554,31.10777289602529,0.375,33.02266462706919,30.249626049641538
15,694037,"Palencia, Daniel","2025-04-23",778205,15,100,0.25,0,0.333,0.25,0.221,0.439,0.444,1,4,94.2,18.3,2362,96.3,96.99,3,9,6,0.7000000000000028,6.71,91,148,118,152,298,325,301,"0.334","-0.334","66.1","6.4",4,3,1,0,0,0,1,25,0,0,1.30533,1.17267,0.64067,-0.19533,"91.9",258,33.33333333333333,0,0,5.63,-0.96,-0.25,3.2,0.25,0,"-2.226666667",0.444,0.562,"2.226666667",-0.194,-0.194,-0.312,-0.218,33.3,"36.9",2.9356466971981896,9.416736935497575,27.694791907777457,0.2222222222222222,37.40820485114706,21.793721447586893
15,694037,"Palencia, Daniel","2025-04-25",778182,15,100,0,0,0,0,0,0.22,0.219,0,3,95.5,-5,2235,95.9,96.48,1,6,9,0.5999999999999943,6.68,127,150,113,154,280,310,292,"0.774","-0.774","67.6","6.5",3,2,0,0,0,0,1,33.3,0,0,1.35467,1.14867,0.72733,-0.41533,"91.0",187,50,0,0,5.61,-1.07,0.19,2.71,0,0,"-5.16",0.219,0.301,"5.16",-0.219,-0.219,-0.301,-0.22,16.7,"34.3",-0.9150489532110814,14.553586594764875,29.494058471826904,0,35.44943582534889,20.51810160944086
15,694037,"Palencia, Daniel","2025-05-31",777704,15,100,0,0,0,0,0,0.257,0.266,0,3,91.5,29,2296,98,98.35,2,9,6,0.29999999999999716,6.6,115,151,111,153,289,306,296,"0.773","-0.773","65.4","6.2",3,2,0,0,0,0,1,33.3,0,0,1.354,1.038,0.98929,-0.42357,"89.3",229,50,0,0,5.6,-1.18,0.05,3.07,0,0,"-5.153333333",0.266,0.325,"5.153333333",-0.266,-0.266,-0.325,-0.257,22.2,"32.3",6.096708219808237,3.5708980852691803,28.675506818279604,0.2222222222222222,34.141310737086314,28.24779574734877
14,694037,"Palencia, Daniel","2025-07-13",777122,14,100,0,0,0,0,0,0.109,0.119,0,3,90.6,23,2405,97.8,97.89,3,8,6,0.10000000000000853,6.54,123,151,119,154,296,323,293,"0.773","-0.773","66.3","6.7",3,2,0,0,0,0,1,33.3,0,0,1.35071,1.065,0.52857,-0.15571,"90.6",201,50,0,0,5.74,-1.19,0.18,2.76,0,0,"-5.521428571",0.119,0.126,"5.521428571",-0.119,-0.119,-0.126,-0.109,37.5,"39.1",2.758756888782793,8.585299364925843,28.27259521357869,0.2857142857142857,35.54100040757867,19.858919064169786
14,694037,"Palencia, Daniel","2025-06-09",777578,18,77.8,0.667,0,0.667,0.667,0.588,0.435,0.353,4,6,71.8,-14,2341,96.9,97.5,0,11,3,0.5999999999999943,6.68,106,140,113,144,271,311,279,"-0.298","0.298","59.3","5.9",7,6,4,0,0,0,0,0,1,14.3,1.51143,0.93429,0.63429,0.40571,"91.6",125,33.33333333333333,16.666666666666664,14.285714285714285,5.66,-1.35,-0.15,3.12,0.714,1,"2.128571429",0.445,0.664,"-2.128571429",0.314,0.26899999999999996,0.003,0.153,0,"33.3",-9.52749398113764,3.9431854406949935,36.517629604915,0.5454545454545454,38.28330298393998,24.1173855769342
14,694037,"Palencia, Daniel","2025-05-16",777900,14,100,0.25,0,0.25,0.25,0.221,0.278,0.278,1,4,84.4,27,2309,96.9,98.16,1,10,4,1.2999999999999972,6.76,112,150,116,152,300,320,302,"0.411","-0.411","67.7","6.5",4,4,1,0,0,0,0,0,0,0,1.45714,0.97786,0.7,-0.02857,"89.3",223,25,0,0,5.48,-1.06,-0.04,3.18,0.25,0,"-2.935714286",0.278,0.364,"2.935714286",-0.028,-0.028000000000000025,-0.114,-0.057,10,"32.9",7.24523942895741,13.528826542837418,26.683371657849634,0.8,37.807059350337276,23.987120229567385
14,694037,"Palencia, Daniel","2025-03-16",790401,14,100,0.333,0.333,0.5,0.667,0.486,,,1,3,102,30,2124,94.6,95.2,2,7,7,0.6000000000000085,6.64,102,147,116,152,286,319,291,"-0.713","0.713","73.1","6.8",4,2,0,1,0,0,1,25,1,25,1.48714,1.09071,0.77786,-0.34071,"95.0",266,50,50,25,5.66,-1,0.11,2.74,0.5,1,"5.092857143",,,"-5.092857143",,,,,28.6,,2.5876705951141203,9.817044582456077,27.8273977232633,0.2857142857142857,36.00227370199142,26.190121226660494
14,694037,"Palencia, Daniel","2025-05-28",777731,14,100,0,0,0,0,0,0.062,0.067,0,3,76.5,-52,2327,95.2,95.66,3,9,5,0.5,6.66,115,154,117,152,305,323,297,"0.772","-0.772","69.6","7.2",3,1,0,0,0,0,2,66.7,0,0,1.82929,0.71429,0.51214,0.51214,"90.2",53,0,0,0,5.44,-1.34,0.24,2.77,0,0,"-5.514285714",0.067,0.068,"5.514285714",-0.067,-0.067,-0.068,-0.062,33.3,"29.6",12.535811171866,-5.728300144310325,23.650544560132637,0.875,39.46738389109442,35.940256327317094
13,694037,"Palencia, Daniel","2025-08-28",776550,13,100,0.75,0,0.75,0.75,0.662,0.558,0.596,3,4,78.9,11,2277,95.2,95.74,1,8,5,0.5,6.46,109,152,117,150,296,322,301,"-1.04","1.04","66.9","7.2",4,4,3,0,0,0,0,0,0,0,1.74615,0.78077,0.66231,0.41154,"91.1",155,25,0,0,5.62,-1.47,0.08,2.8,0.75,0,"8",0.596,0.668,"-8",0.154,0.15400000000000003,0.082,0.104,12.5,"33.0",8.062742121428519,-8.413370045023544,31.39472179162814,0.5,30.432530248754198,30.945676070647856
13,694037,"Palencia, Daniel","2025-06-21",777419,13,100,0.4,0.6,0.333,1,0.584,0.204,0.205,2,5,90.9,56,2235,96.2,96.97,2,7,6,0.7999999999999972,6.61,122,151,121,154,301,327,304,"-0.655","0.655","71.1","6.7",5,4,1,0,0,1,1,20,0,0,1.67538,0.79923,0.77385,-0.33846,"93.5",156,50,0,0,5.49,-1.23,-0.03,3.47,0.4,0,"5.038461538",0.205,0.264,"-5.038461538",0.195,0.19500000000000003,0.736,0.38,28.6,"30.7",11.644764208457048,2.878393406624946,26.866402507547782,0.7142857142857143,33.00705415438329,28.358597025455616
13,694037,"Palencia, Daniel","2025-09-06",776440,13,100,0,0,0,0,0,0.127,0.141,0,3,84.6,8,2051,95,95.51,3,10,3,0.5,6.57,121,152,121,152,298,327,303,"0.773","-0.773","70.0","7.1",3,1,0,0,0,0,2,66.7,0,0,1.83154,0.72077,0.68154,0.09846,"89.2",172,0,0,0,5.49,-1.3,0.1,2.53,0,0,"-5.946153846",0.141,0.15,"5.946153846",-0.141,-0.141,-0.15,-0.127,30,"32.2",10.281951986311068,-3.47131589794446,29.987258099795195,0.4444444444444444,34.887767964614056,29.541392097368046
13,694037,"Palencia, Daniel","2025-05-06",778027,13,100,0,0,0,0,0,0.081,0.087,0,3,76.6,25.7,2277,95,95.18,0,6,7,0.20000000000000284,6.57,97,151,114,151,298,325,298,"0.075","-0.075","64.0","5.8",3,3,0,0,0,0,0,0,0,0,1.65385,0.91308,0.60615,0.23846,"90.3",178,33.33333333333333,0,0,5.53,-1.25,-0.4,3.08,0,0,"-0.576923077",0.087,0.091,"0.576923077",-0.087,-0.087,-0.091,-0.081,0,"34.0",-5.551152992995251,15.17786142296752,32.195428475611685,0.16666666666666666,32.636756095749234,20.99453428672653
