"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,679529,"Torkelson, Spencer","2025-08-15",776732,23,100,0.5,0,0.5,0.5,0.566,0.702,0.619,1,2,90.3,26,2227,88.7,88.68,0,9,14,0,6.2,112,154,121,147,303,332,300,"-0.859","0.859","70.9","7.5",4,2,1,0,0,0,0,0,2,50,2.00913,0.90739,0.58261,0.58261,"89.6",200,50,0,0,5.89,-1.54,-0.01,1.93,0.75,0,"3.734782609",0.81,1.054,"-3.734782609",-0.119,-0.06000000000000005,-0.554,-0.136,0,"41.0",10.469415654993323,-3.3343008281311985,37.51854777685347,0.5555555555555556,36.66407254648676,28.048915382390568
23,679529,"Torkelson, Spencer","2025-03-29",778533,23,100,0.333,0,1,0.333,0.393,0.269,0.141,1,3,89.3,4,1865,89.7,90.17,1,6,17,0.5,6.67,106,153,126,147,305,318,290,"-0.016","0.016","74.5","7.5",4,1,1,0,0,0,2,50,1,25,2.43304,0.44435,0.50217,0.50913,"92.7",150,0,0,0,5.67,-1.42,-0.27,1.75,0.5,0,"0.069565217",0.356,0.156,"-0.069565217",0.192,0.14400000000000002,0.177,0.124,16.7,"34.7",11.560745295084347,-7.88954523838186,42.27736113987815,0.3333333333333333,31.21245683310463,29.60573768174316
23,679529,"Torkelson, Spencer","2025-10-01",813071,23,100,0,0,0,0,0.283,0.285,0.003,0,3,94.3,56,2480,91,92.04,5,9,14,1,6.79,101,147,127,141,290,320,309,"0.168","-0.168","71.5","7.6",5,1,0,0,0,0,2,40,1,20,2.07348,0.67826,-0.06217,-0.06217,"89.6",122,0,0,0,6.21,-2.21,0.29,2.96,0.4,0,"-0.730434783",0.402,0.003,"0.730434783",-0.003,-0.0020000000000000018,-0.003,-0.002,55.6,"49.6",9.591053655301213,-4.5563072718532664,33.556435957001646,0.75,39.60377324069961,26.593225003492748
23,679529,"Torkelson, Spencer","2025-08-17",776700,23,100,0,0,,0,0.173,0.173,,0,3,,,2376,87.7,87.64,1,9,14,-0.10000000000000853,6.22,112,153,123,146,303,331,299,"0.446","-0.446","67.5","7.3",4,0,0,0,0,0,3,75,1,25,2.36087,0.62304,0.40609,0.40609,"88.0",115,,,,5.54,-2.28,0.2,2.32,0.25,,"-1.939130435",0.25,,"1.939130435",,0,,0,11.1,"32.3",9.422733448181326,-1.4786515662034678,36.34217010196887,0.5,38.41318414360056,30.498824923991624
23,679529,"Torkelson, Spencer","2025-06-19",777451,23,100,0,0,0,0,0,0.026,0.033,0,4,82.6,21.2,2234,85.7,85.57,3,10,13,-0.10000000000000853,6.28,117,150,118,148,291,321,282,"1.232","-1.232","72.9","7.5",5,4,0,0,0,0,1,20,0,0,2.84783,0.30304,0.47391,-0.60174,"90.1",138,25,0,0,4.94,1.28,0.09,2.06,0,0,"-5.356521739",0.027,0.033,"5.356521739",-0.033,-0.027,-0.033,-0.026,30,"28.0",9.224159747517941,-4.264100504745197,38.21633499760621,0.4,38.298147210709445,27.8592501008209
23,679529,"Torkelson, Spencer","2025-09-01",776501,23,100,0.2,0,0.333,0.2,0.176,0.181,0.185,1,5,89.2,44,2195,87.2,87.54,3,12,11,0.29999999999999716,6.56,116,152,123,147,312,327,300,"0.626","-0.626","71.1","7.5",5,3,1,0,0,0,2,40,0,0,2.69391,0.40913,0.32783,-0.22087,"89.2",170,33.33333333333333,0,0,3.9,0.44,0.3,2.39,0.2,0,"-2.72173913",0.185,0.226,"2.72173913",0.015,0.015000000000000013,-0.026,-0.005,25,"-4.7",8.136382714822501,-1.9341548354302585,37.811596482552254,0.5,37.65763176723898,27.853352863371693
23,679529,"Torkelson, Spencer","2025-05-13",777940,27,85.2,0.333,1,0,1.333,0.682,0.385,0.15,1,3,90.9,51,2426,91.2,91.14,2,9,14,-0.10000000000000853,6.39,117,149,117,147,297,333,291,"-1.006","1.006","72.2","7.4",5,3,0,0,0,1,0,0,2,40,2.08609,0.70696,0.23652,0.23652,"90.1",166,33.33333333333333,33.33333333333333,20,5.15,-1.88,0.68,2.28,0.6,1,"4.373913043",0.49,0.55,"-4.373913043",0.183,0.10999999999999999,0.783,0.297,22.2,"28.7",11.884966129802777,-4.695398429357233,35.60449009576734,0.7777777777777778,36.72135750590539,28.016066747819682
22,679529,"Torkelson, Spencer","2025-04-29",778124,22,100,0,0,,0,0.526,0.526,,0,1,,,2473,86.4,86.54,5,7,15,0.09999999999999432,6.58,108,154,126,147,284,323,316,"-0.597","0.597","71.9","8.2",4,0,0,0,0,0,1,25,2,50,2.80864,0.29955,-0.48045,-0.40864,"88.0",113,,,,5.93,-1.58,0.4,2.41,0.75,,"2.713636364",0.75,,"-2.713636364",,0,,0,71.4,"47.0",20.55864981545718,-18.782040274472088,38.8009229948569,0.14285714285714285,37.16986155719782,37.87100140342628
22,679529,"Torkelson, Spencer","2025-08-30",776528,22,100,0,0,0,0,0,0.398,0.345,0,4,93.2,0,2224,92,92.13,2,10,12,0.09999999999999432,6.25,117,155,135,149,298,320,291,"1.036","-1.036","74.1","7.5",4,3,0,0,0,0,1,25,0,0,1.96591,0.73864,0.36227,0.36227,"91.7",198,66.66666666666666,0,0,5.51,-2.49,0.19,2.33,0,0,"-4.709090909",0.345,0.583,"4.709090909",-0.345,-0.345,-0.583,-0.398,20,"37.8",6.588633331774156,2.1093228280079095,36.53285664034788,0.6,40.528252544189115,23.880427544487297
22,679529,"Torkelson, Spencer","2025-09-06",776435,22,100,0,0,0,0,0,0.038,0.038,0,4,69.1,9,2332,85.5,85.66,3,8,14,0.20000000000000284,6.36,93,150,118,143,311,323,283,"0.376","-0.376","70.6","8.2",4,2,0,0,0,0,2,50,0,0,2.55591,0.59091,0.05455,-0.87636,"89.1",174,0,0,0,5.44,-0.76,0.79,2.38,0,0,"-1.709090909",0.038,0.046,"1.709090909",-0.038,-0.038,-0.046,-0.038,37.5,"40.9",21.761466358486757,-21.88176405077204,33.20716803336974,0.5714285714285714,40.25096041932645,38.79768372622829
22,679529,"Torkelson, Spencer","2025-05-02",778085,22,100,0,0,0,0,0.138,0.162,0.031,0,4,77.2,-28.5,2084,89.3,89.94,4,13,9,0.6000000000000085,6.65,112,154,125,148,313,323,308,"0.984","-0.984","72.6","8.1",5,2,0,0,0,0,2,40,1,20,2.63227,0.26045,0.28955,-0.19045,"89.5",68,0,0,0,6.04,-0.29,0.13,2.35,0.2,0,"-4.472727273",0.225,0.037,"4.472727273",-0.031,-0.024999999999999994,-0.037,-0.024,30.8,"39.7",18.512972798704862,-11.843492401039647,38.872770105066195,0.38461538461538464,38.89794528472039,32.895280854146684
21,679529,"Torkelson, Spencer","2025-05-12",777951,21,100,0,0,0,0,0,0.064,0.047,0,5,91.2,42.5,2399,88.4,87.76,4,11,10,-0.6000000000000085,5.87,95,149,118,143,296,332,291,"1.303","-1.303","69.0","7.5",5,4,0,0,0,0,1,20,0,0,2.79333,0.165,0.1781,0.22667,"90.5",239,0,0,0,5.5,-0.14,0.11,2.33,0,0,"-6.204761905",0.047,0.108,"6.204761905",-0.047,-0.047,-0.108,-0.064,36.4,"24.7",11.447839441728545,-3.719969839885432,41.921919213237274,0.45454545454545453,35.98420964367981,29.997764968952136
21,679529,"Torkelson, Spencer","2025-09-14",776332,21,100,0.5,0,0.5,0.5,0.566,0.849,0.741,1,2,86.9,26.5,2213,90.9,90.73,1,6,15,-0.20000000000000284,6.35,116,154,125,148,319,329,303,"-1.014","1.014","72.7","7.7",4,2,1,0,0,0,0,0,2,50,2.18714,0.61524,0.29429,0.29429,"91.1",216,50,50,25,5.89,-2.23,0.54,2.17,0.75,1,"4.828571429",0.87,1.66,"-4.828571429",-0.241,-0.12,-1.16,-0.283,16.7,"43.2",12.238108865703596,-6.340519236574938,34.36536968953646,0.8333333333333334,40.23734162493338,30.052383280680232
21,679529,"Torkelson, Spencer","2025-07-08",777195,21,100,0.5,1.5,,2,0.855,0.522,0.184,1,2,98.2,30,,89.1,89.87,1,7,14,0.8000000000000114,6.63,113,154,123,145,307,334,297,"-2.185","2.185","70.9","8.0",4,1,0,0,0,1,1,25,2,50,2.31952,0.56143,0.50762,0.50762,"90.7",135,100,100,25,5.74,-1.34,-0.28,2.31,0.75,1,"10.404761905",0.592,0.692,"-10.404761905",0.316,0.15800000000000003,1.308,0.333,14.3,"41.9",16.123196219108802,-21.65064809064807,35.17660229382011,0.5,32.2930560044444,36.44045088652834
21,679529,"Torkelson, Spencer","2025-04-20",778246,21,100,0.25,0,0.25,0.25,0.315,0.304,0.207,1,4,89.4,44,2084,89,88.81,1,6,15,-0.20000000000000284,6.49,109,150,114,148,294,326,288,"0.086","-0.086","66.4","7.7",5,4,1,0,0,0,0,0,1,20,2.26524,0.69952,0.47619,0.47619,"92.1",215,25,0,0,5.73,-1.72,-0.09,2.82,0.4,0,"-0.40952381",0.366,0.27,"0.40952381",0.043,0.03400000000000003,-0.02,0.011,16.7,"39.2",15.520481217071168,-9.678796443369023,38.77450398327493,0.5,37.52964932586039,33.6542140838073
21,679529,"Torkelson, Spencer","2025-09-13",776347,21,100,0.4,0,0.667,0.4,0.353,0.324,0.332,2,5,98.3,15.3,2325,88.6,88.63,2,9,12,0,6.39,111,152,122,148,319,330,303,"-0.2","0.2","72.7","7.8",5,3,2,0,0,0,2,40,0,0,2.18952,0.74762,-0.22333,-0.22333,"95.1",235,66.66666666666666,0,0,5.84,-0.95,0.24,2.26,0.4,0,"0.952380952",0.332,0.425,"-0.952380952",0.068,0.068,-0.025,0.029,22.2,"49.5",12.8225833512739,-10.005582200487185,38.971407404183324,0.4444444444444444,36.47774328358018,31.236153306349973
21,679529,"Torkelson, Spencer","2025-08-29",776540,21,100,0,0,0,0,0.346,0.406,0.134,0,2,84.2,3,2569,89.3,89.1,2,7,14,-0.20000000000000284,6,102,151,132,149,311,322,289,"-0.125","0.125","75.0","7.6",4,1,0,0,0,0,1,25,2,50,2.30524,0.5781,0.24762,0.24762,"90.5",69,0,0,0,5.8,-1.31,0.19,2.29,0.5,0,"0.595238095",0.567,0.163,"-0.595238095",-0.134,-0.06699999999999995,-0.163,-0.06,28.6,"35.5",14.09407312396097,-4.509014035048734,41.440424772449674,0.5714285714285714,31.630006373698997,28.780526988087498
21,679529,"Torkelson, Spencer","2025-06-25",777371,21,100,0,0,0,0,0,0.078,0.083,0,4,83.2,31.3,2286,87,87.97,2,8,13,1,6.88,98,154,126,145,302,332,297,"1.039","-1.039","69.6","7.3",4,3,0,0,0,0,1,25,0,0,2.60714,0.46095,0.3581,-0.26476,"88.0",233,0,0,0,5.2,2.19,0.34,2.06,0,0,"-4.947619048",0.083,0.108,"4.947619048",-0.083,-0.083,-0.108,-0.078,25,"21.9",3.943507224198897,4.137758038841989,39.41664675294232,0.42857142857142855,39.999052372497495,20.56625180028982
21,679529,"Torkelson, Spencer","2025-05-07",778013,21,100,0.2,0.2,0.25,0.4,0.25,0.142,0.135,1,5,75.8,15.3,2441,90.9,91.18,1,11,10,0.29999999999999716,6.2,112,148,128,149,306,340,318,"0.322","-0.322","69.9","7.5",5,4,0,1,0,0,1,20,0,0,2.23143,0.52667,-0.01571,-0.01571,"90.2",155,50,0,0,5.56,-2.38,0.3,2.4,0.2,0,"-1.533333333",0.135,0.198,"1.533333333",0.065,0.065,0.202,0.108,9.1,"31.6",9.847851724832928,-3.339133700244741,36.974199314647166,0.5,37.68574106323941,27.545354333603033
21,679529,"Torkelson, Spencer","2025-09-21",776238,22,95.5,0,0,0,0,0,0.003,0.003,0,5,96.7,58,2413,87.9,88.2,6,12,9,0.29999999999999716,6.33,94,151,125,147,308,330,298,"1.367","-1.367","71.9","8.1",5,1,0,0,0,0,4,80,0,0,2.46571,0.51048,0.09714,0.09714,"93.7",202,100,0,0,5.76,-1.58,0.3,2.17,0,0,"-6.50952381",0.003,0.003,"6.50952381",-0.003,-0.003,-0.003,-0.003,50,"42.1",19.55051581640373,-18.457373163798202,36.385379210555485,0.4166666666666667,37.668541628750134,36.25108375850539
20,679529,"Torkelson, Spencer","2025-09-07",776425,20,100,0,0,0,0,0,0.066,0.056,0,4,90,47.8,2429,91.3,91.75,4,10,10,0.5,6.47,106,151,121,143,307,333,295,"0.989","-0.989","70.3","7.7",4,4,0,0,0,0,0,0,0,0,2.1645,0.5745,0.3995,0.3995,"93.5",179,50,0,0,5.65,-1.9,0.18,2.56,0,0,"-4.945",0.056,0.103,"4.945",-0.056,-0.056,-0.103,-0.066,40,"40.4",13.923958662789712,-9.69853220215476,36.66373479310682,0.7,37.092477040132174,30.256698864587893
20,679529,"Torkelson, Spencer","2025-04-18",778277,20,100,0.333,0.333,0.5,0.667,0.486,0.337,0.207,1,3,93.8,-3,2373,90.5,90.26,1,6,14,-0.20000000000000284,6.13,111,150,117,146,294,320,291,"-0.917","0.917","75.1","7.7",4,2,0,1,0,0,1,25,1,25,2.3415,0.475,0.682,-0.624,"91.7",176,50,0,0,5.53,0.87,-0.35,2.15,0.5,0,"4.585",0.406,0.301,"-4.585",0.126,0.09399999999999997,0.366,0.149,16.7,"32.2",17.015386689950617,-11.189793321244634,39.66122870350578,0.5,35.44782172153025,33.27143727755841
20,679529,"Torkelson, Spencer","2025-05-23",777807,20,100,0.25,0.75,,1,0.509,0.479,0.237,1,4,108.4,28,2401,88.7,89.06,3,8,12,0.3999999999999915,6.55,112,153,129,146,296,334,304,"-0.82","0.82","72.9","8.2",4,1,0,0,0,1,3,75,0,0,2.515,0.423,0.1315,0.1315,"94.0",164,100,100,25,5.77,-1.79,0.2,2.4,0.25,1,"4.1",0.237,0.947,"-4.1",0.013,0.013000000000000012,0.053,0.03,37.5,"36.8",20.844565246776295,-15.674615377329596,37.95093155583799,0.42857142857142855,39.003102606596556,34.97761976887102
20,679529,"Torkelson, Spencer","2025-04-09",778387,20,100,0.333,0,0.333,0.333,0.393,0.463,0.417,1,3,95.3,2,2503,87.1,87.45,0,7,13,0.30000000000001137,6.71,108,153,123,148,293,325,288,"-0.325","0.325","73.3","7.7",4,3,1,0,0,0,0,0,1,25,2.868,0.212,0.4775,0.7235,"93.4",85,66.66666666666666,0,0,5.54,-0.29,0.29,2.18,0.5,0,"1.625",0.563,0.47,"-1.625",-0.084,-0.06299999999999994,-0.137,-0.07,0,"35.9",13.97340414521063,-3.085357843930941,43.022222084232624,0.14285714285714285,33.81006450958326,30.179896192447355
20,679529,"Torkelson, Spencer","2025-04-13",778335,20,100,0.25,0.75,0,1,0.509,0.548,0.3,1,4,75.3,-12.5,2349,91.5,92.15,5,12,8,0.7000000000000028,6.72,121,153,119,145,303,327,294,"-0.308","0.308","73.1","7.8",4,2,0,0,0,1,2,50,0,0,2.059,0.6955,0.471,0.471,"94.7",132,50,50,25,6.04,-1.14,-0.1,2.02,0.25,1,"1.54",0.3,1.039,"-1.54",-0.05,-0.04999999999999999,-0.039,-0.039,41.7,"45.1",15.87285284220189,-8.181969831017806,41.95036462770419,0.25,33.470270612668784,28.276620291973625
20,679529,"Torkelson, Spencer","2025-09-26",776181,20,100,0.5,0,0.667,0.5,0.491,0.342,0.276,2,4,77,40.7,2359,91.8,92.99,1,10,10,1.2000000000000028,6.97,110,154,119,145,278,316,282,"-0.684","0.684","74.5","7.4",5,3,2,0,0,0,1,20,1,20,2.0595,0.69,0.0495,-0.2785,"88.8",152,0,0,0,5.53,-0.48,0.05,2.65,0.6,0,"3.42",0.421,0.303,"-3.42",0.224,0.179,0.197,0.149,10,"39.1",12.000267186585523,-6.873535304031099,35.95827633305648,0.4,32.413482286586195,29.215141062006452
20,679529,"Torkelson, Spencer","2025-04-17",778286,20,100,0.5,0.25,0.5,0.75,0.565,0.496,0.483,2,4,80.3,8.5,2462,89.3,88.91,3,10,10,-0.3999999999999915,6.09,103,150,126,148,289,320,295,"-1.083","1.083","71.8","7.6",5,4,1,1,0,0,0,0,1,20,2.193,0.6965,0.4765,0.4765,"89.1",138,0,0,0,5.77,-1.72,0.43,2.5,0.6,0,"5.415",0.586,0.539,"-5.415",0.017,0.014000000000000012,0.211,0.069,30,"40.9",11.587022164690344,-8.947899594013094,38.05832417789915,0.5,38.59118157961399,29.34667774952741
19,679529,"Torkelson, Spencer","2025-09-16",776303,19,100,0.8,0.6,1,1.4,0.937,0.618,0.406,4,5,105.8,15.5,2356,85.6,85.96,1,10,9,0.4000000000000057,6.71,117,154,131,145,302,338,302,"-2.222","2.222","71.8","7.5",5,4,3,0,0,1,1,20,0,0,2.85421,0.33105,-0.12105,-0.00737,"98.7",209,100,75,60,5.66,-1.04,0.09,2.59,0.8,3,"11.694736842",0.406,1.091,"-11.694736842",0.394,0.394,0.309,0.319,10,"40.7",10.945991799338415,-9.777132815225034,36.179785969697086,0.4444444444444444,36.44396346328029,30.203834922522358
