"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,596115,"Story, Trevor","2025-08-12",776769,23,100,0.4,0,0.5,0.4,0.415,0.44,0.394,2,5,91.1,14.3,2152,85.7,86.16,0,8,15,0.5,6.87,109,153,120,143,297,330,297,"-1.198","1.198","71.6","7.4",6,4,2,0,0,0,1,16.7,0,0,2.22348,1.05435,0.485,0.035,"93.7",143,50,0,0,5.53,-0.16,-0.29,2.45,0.5,0,"5.208695652",0.495,0.477,"-5.208695652",0.006,0.0050000000000000044,-0.077,-0.025,0,"30.8",3.0456203439682956,-11.730423880601986,33.448385019404526,0.6666666666666666,33.859370699474105,35.74119982297562
23,596115,"Story, Trevor","2025-07-28",776961,23,100,0,0,0,0,0,0.026,0.029,0,5,76.2,36,2317,91.2,91.77,7,11,12,0.5999999999999943,6.63,113,149,119,149,305,332,294,"1.267","-1.267","70.1","7.2",5,2,0,0,0,0,3,60,0,0,2.15174,0.62739,0.25652,0.25652,"88.0",165,0,0,0,6.08,-1.3,0.13,2.51,0,0,"-5.508695652",0.029,0.035,"5.508695652",-0.029,-0.029,-0.035,-0.026,63.6,"43.5",10.893054764541127,-2.958718503024797,30.046795248425543,0.36363636363636365,37.730258788000306,33.35669055785195
23,596115,"Story, Trevor","2025-04-26",778179,23,100,0,0,0,0,0,0.117,0.07,0,5,94.5,19.3,2072,88.8,89.9,3,12,11,1.1000000000000085,7.1,103,149,124,146,298,315,296,"1.442","-1.442","71.3","7.4",5,3,0,0,0,0,2,40,0,0,1.95826,0.97261,0.49783,0.49783,"91.3",108,33.33333333333333,0,0,5.54,-1.87,0.52,2.54,0,0,"-6.269565217",0.07,0.216,"6.269565217",-0.07,-0.07,-0.216,-0.117,25,"37.7",11.419666154358133,-6.23966038684522,28.324880058224167,0.5833333333333334,40.85913496262898,35.788225964198205
22,596115,"Story, Trevor","2025-08-16",776724,22,100,0.5,0.75,0.5,1.25,0.73,0.148,0.135,2,4,73.2,13,2428,87.4,87.23,2,12,10,-0.20000000000000284,6.1,117,148,123,145,288,321,299,"-1.041","1.041","68.6","7.1",4,3,1,0,0,1,1,25,0,0,2.60182,0.40636,-0.35636,-0.35636,"88.8",189,33.33333333333333,0,0,5.49,-1.79,-0.19,2.52,0.5,0,"4.731818182",0.135,0.203,"-4.731818182",0.365,0.365,1.047,0.582,16.7,"38.3",6.3961926331050005,0.20214661750338347,26.38251627667485,0.4166666666666667,38.57202742345703,33.587675238463014
22,596115,"Story, Trevor","2025-04-22",778224,22,100,0,0,0,0,0,0.019,0.02,0,5,96.1,12,2401,89.6,89.49,4,11,11,-0.09999999999999432,6.29,108,139,112,128,272,315,299,"1.307","-1.307","69.0","7.2",5,2,0,0,0,0,3,60,0,0,2.08682,0.79045,-0.04045,-0.04045,"92.8",180,50,0,0,5.65,-1.42,0.46,2.32,0,0,"-5.940909091",0.02,0.02,"5.940909091",-0.02,-0.02,-0.02,-0.019,36.4,"41.6",6.422104200724865,-2.6181403483345074,28.145857542666683,0.2727272727272727,42.90857601570598,33.31023377082215
22,596115,"Story, Trevor","2025-04-06",778443,22,100,0.25,0,0.333,0.25,0.315,0.264,0.173,1,4,83,19.3,2396,90.9,91.68,2,7,15,0.7999999999999972,6.82,113,150,121,147,278,323,302,"-0.101","0.101","68.3","7.1",5,3,1,0,0,0,1,20,1,20,2.19455,0.61364,0.05,0.05,"92.8",93,33.33333333333333,0,0,5.92,-1.36,0.23,2.1,0.4,0,"0.459090909",0.339,0.179,"-0.459090909",0.077,0.061,0.071,0.051,28.6,"59.0",7.66857848522379,-0.7879809562742044,31.536431541270066,0.42857142857142855,38.8235357588879,32.991789926996915
22,596115,"Story, Trevor","2025-06-03",777667,22,100,0.25,0,0.5,0.25,0.315,0.437,0.356,1,4,106,14,2095,88.4,88.6,2,10,12,0.19999999999998863,6.49,111,153,115,146,293,324,301,"-0.091","0.091","69.4","7.2",5,2,1,0,0,0,2,40,1,20,2.56545,0.41864,0.48045,0.01045,"95.7",169,100,0,0,5.62,1.19,-0.07,2.38,0.4,0,"0.413636364",0.485,0.514,"-0.413636364",-0.106,-0.08499999999999996,-0.264,-0.122,20,"40.2",9.07208414731841,-4.930944110044955,28.555546993133177,0.2222222222222222,33.86369142165086,35.02777354108468
22,596115,"Story, Trevor","2025-07-26",776998,22,100,0,0,0,0,0.173,0.184,0.011,0,3,89.8,33,2406,87,87.89,4,8,14,0.9000000000000057,6.83,111,154,125,147,280,320,290,"0.347","-0.347","68.7","6.9",4,1,0,0,0,0,2,50,1,25,2.33227,0.75455,0.29545,0.42091,"88.6",232,0,0,0,5.58,-0.2,0.43,2.33,0.25,0,"-1.577272727",0.258,0.026,"1.577272727",-0.011,-0.008000000000000007,-0.026,-0.011,50,"40.8",3.1405223747919253,3.3710192853978707,27.994011812639258,0.25,40.63545775557579,30.77370383705542
22,596115,"Story, Trevor","2025-07-09",777179,22,100,0.2,0.2,0.333,0.4,0.25,0.202,0.214,1,5,90.6,25,2481,91.4,90.47,4,13,9,-0.9000000000000057,5.78,99,152,127,146,284,323,299,"0.52","-0.52","67.7","7.1",5,3,0,1,0,0,2,40,0,0,2.12909,0.64318,0.23773,0.23773,"89.4",106,33.33333333333333,0,0,5.91,-1.57,0.27,2.25,0.2,0,"-2.363636364",0.214,0.249,"2.363636364",-0.014,-0.013999999999999985,0.151,0.048,30.8,"37.1",9.526315101456145,3.931372789914591,28.263405432293176,0.3076923076923077,40.90700020839235,30.779923465258502
22,596115,"Story, Trevor","2025-06-25",777362,22,100,0.25,0,0.333,0.25,0.221,0.371,0.398,1,4,91.6,7.3,2206,87.5,87.8,3,16,6,0.3999999999999915,6.55,111,154,125,148,313,330,300,"0.247","-0.247","71.4","7.4",4,3,1,0,0,0,1,25,0,0,2.67909,0.35545,0.13091,-0.16091,"91.6",152,33.33333333333333,0,0,5.48,1.95,0.03,2.25,0.25,0,"-1.122727273",0.398,0.456,"1.122727273",-0.148,-0.14800000000000002,-0.206,-0.15,18.8,"39.5",9.866768564386648,-5.18906652196382,30.98235693120551,0.5625,39.90022848755822,35.48609280178264
21,596115,"Story, Trevor","2025-05-27",777747,21,100,0,0,0,0,0,0.194,0.205,0,4,88.9,39.3,2467,87.9,86.8,2,12,9,-1.1000000000000085,5.6,106,146,125,147,312,329,301,"1.078","-1.078","67.3","6.9",4,3,0,0,0,0,1,25,0,0,2.50571,0.48238,0.02857,-0.19524,"88.9",164,0,0,0,5.86,-0.51,-0.07,2.53,0,0,"-5.133333333",0.205,0.237,"5.133333333",-0.205,-0.205,-0.237,-0.194,16.7,"37.1",6.522261854074018,0.8035075108046019,26.302016830385643,0.2727272727272727,36.74381535052396,33.21511228915111
21,596115,"Story, Trevor","2025-04-03",778470,21,100,0,0,0,0,0,0.017,0.012,0,4,87,53.5,2683,86.5,85.9,5,11,10,-0.5999999999999943,6.04,107,153,127,146,307,322,288,"1.05","-1.05","70.5","7.4",4,2,0,0,0,0,2,50,0,0,2.85143,0.25381,0.00714,-0.73571,"89.8",208,50,0,0,5.61,-1.23,0.54,2.16,0,0,"-5",0.012,0.027,"5",-0.012,-0.012,-0.027,-0.017,45.5,"27.5",10.746586588084423,-2.4642759817868987,31.737447181991392,0.45454545454545453,42.397486862415796,36.4103136661095
21,596115,"Story, Trevor","2025-04-19",778264,21,100,0.25,0,0.333,0.25,0.321,0.497,0.316,1,4,93.7,32.3,2223,89.4,90.09,7,13,8,0.6999999999999886,6.7,103,151,124,148,270,313,296,"0.372","-0.372","72.3","7.6",5,3,1,0,0,0,1,20,0,0,2.59095,0.29476,-0.03238,-0.30476,"91.5",214,33.33333333333333,33.33333333333333,20,5.7,-0.95,0.08,2.16,0.4,1,"-1.771428571",0.453,0.745,"1.771428571",-0.066,-0.05299999999999999,-0.495,-0.176,53.8,"35.5",12.59502950026945,-10.52287201871846,32.07921166368335,0.7692307692307693,39.54237368744344,37.85041724107323
21,596115,"Story, Trevor","2025-09-24",776206,21,100,0.6,0,1,0.6,0.529,0.441,0.472,3,5,82.9,14.7,2304,86.8,86.5,3,11,10,-0.29999999999999716,6.16,100,151,120,148,294,329,288,"-0.558","0.558","70.1","7.6",5,3,3,0,0,0,2,40,0,0,2.69571,0.37762,-0.21095,-0.21095,"89.7",144,33.33333333333333,0,0,5.73,-2.65,0.32,2.12,0.6,0,"2.657142857",0.472,0.521,"-2.657142857",0.128,0.128,0.079,0.088,27.3,"37.6",11.880770700508306,-11.495377853981118,30.082025645523547,0.36363636363636365,41.45205297117989,37.39098596768414
21,596115,"Story, Trevor","2025-04-27",778157,21,100,0,0,0,0,0.138,0.204,0.089,0,4,78,-3,2085,84.6,84.75,4,10,11,0.20000000000000284,6.53,115,154,123,145,300,318,289,"0.6","-0.6","66.5","7.2",5,2,0,0,0,0,2,40,1,20,2.60636,0.64095,0.29091,0.21455,"89.7",63,50,0,0,5.24,1.6,0.21,2.41,0.2,0,"-2.857142857",0.271,0.096,"2.857142857",-0.089,-0.07100000000000001,-0.096,-0.066,40,"38.3",8.659145874555907,0.33764799337426554,33.34755057816909,0.3,37.82778017973235,33.70465954777835
21,596115,"Story, Trevor","2025-09-19",776261,21,100,0,0,0,0,0,0.096,0.105,0,6,89,4.8,2278,90.6,91.14,4,14,7,0.5,6.4,107,152,125,145,301,322,288,"0.814","-0.814","69.8","7.0",6,4,0,0,0,0,2,33.3,0,0,2.1219,0.6581,0.4019,0.33048,"90.2",156,25,0,0,5.62,-1.11,0.04,2.33,0,0,"-3.876190476",0.105,0.118,"3.876190476",-0.105,-0.105,-0.118,-0.096,28.6,"40.7",5.8397291866818275,5.9173423447799545,27.583297489279172,0.38461538461538464,38.679939336151904,29.49559208950096
20,596115,"Story, Trevor","2025-06-30",777300,20,100,0.5,1,0.333,1.5,0.796,0.409,0.222,2,4,96.9,30.5,1667,79.2,78.98,1,9,11,-0.20000000000000284,5.98,112,152,121,145,291,324,297,"-1.538","1.538","69.1","7.1",5,4,0,1,0,1,0,0,1,20,3.39,0.874,0.3355,-0.3915,"93.1",209,50,25,20,6.18,0.62,0.34,2.13,0.6,1,"7.69",0.378,0.602,"-7.69",0.278,0.22199999999999998,0.898,0.387,11.1,"46.5",10.966264625871263,-6.9175073584801865,29.524784292849397,0.25,35.67696924797808,34.498021380461154
20,596115,"Story, Trevor","2025-08-18",776695,20,100,0.5,0.25,0.5,0.75,0.534,0.481,0.455,2,4,97.1,16.3,2174,89.3,89.62,1,14,6,0.29999999999999716,6.66,110,150,123,146,285,312,303,"-0.687","0.687","71.7","7.3",4,4,1,1,0,0,0,0,0,0,2.322,0.5895,0.8245,-0.8395,"93.0",183,50,0,0,5.61,1.75,-0.07,2,0.5,0,"3.435",0.455,0.689,"-3.435",0.045,0.044999999999999984,0.061,0.053,7.1,"20.1",6.366930561162696,-1.5765937523157303,31.128691513412182,0.3076923076923077,38.357182275184776,32.733052083500475
20,596115,"Story, Trevor","2025-04-14",778328,20,100,0.25,0,0.5,0.25,0.221,0.551,0.391,1,4,106.6,22.5,2418,90.2,90.55,4,13,7,0.29999999999999716,6.6,108,152,122,146,311,329,289,"0.469","-0.469","60.6","6.8",4,2,1,0,0,0,2,50,0,0,2.588,0.261,0.1715,0.1715,"94.6",191,100,50,25,5.72,-0.94,0.17,2.6,0.25,1,"-2.345",0.391,0.927,"2.345",-0.141,-0.14100000000000001,-0.677,-0.33,30.8,"40.4",4.261755006991832,6.075895675724293,29.344170945335378,0.45454545454545453,38.81345711529412,29.478897066698604
20,596115,"Story, Trevor","2025-04-29",778127,20,100,0.25,0,0.25,0.25,0.321,0.259,0.107,1,4,92,41.3,2246,86.1,85.53,1,7,13,-0.5999999999999943,6.18,105,152,117,145,292,324,295,"-0.04","0.04","69.8","7.4",5,4,1,0,0,0,0,0,0,0,2.7365,0.407,0.4425,0.4425,"91.6",125,50,0,0,5.39,-2.42,0,2.34,0.4,0,"0.2",0.286,0.245,"-0.2",0.143,0.11400000000000005,0.005,0.062,14.3,"25.5",13.597413441054487,-9.4737489219686,30.629279919107887,0.5714285714285714,40.47824400921327,37.52060031662693
20,596115,"Story, Trevor","2025-08-08",776820,20,100,0,0,0,0,0.277,0.282,0.008,0,3,89.8,61,2208,88.3,88.28,4,8,12,0,6.43,115,152,120,146,304,323,297,"-0.033","0.033","67.3","7.2",5,1,0,0,0,0,2,40,2,40,2.324,0.663,0.0895,-0.1365,"88.5",211,0,0,0,6.54,-0.4,0.33,2.6,0.4,0,"0.165",0.405,0.012,"-0.165",-0.008,-0.0050000000000000044,-0.012,-0.005,50,"51.2",11.16969547495619,-6.079324818671039,30.148526562168815,0.375,39.00155006931775,39.94068729102194
19,596115,"Story, Trevor","2025-05-30",777719,19,100,0.25,0.75,,1,0.509,0.5,0.25,1,4,109,33,2513,91,90.74,3,9,10,-0.29999999999999716,6.08,102,152,117,148,306,322,295,"-1.432","1.432","67.8","7.3",4,1,0,0,0,1,3,75,0,0,2.14526,0.63158,0.29158,0.29158,"92.2",247,100,100,25,5.9,-2.16,0.36,2.37,0.25,1,"7.536842105",0.25,1,"-7.536842105",0,0,0,0.009,33.3,"33.4",8.110249196081298,-5.824449538619272,32.78748064320311,0.3333333333333333,38.366099513969885,33.98106186130623
19,596115,"Story, Trevor","2025-08-21",776654,23,82.6,0.333,0,1,0.333,0.393,0.367,0.272,1,3,86.7,18,2524,94.8,95.13,3,8,11,0.29999999999999716,6.64,97,141,119,139,300,328,287,"0.044","-0.044","67.2","6.7",5,1,1,0,0,0,2,40,2,40,1.30474,1.25474,0.14684,0.14684,"90.4",206,0,0,0,5.76,-2.56,0.52,2.75,0.6,0,"-0.231578947",0.563,0.319,"0.231578947",0.061,0.03700000000000003,0.014,0.026,37.5,"41.9",2.189502524945275,5.3938869158902065,24.511166357796032,0.5,38.023381805434994,26.361277266547013
19,596115,"Story, Trevor","2025-08-09",776807,19,100,0,0,0,0,0,0.122,0.135,0,5,78.4,3.3,2394,93.2,92.96,7,12,7,-0.20000000000000284,6.48,111,153,121,148,309,319,292,"1.332","-1.332","66.1","6.8",5,3,0,0,0,0,2,40,0,0,1.88474,0.80684,0.20895,0.11947,"91.2",105,33.33333333333333,0,0,5.96,-1.49,0.4,2.9,0,0,"-7.010526316",0.135,0.14,"7.010526316",-0.135,-0.135,-0.14,-0.122,58.3,"41.0",5.170230272661504,8.53889577683415,28.210181027844,0.18181818181818182,44.39039919418146,27.776083787889323
19,596115,"Story, Trevor","2025-05-07",778018,19,100,0,0,0,0,0,0.159,0.162,0,4,79.2,30,2345,90.8,90.82,2,10,9,0,6.45,112,153,125,149,268,318,300,"1.039","-1.039","69.7","7.3",4,3,0,0,0,0,1,25,0,0,1.58368,1.20526,0.73105,0.73105,"89.1",202,0,0,0,5.66,-2.08,0.17,2.63,0,0,"-5.468421053",0.162,0.212,"5.468421053",-0.162,-0.162,-0.212,-0.159,20,"41.7",8.356922524027997,-5.143028789141656,28.064762938356893,0.4,38.63018327585365,35.549086023398736
19,596115,"Story, Trevor","2025-04-30",778114,19,100,0,0,0,0,0,0.088,0.085,0,5,86.9,-0.3,2316,87.3,86.83,2,11,8,-0.5,6.21,111,152,119,146,306,326,295,"1.347","-1.347","72.8","7.3",5,4,0,0,0,0,1,20,0,0,2.66947,0.40316,-0.05579,-0.28,"90.4",121,25,0,0,5.74,-0.34,-0.07,2.35,0,0,"-7.089473684",0.085,0.118,"7.089473684",-0.085,-0.085,-0.118,-0.088,18.2,"34.5",11.75421893455259,-6.979029384711299,28.957107290280298,0.6,39.22247327484775,36.064728317141906
19,596115,"Story, Trevor","2025-08-04",776880,19,100,0.333,0,0.5,0.333,0.393,0.233,0.004,1,3,87.1,-6,2182,87.4,87.77,2,10,9,0.3999999999999915,6.5,99,151,125,148,290,320,299,"-0.112","0.112","70.7","7.4",4,2,1,0,0,0,1,25,1,25,2.59474,0.43,0.22105,0.03263,"89.2",162,0,0,0,5.85,1.22,0.05,2.09,0.5,0,"0.589473684",0.336,0.004,"-0.589473684",0.329,0.16399999999999998,0.329,0.16,20,"49.9",10.687519257115893,-5.471593500188336,31.58538871550439,0.5,36.35576973453688,36.178350134762816
19,596115,"Story, Trevor","2025-04-16",778298,19,100,0,0,0,0,0.173,0.468,0.215,0,3,102.4,-8,1699,85.9,86.15,1,11,8,0.19999999999998863,6.38,102,150,121,145,304,323,283,"0.337","-0.337","69.3","7.3",4,2,0,0,0,0,1,25,1,25,2.70158,0.39789,0.53789,0.53789,"91.8",161,100,50,25,6.04,-0.71,0.01,2.12,0.25,1,"-1.773684211",0.411,0.748,"1.773684211",-0.215,-0.16099999999999998,-0.748,-0.295,9.1,"39.3",12.401793008528283,-5.630697459512141,32.457499226767176,0.5555555555555556,36.008044103707896,35.05732778583962
19,596115,"Story, Trevor","2025-09-03",776474,19,100,0,0,0,0,0,0.203,0.214,0,3,110.2,4,2022,84.8,86.33,2,11,8,1.5,7.36,101,153,131,147,289,322,300,"0.791","-0.791","71.6","7.6",3,1,0,0,0,0,2,66.7,0,0,2.79263,0.45474,0.10632,-0.10632,"91.7",176,100,0,0,5.81,0.62,0.18,2.21,0,0,"-4.163157895",0.214,0.247,"4.163157895",-0.214,-0.214,-0.247,-0.203,18.2,"54.2",20.40051449259079,-9.795614893630972,29.292695356739483,0.45454545454545453,38.060102435767426,42.466760310494855
19,596115,"Story, Trevor","2025-06-08",777593,19,100,0.5,0.75,0.333,1.25,0.722,0.362,0.222,2,4,86,32.8,2155,90,89.44,1,9,10,-0.5999999999999943,6.13,115,153,124,150,297,317,282,"-1.263","1.263","72.0","7.6",5,4,1,0,0,1,0,0,1,20,2.21316,0.64158,0.48842,0.37368,"91.6",145,25,0,0,6.03,-0.78,-0.16,2.1,0.6,0,"6.647368421",0.378,0.446,"-6.647368421",0.278,0.22199999999999998,0.804,0.36,11.1,"43.7",13.349147352407737,-7.035989960169667,31.128208338024976,0.5,37.27406293935444,38.57349049808587
19,596115,"Story, Trevor","2025-09-08",776410,19,100,0.5,1,0.333,1.5,0.822,0.632,0.42,2,4,80.8,31,2531,89.2,88.38,2,9,10,-0.7999999999999972,5.96,97,149,121,145,312,326,299,"-2.815","2.815","69.3","7.4",4,4,0,1,0,1,0,0,0,0,2.34474,0.58842,-0.04,-0.04,"91.1",192,25,25,25,5.72,-2.13,0.37,2.29,0.5,1,"14.815789474",0.42,1.117,"-14.815789474",0.08,0.08000000000000002,0.383,0.19,22.2,"38.8",8.109332984682093,-6.246643477317158,28.47909662845268,0.4444444444444444,38.72100172668229,35.490020193017216
19,596115,"Story, Trevor","2025-05-06",778037,19,100,0,0,0,0,0,0.015,0.015,0,4,71.8,-9,2142,90.9,91.45,6,11,8,0.5,6.73,113,154,127,149,269,319,299,"1.044","-1.044","67.1","6.4",4,1,0,0,0,0,3,75,0,0,2.06263,0.74737,0.52053,0.52053,"88.0",92,0,0,0,5.59,-2.36,0.05,2.48,0,0,"-5.494736842",0.015,0.021,"5.494736842",-0.015,-0.015,-0.021,-0.015,54.5,"35.5",-0.5459284580000248,15.753307022253031,31.643255107710743,0.36363636363636365,33.92872276050969,23.19927915657793
19,596115,"Story, Trevor","2025-04-08",778404,19,100,0.5,0,0.667,0.5,0.441,0.434,0.446,2,4,94.2,32.3,2007,89.7,89.48,3,12,7,-0.20000000000000284,6.35,112,153,119,146,286,322,303,"-0.226","0.226","69.3","7.4",4,3,2,0,0,0,1,25,0,0,1.89,0.97632,0.37842,-0.41947,"92.4",208,66.66666666666666,0,0,6.11,0.75,0.5,2.27,0.5,0,"1.189473684",0.446,0.555,"-1.189473684",0.054,0.05399999999999999,-0.055,0.007,25,"47.9",9.239686150774522,-3.494346865256242,28.18071965525308,0.5833333333333334,42.09662021443475,33.866743927881636
