"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,676534,"Faucher, Calvin","2025-06-27",777332,15,100,0,0,0,0,0.23,0.499,0.419,0,2,81.7,14,2795,92.5,92.05,1,3,12,-0.5,5.8,102,147,121,153,285,320,307,"0.108","-0.108","71.1","6.9",3,1,0,0,0,0,1,33.3,1,33.3,2.39133,0.25867,-0.13667,0.13667,"88.0",193,0,0,0,5.96,-1.24,-0.25,2.93,0.333,0,"-0.72",0.613,0.486,"0.72",-0.419,-0.27999999999999997,-0.486,-0.269,33.3,"46.5",5.2363818150234875,12.681634024291494,34.31553972798215,0.6666666666666666,33.976891460862504,22.03206801546755
15,676534,"Faucher, Calvin","2025-04-12",778354,15,100,0,0,0,0,0,0.12,0.13,0,3,72.9,24,2734,90.2,89.65,1,6,9,-0.5,6.03,107,150,113,150,291,308,283,"0.773","-0.773","61.8","7.0",3,2,0,0,0,0,1,33.3,0,0,2.72667,0.09667,-0.128,0.25067,"88.9",208,0,0,0,5.76,-1.43,0.37,2.16,0,0,"-5.153333333",0.13,0.143,"5.153333333",-0.13,-0.13,-0.143,-0.12,16.7,"42.3",4.3957251509420505,10.941767997917864,35.36682863272728,0.3333333333333333,40.80458969899007,23.51031925123235
15,676534,"Faucher, Calvin","2025-05-18",777877,15,100,0,0,0,0,0,0.069,0.074,0,3,52.2,-57,2777,92.8,92.17,4,5,10,-0.5999999999999943,5.99,118,148,124,151,300,314,296,"0.772","-0.772","71.6","7.2",3,1,0,0,0,0,2,66.7,0,0,2.43133,0.23,-0.03733,0.29333,"88.0",1,0,0,0,5.64,-1.46,0.2,2.51,0,0,"-5.146666667",0.074,0.074,"5.146666667",-0.074,-0.074,-0.074,-0.069,80,"40.6",1.6668520035836905,2.6909364660301223,33.66861702823644,0.25,34.759954349468586,26.504398216863184
15,676534,"Faucher, Calvin","2025-04-17",778291,15,100,0,0,0,0,0,0.045,0.05,0,3,49.6,25,2741,90.2,89.57,3,10,5,-0.6000000000000085,6.05,112,152,126,149,294,324,294,"0.772","-0.772","68.9","7.2",3,1,0,0,0,0,2,66.7,0,0,2.654,0.17933,-0.26467,-0.16067,"88.0",179,0,0,0,5.7,-1.51,0.57,2.08,0,0,"-5.146666667",0.05,0.05,"5.146666667",-0.05,-0.05,-0.05,-0.045,30,"41.3",6.751841687333023,6.1949440993858165,35.83115142927841,0.1,38.24664504564152,26.132252232633032
15,676534,"Faucher, Calvin","2025-06-17",777481,15,100,0.25,0,0.333,0.25,0.221,0.247,0.24,1,4,96.5,1.3,2699,92.1,91.06,3,8,7,-1,5.88,109,149,114,151,305,310,291,"0.41","-0.41","69.1","7.1",4,3,1,0,0,0,1,25,0,0,2.568,0.156,0.05333,-0.14933,"94.1",83,66.66666666666666,0,0,5.99,-1.05,0.16,2.2,0.25,0,"-2.733333333",0.24,0.342,"2.733333333",0.01,0.010000000000000009,-0.092,-0.026,37.5,"49.8",9.24793092529948,1.6265097279358254,38.87603522076449,0.5,30.78028270560613,26.119669721635788
14,676534,"Faucher, Calvin","2025-09-13",776347,14,100,0,0,0,0,0,0.272,0.296,0,3,75.4,-27,2881,89,88.26,2,6,8,-0.6000000000000085,5.99,123,149,120,152,307,331,307,"0.773","-0.773","69.0","7.6",3,2,0,0,0,0,1,33.3,0,0,3.32857,-0.40786,-0.45,0.26429,"92.9",148,50,0,0,5.89,-1.21,-0.2,1.81,0,0,"-5.521428571",0.296,0.319,"5.521428571",-0.296,-0.296,-0.319,-0.272,33.3,"48.6",7.771603522814507,-4.947734639245245,32.37334683629689,0.5,39.550603104577796,33.224290908640114
14,676534,"Faucher, Calvin","2025-03-06",778699,14,100,0.25,0.75,0,1,0.509,,,1,4,,,,,,1,6,8,,,,,,,,,,"-0.81","0.81",,,4,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.25,,"5.785714286",,,"-5.785714286",,,,,16.7,,,,,,,
13,676534,"Faucher, Calvin","2025-06-03",777666,13,100,0.25,0,0.25,0.25,0.221,0.402,0.431,1,4,85.8,29.3,2751,90.3,89.58,0,7,6,-0.7000000000000028,5.88,111,151,113,150,313,319,285,"0.458","-0.458","69.4","7.2",4,4,1,0,0,0,0,0,0,0,2.54308,0.26846,-0.12846,-0.14231,"88.8",221,0,0,0,5.73,-1.51,0,2.17,0.25,0,"-3.523076923",0.431,0.481,"3.523076923",-0.181,-0.181,-0.231,-0.181,0,"40.0",4.882832781399367,5.577071072624058,33.283448574233,0.5714285714285714,42.38106089296731,26.35621018433072
12,676534,"Faucher, Calvin","2025-08-02",776910,12,100,0,0,0,0,0,0.223,0.239,0,3,93.2,-10,2867,91.6,91.13,2,5,7,-0.5,5.79,125,148,115,154,304,330,299,"0.773","-0.773","73.6","7.8",3,2,0,0,0,0,1,33.3,0,0,2.5925,0.1125,-0.29333,0.29333,"96.2",61,50,0,0,5.78,-1.43,-0.21,2.29,0,0,"-6.441666667",0.239,0.27,"6.441666667",-0.239,-0.239,-0.27,-0.223,40,"42.5",10.670142768425611,-3.6769315623728147,32.941658864268305,1,29.679114899636453,27.17545567490226
11,676534,"Faucher, Calvin","2025-05-04",778061,11,100,0.333,0,0.333,0.333,0.393,0.392,0.313,1,3,95.8,19,2684,90.2,89.12,0,3,8,-1.1000000000000085,5.82,106,145,120,150,304,314,290,"-0.158","0.158","76.0","7.3",4,3,1,0,0,0,0,0,1,25,2.80818,0.02909,0.00455,0.14636,"95.8",129,33.33333333333333,0,0,5.72,-1.64,0.07,2.23,0.5,0,"1.436363636",0.485,0.354,"-1.436363636",0.02,0.015000000000000013,-0.021,0.001,0,"39.4",6.946700256449466,0.19190467336475425,33.05819455354019,0.3333333333333333,34.80285546898152,26.920645398088492
11,676534,"Faucher, Calvin","2025-08-10",776803,11,100,0,0,0,0,0,0.24,0.25,0,3,78.1,30,2807,90.9,90.58,2,6,5,-0.30000000000001137,5.87,111,153,128,150,305,323,283,"0.774","-0.774","66.2","6.9",3,2,0,0,0,0,1,33.3,0,0,2.52273,0.23,-0.29727,-0.42636,"88.0",214,0,0,0,5.79,-1.44,0.79,2.05,0,0,"-7.036363636",0.25,0.311,"7.036363636",-0.25,-0.25,-0.311,-0.24,33.3,"37.1",6.144656160306151,2.4693399710024315,32.173683647562875,0.6666666666666666,41.37306131545898,29.614010543873448
11,676534,"Faucher, Calvin","2025-09-10",776386,11,100,0,0,0,0,0,0.002,0.002,0,3,84.7,46,2737,91.2,90.59,2,4,7,-0.6000000000000085,6.05,120,151,124,151,310,326,299,"0.773","-0.773","72.9","7.0",3,1,0,0,0,0,2,66.7,0,0,2.34545,0.42364,-0.22182,-0.14909,"88.0",128,0,0,0,5.85,-1.29,0.16,2.44,0,0,"-7.027272727",0.002,0.002,"7.027272727",-0.002,-0.002,-0.002,-0.002,50,"44.2",2.459888039560065,9.001556343567675,36.51065795846435,0.5,32.384710223706925,25.74576403780052
10,676534,"Faucher, Calvin","2025-05-25",777767,10,100,0,0,0,0,0,0.178,0.186,0,3,90.7,14.5,2520,91.6,90.57,1,4,6,-1,5.78,115,151,121,150,313,323,306,"0.773","-0.773","68.0","6.4",3,2,0,0,0,0,1,33.3,0,0,2.374,0.37,0.202,0.046,"91.2",114,50,0,0,5.62,-1.54,0.42,2.55,0,0,"-7.73",0.186,0.222,"7.73",-0.186,-0.186,-0.222,-0.178,25,"36.7",1.3047514384768308,12.982816946814552,37.69376149354966,0.25,34.300861248487294,21.757349472142522
10,676534,"Faucher, Calvin","2025-04-22",778219,10,100,0,0,0,0,0,0.196,0.198,0,3,97.7,20,2798,89.9,88.85,0,3,7,-1.1000000000000085,5.88,114,150,113,151,310,312,293,"0.773","-0.773","70.5","6.5",3,2,0,0,0,0,1,33.3,0,0,2.895,-0.037,-0.099,0.295,"94.5",195,50,0,0,5.71,-1.45,0.32,1.91,0,0,"-7.73",0.198,0.245,"7.73",-0.198,-0.198,-0.245,-0.196,0,"42.3",4.615354209673438,10.715028033835898,29.879431693055604,0.6666666666666666,40.37777215067694,29.47901068567653
9,676534,"Faucher, Calvin","2025-09-25",776188,9,100,0,0,0,0,0,0.161,0.176,0,2,100.2,-5,2809,92.3,92,2,5,4,-0.29999999999999716,6.04,88,150,123,149,305,328,287,"0.568","-0.568","63.6","7.4",2,1,0,0,0,0,1,50,0,0,2.57222,0.11444,-0.40333,-0.16333,"92.1",74,100,0,0,6.02,-1.24,0.82,2.18,0,0,"-6.311111111",0.176,0.207,"6.311111111",-0.176,-0.176,-0.207,-0.161,40,"45.6",7.984733816796465,4.339117569366514,38.310988585191204,0.2,35.63979462742895,27.05179258048394
8,676534,"Faucher, Calvin","2025-09-17",776277,8,100,0,0,0,0,0,0.061,0.067,0,3,73.1,-18.5,2863,90.7,90.54,1,4,4,-0.09999999999999432,5.89,111,151,119,150,308,344,313,"0.772","-0.772","74.8","7.2",3,2,0,0,0,0,1,33.3,0,0,2.6575,0.09625,-0.4575,-0.1375,"88.0",56,0,0,0,5.9,-1.24,0.42,2.35,0,0,"-9.65",0.067,0.068,"9.65",-0.067,-0.067,-0.068,-0.061,25,"44.7",6.120722634995717,5.01591141401894,31.30837227862025,0.3333333333333333,41.309912988851345,27.20709028393678
8,676534,"Faucher, Calvin","2025-05-28",777726,8,100,0,0,0,0,0,0.119,0.131,0,3,87.6,34,2518,92.1,90.95,0,3,5,-1,5.84,115,152,110,150,298,320,299,"0.773","-0.773","67.3","6.5",3,3,0,0,0,0,0,0,0,0,2.0375,0.69,0.34125,-0.13375,"90.0",149,0,0,0,6.07,-1.15,-0.39,3.01,0,0,"-9.6625",0.131,0.143,"9.6625",-0.131,-0.131,-0.143,-0.119,0,"48.9",5.545329041876507,5.271906424762814,28.389050446107493,0.3333333333333333,36.51981269779267,29.720549841093383
7,676534,"Faucher, Calvin","2025-02-23",778897,7,100,0,0,0,0,0,,,0,3,91.5,9,2547,92.3,91.14,0,4,3,-1.2000000000000028,5.63,108,152,123,150,293,302,290,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,1.89714,0.78714,0.42857,0.42857,"93.8",95,66.66666666666666,0,0,5.88,-1.46,0.32,1.36,0,0,"-11.042857143",,,"11.042857143",,,,,0,,,,,,,
7,676534,"Faucher, Calvin","2025-03-21",778714,7,100,0,0,0,0,0,,,0,3,,,,,,0,3,4,,,,,,,,,,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-11.057142857",,,"11.057142857",,,,,0,,,,,,,
7,676534,"Faucher, Calvin","2025-06-22",777402,7,100,0,0,0,0,0,0.07,0.075,0,2,67.3,-46,2703,92,91.11,3,4,3,-0.9000000000000057,5.86,125,148,141,154,305,335,298,"0.515","-0.515","72.5","6.4",2,1,0,0,0,0,1,50,0,0,2.55,0.17286,-0.06429,0.06429,"88.0",2,0,0,0,6,-1.14,-0.46,2.05,0,0,"-7.357142857",0.075,0.075,"7.357142857",-0.075,-0.075,-0.075,-0.07,75,"51.2",5.075350222255977,17.597213152735858,28.63983724947222,0.75,35.39137318371159,25.58679810356489
7,676534,"Faucher, Calvin","2025-06-20",777439,7,100,0,0,0,0,0,0.261,0.284,0,3,85.6,17.3,2660,90.1,89.1,1,4,3,-1,5.71,124,149,117,153,303,330,297,"0.773","-0.773","71.7","7.5",3,3,0,0,0,0,0,0,0,0,2.82,0.00714,-0.20857,0.56571,"94.1",160,33.33333333333333,0,0,6.03,-1.04,0.18,2.24,0,0,"-11.042857143",0.284,0.32,"11.042857143",-0.284,-0.284,-0.32,-0.261,25,"50.3",12.192962140970035,-4.8608535297742765,36.69385019068785,0.5,30.28367830937548,33.763457344766714
7,676534,"Faucher, Calvin","2025-08-28",776558,7,100,0,0,0,0,0,0.194,0.191,0,3,96.6,14,2779,92.1,91.99,1,4,3,-0.09999999999999432,6.13,120,149,99,153,309,327,298,"0.773","-0.773","76.1","7.4",3,2,0,0,0,0,1,33.3,0,0,2.77857,-0.08286,-0.41,0.22143,"93.7",228,50,0,0,5.9,-1.09,0.42,1.97,0,0,"-11.042857143",0.191,0.268,"11.042857143",-0.191,-0.191,-0.268,-0.194,25,"50.6",9.375700999356521,-4.582444731742964,34.81392634926298,0.5,34.03910536974758,28.50262899254886
7,676534,"Faucher, Calvin","2025-04-05",778451,7,100,0,0,0,0,0,0.295,0.327,0,2,72.4,16,2614,91.5,90.8,1,2,5,-0.7000000000000028,5.74,113,153,118,150,306,327,295,"0.562","-0.562","68.5","7.0",2,1,0,0,0,0,1,50,0,0,2.37857,0.33714,0.25857,0.34714,"88.0",133,0,0,0,5.9,-1.46,0.45,2.28,0,0,"-8.028571429",0.327,0.344,"8.028571429",-0.327,-0.327,-0.344,-0.295,50,"38.8",16.903892210834332,-8.574498964760052,46.34410995166241,1,22.293714049582356,25.94781049196338
6,676534,"Faucher, Calvin","2025-07-03",777263,6,100,0.333,0,0.5,0.333,0.294,0.246,0.255,1,3,91.3,0.5,2639,90.3,89.15,1,4,2,-1.0999999999999943,5.73,107,151,119,149,309,330,296,"0.163","-0.163","68.8","7.1",3,2,1,0,0,0,1,33.3,0,0,2.5,0.32333,-0.09,-0.2,"91.0",168,50,0,0,6.03,-1.36,0.42,2.09,0.333,0,"-2.716666667",0.255,0.299,"2.716666667",0.078,0.07800000000000001,0.034,0.048,25,"46.5",4.606945998926622,5.486740704092174,33.39732927565715,0.5,41.190698075481194,22.04033995364033
6,676534,"Faucher, Calvin","2025-05-13",777936,6,100,0,0,0,0,0,0.217,0.319,0,2,85,-4.7,2673,89.9,89.13,0,3,3,-0.8000000000000114,5.65,113,142,115,142,294,305,277,"0.741","-0.741","74.7","6.8",3,3,0,0,0,0,0,0,0,0,3.02,-0.19667,0.03833,0.86833,"90.2",128,0,0,0,5.83,-1.35,0.2,2.22,0,0,"-12.35",0.228,0.34,"12.35",-0.319,-0.228,-0.34,-0.217,0,"41.3",2.0160267735235884,8.142591370172099,34.61808729792257,0.3333333333333333,35.75369114686017,24.206369084097314
6,676534,"Faucher, Calvin","2025-03-02",779078,6,100,0,0,0,0,0,,,0,3,94.3,4,2508,90.3,89.57,2,5,1,-0.7000000000000028,5.52,119,149,115,154,269,309,280,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.49,0.28833,0.33667,0.07667,"92.2",111,50,0,0,5.93,-1.66,0.07,2.18,0,0,"-12.883333333",,,"12.883333333",,,,,40,,,,,,,
6,676534,"Faucher, Calvin","2025-09-18",776270,6,100,0.5,0,0.5,0.5,0.441,0.165,0.167,1,2,65.6,-1,2857,91,91.38,1,3,3,0.4000000000000057,6.08,91,150,121,149,318,342,316,"-0.054","0.054","69.4","7.8",2,2,1,0,0,0,0,0,0,0,2.78333,-0.05833,-0.44667,-0.44667,"88.0",143,0,0,0,5.88,-1.13,1.17,2.1,0.5,0,"0.9",0.167,0.21,"-0.9",0.333,0.33299999999999996,0.29,0.276,33.3,"46.7",9.316565110842301,-2.462123363157255,29.502848097069055,0.6666666666666666,44.953127393061365,30.104677391483104
4,676534,"Faucher, Calvin","2025-09-23",776215,4,100,1,0,1,1,0.882,0.353,0.392,1,1,83.4,9,2938,88.2,87.55,0,2,2,-0.7000000000000028,5.83,108,144,88,150,292,344,289,"-0.342","0.342","38.0","4.4",1,1,1,0,0,0,0,0,0,0,3.3475,-0.395,-0.5175,0.5175,"88.0",146,0,0,0,6.13,-1.4,-0.05,2.48,1,0,"8.55",0.392,0.392,"-8.55",0.608,0.608,0.608,0.529,0,"49.9",-35.60487202742197,-25.024432362705685,33.64277735260589,0.5,39.00744295269483,30.388751681110694
4,676534,"Faucher, Calvin","2025-06-14",777514,4,100,0,0,0,0,0,0.008,0.008,0,1,93.2,67,2632,95.3,95.35,0,2,2,0.10000000000000853,5.93,124,148,125,152,297,330,303,"0.257","-0.257","80.2","7.2",1,1,0,0,0,0,0,0,0,0,1.5075,0.965,0.405,-0.405,"90.6",214,0,0,0,6.04,-1.32,-0.09,3.25,0,0,"-6.425",0.008,0.009,"6.425",-0.008,-0.008,-0.009,-0.008,0,"46.7",7.538829725488615,1.7687921141417364,40.46880691169983,0.5,34.42229703946171,30.892424362371393
2,676534,"Faucher, Calvin","2025-08-15",776741,2,100,1,0,1,1,0.882,0.303,0.331,1,1,105.8,-11,2834,91.5,90.7,0,1,1,-0.7999999999999972,5.85,91,112,90,101,258,274,274,"-0.427","0.427","69.1","6.4",1,1,1,0,0,0,0,0,0,0,2.63,0.1,-0.845,-0.845,"105.8",11,100,0,0,5.71,-1.44,1.08,2.3,1,0,"21.35",0.331,0.355,"-21.35",0.669,0.669,0.645,0.579,0,"45.5",0.028161432515220346,24.099371101988016,30.25419261563954,0,42.068667762591076,17.171563994337408
