"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,669224,"Wells, Austin","2025-04-12",778355,23,100,0.25,0,0.333,0.25,0.221,0.223,0.226,1,4,82.2,37.7,1875,91.5,91.72,3,11,12,0.20000000000000284,6.63,104,136,106,141,300,324,297,"0.491","-0.491","69.4","7.8",4,3,1,0,0,0,1,25,0,0,2.13696,0.63522,0.97,-0.97,"92.3",204,33.33333333333333,0,0,5.67,-1.76,-0.39,2.21,0.25,0,"-2.134782609",0.226,0.282,"2.134782609",0.024,0.023999999999999994,-0.032,-0.002,27.3,"35.5",15.40496177684746,-13.099873470165248,31.692345651814293,0.6363636363636364,34.842623429838184,34.676387126317316
22,669224,"Wells, Austin","2025-04-04",778461,22,100,0,0,0,0,0.144,0.189,0.053,0,4,93.7,22.3,2427,89.3,89.92,3,13,9,0.6000000000000085,6.87,107,146,118,151,293,316,307,"0.827","-0.827","72.5","7.7",5,3,0,0,0,0,1,20,0,0,2.42955,0.48818,0.15955,0.15591,"91.4",148,33.33333333333333,0,0,6.06,-0.08,-0.17,2.11,0.2,0,"-3.759090909",0.242,0.072,"3.759090909",-0.053,-0.04199999999999998,-0.072,-0.045,23.1,"42.9",10.161141995919905,-0.17848256567836174,36.42094583610239,0.15384615384615385,32.29353146670459,29.153093718799816
22,669224,"Wells, Austin","2025-04-27",778156,22,100,0.4,0.4,0.5,0.8,0.501,0.463,0.261,2,5,94.9,14.8,2167,89.7,90.2,1,10,12,0.5,6.58,119,146,124,146,291,315,296,"-0.501","0.501","75.9","7.7",5,4,0,2,0,0,1,20,0,0,1.97636,0.88864,0.69818,-0.72909,"93.5",232,50,50,40,5.82,-1.01,-0.4,2.35,0.4,2,"2.277272727",0.261,0.875,"-2.277272727",0.139,0.139,-0.075,0.038,10,"34.7",10.025119092973357,-2.340281716321121,33.14464042556908,0.6,36.960347827521545,31.887265434070176
22,669224,"Wells, Austin","2025-08-26",776588,22,100,0,0,0,0,0.173,0.226,0.078,0,3,94.6,-8,2198,90.8,91.03,4,9,13,0.20000000000000284,6.62,122,149,121,154,292,323,286,"0.573","-0.573","71.4","7.7",4,1,0,0,0,0,2,50,1,25,2.01318,0.79227,0.39091,0.03727,"89.6",127,0,0,0,5.76,1.35,-0.43,2.01,0.25,0,"-2.604545455",0.308,0.078,"2.604545455",-0.078,-0.057999999999999996,-0.078,-0.053,44.4,"39.2",12.631571768242187,-14.198233954697574,26.62298713797654,0.4444444444444444,31.909186692550513,35.77181874808405
22,669224,"Wells, Austin","2025-04-21",778227,22,100,0,0,0,0,0,0.268,0.275,0,5,95.1,1.3,2300,91.9,93.37,2,12,10,1.5,7.09,113,143,122,150,281,313,304,"0.598","-0.598","70.3","7.3",5,4,0,0,0,0,1,20,0,0,2.18227,0.555,0.27545,-0.27545,"91.2",163,50,0,0,5.86,-2.87,-0.16,2.71,0,0,"-2.718181818",0.275,0.346,"2.718181818",-0.275,-0.275,-0.346,-0.268,16.7,"36.3",2.5530720822718136,6.0348197839844175,32.49382136937543,0.2222222222222222,34.37024115338046,22.251993937088667
21,669224,"Wells, Austin","2025-10-07",813061,21,100,0.5,0,0.667,0.5,0.441,0.245,0.261,2,4,93.1,22,2497,88.2,87.91,4,13,8,-0.29999999999999716,6.22,124,148,122,155,282,324,289,"-1.313","1.313","72.2","7.6",4,3,2,0,0,0,1,25,0,0,2.93524,0.02762,-0.25238,-0.14095,"89.9",134,33.33333333333333,0,0,6.1,0.33,-0.33,2.6,0.5,0,"6.252380952",0.261,0.306,"-6.252380952",0.239,0.239,0.194,0.196,30.8,"42.2",7.545853269576367,-4.602524440855062,31.63417703137222,0.38461538461538464,35.69866178911907,27.12183345296732
21,669224,"Wells, Austin","2025-07-10",777169,21,100,0.333,0,0.333,0.333,0.221,0.303,0.423,1,3,98.7,16.3,2188,94.5,94.54,3,10,11,0,6.47,113,142,117,149,278,324,285,"0.25","-0.25","73.9","7.2",4,3,1,0,0,0,1,25,0,0,1.70619,0.87429,0.73714,-0.73714,"92.7",167,66.66666666666666,0,0,5.19,-1.66,-0.42,2.84,0.25,0,"-1.19047619",0.32,0.496,"1.19047619",-0.09,-0.07,-0.163,-0.082,30,"27.0",5.754433423079762,2.3604401106830597,25.95966418077566,0.6,35.44462905812038,26.80300996672379
21,669224,"Wells, Austin","2025-08-04",776871,21,100,0.2,0,0.25,0.2,0.176,0.103,0.111,1,5,76.6,20.8,2137,85.2,85.37,3,12,9,0.20000000000000284,6.52,122,147,116,153,291,320,297,"0.627","-0.627","69.5","7.4",5,4,1,0,0,0,1,20,0,0,2.85333,0.33905,0.2819,-0.08476,"88.0",145,0,0,0,6.01,1.29,-0.49,1.89,0.2,0,"-2.985714286",0.111,0.129,"2.985714286",0.089,0.08900000000000001,0.071,0.073,25,"37.0",7.663522523710058,0.20888667200221045,32.625311953310636,0.6666666666666666,37.645305918925196,27.296191643451035
21,669224,"Wells, Austin","2025-07-03",777260,21,100,0.25,0.25,0.333,0.5,0.389,0.426,0.347,1,4,96,8.3,2180,88.2,87.9,3,11,10,-0.29999999999999716,6.38,121,148,114,154,291,324,294,"-0.122","0.122","72.7","7.4",5,3,0,1,0,0,1,20,1,20,2.55429,0.489,0.31333,-0.31333,"95.0",192,66.66666666666666,33.33333333333333,20,5.71,-2.07,-0.01,2.37,0.4,1,"0.580952381",0.477,0.485,"-0.580952381",-0.097,-0.07699999999999996,0.015,-0.037,27.3,"37.5",11.529217926283197,-9.701673639110947,29.107108440842968,0.45454545454545453,29.958242570310635,31.27951609069613
20,669224,"Wells, Austin","2025-06-16",777487,20,100,0,0,0,0,0,0.129,0.089,0,4,91.2,18,2267,94,94.75,5,11,9,0.7999999999999972,6.88,116,149,109,151,299,336,295,"1.081","-1.081","69.1","7.8",4,2,0,0,0,0,2,50,0,0,1.9895,0.6275,0.342,-0.342,"93.5",165,50,0,0,6.08,-1.51,-0.09,2.21,0,0,"-5.405",0.089,0.223,"5.405",-0.089,-0.089,-0.223,-0.129,45.5,"44.3",14.942858034688708,-13.561834295073247,31.255625587124367,0.36363636363636365,30.506523063243577,34.121462254571746
20,669224,"Wells, Austin","2025-04-06",778428,20,100,0.2,0.4,0.333,0.6,0.317,0.144,0.143,1,5,75.4,18.3,2346,84.7,84.7,5,10,10,0,6.55,112,145,112,147,296,312,299,"0.124","-0.124","68.3","7.9",5,3,0,0,1,0,2,40,0,0,2.761,0.4965,0.44,0.44,"91.2",184,33.33333333333333,0,0,5.37,2.45,-0.16,2.12,0.2,0,"-0.62",0.143,0.185,"0.62",0.057,0.05700000000000002,0.415,0.173,50,"32.3",12.336231839250779,-7.209812954603976,34.2694650321948,0.3333333333333333,35.545528022675015,30.231556636135046
20,669224,"Wells, Austin","2025-05-13",777926,20,100,0.2,0.2,0.25,0.4,0.25,0.132,0.146,1,5,88.1,2,2229,89.4,89.98,3,13,7,0.5999999999999943,6.65,122,142,115,144,280,317,302,"0.225","-0.225","71.9","7.9",5,4,0,1,0,0,1,20,0,0,2.2465,0.632,0.171,-0.171,"92.7",90,50,0,0,5.04,-1.69,-0.02,2.53,0.2,0,"-1.125",0.146,0.15,"1.125",0.054,0.05400000000000002,0.25,0.118,23.1,"27.2",14.907294976689224,-15.83683256985552,32.40640641142163,0.38461538461538464,32.213184473286475,35.44199260586994
20,669224,"Wells, Austin","2025-09-12",776363,20,100,0,0,0,0,0.173,0.216,0.062,0,3,91.8,-10,2129,88.7,89.26,3,10,10,0.5999999999999943,6.76,120,143,104,144,279,317,307,"0.593","-0.593","68.3","7.4",4,1,0,0,0,0,2,50,1,25,1.958,0.981,0.638,-0.622,"88.8",136,0,0,0,6.02,-1.84,-0.21,2.44,0.25,0,"-2.965",0.297,0.082,"2.965",-0.062,-0.046999999999999986,-0.082,-0.043,30,"46.9",8.11774967261319,-9.977229379539327,29.30111972215444,0.4,29.82049283989118,29.16241542625936
20,669224,"Wells, Austin","2025-05-03",778074,20,100,0.25,0.75,0,1,0.509,0.309,0.241,1,4,84.8,46.3,1948,87.7,87.64,1,12,8,-0.10000000000000853,6.29,128,147,122,154,292,328,302,"-0.341","0.341","74.5","7.4",4,4,0,0,0,1,0,0,0,0,2.4875,0.503,0.067,-0.067,"91.5",160,50,25,25,6.36,-0.75,-0.26,2.66,0.25,1,"1.705",0.241,0.499,"-1.705",0.009,0.009000000000000008,0.501,0.2,8.3,"45.1",5.069919238780878,0.7274357806987114,33.81413336507976,0.4166666666666667,32.70469538735309,29.022453705080714
20,669224,"Wells, Austin","2025-08-27",776570,21,95.2,0.333,1,,1.333,0.679,0.299,0.152,1,3,102.3,36,2286,91.8,91.7,7,12,8,-0.09999999999999432,6.29,126,149,127,153,296,326,282,"-0.505","0.505","65.2","7.3",4,1,0,0,0,1,2,50,0,0,1.8535,0.909,0.564,-0.293,"93.0",166,100,100,25,5.99,-0.3,-0.56,2.36,0.333,1,"2.525",0.152,0.591,"-2.525",0.181,0.18100000000000002,0.742,0.38,58.3,"44.7",6.303286884630706,2.415901041692099,31.210569441205156,0.3333333333333333,36.058117090648274,25.450626630155647
19,669224,"Wells, Austin","2025-09-18",776278,19,100,0.667,0,0.667,0.667,0.614,0.569,0.567,2,3,74.5,1.3,2228,90.8,90.78,1,7,12,0,6.39,105,147,110,151,299,319,301,"-0.918","0.918","72.3","7.5",4,3,2,0,0,0,0,0,1,25,1.98842,0.8,0.41053,0.34526,"90.9",143,33.33333333333333,0,0,5.93,1.49,-0.31,2.34,0.75,0,"4.831578947",0.675,0.623,"-4.831578947",0.1,0.07499999999999996,0.044,0.045,14.3,"42.2",10.667566455591205,-6.7877020159504236,29.040035914569703,0.7142857142857143,32.98092912531033,28.519457259455272
19,669224,"Wells, Austin","2025-04-16",778300,19,100,0,0,0,0,0,0.21,0.141,0,4,86.3,25,2439,86.5,86.91,5,9,10,0.4000000000000057,6.69,117,147,121,153,285,312,286,"1.117","-1.117","70.6","7.5",4,3,0,0,0,0,1,25,0,0,2.80368,0.27895,-0.55211,-0.55211,"91.9",186,33.33333333333333,33.33333333333333,25,5.73,1.87,-0.74,2.4,0,1,"-5.878947368",0.141,0.378,"5.878947368",-0.141,-0.141,-0.378,-0.21,55.6,"38.6",9.970704112247033,-0.6332679734031768,29.499035351034188,0.4444444444444444,37.119393170253794,29.369562200780912
19,669224,"Wells, Austin","2025-05-02",778088,19,100,0,0,0,0,0.173,0.347,0.256,0,3,74.2,4.3,2421,89.2,89.77,1,8,11,0.5999999999999943,6.65,112,144,121,146,293,330,297,"0.359","-0.359","71.8","7.9",4,3,0,0,0,0,0,0,1,25,2.27632,0.655,0.35737,-0.55211,"88.0",159,0,0,0,5.75,-0.66,-0.41,2.42,0.25,0,"-1.889473684",0.442,0.262,"1.889473684",-0.256,-0.192,-0.262,-0.174,12.5,"39.9",13.145243770525232,-14.552630026643996,30.792418251994324,0.375,34.91357288300992,36.69305537271487
19,669224,"Wells, Austin","2025-06-25",777367,19,100,0.25,0,0.5,0.25,0.315,0.181,0.058,1,4,70.8,-2.5,2315,89.5,90.04,4,14,5,0.5,6.63,125,146,116,148,281,322,297,"-0.641","0.641","71.4","7.5",5,2,1,0,0,0,2,40,1,20,2.25789,0.64667,0.60778,-0.23778,"88.0",164,0,0,0,5.36,-0.07,-0.05,2.74,0.4,0,"3.373684211",0.246,0.058,"-3.373684211",0.192,0.15400000000000003,0.192,0.134,28.6,"28.9",10.082317235474527,-4.185370833931402,32.57133367812028,0.5384615384615384,32.183613478350075,28.748185037690515
19,669224,"Wells, Austin","2025-05-27",777745,19,100,0.25,0,0.333,0.25,0.221,0.255,0.252,1,4,87.6,3,2154,85.6,85.13,2,11,8,-0.5,6.17,120,145,112,154,302,325,303,"0.333","-0.333","72.2","7.6",4,3,1,0,0,0,1,25,0,0,2.33526,0.81316,0.13263,-0.30737,"90.2",127,33.33333333333333,0,0,6.13,0.42,-0.39,2.07,0.25,0,"-1.752631579",0.252,0.342,"1.752631579",-0.002,-0.0020000000000000018,-0.092,-0.034,18.2,"45.9",9.245414343627857,1.5682785272917252,35.11446817646698,0.6,35.5786927938219,26.76876851985245
19,669224,"Wells, Austin","2025-03-30",778523,19,100,0,0,0,0,0,0.063,0.066,0,4,91.8,21,2372,89.6,89.01,3,8,11,-0.5999999999999943,6.21,122,142,114,149,302,330,299,"1.084","-1.084","70.5","7.3",4,3,0,0,0,0,1,25,0,0,2.01842,0.89158,0.25053,0.10947,"94.3",117,33.33333333333333,0,0,6.09,0.84,-0.42,2.25,0,0,"-5.705263158",0.066,0.081,"5.705263158",-0.066,-0.066,-0.081,-0.063,37.5,"41.9",10.570355849208037,3.187293229815527,31.69220546484502,0.5,34.18067161035112,27.730396477072247
19,669224,"Wells, Austin","2025-09-26",776174,19,100,0.25,0,0.5,0.25,0.221,0.133,0.138,1,4,101.4,-12,2244,89.6,89.21,4,10,9,-0.3999999999999915,6.19,118,145,120,151,290,324,298,"0.354","-0.354","66.1","7.6",4,2,1,0,0,0,2,50,0,0,2.78947,0.09889,0.41632,-0.01842,"96.6",124,100,0,0,5.86,0.23,-0.66,2.1,0.25,0,"-1.863157895",0.138,0.156,"1.863157895",0.112,0.11199999999999999,0.094,0.088,40,"35.7",12.582271024700901,-7.762324932856456,30.108713303660185,0.5,32.81748007721209,30.031106349855076
19,669224,"Wells, Austin","2025-09-04",776464,20,95,0,0,0,0,0.346,0.348,0.004,0,2,63.7,61,2263,88.7,88.35,3,5,14,-0.4000000000000057,6.28,113,146,108,152,294,332,297,"0.119","-0.119","74.8","7.8",4,1,0,0,0,0,1,25,2,50,2.01421,0.94316,0.79368,-0.79368,"88.0",165,0,0,0,5.71,-1.98,-0.31,2.38,0.5,0,"-0.626315789",0.502,0.004,"0.626315789",-0.004,-0.0020000000000000018,-0.004,-0.002,60,"34.6",11.877726093730399,-9.40677728021498,32.06970778845337,0.2,32.30169270240109,29.844801487075202
19,669224,"Wells, Austin","2025-09-23",776216,19,100,0.5,0.25,0.667,0.75,0.534,0.474,0.492,2,4,99.5,12.3,2184,91.6,92.17,1,10,9,0.6000000000000085,6.87,101,142,109,147,291,327,285,"-0.673","0.673","74.8","7.5",4,3,1,1,0,0,1,25,0,0,1.82316,0.93684,0.54158,-0.22579,"92.7",218,66.66666666666666,0,0,5.55,0.49,-0.13,2.27,0.5,0,"3.542105263",0.492,0.602,"-3.542105263",0.008,0.008000000000000007,0.148,0.06,10,"37.2",10.494772539191187,-6.652125977695416,28.889628993729254,0.8,32.79812188098963,30.174876872261006
19,669224,"Wells, Austin","2025-06-01",777682,19,100,0.333,0,0.5,0.333,0.459,0.442,0.287,1,3,96.3,1.5,2330,88.4,88.52,1,6,13,0.09999999999999432,6.19,108,149,125,152,295,318,303,"-0.563","0.563","72.7","7.0",5,2,1,0,0,0,1,20,1,20,2.55263,0.38,0.18,-0.08526,"91.3",109,50,0,0,5.56,-1.03,-0.18,2.23,0.6,0,"2.963157895",0.572,0.31,"-2.963157895",0.046,0.028000000000000025,0.023,0.017,16.7,"35.1",4.530136889833738,4.808420243798624,28.641158158789874,0.5,33.11387121071432,25.707634378275213
19,669224,"Wells, Austin","2025-03-27",778557,19,100,0.333,1,0,1.333,0.682,0.451,0.207,1,3,96,45,2263,91.6,91.76,2,6,13,0.20000000000000284,6.72,122,144,107,151,299,333,295,"-0.72","0.72","73.5","8.1",4,2,0,0,0,1,1,25,1,25,2.01474,0.76053,0.61158,0.03474,"95.9",237,50,50,25,5.5,-1.66,-0.18,1.99,0.5,1,"3.789473684",0.405,0.701,"-3.789473684",0.126,0.09499999999999997,0.632,0.231,33.3,"37.6",19.979742134223464,-11.873951630555007,34.083130091077955,0.5,33.9751576745443,35.831308520948866
18,669224,"Wells, Austin","2025-09-13",776344,18,100,0,0,,0,0,0,,0,4,,,2230,90.3,90.77,3,8,10,0.5,6.59,117,137,105,142,284,318,309,"1.213","-1.213","71.7","7.6",4,0,0,0,0,0,4,100,0,0,2.24111,0.6,0.61222,-0.81111,"88.0",123,,,,5.44,-0.64,0.03,2.64,0,,"-6.738888889",,,"6.738888889",,,,0,37.5,"36.1",11.042111246816917,-15.608685255438793,31.122844412657884,0.5,28.414887553962295,32.55055409441119
18,669224,"Wells, Austin","2025-07-05",777241,19,94.7,0.25,0.75,0,1,0.509,0.316,0.182,1,4,93.8,27,2384,89.5,90.44,4,11,7,0.9000000000000057,7.03,126,148,121,154,297,329,301,"-0.312","0.312","63.8","7.7",4,3,0,0,0,1,1,25,0,0,2.37222,0.52167,-0.09529,-0.43176,"91.5",144,33.33333333333333,33.33333333333333,25,5.45,0.43,-0.08,1.86,0.25,1,"1.733333333",0.182,0.592,"-1.733333333",0.068,0.068,0.408,0.193,36.4,"28.4",10.078127605492396,-6.950663781761918,35.29766590656108,0.4,33.81578015096143,29.30481797592248
18,669224,"Wells, Austin","2025-03-16",779047,18,100,0.333,0.333,0.5,0.667,0.486,,,1,3,97.2,-5,2340,90.8,91.38,2,8,10,0.6000000000000085,6.51,114,145,118,150,295,318,282,"-0.626","0.626","76.6","7.6",4,2,0,1,0,0,1,25,1,25,1.72333,1.03944,0.43333,-0.56444,"95.7",193,50,50,25,5.9,-1.2,0.13,1.97,0.5,1,"3.477777778",,,"-3.477777778",,,,,25,,11.881901083110744,-2.109312679110862,36.80076181279175,0.5,31.15130681273137,29.181924184022016
18,669224,"Wells, Austin","2025-05-30",777708,18,100,0.333,1,,1.333,0.682,0.481,0.233,1,3,107,21,2349,86.5,86.01,2,6,12,-0.5,5.92,116,148,129,154,291,321,302,"-0.926","0.926","72.9","7.7",4,1,0,0,0,1,2,50,1,25,3.12278,-0.05333,0.26556,-0.26556,"96.7",231,100,100,25,6.04,-0.81,0.27,2.25,0.5,1,"5.144444444",0.425,0.777,"-5.144444444",0.1,0.07500000000000001,0.556,0.201,33.3,"40.5",15.74127191331556,-17.808551311641345,27.209081485222384,0.6,29.382097365449567,37.30451685432871
17,669224,"Wells, Austin","2025-05-12",777941,17,100,0.25,0.75,0,1,0.407,0.435,0.217,1,4,93.9,39.5,2093,89.9,89.38,5,13,4,-0.5,6.02,101,144,114,141,282,319,304,"-0.268","0.268","75.4","7.8",5,4,0,0,0,1,1,20,0,0,2.32412,0.52353,1.00706,-1.00706,"91.2",198,25,25,20,5.4,-2.26,-0.35,2.22,0.2,1,"1.576470588",0.268,0.838,"-1.576470588",0.033,-0.068,0.162,-0.028,38.5,"24.5",13.426623971168718,-10.269063852214265,32.68720352801255,0.6923076923076923,34.46055617594279,32.62548074751022
17,669224,"Wells, Austin","2025-03-13",779105,17,100,0.333,0,0.333,0.333,0.393,,,1,3,94.9,-0.7,1943,90.6,90.59,0,6,11,0,6.38,108,145,116,153,274,325,302,"-0.973","0.973",,,4,3,1,0,0,0,0,0,1,25,2.05882,0.74882,0.70941,-0.26706,"95.3",80,66.66666666666666,0,0,5.92,-1.12,-0.25,1.87,0.5,0,"5.723529412",,,"-5.723529412",,,,,0,,,,,,,
17,669224,"Wells, Austin","2025-04-15",778312,17,100,0,0,0,0,0.173,0.282,0.083,0,3,96.7,26,2009,86.2,85.94,3,5,12,-0.29999999999999716,6.44,111,147,115,153,286,323,294,"0.412","-0.412","64.3","8.0",4,1,0,0,0,0,2,50,1,25,2.69706,0.45882,0.56882,0.13235,"101.7",341,100,0,0,5.62,1.3,-0.38,2.21,0.25,0,"-2.423529412",0.312,0.277,"2.423529412",-0.083,-0.062,-0.277,-0.109,60,"32.5",18.64756910712442,-20.00637067122543,36.61522626335165,0.2,27.41662098603831,36.37645989649104
