"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
94,663623,"Irvin, Jake","2025-08-08",776822,94,100,0.32,0.36,0.3,0.68,0.418,0.351,0.282,8,25,91,13.4,2311,85.6,87.17,12,48,46,1.6000000000000085,7.19,115,150,123,151,296,324,294,"-2.72","2.72","70.2","7.5",25,22,4,1,1,2,3,12,0,0,2.79723,0.37149,0.12298,-0.04106,"93.0",169,45.45454545454545,9.090909090909092,8,5.81,-2.01,0.13,2.32,0.32,2,"2.893617021",0.282,0.553,"-2.893617021",0.038,0.038000000000000034,0.127,0.067,25,"29.2",13.286360014214743,-5.390997348965546,31.203462647279416,0.5416666666666666,36.55546529877506,32.76846201449625
94,663623,"Irvin, Jake","2025-06-05",777632,94,100,0.333,0.208,0.35,0.542,0.398,0.358,0.277,8,24,86.4,5.9,2430,87.2,88.61,9,50,44,1.3999999999999915,7.14,113,149,123,150,301,324,304,"-1.763","1.763","69.8","7.1",26,21,5,2,0,1,3,11.5,2,7.7,2.68128,0.37404,0.21638,0.2566,"91.6",142,38.095238095238095,14.285714285714285,11.538461538461538,5.74,-2.18,0.32,2.27,0.385,3,"1.875531915",0.332,0.499,"-1.875531915",0.056,0.05299999999999999,0.043,0.04,18,"28.4",13.581122958985103,-4.5967643925802655,31.480926941885084,0.6,35.33417849620011,34.55318674935828
93,663623,"Irvin, Jake","2025-05-30",777710,93,100,0.435,0.13,0.435,0.565,0.443,0.404,0.375,10,23,89.7,12.6,2396,86.9,87.67,3,43,50,0.7999999999999972,6.81,117,149,123,150,306,331,298,"-2.346","2.346","71.1","7.0",24,23,7,3,0,0,0,0,1,4.2,2.73387,0.35247,0.22806,0.10763,"92.4",166,43.47826086956522,4.3478260869565215,4.166666666666666,5.66,-2.04,0,2.52,0.458,1,"2.522580645",0.401,0.538,"-2.522580645",0.06,0.056999999999999995,0.027,0.039,7,"28.4",7.933488494297787,3.2111066022886434,31.836899886007323,0.4634146341463415,36.03572036194161,28.29460312798283
93,663623,"Irvin, Jake","2025-07-13",777123,94,98.9,0.211,0,0.286,0.211,0.235,0.225,0.159,4,19,85.1,1.4,2368,88,89.09,9,48,45,1.0999999999999943,6.94,110,150,115,151,297,322,298,"0.568","-0.568","73.0","7.3",21,14,4,0,0,0,5,23.8,1,4.8,2.45215,0.53925,0.24731,0.02903,"91.6",136,42.857142857142854,7.142857142857142,4.761904761904762,5.48,-2.39,0.21,2.38,0.286,1,"-0.610752688",0.239,0.246,"0.610752688",0.052,0.046999999999999986,-0.035,0.01,18.8,"25.7",11.413728192463163,-0.3702167198706304,32.08252864842908,0.6170212765957447,38.36121172996015,30.99492394973291
93,663623,"Irvin, Jake","2025-09-21",776237,93,100,0.3,0.25,0.357,0.55,0.39,0.325,0.235,6,20,87,18.5,2356,89.4,90.35,8,42,51,0.8999999999999915,7.16,116,151,118,151,297,331,296,"-0.825","0.825","70.7","7.2",22,15,3,2,0,1,5,22.7,2,9.1,2.36677,0.57075,0.39742,-0.01011,"90.8",161,26.666666666666668,13.333333333333334,9.090909090909092,5.58,-2.03,0,2.49,0.364,2,"0.887096774",0.304,0.45,"-0.887096774",0.065,0.06,0.1,0.065,19,"30.2",10.162777366235325,0.3977807321660264,32.74311908770202,0.5,36.341467257529985,28.383049076898264
92,663623,"Irvin, Jake","2025-06-21",777416,92,100,0.273,0.318,0.308,0.591,0.378,0.29,0.206,6,22,93.6,17.5,2338,85.8,87.03,10,46,46,1.2000000000000028,7.01,110,151,125,151,306,323,303,"-0.234","0.234","69.5","7.4",23,15,3,1,0,2,7,30.4,0,0,2.82185,0.33717,0.17793,0.04685,"92.9",150,53.333333333333336,13.333333333333334,8.695652173913043,5.53,-2.07,0.17,2.25,0.304,2,"0.254347826",0.24,0.445,"-0.254347826",0.067,0.064,0.146,0.088,21.7,"27.6",14.647120292683022,-7.439919820053786,35.2114724255657,0.5434782608695652,38.24203294166434,35.153799272185786
92,663623,"Irvin, Jake","2025-03-19",779058,92,100,0.37,0.222,0.381,0.593,0.441,,,10,27,92.9,10,2286,86.5,87.55,6,45,47,1,6.75,112,148,119,145,276,315,293,"-4","4",,,30,23,8,0,0,2,4,13.3,2,6.7,2.50174,0.56804,0.35264,-0.10495,"93.7",148,56.52173913043478,8.695652173913043,6.666666666666667,5.64,-2.26,0.21,2.32,0.433,2,"4.347826087",,,"-4.347826087",,,,,13.3,,,,,,,
91,663623,"Irvin, Jake","2025-06-16",777488,91,100,0.227,0.273,0.25,0.5,0.319,0.305,0.238,5,22,83.7,6.4,2397,88.9,90.18,10,48,43,1.2999999999999972,7.16,115,151,116,150,304,323,304,"0.482","-0.482","71.0","6.8",23,17,2,1,1,1,5,21.7,1,4.3,2.30374,0.62945,0.39055,0.35297,"91.3",120,47.05882352941176,11.76470588235294,8.695652173913043,5.74,-2.24,0.09,2.61,0.261,2,"-0.52967033",0.271,0.44,"0.52967033",-0.011,-0.010000000000000009,0.06,0.014,20.8,"27.1",5.662317044237625,7.532200348703752,31.056562053817828,0.5106382978723404,36.26803227253496,26.788562949465234
91,663623,"Irvin, Jake","2025-06-27",777331,91,100,0.429,0.524,0.462,0.952,0.596,0.453,0.298,9,21,98.1,17.4,2303,87.9,88.73,7,37,54,0.7999999999999972,6.93,107,150,117,149,310,329,308,"-4.819","4.819","68.9","6.7",25,16,4,2,0,3,5,20,4,16,2.46571,0.54626,0.55604,0.18659,"94.1",191,75,25,16,5.73,-2.22,0.12,2.47,0.52,4,"5.295604396",0.41,0.685,"-5.295604396",0.131,0.11000000000000004,0.267,0.143,18.9,"27.4",5.525587458109075,3.899143634193364,32.96146563106124,0.46875,34.45766455786858,27.69084069318272
90,663623,"Irvin, Jake","2025-04-30",778118,90,100,0.308,0.269,0.273,0.577,0.407,0.386,0.293,8,26,89.5,6.9,2350,83.7,84.57,5,42,48,0.8999999999999915,6.99,114,148,123,150,302,322,293,"-2.176","2.176","69.6","7.3",29,24,5,1,0,2,2,6.9,3,10.3,2.90922,0.4292,0.23311,-0.016,"92.3",131,37.5,12.5,10.344827586206897,5.86,-2.34,0.05,2.34,0.379,3,"2.417777778",0.366,0.541,"-2.417777778",0.015,0.013000000000000012,0.036,0.021,11.9,"28.4",10.193649088558558,-0.3830014198974712,32.35076861675164,0.5,35.089756978530254,32.49567258304853
87,663623,"Irvin, Jake","2025-04-15",778314,87,100,0.125,0,0.167,0.125,0.134,0.24,0.23,3,24,86.7,3.5,2379,84.7,85.77,10,39,48,1.0999999999999943,7.06,113,149,118,149,312,321,298,"3.225","-3.225","71.2","7.3",25,18,3,0,0,0,6,24,1,4,2.82954,0.41368,0.07609,0.13885,"94.2",126,41.17647058823529,0,0,5.6,-2.41,0.01,2.23,0.16,0,"-3.706896552",0.262,0.271,"3.706896552",-0.105,-0.10200000000000001,-0.146,-0.106,25.6,"26.2",11.871775338847595,-5.495904590998177,31.879223404227524,0.4594594594594595,35.454518036167,33.33136714947685
86,663623,"Irvin, Jake","2025-04-04",778457,86,100,0.333,0.381,0.313,0.714,0.451,0.503,0.36,7,21,92.8,22,2357,85.9,86.91,7,43,43,1,6.97,111,149,116,150,305,323,305,"-3.298","3.298","69.3","7.2",22,18,3,2,0,2,3,13.6,1,4.5,2.81558,0.34012,0.0943,0.04547,"93.5",180,44.44444444444444,22.22222222222222,18.181818181818183,5.91,-2.17,0.13,2.01,0.364,4,"3.834883721",0.389,0.826,"-3.834883721",-0.027,-0.025000000000000022,-0.112,-0.052,16.3,"32.5",11.297903772567636,-2.4323175522020404,33.833828619550225,0.6046511627906976,35.811659789028035,32.09177163071356
86,663623,"Irvin, Jake","2025-07-27",776979,86,100,0.2,0.16,0.174,0.36,0.228,0.328,0.278,5,25,88.2,5,2364,88,89.66,8,51,35,1.7000000000000028,7.1,112,149,120,150,304,332,299,"0.291","-0.291","69.9","6.9",26,24,3,1,0,1,2,7.7,0,0,2.53512,0.44779,0.33709,-0.08081,"91.9",165,41.66666666666667,8.333333333333332,7.6923076923076925,5.54,-2.36,-0.01,2.34,0.192,2,"-0.338372093",0.267,0.535,"0.338372093",-0.078,-0.07500000000000001,-0.175,-0.1,15.7,"25.6",7.698904857153018,2.6807934884394706,28.372768847659017,0.44,37.31323800626542,30.07022800913689
83,663623,"Irvin, Jake","2025-03-29",778535,83,100,0.35,0.25,0.353,0.6,0.43,0.442,0.356,7,20,94.6,13,2369,86.8,88.14,7,37,46,1.2999999999999972,7.08,112,150,123,150,308,325,306,"-1.876","1.876","74.5","7.6",22,18,4,2,0,1,2,9.1,2,9.1,2.65952,0.40771,0.32108,-0.0194,"94.5",147,66.66666666666666,16.666666666666664,13.636363636363635,5.78,-2.27,0.27,2.24,0.409,3,"2.260240964",0.415,0.624,"-2.260240964",-0.006,-0.006000000000000005,-0.024,-0.012,18.9,"29.4",12.906876277282999,-5.229483440920061,33.69377861917319,0.5945945945945946,37.026940319885085,33.50762476600697
83,663623,"Irvin, Jake","2025-05-12",777959,83,100,0.28,0.16,0.261,0.44,0.336,0.425,0.302,7,25,96.3,19.5,2344,86.4,87.41,2,39,44,1,6.99,113,151,123,151,311,327,300,"-1.356","1.356","71.6","7.0",27,24,5,1,0,1,1,3.7,2,7.4,2.69735,0.40988,0.32867,0.20675,"95.1",209,65.21739130434783,17.391304347826086,14.814814814814813,5.82,-2.16,0.1,2.52,0.333,4,"1.63373494",0.356,0.665,"-1.63373494",-0.022,-0.022999999999999965,-0.225,-0.089,5.1,"27.1",7.857253946391353,3.224944320959389,31.084675809203294,0.6111111111111112,36.809568344304694,30.310476017638916
83,663623,"Irvin, Jake","2025-08-30",776525,83,100,0.238,0.286,0.188,0.524,0.337,0.326,0.254,5,21,81.6,5.9,2406,86.4,87.58,11,44,39,1.1999999999999886,7.07,110,150,119,151,301,322,294,"0.503","-0.503","69.2","7.2",22,18,3,0,0,2,3,13.6,1,4.5,2.76349,0.34506,0.07494,-0.14506,"91.4",112,33.33333333333333,16.666666666666664,13.636363636363635,5.73,-2.31,0.21,2.53,0.273,3,"-0.606024096",0.288,0.47,"0.606024096",-0.016,-0.014999999999999958,0.054,0.011,25,"26.6",6.921922880287033,2.1602017266719535,29.878733084217814,0.5,37.56074303602245,32.27249425351188
83,663623,"Irvin, Jake","2025-08-13",776759,83,100,0.412,0.176,0.462,0.588,0.492,0.391,0.271,7,17,85,-0.2,2389,87.4,89.19,3,30,53,1.7999999999999972,7.23,106,149,112,150,308,344,314,"-3.695","3.695","66.5","6.9",22,14,6,0,0,1,3,13.6,4,18.2,2.46795,0.55313,0.26482,-0.05494,"92.0",115,42.857142857142854,7.142857142857142,4.545454545454546,5.54,-2.15,0.08,2.32,0.545,1,"4.451807229",0.437,0.431,"-4.451807229",0.141,0.10800000000000004,0.157,0.101,10,"26.2",4.395065394718643,-0.8231173594590535,31.36807984282408,0.4827586206896552,36.21219885475886,29.11907862259143
83,663623,"Irvin, Jake","2025-04-20",778235,83,100,0.136,0.273,0.091,0.409,0.247,0.236,0.134,3,22,85.2,26.5,2401,85.7,87.43,14,39,44,1.7000000000000028,7.07,117,148,120,150,315,337,317,"1.85","-1.85","70.2","7.5",23,13,1,0,0,2,9,39.1,0,0,2.69855,0.42928,-0.08566,0.20301,"93.0",196,38.46153846153847,15.384615384615385,8.695652173913043,5.71,-2.37,-0.02,2.3,0.174,2,"-2.228915663",0.171,0.39,"2.228915663",0.002,0.002999999999999975,0.019,0.011,35.9,"28.2",15.911311337932158,-11.990501895393711,32.93364012894101,0.2894736842105263,35.9964504940073,37.981781855687146
81,663623,"Irvin, Jake","2025-03-09",778891,81,100,0.267,0.467,0.2,0.733,0.46,,,4,15,89.5,10.2,2356,86.5,87.27,10,35,46,0.7999999999999972,6.87,109,147,118,144,294,324,285,"-1.789","1.789",,,18,12,1,1,0,2,3,16.7,3,16.7,2.82062,0.28728,-0.05074,-0.07667,"92.1",155,33.33333333333333,25,16.666666666666664,5.63,-2.4,0.49,1.94,0.389,3,"2.208641975",,,"-2.208641975",,,,,28.6,,,,,,,
79,663623,"Irvin, Jake","2025-09-05",776455,79,100,0.357,0.5,0.273,0.857,0.529,0.444,0.283,5,14,91.5,26.7,2423,86.3,87.07,8,32,47,0.7999999999999972,6.9,116,150,113,151,293,327,295,"-3.295","3.295","68.9","7.3",20,13,2,1,0,2,2,10,4,20,2.68747,0.44152,0.07873,0.10253,"92.4",198,53.84615384615385,15.384615384615385,10,5.7,-2.33,0.02,2.58,0.5,2,"4.170886076",0.45,0.634,"-4.170886076",0.074,0.04999999999999999,0.223,0.085,25,"27.6",14.411657148166185,-7.934206904271247,30.111587611505087,0.6129032258064516,38.916609193845545,36.1087487785648
75,663623,"Irvin, Jake","2025-08-02",776903,75,100,0.421,0.316,0.438,0.737,0.51,0.439,0.384,8,19,90,2.2,2330,88,89.3,5,35,40,1.2999999999999972,7.14,115,147,108,151,298,331,300,"-2.726","2.726","71.0","7.0",21,17,4,3,0,1,2,9.5,2,9.5,2.53813,0.45973,0.50653,-0.27133,"93.2",150,58.82352941176471,5.88235294117647,4.761904761904762,5.58,-2.4,-0.16,2.44,0.476,1,"3.634666667",0.443,0.576,"-3.634666667",0.037,0.032999999999999974,0.161,0.071,14.3,"25.0",7.136764212893416,4.820643283366811,30.32551186363144,0.45714285714285713,37.65743467584525,29.299794110469556
74,663623,"Irvin, Jake","2025-09-10",776386,74,100,0.238,0.048,0.294,0.286,0.228,0.286,0.246,5,21,87.4,17.4,2366,88.5,89.77,9,37,37,1.2999999999999972,7.19,113,149,112,150,294,323,289,"0.361","-0.361","66.5","6.7",21,17,4,1,0,0,4,19,0,0,2.41757,0.55932,0.38541,0.21405,"91.9",166,41.17647058823529,5.88235294117647,4.761904761904762,5.7,-2.16,-0.05,2.38,0.238,1,"-0.487837838",0.246,0.423,"0.487837838",-0.008,-0.008000000000000007,-0.137,-0.058,24.3,"30.7",3.9347619964289735,7.256095504024755,29.019496401233976,0.5135135135135135,37.03350985678598,26.84802891835972
73,663623,"Irvin, Jake","2025-09-27",776160,73,100,0.261,0.304,0.267,0.565,0.361,0.349,0.269,6,23,87.2,13.9,2405,88.4,89.69,8,37,36,1.2999999999999972,7.17,116,147,108,151,305,319,299,"-0.124","0.124","70.3","7.0",24,17,3,1,0,2,6,25,1,4.2,2.42822,0.54014,0.39795,-0.00315,"92.2",211,47.05882352941176,11.76470588235294,8.333333333333332,5.7,-2.2,0.11,2.53,0.292,2,"0.169863014",0.3,0.52,"-0.169863014",-0.008,-0.008000000000000007,0.045,0.012,21.6,"28.5",10.096359401229634,2.6361626904313145,31.309211451885663,0.4722222222222222,37.408631757413445,29.30457432857968
72,663623,"Irvin, Jake","2025-07-21",777064,72,100,0.375,0.063,0.4,0.438,0.407,0.301,0.221,6,16,90,8.1,2387,86.1,87.6,5,25,47,1.5,7.22,112,150,114,149,298,321,298,"-1.609","1.609","72.9","7.2",19,15,5,1,0,0,1,5.3,3,15.8,2.77875,0.33819,0.14722,-0.27333,"93.3",125,46.666666666666664,6.666666666666667,5.263157894736842,5.31,-2.5,0.2,2.29,0.474,1,"2.234722222",0.344,0.31,"-2.234722222",0.154,0.13,0.128,0.106,20,"17.1",10.990857118849917,-6.205106774129296,30.73156246404434,0.56,38.254279924165225,38.173517500762664
69,663623,"Irvin, Jake","2025-08-24",776613,69,100,0.429,0.071,0.5,0.5,0.44,0.457,0.399,6,14,95.2,9.1,2377,86,86.91,6,29,40,0.9000000000000057,6.94,99,147,123,149,296,328,290,"-2.379","2.379","70.4","7.1",16,12,5,1,0,0,2,12.5,2,12.5,2.83261,0.31928,0.0487,-0.01304,"95.3",170,58.333333333333336,16.666666666666664,12.5,5.92,-2.12,0.17,2.26,0.5,2,"3.447826087",0.475,0.59,"-3.447826087",0.03,0.025000000000000022,-0.09,-0.017,20.7,"32.4",9.079357221000592,-2.3800577170240897,33.664704091885156,0.4482758620689655,36.5858895777309,31.01724417625136
56,663623,"Irvin, Jake","2025-03-04",778733,56,100,0.143,0,0.154,0.143,0.164,,,2,14,,,,,,3,24,32,,,,,,,,,,"2.211","-2.211",,,15,13,2,0,0,0,1,6.7,1,6.7,,,,,,,,,,,,,,0.2,,"-3.948214286",,,"3.948214286",,,,,12.5,,,,,,,
33,663623,"Irvin, Jake","2025-02-27",778736,33,100,0,0,0,0,0.154,,,0,7,,,,,,2,10,23,,,,,,,,,,"1.059","-1.059",,,9,6,0,0,0,0,1,11.1,2,22.2,,,,,,,,,,,,,,0.222,,"-3.209090909",,,"3.209090909",,,,,20,,,,,,,
8,663623,"Irvin, Jake","2025-02-22",778740,8,100,0,0,0,0,0,,,0,3,,,,,,1,4,4,,,,,,,,,,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.675",,,"9.675",,,,,25,,,,,,,
