"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,669477,"Schmitt, Casey","2025-06-17",777472,20,100,0.25,0,0.5,0.25,0.315,0.39,0.329,1,4,100.5,6.5,2432,88.4,89.12,5,9,11,0.6999999999999886,6.76,111,154,127,147,298,314,291,"-0.1","0.1","70.1","7.6",5,2,1,0,0,0,2,40,1,20,2.372,0.5775,-0.134,-0.134,"94.2",139,100,0,0,5.9,-1.72,0.64,2.12,0.4,0,"0.5",0.463,0.401,"-0.5",-0.079,-0.063,-0.151,-0.075,55.6,"39.2",13.091732394060072,-9.54227416973192,33.189902997604754,0.5555555555555556,37.85430444695724,35.08673626487966
20,669477,"Schmitt, Casey","2025-08-19",776667,20,100,0,0,0,0,0,0.007,0.004,0,4,95.7,47,2398,86.2,86.39,3,9,11,0.20000000000000284,6.67,114,153,121,148,304,326,299,"1.046","-1.046","65.9","7.0",4,1,0,0,0,0,3,75,0,0,2.639,0.4975,-0.416,-0.416,"90.9",140,100,0,0,6.56,-1.23,0.28,2.53,0,0,"-5.23",0.004,0.011,"5.23",-0.004,-0.004,-0.011,-0.007,33.3,"49.4",9.421410402966655,-4.820990024345025,32.75733818122174,0.375,31.040328327404325,32.06010185619182
20,669477,"Schmitt, Casey","2025-09-19",776256,20,100,0,0,0,0,0.173,0.282,0.145,0,3,90.1,32,2340,87.1,87.59,2,10,10,0.5,6.49,100,154,127,146,302,312,283,"0.466","-0.466","69.8","7.0",4,2,0,0,0,0,1,25,1,25,2.517,0.55,0.106,0.305,"88.6",184,0,0,0,5.83,0.07,0.29,2.02,0.25,0,"-2.33",0.359,0.201,"2.33",-0.145,-0.10899999999999999,-0.201,-0.109,20,"46.6",8.486232154188787,-2.08672924220809,36.712316038735075,0.2222222222222222,32.01328982833801,29.9713032511344
19,669477,"Schmitt, Casey","2025-04-15",778313,19,100,0.25,0,0.333,0.25,0.221,0.622,0.479,1,4,105.8,20.7,2206,92.1,91.75,6,11,8,-0.3999999999999915,6.28,99,147,117,144,303,321,274,"0.22","-0.22","71.4","7.7",4,3,1,0,0,0,1,25,0,0,1.99737,0.73105,0.60632,-0.84632,"99.5",186,100,33.33333333333333,25,6.03,1.19,-0.08,2.24,0.25,1,"-1.157894737",0.479,1.003,"1.157894737",-0.229,-0.22899999999999998,-0.753,-0.401,54.5,"40.4",11.411317520032188,-14.045111549596163,29.57641897097801,0.6,38.84107992818559,35.23528613452413
19,669477,"Schmitt, Casey","2025-08-23",776621,19,100,0.5,1,0.333,1.5,0.796,0.484,0.366,2,4,96,21,2178,88.7,89.27,2,9,10,0.5999999999999943,6.63,113,148,120,143,307,322,297,"-1.641","1.641","70.9","7.4",5,4,0,1,0,1,0,0,1,20,2.18789,0.75474,0.20263,0.20263,"94.4",218,50,0,0,5.48,-2.5,-0.22,2.55,0.6,0,"8.636842105",0.493,0.65,"-8.636842105",0.134,0.10699999999999998,0.85,0.312,22.2,"39.3",11.802332731863284,-9.114013124382268,34.2184182261567,0.6666666666666666,30.837804566547774,32.59705190827232
19,669477,"Schmitt, Casey","2025-07-25",777004,19,100,0.25,0,0.5,0.25,0.221,0.221,0.243,1,4,104.7,0,2142,90.7,90.43,3,10,9,-0.29999999999999716,5.96,112,153,122,149,297,325,294,"0.365","-0.365","70.3","7.4",4,2,1,0,0,0,2,50,0,0,2.32579,0.475,0.76105,0.42316,"95.1",155,100,0,0,6.24,-0.04,0.41,2.25,0.25,0,"-1.921052632",0.243,0.263,"1.921052632",0.007,0.007000000000000006,-0.013,0,30,"39.6",6.5432206383075835,-1.3582959927357203,34.634758345219915,0.6,36.406148973129525,30.0950832088757
19,669477,"Schmitt, Casey","2025-09-06",776437,19,100,0,0,0,0,0,0.079,0.059,0,3,93.9,16.5,2429,89.1,89.76,4,12,7,0.7000000000000028,6.65,99,146,120,142,304,324,289,"0.992","-0.992","70.5","7.6",4,2,0,0,0,0,2,50,0,0,2.72316,0.18421,0.04167,0.04167,"90.1",131,50,0,0,6.02,-1.58,0.15,1.7,0,0,"-5.221052632",0.066,0.066,"5.221052632",-0.059,-0.066,-0.066,-0.079,33.3,"55.2",13.286416100474264,-8.827387015044325,38.153948812201826,0.7272727272727273,35.20919979949112,32.39267864090325
19,669477,"Schmitt, Casey","2025-08-12",776767,19,100,0.8,0.2,1,1,0.78,0.78,0.669,4,5,97.3,13.8,2223,89.6,89.51,0,9,10,-0.09999999999999432,6.13,121,153,118,148,299,324,290,"-1.554","1.554","72.8","7.2",5,4,3,1,0,0,1,20,0,0,1.68105,1.16316,0.32263,-0.01947,"95.5",213,75,25,20,6.01,0.47,0.43,2.39,0.8,1,"8.178947368",0.669,1.162,"-8.178947368",0.131,0.131,-0.162,0,0,"49.7",8.13616418569317,-1.880004995003772,35.5179507355476,0.6666666666666666,32.40980671281795,29.785569161809317
19,669477,"Schmitt, Casey","2025-06-01",777689,19,100,0.333,0,1,0.333,0.393,0.254,0.113,1,3,81.2,25,2359,92.4,91.35,4,7,12,-1,6.07,103,153,120,148,310,311,282,"-0.302","0.302","69.6","7.7",4,1,1,0,0,0,2,50,1,25,1.76842,0.96789,0.60316,-0.36737,"88.0",212,0,0,0,5.9,1.98,-0.07,1.96,0.5,0,"1.589473684",0.335,0.143,"-1.589473684",0.22,0.16499999999999998,0.19,0.139,57.1,"42.4",15.444895950463833,-17.888041141703305,32.75130802023192,0.42857142857142855,34.00422536057924,35.50927748037299
18,669477,"Schmitt, Casey","2025-09-15",776309,18,100,0.667,1,1,1.667,0.973,0.717,0.516,2,3,88.4,22.5,2254,84.8,85.36,2,8,10,0.6000000000000085,6.55,109,153,120,148,295,324,296,"-1.65","1.65","62.0","7.0",3,2,1,0,0,1,1,33.3,0,0,3.09722,0.12556,-0.085,-0.085,"90.7",117,50,50,33.33333333333333,6.06,-2.26,-0.14,2.07,0.667,1,"9.166666667",0.516,1.197,"-9.166666667",0.151,0.15100000000000002,0.47,0.256,25,"50.2",8.254346426889283,-6.513868488627766,43.662892589386374,0.375,28.298602963739402,31.69512169679546
18,669477,"Schmitt, Casey","2025-08-08",776822,18,100,0.25,0.75,0,1,0.509,0.194,0.132,1,4,87.3,28.8,2213,82.9,83.77,2,13,5,0.8999999999999915,6.77,104,150,124,148,294,320,296,"-0.415","0.415","70.9","7.4",4,4,0,0,0,1,0,0,0,0,3.08167,0.295,0.02611,-0.38722,"89.5",146,25,0,0,5.78,-0.83,0.62,2.22,0.25,0,"2.305555556",0.132,0.35,"-2.305555556",0.118,0.118,0.65,0.315,15.4,"35.0",11.146177434907365,-7.544451562669361,36.6158836787378,0.5384615384615384,34.02934258132529,33.62877613470802
18,669477,"Schmitt, Casey","2025-08-01",776926,18,100,0.25,0.25,0.25,0.5,0.389,0.5,0.443,1,4,92.7,23.8,2205,88.1,89.34,1,7,11,1.2000000000000028,7.21,95,150,122,146,302,324,293,"-0.13","0.13","76.0","7.8",5,4,0,1,0,0,0,0,1,20,2.66889,0.30722,0.32167,-0.35167,"95.0",223,50,0,0,5.66,0.57,0.63,1.94,0.4,0,"0.722222222",0.555,0.603,"-0.722222222",-0.193,-0.15500000000000003,-0.103,-0.111,14.3,"34.7",17.91720397198964,-16.492932272834587,35.61717071216401,0.8333333333333334,33.796276871578016,38.05141570582107
18,669477,"Schmitt, Casey","2025-09-03",776467,18,100,0,0,0,0,0.173,0.227,0.073,0,3,97.9,15,2452,92.8,92.49,2,7,11,-0.29999999999999716,5.76,124,154,125,147,306,336,304,"0.391","-0.391","72.1","7.7",4,2,0,0,0,0,1,25,1,25,1.95444,0.72353,0.27556,-0.20111,"92.7",154,100,0,0,5.79,-0.22,0.63,2.5,0.25,0,"-2.172222222",0.304,0.087,"2.172222222",-0.073,-0.05399999999999999,-0.087,-0.054,28.6,"34.9",11.781274668265885,-7.024226422265393,35.04281108409874,0.2857142857142857,35.215578247823714,32.11154151695902
18,669477,"Schmitt, Casey","2025-06-24",777364,18,100,0.25,0,0.333,0.25,0.221,0.382,0.396,1,4,98.4,9.7,2562,89,88.81,1,8,10,-0.10000000000000853,6.06,99,150,118,148,300,319,289,"0.425","-0.425","72.9","7.6",4,3,1,0,0,0,1,25,0,0,2.55222,0.34111,-0.25389,-0.25389,"92.4",159,66.66666666666666,0,0,6.16,-1.27,0.22,2.53,0.25,0,"-2.361111111",0.396,0.484,"2.361111111",-0.146,-0.14600000000000002,-0.234,-0.161,12.5,"41.2",14.222861759143118,-9.203107270457046,35.32266091498493,0.5,35.80377527573957,34.0689639986074
17,669477,"Schmitt, Casey","2025-02-25",779144,17,100,0,0,0,0,0,,,0,3,,,,,,2,7,10,,,,,,,,,,"0.803","-0.803",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.723529412",,,"4.723529412",,,,,28.6,,,,,,,
17,669477,"Schmitt, Casey","2025-09-07",776416,17,100,0.25,0,0.333,0.25,0.221,0.431,0.357,1,4,86.2,38.3,2448,91.8,92.19,2,8,9,0.4000000000000057,6.59,114,153,123,149,306,328,294,"0.338","-0.338","67.6","6.6",4,3,1,0,0,0,1,25,0,0,2.37471,0.36235,0.44,0.44,"91.0",207,33.33333333333333,33.33333333333333,25,5.65,-1.05,0.6,2.69,0.25,1,"-1.988235294",0.357,0.653,"1.988235294",-0.107,-0.10699999999999998,-0.403,-0.21,25,"39.7",4.622663483014557,8.193563550330387,30.17165407635385,0.5,34.15855695160628,23.46258383994383
17,669477,"Schmitt, Casey","2025-06-03",777656,17,100,0.333,0,0.5,0.333,0.294,0.442,0.437,1,3,76.6,-10,2409,91.7,92.61,1,8,9,0.8999999999999915,6.72,102,144,109,143,300,311,284,"0.192","-0.192","69.3","7.2",4,3,1,0,0,0,1,25,0,0,1.77059,0.94118,0.14059,0.14059,"90.9",169,66.66666666666666,0,0,6.36,-1.35,0.59,2.68,0.333,0,"-1.129411765",0.437,0.595,"1.129411765",-0.104,-0.10399999999999998,-0.262,-0.148,12.5,"50.5",4.2752223172486294,-2.274286152145556,31.831114659779672,0.3333333333333333,39.00454662352487,25.978513077938523
17,669477,"Schmitt, Casey","2025-06-12",777534,17,100,0.25,0,0.333,0.25,0.315,0.395,0.313,1,4,101.7,10.3,2491,89.2,88.69,2,7,10,-0.5,5.44,103,148,122,144,318,338,302,"0.098","-0.098","71.8","7.1",5,3,1,0,0,0,1,20,1,20,2.51706,0.33529,0.29706,0.29706,"99.4",259,66.66666666666666,0,0,5.56,-2.18,0.59,2.29,0.4,0,"-0.576470588",0.45,0.42,"0.576470588",-0.063,-0.04999999999999999,-0.17,-0.08,28.6,"22.1",5.456804344937517,-3.300194655482788,34.10824271912277,0.2857142857142857,34.41082797727555,28.11140536029396
17,669477,"Schmitt, Casey","2025-08-21",776642,17,100,0.333,0,0.333,0.333,0.393,0.423,0.355,1,3,81.3,29.7,2426,91.4,91.69,4,7,10,0.29999999999999716,6.55,107,152,120,146,306,327,295,"-0.216","0.216","66.5","7.7",4,3,1,0,0,0,0,0,1,25,2.11235,0.65294,-0.03353,-0.03353,"88.8",133,0,0,0,6.05,-1.2,0.41,2.32,0.5,0,"1.270588235",0.516,0.399,"-1.270588235",-0.022,-0.016000000000000014,-0.066,-0.03,57.1,"56.3",16.92142551403802,-14.432021878494412,34.930480003108485,0.5714285714285714,33.69789073140784,38.89817202378172
17,669477,"Schmitt, Casey","2025-09-26",776166,17,100,0,0,0,0,0,0.138,0.143,0,4,90.1,30.5,2519,86.8,86.01,3,11,6,-0.7999999999999972,5.71,93,153,125,143,301,321,287,"1.041","-1.041","62.0","7.5",4,4,0,0,0,0,0,0,0,0,2.80471,0.23294,-0.09706,-0.09706,"90.8",190,50,0,0,6.23,-1.53,0.46,2.14,0,0,"-6.123529412",0.143,0.171,"6.123529412",-0.143,-0.143,-0.171,-0.138,27.3,"37.7",13.37046421148684,-6.629278603390332,37.14849196004059,0.7,37.93656914298633,34.16487763918992
17,669477,"Schmitt, Casey","2025-07-30",776933,17,100,0.25,0,0.333,0.25,0.221,0.029,0.019,1,4,91.7,45,2393,89.2,89.49,1,10,7,0.29999999999999716,6.39,110,152,114,150,297,306,292,"0.255","-0.255","68.9","7.3",4,3,1,0,0,0,1,25,0,0,2.41647,0.48412,0.19588,0.19588,"90.6",206,0,0,0,6,-1.72,0.13,2.37,0.25,0,"-1.5",0.019,0.053,"1.5",0.231,0.231,0.197,0.192,10,"42.6",8.440915843749059,0.11125453139294605,36.28453910417942,0.6,34.03343625599073,29.763320475570552
17,669477,"Schmitt, Casey","2025-08-03",776887,17,100,0.4,0.6,0.25,1,0.584,0.721,0.525,2,5,100.2,18.4,2355,90.1,89.26,0,10,7,-0.7999999999999972,5.91,111,153,125,150,300,321,296,"-1.144","1.144","70.5","7.2",5,5,1,0,0,1,0,0,0,0,2.23941,0.60588,0.14647,0.14647,"94.8",214,100,40,40,5.89,-0.87,0.44,2.26,0.4,2,"6.729411765",0.525,1.208,"-6.729411765",-0.125,-0.125,-0.208,-0.137,0,"43.0",5.047238324529148,0.3631037067530253,35.10889793211588,0.5,36.06001525150012,26.044971436913517
16,669477,"Schmitt, Casey","2025-08-13",776749,16,100,0.333,0,1,0.333,0.393,0.272,0.127,1,3,99.3,18,2392,87.5,88.21,4,6,10,0.7000000000000028,6.63,113,153,120,148,306,326,293,"-0.006","0.006","60.4","7.6",4,1,1,0,0,0,2,50,1,25,2.20375,0.79438,-0.41313,-0.61438,"93.7",254,100,0,0,6.73,-0.49,0.52,2.34,0.5,0,"0.0375",0.345,0.198,"-0.0375",0.206,0.15500000000000003,0.135,0.121,66.7,"55.8",13.240138708026993,-9.514565458137154,31.502580799170023,0.3333333333333333,39.96990358437667,35.55087247931337
16,669477,"Schmitt, Casey","2025-02-24",778994,16,100,0,0,0,0,0,,,0,3,,,,,,2,7,9,,,,,,,,,,"0.771","-0.771",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-4.81875",,,"4.81875",,,,,28.6,,,,,,,
16,669477,"Schmitt, Casey","2025-09-16",776294,16,100,0.25,0,0.25,0.25,0.221,0.352,0.38,1,4,81.7,33,2256,87.6,87.63,2,10,6,0,6.25,104,153,120,146,302,318,294,"0.426","-0.426","66.0","7.4",4,4,1,0,0,0,0,0,0,0,2.64313,0.35625,0.37438,-0.35562,"89.5",167,25,0,0,6.1,0.59,0.46,2.03,0.25,0,"-2.6625",0.38,0.429,"2.6625",-0.13,-0.13,-0.179,-0.131,20,"44.5",5.203704300879356,-1.1832975056366715,38.311685698964716,0.3,36.39351080830963,29.965898915783406
16,669477,"Schmitt, Casey","2025-08-04",776879,16,100,0.333,0,0.333,0.333,0.393,0.351,0.241,1,3,88.6,8.3,2277,88.5,89.77,3,8,8,1.2999999999999972,7.01,107,148,115,146,291,308,280,"-0.551","0.551","68.7","7.9",4,3,1,0,0,0,0,0,1,25,2.53125,0.42063,-0.0375,0.04625,"91.7",178,33.33333333333333,0,0,5.59,-1.27,0.32,2.19,0.5,0,"3.44375",0.431,0.295,"-3.44375",0.092,0.069,0.038,0.042,37.5,"31.6",17.73265055425149,-21.336924645417238,38.05183945348863,0.375,27.885192393077855,39.2266863743524
16,669477,"Schmitt, Casey","2025-07-08",777186,16,100,0.25,0.25,0.5,0.5,0.313,0.174,0.167,1,4,89.7,37,2303,87.5,87.86,2,8,8,0.4000000000000057,6.44,96,146,118,146,302,318,289,"0.056","-0.056","62.9","7.3",4,2,0,1,0,0,2,50,0,0,2.395,0.5875,-0.045,-0.045,"93.8",209,50,0,0,6.4,-1.45,0.49,2.04,0.25,0,"-0.35",0.167,0.242,"0.35",0.083,0.08299999999999999,0.258,0.139,25,"46.6",12.419355133499474,-1.8586158376179238,31.727842287491303,0.25,37.01062211504202,32.19862350044001
16,669477,"Schmitt, Casey","2025-05-23",777801,16,100,0.5,0,0.5,0.5,0.574,0.626,0.589,1,2,96.9,7.5,2285,88.7,89.66,2,6,10,1,6.74,96,151,128,148,300,321,296,"-0.455","0.455","71.6","7.0",4,2,1,0,0,0,0,0,1,25,2.72563,0.19688,0.34625,0.07,"92.4",177,50,0,0,5.82,0.07,-0.05,2.51,0.75,0,"2.84375",0.794,0.661,"-2.84375",-0.089,-0.04400000000000004,-0.161,-0.052,33.3,"40.1",7.990203977904693,-0.04368872027383652,30.31375639888826,0.5,34.56531284622626,27.35994939622595
16,669477,"Schmitt, Casey","2025-08-26",776576,16,100,0,0,0,0,0,0.203,0.226,0,4,65.2,17,2249,85.6,85.57,2,8,8,0,6.21,111,154,121,148,305,317,285,"1.035","-1.035","64.3","7.5",4,2,0,0,0,0,2,50,0,0,2.54688,0.64875,0.42312,-0.42312,"88.0",150,0,0,0,5.86,2.31,0.26,2.43,0,0,"-6.46875",0.226,0.229,"6.46875",-0.226,-0.226,-0.229,-0.203,25,"35.7",12.31422419786059,-8.452557408373979,33.26104542099088,0.375,35.180939609157186,33.52097492057429
16,669477,"Schmitt, Casey","2025-08-27",776557,16,100,0.25,0,0.333,0.25,0.221,0.407,0.39,1,4,87.4,14,2137,90.4,91.09,2,8,8,0.6999999999999886,6.64,109,154,120,150,299,318,290,"0.089","-0.089","72.2","7.5",4,3,1,0,0,0,1,25,0,0,2.04875,0.75938,0.50938,0.13063,"90.0",174,33.33333333333333,0,0,5.67,-0.91,0.36,1.86,0.25,0,"-0.55625",0.39,0.543,"0.55625",-0.14,-0.14,-0.293,-0.186,25,"32.6",7.56604009993989,-4.563567169951401,39.66927743791784,0.25,34.25392357044712,30.470408823825107
16,669477,"Schmitt, Casey","2025-03-17",778843,16,100,0.333,0,0.333,0.333,0.393,,,1,3,97.3,34,2353,88.1,88.41,1,7,9,0.4000000000000057,6.13,106,141,119,134,301,318,291,"-0.268","0.268",,,4,3,1,0,0,0,0,0,1,25,2.48,0.50375,0.05625,0.05625,"95.1",195,66.66666666666666,0,0,6.13,-1.88,-0.22,2.65,0.5,0,"1.675",,,"-1.675",,,,,14.3,,,,,,,
16,669477,"Schmitt, Casey","2025-03-12",778823,16,100,0.333,0,1,0.333,0.393,,,1,3,107.9,5,2280,87,87.53,4,7,9,0.5,6.65,116,154,126,148,291,314,300,"-0.653","0.653",,,4,1,1,0,0,0,2,50,1,25,2.49125,0.60938,0.01562,-0.29687,"97.9",117,100,0,0,6.23,-0.13,0.32,2.11,0.5,0,"4.08125",,,"-4.08125",,,,,57.1,,,,,,,
16,669477,"Schmitt, Casey","2025-09-05",776445,16,100,0.4,0.2,1,0.6,0.427,0.241,0.252,2,5,97.4,7.5,2292,88.4,89.12,5,9,7,0.6999999999999886,6.76,106,152,115,142,305,324,292,"-0.371","0.371","65.2","7.3",5,2,1,1,0,0,3,60,0,0,2.81875,0.13063,0.16133,0.16133,"92.7",154,50,0,0,5.5,-1.95,0.39,2.38,0.4,0,"2.31875",0.252,0.294,"-2.31875",0.148,0.14800000000000002,0.306,0.186,55.6,"32.2",10.840816854322268,-5.435752857655128,33.91759891100509,0.2222222222222222,35.459002279745725,30.795921390674827
16,669477,"Schmitt, Casey","2025-08-06",776844,16,100,0,0,0,0,0,0.398,0.216,0,4,90.5,20.3,2333,86.3,86.21,3,13,3,-0.09999999999999432,6.37,101,154,118,148,297,328,288,"1.11","-1.11","65.6","7.1",4,3,0,0,0,0,1,25,0,0,2.78812,0.32437,0.57188,-0.54688,"90.4",167,66.66666666666666,0,0,5.17,0.94,0.67,2.15,0,0,"-6.9375",0.216,0.77,"6.9375",-0.216,-0.216,-0.77,-0.398,23.1,"29.1",1.7231453286028373,8.290738041263618,36.22643974461395,0.38461538461538464,38.71123410994682,23.871980337141956
