"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,502054,"Pham, Tommy","2025-05-11",777967,22,100,0,0,0,0,0.173,0.285,0.138,0,3,87.4,-9.5,2231,88.3,88.56,2,10,12,0.29999999999999716,6.5,110,152,120,148,305,319,291,"0.46","-0.46","66.7","6.2",4,2,0,0,0,0,1,25,1,25,2.79727,0.19636,0.16636,-0.16636,"89.3",132,0,0,0,5.01,2.88,-0.09,2.35,0.25,0,"-2.090909091",0.354,0.2,"2.090909091",-0.138,-0.10399999999999998,-0.2,-0.112,20,"11.5",0.9885830429268707,18.3105514934632,28.40665406518723,0.1,34.20649420183755,21.775938310928215
21,502054,"Pham, Tommy","2025-08-06",776844,21,100,0.5,0,0.5,0.5,0.393,0.308,0.211,1,2,91.6,13.5,2264,89.3,89.01,1,7,14,-0.29999999999999716,6.14,107,146,124,145,309,322,279,"-0.471","0.471","73.5","6.7",4,2,1,0,0,0,1,25,1,25,2.29381,0.60381,0.42095,-0.1,"96.9",167,50,0,0,5.75,1.14,0.27,2.42,0.5,0,"2.242857143",0.394,0.218,"-2.242857143",0.289,0.10599999999999998,0.282,0.085,14.3,"36.4",8.662681155138587,7.495568230415259,26.969262429750223,0.5714285714285714,34.05868573062577,28.62045391478226
21,502054,"Pham, Tommy","2025-09-09",776401,21,100,0.25,0.75,0,1,0.546,0.4,0.282,1,4,88.9,31.3,2199,90.6,90.2,1,10,11,-0.3999999999999915,6.1,111,153,120,147,304,318,285,"-0.769","0.769","71.3","6.7",5,4,0,0,0,1,0,0,1,20,2.33667,0.46905,0.20476,-0.00476,"92.6",111,25,0,0,6.21,-1.07,-0.16,2.51,0.4,0,"3.661904762",0.426,0.506,"-3.661904762",-0.032,-0.025999999999999968,0.494,0.146,10,"43.3",7.004967621846987,6.838843327793852,30.267285193587863,0.3,35.208849310596015,29.225538496341706
21,502054,"Pham, Tommy","2025-07-23",777029,21,100,0.333,0,0.5,0.333,0.393,0.41,0.326,1,3,88.2,20,2140,91.2,92.6,5,9,12,1.3999999999999915,7.07,106,151,122,145,316,317,286,"-0.115","0.115","72.0","7.2",4,2,1,0,0,0,1,25,1,25,2.22952,0.5481,0.24619,0.24619,"88.3",210,0,0,0,5.62,-1.6,0.1,2.05,0.5,0,"0.547619048",0.495,0.398,"-0.547619048",0.007,0.0050000000000000044,-0.065,-0.017,55.6,"40.4",10.52569098535213,-2.517331966087894,25.414664483851837,0.5555555555555556,38.34120033437979,33.95853834057898
21,502054,"Pham, Tommy","2025-04-23",778202,21,100,0.25,0,0.5,0.25,0.221,0.174,0.189,1,4,89.6,1.5,2340,91.3,91.47,3,8,13,0.20000000000000284,6.47,106,148,117,148,315,325,299,"0.278","-0.278","70.8","6.9",4,2,1,0,0,0,2,50,0,0,2.0681,0.71619,0.16857,0.2581,"91.6",82,50,0,0,6.13,-1.08,-0.1,2.61,0.25,0,"-1.323809524",0.189,0.206,"1.323809524",0.061,0.061,0.044,0.047,37.5,"28.1",10.006022481882253,-4.772748278037124,28.26071931918454,0.8571428571428571,33.21568690317706,32.530835767497344
20,502054,"Pham, Tommy","2025-07-26",777002,20,100,0.333,0,0.333,0.333,0.393,0.332,0.196,1,3,95.4,-12,2328,89.8,89.69,1,8,12,-0.09999999999999432,6.24,119,151,121,148,308,327,291,"-0.995","0.995","74.6","6.8",4,3,1,0,0,0,0,0,1,25,2.3175,0.523,0.759,0.759,"91.7",90,66.66666666666666,0,0,5.42,-1.8,0.04,2.03,0.5,0,"4.975",0.397,0.295,"-4.975",0.137,0.10299999999999998,0.038,0.061,12.5,"27.2",5.4612159978835395,4.4747815689368,26.690805003939946,0.3333333333333333,38.262367530312105,29.71901492190225
20,502054,"Pham, Tommy","2025-07-28",776964,20,100,0.5,0,0.667,0.5,0.491,0.566,0.44,2,4,100.1,15,2354,91,91.48,2,6,14,0.5,6.52,125,153,129,149,301,325,289,"-1.036","1.036","69.5","7.1",5,3,2,0,0,0,1,20,1,20,2.1365,0.67842,0.5325,-0.0965,"97.9",165,66.66666666666666,33.33333333333333,20,6.09,0.24,0.49,2.34,0.6,1,"5.18",0.552,0.824,"-5.18",0.06,0.04799999999999993,-0.324,-0.075,33.3,"41.8",8.218912909522645,0.17606565106028516,26.42695486225083,0.5,42.955016775612236,29.155950413058754
20,502054,"Pham, Tommy","2025-06-07",777607,20,100,0,0,0,0,0,0.073,0.079,0,3,99.4,-12,1848,87.5,87.08,2,7,13,-0.4000000000000057,6.25,104,147,119,144,312,316,278,"0.758","-0.758","72.7","6.7",3,1,0,0,0,0,2,66.7,0,0,2.647,0.3735,0.9095,-0.9095,"90.8",159,100,0,0,5.81,2.06,0.16,2.3,0,0,"-3.79",0.079,0.08,"3.79",-0.079,-0.079,-0.08,-0.073,28.6,"37.0",-0.8717205199077236,8.103606826155248,29.497217457009903,0.2857142857142857,39.55632349281963,24.2373759752123
19,502054,"Pham, Tommy","2025-04-08",778408,19,100,0,0,0,0,0,0.184,0.182,0,4,87.3,12,2610,87,87.16,1,9,10,0.20000000000000284,6.49,101,150,121,146,312,313,284,"1.092","-1.092","67.8","6.8",4,2,0,0,0,0,2,50,0,0,2.75842,0.28421,-0.51737,-0.51737,"89.8",169,50,0,0,5.52,-1.45,0.52,2.1,0,0,"-5.747368421",0.182,0.263,"5.747368421",-0.182,-0.182,-0.263,-0.184,11.1,"42.6",4.313447662178554,3.093806609215018,27.30285685917081,0.4444444444444444,41.54467672846431,28.10971330151074
19,502054,"Pham, Tommy","2025-05-05",778036,19,100,0,0,0,0,0.173,0.313,0.204,0,3,101.1,-7.5,2236,88.3,88.62,4,9,10,0.29999999999999716,6.52,109,146,122,144,304,327,291,"-0.227","0.227","67.5","6.7",4,2,0,0,0,0,1,25,1,25,2.49316,0.48474,0.31526,0.31526,"95.2",68,50,0,0,6.29,-2.39,0.26,2.48,0.25,0,"1.194736842",0.403,0.222,"-1.194736842",-0.204,-0.15300000000000002,-0.222,-0.14,44.4,"44.5",10.123486659398424,-11.442458395671418,29.505931420921023,0.4444444444444444,37.61122339895772,30.4814419317461
19,502054,"Pham, Tommy","2025-04-25",778176,19,100,0,0,0,0,0,0.06,0.066,0,4,91.1,36,2223,89.5,89.24,2,8,11,-0.29999999999999716,6.04,106,153,123,149,309,318,291,"1.078","-1.078","68.4","6.9",4,2,0,0,0,0,2,50,0,0,2.38895,0.5,0.15053,0.15053,"89.2",126,50,0,0,5.37,-1.85,0.17,2.06,0,0,"-5.673684211",0.066,0.066,"5.673684211",-0.066,-0.066,-0.066,-0.06,25,"39.5",9.58774950143821,-3.744557959559031,27.94706740879439,0.625,34.66358352965121,32.07535927416081
19,502054,"Pham, Tommy","2025-09-10",776387,19,100,0,0,0,0,0.173,0.31,0.194,0,3,94.8,46.3,2386,87.2,86.57,1,8,11,-0.6000000000000085,6.04,114,154,127,148,303,321,291,"0.447","-0.447","76.6","7.5",4,3,0,0,0,0,0,0,1,25,2.49105,0.56389,0.13789,0.13789,"91.6",75,66.66666666666666,0,0,6.65,-1.3,0.51,2.32,0.25,0,"-2.352631579",0.396,0.224,"2.352631579",-0.194,-0.14600000000000002,-0.224,-0.137,12.5,"49.7",17.475718418780968,-12.751162540386076,28.34435888429321,0.75,36.80577044989666,40.87375689690912
19,502054,"Pham, Tommy","2025-03-30",778519,19,100,0.25,0,0.333,0.25,0.221,0.257,0.277,1,4,98.4,-9.3,2491,92.2,92.25,1,5,14,0,6.32,109,149,122,150,307,312,288,"0.437","-0.437","64.1","6.1",4,3,1,0,0,0,1,25,0,0,2.35737,0.32895,0.38579,0.38579,"95.8",57,100,0,0,5.57,-1.36,0.02,1.85,0.25,0,"-2.3",0.277,0.314,"2.3",-0.027,-0.027000000000000024,-0.064,-0.036,20,"37.6",0.15329026713791172,16.447143853218513,28.896905475141487,0.25,31.759084299498618,23.403196143666023
18,502054,"Pham, Tommy","2025-07-08",777194,18,100,0.333,0.333,0.5,0.667,0.486,0.359,0.206,1,3,99.4,24.5,2449,86.3,85.72,1,7,11,-0.5999999999999943,5.89,99,143,122,140,310,328,287,"-0.286","0.286","67.5","6.8",4,2,0,1,0,0,1,25,1,25,2.77778,0.37944,-0.04,-0.04,"91.8",119,50,0,0,5.72,-1.48,0.27,2.48,0.5,0,"1.588888889",0.404,0.392,"-1.588888889",0.127,0.09599999999999997,0.275,0.127,14.3,"33.7",13.988295895198767,-3.7901539166099085,22.826907635843888,0.5,37.1241952775624,36.592206308851146
18,502054,"Pham, Tommy","2025-03-14",779029,18,100,0,0,0,0,0.173,,,0,3,92.1,21.3,2354,87.5,86.82,1,5,13,-0.7000000000000028,6.3,105,150,123,148,316,318,282,"-0.272","0.272",,,4,3,0,0,0,0,0,0,1,25,2.67889,0.36278,-0.16333,-0.16333,"92.3",161,33.33333333333333,0,0,5.71,-2.27,0.13,2.19,0.25,0,"1.511111111",,,"-1.511111111",,,,,20,,,,,,,
18,502054,"Pham, Tommy","2025-04-22",778211,18,100,0.6,0,0.6,0.6,0.529,0.31,0.33,3,5,75.4,-18.2,2194,89.4,89.63,2,9,9,0.19999999999998863,6.54,91,145,113,146,317,324,302,"-0.686","0.686","66.8","6.9",5,5,3,0,0,0,0,0,0,0,2.78611,0.11294,0.225,0.12278,"88.4",65,0,0,0,5.96,-0.67,0.34,1.95,0.6,0,"3.811111111",0.33,0.364,"-3.811111111",0.27,0.26999999999999996,0.236,0.219,22.2,"42.0",6.717566929290531,7.6410333652530245,28.84895695547461,0.4444444444444444,39.17344142630946,28.498774586923183
18,502054,"Pham, Tommy","2025-05-22",777814,18,100,0,0,0,0,0,0.035,0.035,0,4,75,16,2465,86.6,86.43,3,7,11,-0.19999999999998863,6.14,106,151,128,150,307,331,293,"1.107","-1.107","70.3","7.1",4,2,0,0,0,0,2,50,0,0,2.71222,0.35778,-0.25944,-0.25944,"88.0",152,0,0,0,6.06,-1.01,0.3,2.66,0,0,"-6.15",0.035,0.041,"6.15",-0.035,-0.035,-0.041,-0.035,42.9,"40.0",14.687977076002928,-5.103955521305161,23.651996703091505,0.2857142857142857,43.21824305040272,36.02109453163482
18,502054,"Pham, Tommy","2025-07-27",776984,18,100,0.5,0.25,1,0.75,0.534,0.535,0.416,2,4,97.5,18,2256,89.6,90.22,6,10,8,0.6000000000000085,6.62,91,138,114,134,308,316,291,"-0.789","0.789","71.5","7.0",4,2,1,1,0,0,2,50,0,0,2.38944,0.47333,0.26444,0.26444,"92.8",155,50,50,25,6.04,-2.83,0.03,2.14,0.5,1,"4.383333333",0.416,0.853,"-4.383333333",0.084,0.08400000000000002,-0.103,-0.001,60,"42.7",10.001289882031607,-4.477854782750287,28.54923010182268,0.5555555555555556,34.637197731551645,33.861718851623564
18,502054,"Pham, Tommy","2025-05-21",777834,18,100,0.5,0,1,0.5,0.441,0.407,0.417,2,4,87.6,18.5,2434,90.7,91.36,1,6,12,0.7000000000000028,6.72,102,152,117,147,311,315,284,"-0.043","0.043","64.3","5.8",4,2,2,0,0,0,2,50,0,0,2.27556,0.515,0.49889,0.49889,"89.8",223,50,0,0,5.54,-1.17,0.24,2.51,0.5,0,"0.238888889",0.417,0.503,"-0.238888889",0.083,0.08300000000000002,-0.003,0.034,16.7,"34.0",-4.357424153741347,26.031785203099844,27.656959672659198,0.16666666666666666,36.38960617520137,21.997675845938005
18,502054,"Pham, Tommy","2025-04-20",778242,18,100,0.5,0.25,0.667,0.75,0.534,0.342,0.224,2,4,80.3,12,2346,89.4,89.83,3,8,10,0.3999999999999915,6.63,106,153,117,145,311,309,286,"-0.652","0.652","72.0","7.1",4,3,1,1,0,0,1,25,0,0,2.18778,0.72056,-0.28778,-0.12222,"91.4",194,33.33333333333333,33.33333333333333,25,5.74,0.02,0.43,2.2,0.5,1,"3.622222222",0.224,0.597,"-3.622222222",0.276,0.276,0.153,0.192,37.5,"42.0",12.301532570776214,-7.076581642137217,28.31963159785492,0.5,38.0618234112007,35.2428845837701
17,502054,"Pham, Tommy","2025-08-05",776866,17,100,0.25,0,0.5,0.25,0.221,0.231,0.245,1,4,90.3,-2,1987,88.1,88.66,1,8,9,0.6000000000000085,6.62,118,152,127,149,309,317,287,"0.288","-0.288","73.4","6.9",4,2,1,0,0,0,2,50,0,0,2.88412,0.06412,0.33824,0.45588,"89.5",138,50,0,0,5.4,-0.37,-0.25,2.08,0.25,0,"-1.694117647",0.245,0.29,"1.694117647",0.005,0.0050000000000000044,-0.04,-0.01,12.5,"32.2",2.6255538615240566,0.9285585345866565,28.586782680325832,0.25,34.75260363080013,31.620227254591853
17,502054,"Pham, Tommy","2025-03-28",778548,17,100,0,0,0,0,0,0.128,0.138,0,5,79.5,2,2349,87.2,86.66,0,7,10,-0.5,6.06,107,152,121,150,295,319,287,"-0.112","0.112","64.8","6.8",5,5,0,0,0,0,0,0,0,0,2.58,0.46118,-0.19706,-0.09,"90.5",51,20,0,0,5.74,-0.43,0.01,2.6,0,0,"0.658823529",0.138,0.164,"-0.658823529",-0.138,-0.138,-0.164,-0.128,0,"38.9",8.211091583808592,7.232357038235548,26.238079361612417,0.5714285714285714,36.843052465831434,29.321936443108964
17,502054,"Pham, Tommy","2025-04-30",778112,17,100,0,0,0,0,0,0.036,0.037,0,4,76.6,-12,2400,90,89.53,2,6,11,-0.5,6.05,101,153,117,150,312,318,291,"1.142","-1.142","71.9","7.5",4,2,0,0,0,0,2,50,0,0,2.19353,0.66882,0.39353,-0.02176,"88.0",16,0,0,0,5.88,1.27,-0.03,2.24,0,0,"-6.717647059",0.037,0.037,"6.717647059",-0.037,-0.037,-0.037,-0.036,33.3,"35.7",12.2502625711202,-16.018232120724242,30.716595484006554,0.5,32.51649965423514,42.339687311334124
17,502054,"Pham, Tommy","2025-07-11",777148,17,100,0.25,0,0.5,0.25,0.221,0.298,0.162,1,4,100.5,36,2343,91.3,92.01,1,5,12,0.7000000000000028,6.91,114,153,125,149,305,327,294,"0.39","-0.39","70.8","6.8",4,2,1,0,0,0,2,50,0,0,2.12765,0.65059,0.55353,0.55353,"96.3",220,100,50,25,4.8,-2.59,0.45,2.24,0.25,1,"-2.294117647",0.162,0.576,"2.294117647",0.088,0.088,-0.326,-0.077,20,"24.5",8.135796341253048,0.05834912695314953,24.30993161291138,0.8,40.03610544209021,30.018956155026483
17,502054,"Pham, Tommy","2025-02-28",779035,17,100,0,0,,0,0.461,,,0,1,,,2502,92,92.06,3,6,11,0.09999999999999432,6.27,104,154,115,148,306,335,296,"-0.602","0.602",,,3,0,0,0,0,0,1,33.3,2,66.7,2.08235,0.63235,-0.04,0.09294,"94.9",303,,,,5.77,-0.34,0.27,2.25,0.667,,"3.541176471",,,"-3.541176471",,,,,50,,,,,,,
17,502054,"Pham, Tommy","2025-04-07",778415,17,100,0.333,0,0.5,0.333,0.393,0.324,0.221,1,3,103.1,-11.5,2249,90.1,90.79,1,4,13,0.7000000000000028,6.66,113,154,121,148,305,316,287,"-0.251","0.251","72.5","7.0",4,2,1,0,0,0,1,25,1,25,2.07,0.75294,0.53471,0.06059,"98.0",24,100,0,0,5.95,-0.32,-0.22,2.25,0.5,0,"1.476470588",0.415,0.24,"-1.476470588",0.112,0.08500000000000002,0.093,0.069,25,"37.3",6.9510363247245435,1.8301445603664979,24.857214751733505,0.5,36.255887857604705,31.399078448723696
17,502054,"Pham, Tommy","2025-08-20",776661,17,100,0.5,0.25,0.667,0.75,0.534,0.342,0.345,2,4,99,-9.7,2244,88.5,88.53,2,9,8,0,6.37,106,153,115,150,305,316,279,"-0.869","0.869","75.0","7.3",4,3,1,1,0,0,1,25,0,0,2.75,0.26059,0.42824,0.42824,"95.8",71,66.66666666666666,0,0,5.34,-1.78,0.36,2.15,0.5,0,"5.111764706",0.345,0.438,"-5.111764706",0.155,0.15500000000000003,0.312,0.192,22.2,"29.6",13.399776300331583,-10.680691813132777,28.579287438022934,0.6666666666666666,34.001033863127766,37.462898524757605
17,502054,"Pham, Tommy","2025-08-01",776919,17,100,0.2,0,0.333,0.2,0.262,0.212,0.12,1,5,87.9,36.3,2234,87,88.31,3,8,9,1.2999999999999972,6.7,116,151,124,146,304,333,298,"0.076","-0.076","70.4","6.6",6,3,1,0,0,0,2,33.3,1,16.7,2.43941,0.60824,0.16687,0.07563,"89.6",167,33.33333333333333,0,0,5.3,0.16,0.27,2.52,0.333,0,"-0.447058824",0.267,0.146,"0.447058824",0.08,0.066,0.054,0.05,37.5,"24.5",6.72624084203827,6.986206084588206,26.450188694715404,0.625,38.68698180143415,28.867359722511733
17,502054,"Pham, Tommy","2025-04-09",778389,21,81,0.333,0,0.5,0.333,0.393,0.314,0.208,1,3,103.5,-9.5,2241,89.4,89.83,3,9,8,0.3999999999999915,6.66,108,152,123,149,314,327,287,"-0.64","0.64","74.9","7.0",5,2,1,0,0,0,1,20,2,40,2.33294,0.54353,0.03824,-0.13588,"93.2",113,100,0,0,5.85,-1.74,0.22,2.56,0.6,0,"3.764705882",0.525,0.215,"-3.764705882",0.125,0.07499999999999996,0.118,0.079,33.3,"40.3",5.878377172520114,4.4955411652293416,25.27137044500263,0.4444444444444444,36.83596225899406,31.160897181287226
17,502054,"Pham, Tommy","2025-03-31",778508,17,100,0,0,0,0,0,0.176,0.193,0,4,105.2,-6,2464,90.3,90.71,2,8,9,0.4000000000000057,6.54,102,148,124,146,317,325,284,"1.045","-1.045","70.1","6.8",4,2,0,0,0,0,2,50,0,0,2.30471,0.5375,0.12812,0.12812,"93.7",79,100,0,0,5.77,-1.76,0.24,2.02,0,0,"-6.147058824",0.193,0.204,"6.147058824",-0.193,-0.193,-0.204,-0.176,25,"46.3",3.6365918474019057,12.233236424397049,26.54200323878855,0.5,41.474973973073304,25.481052516917117
17,502054,"Pham, Tommy","2025-05-25",777776,17,100,0.667,0,0.667,0.667,0.614,0.594,0.565,2,3,103.9,22,2411,89.5,89.53,0,4,13,0,6.35,113,149,124,149,307,328,295,"-0.916","0.916","74.7","7.1",4,3,2,0,0,0,0,0,1,25,2.13118,0.75471,0.56588,0.56588,"100.8",178,66.66666666666666,0,0,5.62,-1.49,-0.29,2.96,0.75,0,"5.388235294",0.674,0.735,"-5.388235294",0.102,0.07599999999999996,-0.068,0.02,0,"38.4",8.925808686455706,-1.125425781920601,23.37300658521404,1,36.81505769494651,33.05189981696807
17,502054,"Pham, Tommy","2025-09-05",776453,17,100,0.25,0.25,0.25,0.5,0.313,0.381,0.283,1,4,92.6,-4.3,2390,91,91.19,1,9,8,0.20000000000000284,6.36,109,152,130,149,306,326,294,"0.044","-0.044","73.5","7.0",4,4,0,1,0,0,0,0,0,0,2.45471,0.32529,0.20529,-0.44647,"93.8",121,50,25,25,6.08,-0.03,0.14,2.25,0.25,1,"-0.258823529",0.283,0.641,"0.258823529",-0.033,-0.032999999999999974,-0.141,-0.068,11.1,"42.2",4.155009955475666,4.627610303637176,28.747585815058358,0.625,37.696983022190416,28.66052796833233
16,502054,"Pham, Tommy","2025-06-14",777513,16,100,0,0,0,0,0.461,0.51,0.158,0,1,78.5,0,2233,85.2,84.82,0,5,11,-0.4000000000000057,6.07,117,155,124,151,303,312,296,"-0.602","0.602","75.9","7.4",3,1,0,0,0,0,0,0,2,66.7,2.59062,0.62812,0.66937,-0.66937,"88.3",152,0,0,0,5.73,2.44,0.37,2.78,0.667,0,"3.7625",0.719,0.217,"-3.7625",-0.158,-0.051999999999999935,-0.217,-0.049,0,"30.8",12.73973712101386,-12.73653043511228,26.10366794553586,0.2,36.18848138041625,44.09722580419053
