"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,680777,"Jeffers, Ryan","2025-04-19",778267,18,100,0,0,0,0,0.346,0.346,0.001,0,2,76.8,72,2366,88,88.09,1,2,16,0.09999999999999432,6.36,113,151,124,150,303,321,290,"0.228","-0.228","69.7","6.7",4,1,0,0,0,0,1,25,2,50,2.595,0.41167,0.27889,-0.09556,"88.0",98,0,0,0,5.33,1.65,0.23,2.01,0.5,0,"-1.266666667",0.5,0.001,"1.266666667",-0.001,0,-0.001,0,50,"19.6",6.665078200527936,9.81744763396389,34.48475093348165,0.5,36.58032871747981,19.802525595510197
18,680777,"Jeffers, Ryan","2025-08-25",776596,18,100,0,0,0,0,0,0.108,0.107,0,4,70,-22,2358,87.8,87.3,3,8,10,-0.5,6.28,119,154,122,149,295,325,282,"1.034","-1.034","69.9","8.1",4,3,0,0,0,0,1,25,0,0,2.58,0.43444,0.22235,0.22235,"88.2",78,0,0,0,5.79,-2.41,0.7,2.05,0,0,"-5.744444444",0.107,0.134,"5.744444444",-0.107,-0.107,-0.134,-0.108,37.5,"35.5",18.1418681458666,-17.824302246542732,28.6393187154723,0.625,39.796086687299876,39.83228446087287
18,680777,"Jeffers, Ryan","2025-04-25",778186,18,100,0,0,0,0,0,0.032,0.033,0,4,73.4,-0.5,2216,84.6,83.82,0,8,10,-0.7999999999999972,5.87,109,149,120,147,310,327,295,"1.203","-1.203","66.2","7.1",4,4,0,0,0,0,0,0,0,0,2.40722,0.84889,0.55167,0.55167,"88.0",48,0,0,0,6.07,-2.51,0.19,2.14,0,0,"-6.683333333",0.033,0.038,"6.683333333",-0.033,-0.033,-0.038,-0.032,0,"42.3",11.868372617252774,-1.4333023930300417,29.63560821527633,0.75,37.45642412967058,26.604195525766276
18,680777,"Jeffers, Ryan","2025-08-03",776892,18,100,0.2,0,0.333,0.2,0.176,0.106,0.111,1,5,87.3,28.3,2075,85.6,86.33,4,10,8,0.7000000000000028,6.81,108,152,130,146,294,317,294,"0.58","-0.58","69.7","7.1",5,3,1,0,0,0,2,40,0,0,2.57278,0.60556,0.07444,-0.30556,"90.3",127,33.33333333333333,0,0,5.81,-0.48,0.17,2.35,0.2,0,"-3.222222222",0.111,0.134,"3.222222222",0.089,0.08900000000000001,0.066,0.07,40,"42.8",10.689236158020856,-4.980585702037381,28.32574841602033,0.6,36.47922651667764,32.792007370296226
18,680777,"Jeffers, Ryan","2025-09-26",776176,18,100,0.25,0,0.5,0.25,0.221,0.12,0.134,1,4,92.3,25.5,2310,91,91.49,3,6,12,0.5,6.79,106,151,124,147,288,323,288,"0.5","-0.5","74.3","7.2",4,2,1,0,0,0,2,50,0,0,2.37,0.46444,0.61278,0.61278,"90.8",221,0,0,0,5.46,-1.83,0.16,2.44,0.25,0,"-2.777777778",0.134,0.142,"2.777777778",0.116,0.11599999999999999,0.108,0.101,50,"26.0",10.367190892922359,4.412607754757194,29.945715115952595,0.3333333333333333,35.09409540374884,22.948612191975872
18,680777,"Jeffers, Ryan","2025-03-27",778551,18,100,0.25,0,0.333,0.25,0.221,0.176,0.187,1,4,89.6,36.3,2523,86.8,87.54,1,8,10,0.7000000000000028,6.88,93,146,121,144,311,324,297,"0.326","-0.326","71.5","7.1",4,3,1,0,0,0,1,25,0,0,2.74611,0.33444,-0.57353,-0.57353,"91.6",182,33.33333333333333,0,0,5.55,-1.41,0.34,2.17,0.25,0,"-1.811111111",0.187,0.216,"1.811111111",0.063,0.063,0.034,0.045,12.5,"43.2",10.641415894592628,3.6780800073758493,27.801153612116554,0.375,42.02143870179259,27.399426388163654
18,680777,"Jeffers, Ryan","2025-04-20",778249,18,100,0,0,0,0,0.181,0.255,0.106,0,3,69.1,43,2513,90,89.36,3,8,10,-0.5999999999999943,5.94,113,153,124,149,303,321,297,"0.43","-0.43","67.7","7.0",4,1,0,0,0,0,2,50,0,0,2.13611,0.70222,0.06889,0.06889,"88.0",189,0,0,0,6.01,-2.31,0.24,2.44,0.25,0,"-2.388888889",0.33,0.125,"2.388888889",-0.106,-0.08000000000000002,-0.125,-0.074,37.5,"38.4",3.3395041949666755,8.186919786750074,29.708405530730822,0.5,37.891127009185595,21.980528876272913
17,680777,"Jeffers, Ryan","2025-07-30",776935,17,100,0.25,0,0.25,0.25,0.221,0.373,0.389,1,4,84.1,20.3,2248,90.8,90.45,0,7,10,-0.29999999999999716,6.26,105,151,120,147,300,327,292,"0.45","-0.45","70.0","7.5",4,4,1,0,0,0,0,0,0,0,2.66353,0.17412,0.68412,0.97941,"91.1",107,25,0,0,5.46,-1.31,-0.11,2.02,0.25,0,"-2.647058824",0.389,0.457,"2.647058824",-0.139,-0.139,-0.207,-0.152,0,"34.5",12.367836800380145,-3.2186632843757965,32.82655091133921,0.5714285714285714,34.4869587557483,29.323300636478052
17,680777,"Jeffers, Ryan","2025-07-10",777166,17,100,0.25,0.25,0.25,0.5,0.313,0.345,0.232,1,4,85.3,18.5,2310,88.5,88.91,3,7,10,0.4000000000000057,6.61,117,153,122,151,307,327,300,"0.056","-0.056","60.6","7.6",4,4,0,1,0,0,0,0,0,0,2.69824,0.25176,-0.12353,-0.12353,"94.0",243,50,25,25,5.53,-1.64,0.95,1.88,0.25,1,"-0.329411765",0.232,0.608,"0.329411765",0.018,0.017999999999999988,-0.108,-0.032,42.9,"30.2",13.575411166334248,-6.014347348126185,27.916357328800036,0.5714285714285714,45.52188389642801,32.786181167011804
17,680777,"Jeffers, Ryan","2025-06-03",777658,17,100,0.2,0.2,0.333,0.4,0.25,0.187,0.183,1,5,84.7,-1,2240,88.3,88.89,3,7,10,0.6000000000000085,6.78,106,151,119,146,296,321,278,"0.359","-0.359","71.3","6.6",5,3,0,1,0,0,2,40,0,0,2.29118,0.68882,0.50235,0.08,"90.5",187,33.33333333333333,0,0,5.36,1.98,-0.12,2.64,0.2,0,"-2.111764706",0.183,0.254,"2.111764706",0.017,0.017000000000000015,0.146,0.063,42.9,"21.6",4.720163716132448,6.966250389217961,26.04950781868978,0.5714285714285714,35.36287576845412,25.96103199937429
17,680777,"Jeffers, Ryan","2025-04-06",778419,17,100,0.2,0.2,0.25,0.4,0.25,0.672,0.408,1,5,101.1,23.8,2323,86.3,87.12,3,9,8,0.7999999999999972,6.71,106,154,123,149,313,327,310,"0.09","-0.09","65.7","7.5",5,4,0,1,0,0,1,20,0,0,2.33118,0.75118,-0.19667,0.15267,"96.7",311,100,25,20,5.58,0.52,0.01,2.08,0.2,1,"-0.529411765",0.408,1.235,"0.529411765",-0.208,-0.20799999999999996,-0.835,-0.422,33.3,"39.4",11.608295425827652,-4.066692637535298,30.58195099839496,0.625,34.46216590569005,30.89152705466519
17,680777,"Jeffers, Ryan","2025-05-28",777732,17,100,0,0,0,0,0,0.211,0.127,0,4,99.2,30.5,2489,92.7,93.65,1,7,10,0.8999999999999915,6.61,104,152,123,145,306,323,283,"1.005","-1.005","68.2","7.3",4,2,0,0,0,0,2,50,0,0,1.84529,0.80294,0.21,0.13235,"92.5",260,100,50,25,5.79,-1.28,-0.01,2.28,0,1,"-5.911764706",0.127,0.392,"5.911764706",-0.127,-0.127,-0.392,-0.211,14.3,"51.0",13.736787624407443,-8.078206959427169,31.7230639880339,0.8571428571428571,35.55763432094292,28.26793669625407
17,680777,"Jeffers, Ryan","2025-05-17",777883,17,100,0.8,0.8,0.75,1.6,1.011,0.59,0.45,4,5,101.1,4,2338,89.1,89.42,0,10,7,0.30000000000001137,6.54,104,140,122,138,311,328,305,"-2.725","2.725","74.6","7.2",5,5,2,1,0,1,0,0,0,0,1.93706,0.97235,0.16471,0.03882,"96.2",170,100,20,20,5.72,-1,0.11,2.24,0.8,1,"16.029411765",0.45,0.961,"-16.029411765",0.35,0.35000000000000003,0.639,0.421,0,"46.6",8.414082868114516,-0.48404563414290774,29.045391357855568,0.7,35.00458038653883,28.03648871269361
17,680777,"Jeffers, Ryan","2025-05-18",777865,17,100,0.2,0,0.25,0.2,0.176,0.143,0.157,1,5,89.1,41,2473,92.5,92.66,2,8,9,0.20000000000000284,6.52,122,152,131,151,308,326,305,"0.623","-0.623","68.7","6.8",5,4,1,0,0,0,1,20,0,0,1.77588,0.92118,0.32235,0.18235,"90.7",218,0,0,0,5.73,-1.65,-0.03,2.58,0.2,0,"-3.664705882",0.157,0.174,"3.664705882",0.043,0.04300000000000001,0.026,0.033,25,"40.5",9.450463094368406,5.999394976654171,24.212946573983878,0.75,34.91018473068664,24.16223935407971
17,680777,"Jeffers, Ryan","2025-05-09",777992,17,100,0,0,0,0,0.173,0.203,0.043,0,3,78.1,0,2108,94.3,94.86,1,4,13,0.6000000000000085,6.69,112,149,132,149,296,328,294,"0.464","-0.464","68.9","7.3",4,1,0,0,0,0,2,50,1,25,2.08882,0.52059,0.65824,0.67941,"89.6",161,0,0,0,5.28,-0.9,0.37,2.23,0.25,0,"-2.729411765",0.282,0.062,"2.729411765",-0.043,-0.03199999999999997,-0.062,-0.03,25,"31.9",0.7513143277576533,-10.368993950329939,33.674386603207495,0,40.23214592263916,23.908618851074962
17,680777,"Jeffers, Ryan","2025-03-30",778517,17,100,0,0,0,0,0,0.251,0.248,0,4,75.4,14.5,2341,88.5,88.91,2,9,8,0.4000000000000057,6.52,105,153,125,149,307,325,298,"1.046","-1.046","68.3","6.7",4,4,0,0,0,0,0,0,0,0,2.79059,0.16765,0.40118,-0.53294,"90.5",164,25,0,0,5.94,-0.05,0.1,2.31,0,0,"-6.152941176",0.248,0.334,"6.152941176",-0.248,-0.248,-0.334,-0.251,22.2,"47.5",-0.424370427533336,15.852250907122654,34.371987438585506,0.3333333333333333,37.01790066723768,20.072884528073537
17,680777,"Jeffers, Ryan","2025-07-04",777247,17,100,0,0,0,0,0.173,0.223,0.074,0,3,79.1,-8,2021,89.3,89.39,0,4,13,0.10000000000000853,6.15,110,153,120,145,310,326,300,"0.331","-0.331","77.6","7.5",4,2,0,0,0,0,1,25,1,25,2.26235,0.63437,0.31235,0.42647,"88.0",187,0,0,0,5.81,-0.11,0.3,2.64,0.25,0,"-1.947058824",0.305,0.076,"1.947058824",-0.074,-0.05499999999999999,-0.076,-0.05,0,"35.3",12.763985380482492,-2.550942803712446,27.190889109303704,0.75,38.571618866904835,27.11759092528173
17,680777,"Jeffers, Ryan","2025-06-21",777412,17,100,0,0,0,0,0.173,0.212,0.052,0,3,87.8,-4.7,2050,87,87.08,0,5,12,0.09999999999999432,6.19,96,149,127,149,311,339,298,"0.501","-0.501","72.0","7.1",4,3,0,0,0,0,0,0,1,25,2.65412,0.37353,0.63588,-0.63588,"94.4",110,33.33333333333333,0,0,5.99,1.84,0.31,2.07,0.25,0,"-2.947058824",0.289,0.063,"2.947058824",-0.052,-0.03899999999999998,-0.063,-0.039,0,"44.6",9.342717209791818,-0.5355552842120117,29.580383488251005,0.5,34.22151290158593,29.074072318321374
17,680777,"Jeffers, Ryan","2025-06-10",777557,17,100,0.333,0,0.333,0.333,0.393,0.492,0.436,1,3,89.2,19,2359,90,90.83,1,6,11,0.7999999999999972,6.68,103,151,120,145,298,331,295,"-0.599","0.599","70.7","7.1",4,3,1,0,0,0,0,0,1,25,1.84706,0.97412,0.29,0.29,"89.7",247,0,0,0,5.65,-1.61,0.61,2.3,0.5,0,"3.523529412",0.577,0.554,"-3.523529412",-0.103,-0.07699999999999996,-0.221,-0.099,16.7,"38.8",3.978964606523874,4.48605396313997,28.40885758747266,0.3333333333333333,42.145765214956995,23.924663027365032
17,680777,"Jeffers, Ryan","2025-03-17",779024,17,100,0.5,0,0.5,0.5,0.566,,,1,2,85.1,-6.5,2311,91.1,90.88,0,2,15,-0.19999999999998863,6.12,104,153,115,147,291,332,288,"-0.792","0.792",,,4,2,1,0,0,0,0,0,2,50,1.93,0.83412,0.31412,0.12588,"92.3",147,50,0,0,5.82,-1.54,-0.2,2.54,0.75,0,"4.658823529",,,"-4.658823529",,,,,0,,,,,,,
16,680777,"Jeffers, Ryan","2025-08-11",776790,16,100,0,0,0,0,0,0.12,0.123,0,4,92,-5,2534,88.7,89.26,4,7,9,0.5999999999999943,6.73,114,154,133,151,296,328,286,"1.034","-1.034","65.6","7.5",4,2,0,0,0,0,2,50,0,0,2.71063,0.25125,-0.10125,-0.10125,"93.2",93,50,0,0,5.58,-2.14,0.6,1.8,0,0,"-6.4625",0.123,0.146,"6.4625",-0.123,-0.123,-0.146,-0.12,57.1,"29.3",12.864869558327078,-9.602814107044104,29.75098137504585,0.2857142857142857,37.71867368580772,33.55805886633931
16,680777,"Jeffers, Ryan","2025-07-18",777102,16,100,0.8,0.2,0.8,1,0.78,0.209,0.224,4,5,94.9,15.2,2452,89.7,90.67,1,9,7,1,6.52,102,152,128,144,308,334,307,"-1.524","1.524","75.7","7.5",5,5,3,1,0,0,0,0,0,0,2.48313,0.35938,-0.01437,0.00938,"94.7",164,60,0,0,5.68,0.36,-0.13,1.91,0.8,0,"9.525",0.224,0.255,"-9.525",0.576,0.5760000000000001,0.745,0.571,11.1,"30.3",12.587266838556006,-6.026873156402825,31.027207339177576,0.5555555555555556,36.88491826805251,29.43283477394364
16,680777,"Jeffers, Ryan","2025-07-25",777011,16,100,0.25,0,0.333,0.25,0.221,0.294,0.319,1,4,74.6,0.3,2292,91.6,92.98,2,7,9,1.4000000000000057,6.87,103,152,125,149,302,333,294,"0.37","-0.37","70.3","7.5",4,3,1,0,0,0,1,25,0,0,1.86062,0.87,0.43625,-0.51375,"89.5",143,33.33333333333333,0,0,5.71,0.82,0.33,2.17,0.25,0,"-2.3125",0.319,0.349,"2.3125",-0.069,-0.069,-0.099,-0.073,28.6,"41.0",12.656464297381248,-11.61212616085456,29.781707800243925,0,35.795161049560846,34.48186187092572
16,680777,"Jeffers, Ryan","2025-04-15",778307,16,100,1,0.667,1,1.667,1.027,0.954,0.836,3,3,98.2,18,2378,89.3,89.78,2,7,9,0.5,6.81,114,152,125,148,305,328,292,"-2.215","2.215","75.2","7.2",4,3,1,2,0,0,0,0,0,0,2.50813,0.40875,0.17625,0.7825,"94.2",196,66.66666666666666,33.33333333333333,25,5.62,-0.27,-0.08,2.21,1,1,"13.84375",0.877,1.591,"-13.84375",0.164,0.123,0.076,0.073,28.6,"29.2",8.871509623238712,1.1052589657345502,32.765881659422526,0.5714285714285714,33.85845383424215,27.880578241899084
16,680777,"Jeffers, Ryan","2025-06-24",777375,16,100,0.25,0.25,0.25,0.5,0.313,0.218,0.221,1,4,81.5,12.8,2416,91.1,90.51,0,6,10,-0.5,6.14,111,152,122,145,304,322,290,"-0.156","0.156","73.5","7.2",4,4,0,1,0,0,0,0,0,0,2.55125,0.28667,0.21937,0.21937,"92.4",195,50,0,0,5.3,-2.51,0.15,2.42,0.25,0,"0.975",0.221,0.285,"-0.975",0.029,0.028999999999999998,0.215,0.095,0,"23.3",10.936380193920103,-4.4546178921600506,26.234183501120135,0.6666666666666666,35.44887402708426,28.999257788212677
16,680777,"Jeffers, Ryan","2025-08-13",776760,17,94.1,0,0,0,0,0.346,0.494,0.283,0,2,90.7,48.5,2572,95.8,96.03,1,4,12,0.20000000000000284,6.37,113,148,128,145,294,325,282,"0.235","-0.235","72.2","7.3",4,2,0,0,0,0,0,0,2,50,1.59812,0.89063,0.19875,0.19875,"90.5",193,50,0,0,5.92,-1.73,0.65,2.32,0.5,0,"-1.46875",0.641,0.403,"1.46875",-0.283,-0.14100000000000001,-0.403,-0.148,25,"33.3",10.865506835231288,-7.3811075905266215,25.272876155070882,0.5,34.19634001077406,32.22280200645813
16,680777,"Jeffers, Ryan","2025-07-21",777051,16,100,0.667,0,0.667,0.667,0.63,0.447,0.298,2,3,88,32,2563,91,91.36,2,5,11,0.4000000000000057,6.5,108,152,123,147,301,311,282,"-1.059","1.059","75.7","7.6",5,3,2,0,0,0,0,0,2,40,2.425,0.3475,0.2975,0.44,"91.2",160,33.33333333333333,0,0,5.2,-0.89,-0.74,1.98,0.8,0,"6.61875",0.579,0.363,"-6.61875",0.369,0.22100000000000009,0.304,0.183,40,"29.3",13.617005528586187,-10.143485320717296,28.887114797415766,0.8,36.71403530959047,32.70474264363342
16,680777,"Jeffers, Ryan","2025-05-30",777713,16,100,0.2,0.2,0.2,0.4,0.25,0.394,0.361,1,5,91.5,30.8,2339,95.8,96.5,2,9,7,0.7000000000000028,6.67,109,152,121,145,292,319,297,"0.325","-0.325","66.8","6.9",5,5,0,1,0,0,0,0,0,0,1.65812,0.83125,0.74813,0.74813,"92.7",202,40,20,20,5.27,-1.78,0.17,2.57,0.2,1,"-2.03125",0.361,0.557,"2.03125",-0.161,-0.16099999999999998,-0.157,-0.144,22.2,"30.1",6.307930029984031,2.5793643478484887,27.298069092603626,0.375,36.34645216395324,23.230591467650196
16,680777,"Jeffers, Ryan","2025-09-24",776192,16,100,0,0,0,0,0,0.104,0.111,0,4,80.6,-33.7,2635,90.2,91.03,1,6,10,0.7999999999999972,6.97,104,137,111,128,310,322,302,"1.294","-1.294","69.0","7.8",4,3,0,0,0,0,1,25,0,0,2.44687,0.425,-0.062,-0.446,"91.6",52,33.33333333333333,0,0,5.33,-0.68,0.77,1.81,0,0,"-8.0875",0.111,0.115,"8.0875",-0.111,-0.111,-0.115,-0.104,16.7,"29.1",11.021270728450345,-7.379199648276691,31.511658482643245,0.8,42.324773194386545,28.911021891874714
15,680777,"Jeffers, Ryan","2025-05-15",777911,15,100,0,0,0,0,0,0.061,0.051,0,4,87.1,25.7,2184,88.8,88.51,1,5,10,-0.29999999999999716,6.17,118,153,126,147,311,319,299,"1.027","-1.027","65.1","7.5",4,3,0,0,0,0,1,25,0,0,2.18467,0.73267,0.29933,0.24333,"90.3",110,0,0,0,5.91,-1.55,0.38,2.34,0,0,"-6.846666667",0.051,0.092,"6.846666667",-0.051,-0.051,-0.092,-0.061,20,"38.7",16.41480415014032,-8.857004116940558,29.27927643801972,0.75,36.80831048986001,31.6130584743349
15,680777,"Jeffers, Ryan","2025-04-22",778216,15,100,0.25,0,0.333,0.25,0.221,0.311,0.223,1,4,91,9,2419,89.6,89.45,0,5,10,-0.19999999999998863,6.41,111,151,124,147,297,324,301,"0.44","-0.44","69.1","6.4",4,3,1,0,0,0,1,25,0,0,2.48467,0.40867,0.23733,0.23733,"94.5",173,66.66666666666666,33.33333333333333,25,5.94,-1.79,0.54,2.12,0.25,1,"-2.933333333",0.223,0.525,"2.933333333",0.027,0.026999999999999996,-0.275,-0.09,0,"35.6",6.427120178303875,13.935791813804078,24.202465298126185,0.75,34.49881491076471,20.296756887039553
15,680777,"Jeffers, Ryan","2025-03-12",778764,15,100,0.333,0,0.333,0.333,0.393,,,1,3,,,,,,1,6,9,,,,,,,,,,"-0.306","0.306",,,4,3,1,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.5,,"2.04",,,"-2.04",,,,,16.7,,,,,,,
15,680777,"Jeffers, Ryan","2025-03-14",778876,15,100,0.333,0,0.333,0.333,0.294,,,1,3,91.7,6,2048,88.1,87.84,2,11,4,-0.29999999999999716,6.25,93,153,119,146,301,335,285,"0.063","-0.063",,,3,3,1,0,0,0,0,0,0,0,2.248,0.77786,0.664,0.664,"93.6",199,33.33333333333333,0,0,5.5,-1.97,-0.01,2.11,0.333,0,"-0.42",,,"0.42",,,,,18.2,,,,,,,
15,680777,"Jeffers, Ryan","2025-08-23",776619,15,100,0.333,0,0.5,0.333,0.393,0.375,0.265,1,3,84.3,42.5,2346,90.9,91.38,1,6,9,0.5,6.62,106,153,126,144,305,316,293,"-0.254","0.254","71.6","7.5",4,2,1,0,0,0,1,25,1,25,2.07933,0.71,0.39733,0.244,"90.2",151,50,0,0,5.77,-0.92,0.41,2.02,0.5,0,"1.693333333",0.449,0.324,"-1.693333333",0.068,0.05099999999999999,0.009,0.018,16.7,"41.6",12.042591951474456,-8.262688438298241,25.542571744012058,1,34.35232295334987,30.79710861525139
15,680777,"Jeffers, Ryan","2025-03-09",779125,15,100,0,0,0,0,0,,,0,4,,,,,,0,5,10,,,,,,,,,,"1.026","-1.026",,,4,2,0,0,0,0,2,50,0,0,,,,,,,,,,,,,,0,,"-6.84",,,"6.84",,,,,0,,,,,,,
15,680777,"Jeffers, Ryan","2025-06-07",777600,15,100,0.333,0,0.5,0.333,0.393,0.531,0.485,1,3,108.3,10,2249,90.1,90.65,1,5,10,0.5,6.7,106,153,120,146,303,339,300,"-0.09","0.09","74.8","7.3",4,2,1,0,0,0,1,25,1,25,1.94133,0.908,0.59467,0.59467,"101.6",198,100,0,0,5.87,-2.35,0.07,1.96,0.5,0,"0.6",0.614,0.633,"-0.6",-0.152,-0.11399999999999999,-0.3,-0.138,20,"38.9",14.098340217843466,-15.002240240991402,30.740207828198034,0.8,30.6230580998769,34.06158067125465
15,680777,"Jeffers, Ryan","2025-08-17",776700,15,100,0.25,0,0.333,0.25,0.221,0.252,0.254,1,4,86.3,33.7,2251,89.8,90.35,1,8,7,0.6000000000000085,6.61,113,151,125,149,310,328,290,"0.51","-0.51","72.1","7.1",4,3,1,0,0,0,1,25,0,0,1.88933,0.97667,0.26333,0.13533,"88.7",237,0,0,0,6.07,-0.64,0.28,2.64,0.25,0,"-3.4",0.254,0.322,"3.4",-0.004,-0.0040000000000000036,-0.072,-0.031,12.5,"46.5",7.289659111348573,3.7384785659209663,26.407130750063132,0.625,36.964821820527874,25.268577360767612
15,680777,"Jeffers, Ryan","2025-03-06",779046,15,100,0.667,0,0.667,0.667,0.614,,,2,3,84.3,-6,2236,88.1,87.79,2,6,9,-0.29999999999999716,6.12,106,152,124,150,305,327,284,"-0.833","0.833","67.4","7.0",4,3,2,0,0,0,0,0,1,25,2.07467,0.97929,0.18533,-0.01733,"92.2",188,33.33333333333333,0,0,5.86,-0.53,0.32,2.87,0.75,0,"5.553333333",,,"-5.553333333",,,,,33.3,,8.140399811355095,6.149309558363792,27.82335946788967,0.6666666666666666,37.50941333848874,24.46153135958657
14,680777,"Jeffers, Ryan","2025-08-04",776874,14,100,0.25,0.75,0,1,0.509,0.499,0.293,1,4,108.6,9,1912,91,91.98,2,4,10,1,6.91,99,153,122,147,304,332,291,"-1.821","1.821","68.4","7.5",4,2,0,0,0,1,2,50,0,0,1.97929,0.79357,0.76429,0.76429,"108.6",219,100,50,25,5.61,-2.02,0.37,2.08,0.25,1,"13.007142857",0.293,0.921,"-13.007142857",-0.043,-0.04299999999999998,0.079,0.01,50,"42.3",14.180462877464647,-12.876410711843336,28.790482923912048,1,34.93834080236909,33.79663785853782
14,680777,"Jeffers, Ryan","2025-06-05",777636,14,100,0.333,0,0.333,0.333,0.393,0.575,0.538,1,3,96,13.7,2611,88.8,88,0,3,11,-0.7999999999999972,5.94,117,154,126,148,302,323,282,"-0.224","0.224","69.9","7.1",4,3,1,0,0,0,0,0,1,25,2.68714,0.25643,-0.35929,-0.27643,"99.9",170,66.66666666666666,0,0,6.13,-0.97,0.27,2.2,0.5,0,"1.6",0.653,0.689,"-1.6",-0.205,-0.15300000000000002,-0.356,-0.182,0,"38.6",10.403591981119238,1.4107454355005125,27.338449881601136,0.5,35.564407766221805,28.09354490845212
14,680777,"Jeffers, Ryan","2025-04-03",778462,14,100,0,0,0,0,0,0.017,0.018,0,3,80.5,-15,2261,95.2,95.49,3,7,7,0.29999999999999716,6.71,105,151,121,146,307,322,289,"0.773","-0.773","62.5","6.3",3,1,0,0,0,0,2,66.7,0,0,1.70929,0.84643,0.71286,0.71286,"88.3",149,0,0,0,5.87,-2.18,0.04,2.61,0,0,"-5.521428571",0.018,0.018,"5.521428571",-0.018,-0.018,-0.018,-0.017,42.9,"47.5",5.527784265524708,14.251949623844396,25.704686101795332,0.42857142857142855,30.3711952797693,20.390597510338107
14,680777,"Jeffers, Ryan","2025-08-12",776774,14,100,0,0,0,0,0.471,0.563,0.299,0,1,71.3,10,2405,88.4,87.75,0,3,11,-0.6000000000000085,5.99,113,150,131,151,296,327,282,"-0.51","0.51","72.1","6.6",3,1,0,0,0,0,0,0,1,33.3,2.31357,0.64143,0.41,-0.41,"88.0",184,0,0,0,6.37,2.29,-0.15,1.81,0.667,0,"3.642857143",0.766,0.324,"-3.642857143",-0.299,-0.09899999999999998,-0.324,-0.092,0,"45.2",3.6861195832509512,11.142945078247054,25.648815324813327,0.6666666666666666,35.5937681993228,20.774709922996962
14,680777,"Jeffers, Ryan","2025-07-09",777173,14,100,0.5,0,0.5,0.5,0.574,0.484,0.281,1,2,93.5,-8.5,2427,89.7,89.77,1,5,9,0.09999999999999432,6.44,113,153,122,151,306,323,298,"-1.135","1.135","70.7","7.2",4,2,1,0,0,0,0,0,1,25,2.35714,0.52429,-0.25071,-0.15357,"95.9",84,50,0,0,5.96,-2,-0.15,2.05,0.75,0,"8.107142857",0.641,0.316,"-8.107142857",0.219,0.10899999999999999,0.184,0.09,20,"45.0",12.499331653094224,-5.764251699858358,25.053462766519488,0.6,35.83784893179928,30.443814048510845
14,680777,"Jeffers, Ryan","2025-07-22",777039,14,100,0,0,0,0,0,0.082,0.088,0,5,90.3,4.3,2305,92.9,93.59,1,7,7,0.6999999999999886,6.73,104,153,121,148,302,312,284,"1.311","-1.311","73.7","7.3",5,4,0,0,0,0,1,20,0,0,1.74071,0.945,0.67286,0.67286,"91.7",111,25,0,0,5.45,-1.94,-0.5,2.61,0,0,"-9.364285714",0.088,0.096,"9.364285714",-0.088,-0.088,-0.096,-0.082,14.3,"38.6",6.88320401645664,-0.585200081648706,33.381226311471,0.7142857142857143,31.770501075242347,25.381177336692147
14,680777,"Jeffers, Ryan","2025-05-04",778063,14,100,0.4,0,0.4,0.4,0.353,0.244,0.234,2,5,97.5,19.8,2283,90.4,91.29,0,6,8,0.8999999999999915,6.91,111,150,116,146,280,319,288,"-0.309","0.309","70.8","6.9",5,5,2,0,0,0,0,0,0,0,2.16429,0.65143,0.78643,-0.60357,"96.2",179,80,0,0,5.9,1.29,0.27,2.43,0.4,0,"2.207142857",0.234,0.331,"-2.207142857",0.166,0.166,0.069,0.109,0,"35.3",3.544969604969586,7.257163956529698,27.53383825486003,0.4,38.70282063904389,23.01210035293077
14,680777,"Jeffers, Ryan","2025-05-07",778011,14,100,0,0,0,0,0,0.053,0.058,0,4,78.2,-2.7,2526,88.6,88.28,1,6,8,-0.29999999999999716,6.59,112,152,126,146,304,323,299,"1.044","-1.044","69.5","7.5",4,3,0,0,0,0,1,25,0,0,2.71643,0.26714,0.38143,0.38143,"90.1",73,0,0,0,5.66,-3.02,0.66,2.26,0,0,"-7.457142857",0.058,0.058,"7.457142857",-0.058,-0.058,-0.058,-0.053,16.7,"30.9",20.161680406350666,-10.766091504237098,22.345551064716446,0.5,38.16924660994807,31.726203075933725
