"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,656546,"Hoffman, Jeff","2025-05-22",777816,23,100,0.25,0.75,0,1,0.546,0.519,0.352,1,4,105.3,14.5,2469,92.6,92.71,3,10,13,0.10000000000000853,6.66,114,149,112,151,288,325,303,"-0.728","0.728","69.6","7.0",5,2,0,0,0,1,2,40,1,20,2.0213,0.72045,0.61174,-0.47522,"92.9",230,100,50,20,5.74,-2.62,0.12,2.4,0.4,1,"3.165217391",0.482,0.785,"-3.165217391",-0.102,-0.08199999999999996,0.215,0.027,30,"36.9",3.7718623401870492,4.726608800025618,30.97116994869233,0.5,39.676872043379475,26.601795806513877
23,656546,"Hoffman, Jeff","2025-09-25",776186,23,100,0.25,0,0.333,0.25,0.383,0.253,0.026,1,4,78.2,41.3,2233,90.7,91.08,1,8,15,0.3999999999999915,6.59,112,148,116,152,287,326,293,"-0.453","0.453","73.0","7.4",6,3,1,0,0,0,1,16.7,1,16.7,1.98652,0.80913,0.69391,0.04696,"90.0",122,0,0,0,5.7,-2.43,0.28,2.38,0.5,0,"1.969565217",0.351,0.033,"-1.969565217",0.224,0.14900000000000002,0.217,0.13,12.5,"36.6",12.09201581864163,-10.211208226443304,24.670747673839436,0.625,36.429357330232236,34.26170091947886
22,656546,"Hoffman, Jeff","2025-10-29",813022,22,100,0.25,0,0.5,0.25,0.221,0.24,0.237,1,4,99.7,28,2517,90.8,91.15,3,9,13,0.29999999999999716,6.49,94,147,121,148,291,315,294,"0.332","-0.332","67.9","7.2",4,2,1,0,0,0,2,50,0,0,1.99682,0.77727,0.52333,0.23095,"93.1",164,100,0,0,5.63,-2.55,0.37,2.2,0.25,0,"-1.509090909",0.237,0.324,"1.509090909",0.013,0.013000000000000012,-0.074,-0.019,33.3,"37.4",14.326406404124162,-10.07484237405881,35.55934071450728,0.375,35.26184591848808,36.419554141648646
22,656546,"Hoffman, Jeff","2025-06-30",777295,22,100,0.25,0,0.333,0.25,0.221,0.224,0.228,1,4,94.8,43.7,2079,93.2,93.41,5,15,7,0.20000000000000284,6.71,116,148,132,154,294,326,304,"0.458","-0.458","69.9","7.6",4,3,1,0,0,0,1,25,0,0,1.96545,0.695,1.15545,-0.82364,"91.0",177,33.33333333333333,0,0,5.69,-2.66,-0.32,2.6,0.25,0,"-2.081818182",0.228,0.284,"2.081818182",0.022,0.021999999999999992,-0.034,-0.003,33.3,"36.3",8.715927392545487,0.433669246081266,27.133132991896606,0.6363636363636364,36.26277841861695,26.4522310823606
22,656546,"Hoffman, Jeff","2025-03-17",778948,22,100,0.2,0.2,0.5,0.4,0.324,,,1,5,77.2,-2,2372,91.7,91.65,4,10,12,0,6.52,114,150,122,152,297,323,292,"-0.468","0.468",,,6,2,0,1,0,0,3,50,1,16.7,2.03773,0.71636,0.64545,-0.79455,"91.6",121,50,50,16.666666666666664,5.93,-2.61,-0.07,2.41,0.333,1,"2.127272727",,,"-2.127272727",,,,,40,,,,,,,
22,656546,"Hoffman, Jeff","2025-11-01",813024,22,100,0.2,0.6,0,0.8,0.407,0.323,0.185,1,5,99.9,17,2381,89.1,89.42,3,9,13,0.30000000000001137,6.45,116,151,111,150,290,320,289,"-0.551","0.551","71.2","7.6",5,3,0,0,0,1,2,40,0,0,2.42636,0.45091,0.38318,-0.155,"94.0",221,66.66666666666666,33.33333333333333,20,5.67,-2.54,0.32,1.86,0.2,1,"2.504545455",0.185,0.607,"-2.504545455",0.015,0.015000000000000013,0.193,0.084,33.3,"36.0",12.971558685403217,-7.533160767249067,32.859490283900676,0.25,41.66196474371503,36.73374779433991
21,656546,"Hoffman, Jeff","2025-09-07",776423,21,100,0,0,0,0,0.173,0.247,0.104,0,3,65.2,-39.3,2196,91.5,92.04,2,7,14,0.5,6.72,119,148,118,148,295,323,284,"0.428","-0.428","76.5","9.2",4,3,0,0,0,0,0,0,1,25,2.01524,0.766,0.88762,0.11524,"88.0",51,0,0,0,5.69,-2.55,-0.44,2.27,0.25,0,"-2.038095238",0.328,0.104,"2.038095238",-0.104,-0.07800000000000001,-0.104,-0.074,28.6,"36.5",17.742098712204427,-13.86607197393762,31.643351267439023,0.5714285714285714,42.95800118959373,31.0696015469632
21,656546,"Hoffman, Jeff","2025-05-13",777935,21,100,0.8,0.6,1,1.4,0.896,0.644,0.452,4,5,92.9,7.5,2455,92,91.97,2,11,10,0,6.58,106,139,101,135,280,320,295,"-2.48","2.48","61.3","6.5",6,4,3,0,0,1,1,16.7,1,16.7,2.1581,0.58381,0.47476,-0.60429,"91.2",170,50,25,16.666666666666664,5.77,-2.88,-0.03,2.21,0.833,1,"11.80952381",0.543,1.071,"-11.80952381",0.348,0.2899999999999999,0.329,0.252,18.2,"32.9",-1.913852732654771,-7.022427484709648,29.976254483681128,0.4,39.26548501620532,25.9091485942074
21,656546,"Hoffman, Jeff","2025-08-30",776527,21,100,0.6,1.4,0.333,2,1.003,0.58,0.319,3,5,90.8,13.4,2422,91.2,91.19,3,11,10,0,6.66,120,150,112,150,289,322,288,"-2.975","2.975","64.7","6.8",6,5,0,1,0,2,0,0,1,16.7,2.12095,0.67857,0.62,-0.41048,"94.7",212,60,20,16.666666666666664,5.73,-2.57,-0.04,2.14,0.667,1,"14.166666667",0.433,1.052,"-14.166666667",0.281,0.23400000000000004,0.948,0.423,27.3,"37.3",2.1048420351461656,8.662182262458701,30.252182984977555,0.36363636363636365,39.09321246531024,25.3497954707237
21,656546,"Hoffman, Jeff","2025-06-22",777408,21,100,0.333,0.333,0.333,0.667,0.486,0.47,0.425,1,3,70.4,5,2396,91.5,91.65,1,12,9,0.20000000000000284,6.65,115,151,115,150,288,318,288,"-1.049","1.049","67.5","7.1",4,3,0,1,0,0,0,0,1,25,1.88524,0.9315,0.67,-0.24238,"88.0",188,0,0,0,5.81,-2.46,0.07,2.66,0.5,0,"4.995238095",0.569,0.46,"-4.995238095",-0.092,-0.06899999999999995,0.207,0.016,8.3,"39.0",12.122646274206245,-5.0517354491856254,31.844515655220167,0.5,38.185845112293386,34.73367238277204
20,656546,"Hoffman, Jeff","2025-03-11",778954,20,100,0.5,0.75,0.333,1.25,0.722,,,2,4,95.6,25.3,2372,92.3,92.17,1,8,12,-0.09999999999999432,6.35,107,149,120,148,296,319,289,"-1.647","1.647",,,5,4,1,0,0,1,0,0,1,20,1.8125,0.8885,0.7075,-0.0675,"93.0",252,75,25,20,5.96,-2.74,-0.41,2.68,0.6,1,"8.235",,,"-8.235",,,,,12.5,,,,,,,
20,656546,"Hoffman, Jeff","2025-03-29",778536,20,100,0.25,0,0.333,0.25,0.221,0.245,0.223,1,4,79.2,-1.7,2456,93.7,93.58,4,9,11,-0.10000000000000853,6.52,111,149,120,153,288,334,307,"0.458","-0.458","70.9","7.6",4,3,1,0,0,0,1,25,0,0,1.6525,0.9835,0.79,-0.519,"95.4",106,33.33333333333333,33.33333333333333,25,5.76,-2.69,-0.21,2.82,0.25,1,"-2.29",0.223,0.353,"2.29",0.027,0.026999999999999996,-0.103,-0.024,44.4,"37.8",12.472173680954322,-13.95524987213662,27.038076395446073,0.6666666666666666,34.93033442167426,31.678789247702618
20,656546,"Hoffman, Jeff","2025-04-09",778386,24,83.3,0,0,0,0,0,0.116,0.129,0,6,91.4,22,2326,91.3,91.25,5,14,6,-0.09999999999999432,6.53,110,141,109,134,275,309,287,"1.721","-1.721","63.6","7.4",7,3,0,0,0,0,3,42.9,1,14.3,2.186,0.5865,0.7345,0.0325,"94.4",90,0,0,0,5.8,-2.6,0.08,2.18,0.143,0,"-8.605",0.254,0.148,"8.605",-0.129,-0.11100000000000002,-0.148,-0.116,35.7,"38.6",12.29424870710579,-7.285638449485365,29.672712962436023,0.46153846153846156,40.48650652126288,36.53404116731782
20,656546,"Hoffman, Jeff","2025-06-06",777615,20,100,0,0,,0,0.173,0.173,,0,3,,,2623,94.8,95.08,3,7,13,0.29999999999999716,6.69,112,152,121,148,306,323,289,"0.457","-0.457","61.2","6.4",4,0,0,0,0,0,3,75,1,25,1.4515,1.122,0.873,0.559,"88.2",143,,,,5.85,-2.52,0.24,2.35,0.25,,"-2.285",0.25,,"2.285",,0,,0,42.9,"39.3",2.497804238666864,16.803409734889556,26.07811527700632,0.2857142857142857,39.81916297061371,19.904190636481275
19,656546,"Hoffman, Jeff","2025-04-23",778200,19,100,0.25,0,0.5,0.25,0.221,0.035,0.038,1,4,81,26,2652,90.9,90.62,4,12,7,-0.30000000000001137,6.44,90,151,108,144,289,318,284,"0.329","-0.329","66.2","7.7",4,2,1,0,0,0,2,50,0,0,2.22263,0.58789,0.30211,0.30211,"88.0",147,0,0,0,6.06,-2.52,0.06,2.35,0.25,0,"-1.731578947",0.038,0.044,"1.731578947",0.212,0.212,0.206,0.186,33.3,"39.0",14.497292905718083,-8.768752963712586,32.02867416238929,0.25,39.35894536582463,32.82250042422449
19,656546,"Hoffman, Jeff","2025-09-16",776305,19,100,0.333,0,1,0.333,0.393,0.317,0.214,1,3,84.5,12,2350,90.1,90.23,4,13,6,0.10000000000000853,6.27,108,145,116,147,289,321,291,"-0.264","0.264","69.4","6.8",4,1,1,0,0,0,2,50,1,25,1.91421,0.89947,0.68684,-0.52263,"90.5",173,0,0,0,5.79,-2.23,0.24,2.68,0.5,0,"1.389473684",0.41,0.232,"-1.389473684",0.119,0.09000000000000002,0.101,0.076,30.8,"35.7",6.563115359041333,9.337748272497414,26.674982339013052,0.5,35.45799927677473,26.661592213111255
19,656546,"Hoffman, Jeff","2025-09-20",776245,19,100,0,0,0,0,0.173,0.225,0.07,0,3,80.5,19,2347,88.6,89.29,2,10,9,0.7000000000000028,6.61,122,150,125,150,305,328,308,"0.45","-0.45","66.5","7.4",4,3,0,0,0,0,0,0,1,25,2.37158,0.52789,0.41111,-0.23556,"88.7",167,0,0,0,5.69,-2.43,0.73,1.45,0.25,0,"-2.368421053",0.302,0.104,"2.368421053",-0.07,-0.05199999999999999,-0.104,-0.052,20,"35.4",10.000299675740365,-2.886439349344438,28.211365241279058,0.6,42.53977806764317,29.68334665722396
19,656546,"Hoffman, Jeff","2025-04-16",778297,19,100,0.25,0.75,0,1,0.509,0.279,0.25,1,4,90.2,35.3,2212,93.7,93.75,3,11,8,0.09999999999999432,6.67,119,150,122,152,286,319,305,"-0.811","0.811","68.0","7.0",4,3,0,0,0,1,1,25,0,0,1.74368,0.89263,1.02842,-0.72737,"90.3",146,66.66666666666666,0,0,5.79,-2.54,-0.23,2.58,0.25,0,"4.268421053",0.25,0.408,"-4.268421053",0,0,0.592,0.23,27.3,"37.4",11.7400973352121,4.1238028893077034,27.194228563010988,0.7,37.961308151472004,26.0180470854541
18,656546,"Hoffman, Jeff","2025-08-31",776515,18,100,0.4,0.2,0.5,0.6,0.427,0.461,0.298,2,5,82,-8.5,2402,92.1,92.71,4,10,8,0.6000000000000085,6.61,109,152,110,150,292,327,293,"-0.46","0.46","65.5","7.1",5,4,1,1,0,0,1,20,0,0,1.95056,0.74722,0.71111,0.14889,"92.7",163,25,25,20,5.75,-2.53,-0.07,2.66,0.4,1,"2.555555556",0.298,0.813,"-2.555555556",0.102,0.10200000000000004,-0.213,-0.034,40,"36.6",15.791895036411269,0.1742225643652915,26.69935016118826,0.4,36.61616243932419,31.063789396160978
18,656546,"Hoffman, Jeff","2025-05-31",777701,18,100,0.4,0.8,0.333,1.2,0.663,0.59,0.432,2,5,86.8,23.8,2518,92.5,92.39,3,8,10,-0.09999999999999432,6.59,110,148,116,150,289,320,293,"-2.419","2.419","67.9","7.0",6,4,0,1,0,1,1,16.7,1,16.7,1.91944,0.80167,0.51111,-0.37333,"91.5",245,25,25,16.666666666666664,5.81,-2.6,-0.23,2.36,0.5,1,"13.438888889",0.526,0.929,"-13.438888889",-0.032,-0.026000000000000023,0.271,0.073,37.5,"38.7",8.98971479256227,-2.8934671352678243,29.696101309722494,0.625,38.25667610678434,29.91774834984384
18,656546,"Hoffman, Jeff","2025-06-25",777368,18,100,0.25,0,0.333,0.25,0.221,0.311,0.228,1,4,95.8,-6.7,2174,91.3,91.93,2,12,6,0.6000000000000085,6.68,114,148,123,152,289,329,301,"0.459","-0.459","70.5","7.0",4,3,1,0,0,0,1,25,0,0,2.11778,0.62778,0.73056,-0.31167,"91.0",112,66.66666666666666,33.33333333333333,25,5.64,-2.65,0.01,2.12,0.25,1,"-2.55",0.228,0.532,"2.55",0.022,0.021999999999999992,-0.282,-0.09,16.7,"37.3",8.506553998519847,9.495546521701293,33.125245521005745,0.36363636363636365,36.51336918458621,29.89643551072076
18,656546,"Hoffman, Jeff","2025-05-09",777984,18,100,0,0,0,0,0,0.076,0.083,0,4,105.7,-11,2671,91.9,92.13,4,11,7,0.19999999999998863,6.52,108,148,114,151,290,321,306,"0.322","-0.322","66.1","7.2",4,1,0,0,0,0,3,75,0,0,2.23167,0.49722,0.305,-0.26611,"90.9",103,100,0,0,5.77,-2.52,0.11,2.34,0,0,"-1.788888889",0.083,0.089,"1.788888889",-0.083,-0.083,-0.089,-0.076,36.4,"38.7",5.46700916515366,-1.6849769101279761,35.11918605683942,0.36363636363636365,37.27337796381461,33.431438115162315
18,656546,"Hoffman, Jeff","2025-03-08",778955,18,100,0.25,0,0.333,0.25,0.221,,,1,4,87,10.7,2235,91.5,91.78,3,11,7,0.29999999999999716,6.48,101,147,127,147,292,316,283,"0.33","-0.33",,,4,3,1,0,0,0,1,25,0,0,1.93278,0.79944,0.98056,-0.57611,"90.8",147,33.33333333333333,0,0,6.03,-2.69,-0.27,2.54,0.25,0,"-1.833333333",,,"1.833333333",,,,,27.3,,,,,,,
18,656546,"Hoffman, Jeff","2025-09-15",776316,18,100,0,0,0,0,0.173,0.276,0.149,0,3,99.1,1,2357,89.9,90.14,5,8,10,0.19999999999998863,6.38,114,149,113,150,289,322,287,"0.466","-0.466","73.9","7.9",4,1,0,0,0,0,2,50,1,25,2.005,0.82389,0.56944,-0.275,"91.7",97,100,0,0,5.84,-2.22,0.25,2.26,0.25,0,"-2.588888889",0.361,0.164,"2.588888889",-0.149,-0.11099999999999999,-0.164,-0.103,62.5,"39.2",12.95187879574743,-14.705680100357636,30.522927634896,0.625,40.34483595468262,37.79648337213551
18,656546,"Hoffman, Jeff","2025-09-02",776491,18,100,0.25,0,0.333,0.25,0.221,0.061,0.066,1,4,91.1,10.3,2337,91.3,91.59,2,7,11,0.29999999999999716,6.49,105,148,114,148,293,319,283,"0.345","-0.345","72.1","7.7",4,3,1,0,0,0,1,25,0,0,2.17556,0.57444,0.61611,-0.09278,"90.3",70,0,0,0,5.71,-2.49,0.09,2.23,0.25,0,"-1.916666667",0.066,0.071,"1.916666667",0.184,0.184,0.179,0.16,28.6,"36.4",15.709241126601986,-6.146711470037838,29.06221828586314,0.7142857142857143,41.02888419752787,32.195825892923565
18,656546,"Hoffman, Jeff","2025-08-02",776900,18,100,0,0,0,0,0,0.061,0.066,0,3,64,10,2331,92,92.57,4,11,7,0.5999999999999943,6.61,128,149,120,152,288,324,295,"0.773","-0.773","67.3","7.5",3,1,0,0,0,0,2,66.7,0,0,1.99889,0.70444,0.74444,-0.55889,"89.2",120,0,0,0,5.66,-2.67,0.22,2.26,0,0,"-4.294444444",0.066,0.08,"4.294444444",-0.066,-0.066,-0.08,-0.061,36.4,"35.8",15.065825038174276,-8.3737208625095,35.484625168129625,0.45454545454545453,32.667142178087694,31.372290819941675
18,656546,"Hoffman, Jeff","2025-03-30",778525,18,100,0,0,0,0,0,0.019,0.02,0,3,79.3,-10,2245,92.6,92.88,3,9,9,0.30000000000001137,6.72,115,152,122,149,294,321,302,"0.773","-0.773","69.8","7.3",3,1,0,0,0,0,2,66.7,0,0,1.86722,0.82667,0.75444,0.06222,"96.5",206,0,0,0,5.71,-2.55,0.32,2.44,0,0,"-4.294444444",0.02,0.02,"4.294444444",-0.02,-0.02,-0.02,-0.019,33.3,"38.8",11.768357645778575,4.413029865303895,32.47088820039705,0.6,40.653800473183864,29.549423896691444
18,656546,"Hoffman, Jeff","2025-08-23",776630,18,100,0.25,0,0.333,0.25,0.315,0.391,0.289,1,4,96.2,17.7,2264,92.1,92.06,1,7,11,0,6.56,116,146,111,145,293,320,288,"-0.066","0.066","71.3","7.3",5,3,1,0,0,0,1,20,1,20,1.73556,0.98944,1.08722,0.07833,"92.1",224,33.33333333333333,0,0,5.67,-2.65,0.27,2.09,0.4,0,"0.366666667",0.431,0.449,"-0.366666667",-0.039,-0.030999999999999972,-0.199,-0.076,14.3,"33.5",12.708623552461278,-6.364424426914506,26.90218952622044,0.7142857142857143,38.69917344678511,33.48258069432317
18,656546,"Hoffman, Jeff","2025-06-07",777600,18,100,0.25,0.75,0,1,0.509,0.459,0.236,1,4,97.8,37,2455,91.7,92.22,5,12,6,0.5,6.73,120,149,115,151,305,329,303,"-0.343","0.343","68.9","7.5",4,3,0,0,0,1,1,25,0,0,1.98944,0.75389,0.55889,-0.19333,"92.2",241,33.33333333333333,33.33333333333333,25,5.76,-2.63,0.07,2.3,0.25,1,"1.905555556",0.236,0.891,"-1.905555556",0.014,0.014000000000000012,0.109,0.05,41.7,"37.1",15.60753656817798,-15.912376706791717,29.043260874703783,0.4166666666666667,34.59027438732227,40.498543514078236
18,656546,"Hoffman, Jeff","2025-08-22",776646,18,100,0,0,0,0,0.173,0.237,0.09,0,3,76.2,-29.3,2614,90.5,90.62,3,8,10,0.09999999999999432,6.56,113,152,123,150,291,318,287,"0.456","-0.456","69.6","7.3",4,3,0,0,0,0,0,0,1,25,2.25167,0.60471,0.36333,-0.04333,"89.4",47,0,0,0,5.71,-2.55,0.3,1.88,0.25,0,"-2.533333333",0.317,0.091,"2.533333333",-0.09,-0.067,-0.091,-0.064,37.5,"35.6",10.811059995549211,-10.683686651550403,28.55645767919851,0.25,35.04907249084987,37.55778034233722
17,656546,"Hoffman, Jeff","2025-05-10",777970,17,100,0,0,,0,0,0,,0,3,,,2426,91.6,91.8,3,6,11,0.20000000000000284,6.58,120,151,125,150,285,321,305,"0.773","-0.773","70.4","7.9",3,0,0,0,0,0,3,100,0,0,2.18529,0.56118,0.53059,-0.27647,"88.0",71,,,,5.76,-2.7,0.34,2.05,0,,"-4.547058824",,,"4.547058824",,,,0,50,"38.3",13.73932052184995,-18.018228028113143,30.19086586295389,0.6666666666666666,35.842927683881676,40.95296415337521
17,656546,"Hoffman, Jeff","2025-07-29",776962,17,100,0.4,0.4,0.5,0.8,0.538,0.383,0.199,2,5,91.9,34.5,2312,90.8,91.22,3,8,9,0.4000000000000057,6.66,117,148,119,149,290,322,297,"-0.826","0.826","65.9","7.9",6,4,0,2,0,0,1,16.7,0,0,2.13353,0.66176,0.51118,-0.02882,"94.5",197,25,25,16.666666666666664,5.83,-2.54,0.18,2.42,0.5,1,"4.858823529",0.332,0.565,"-4.858823529",0.201,0.16799999999999998,0.235,0.155,37.5,"36.4",18.98442428032506,-13.345141723073677,30.48818363507386,0.5,38.386208214083815,38.52746416815648
17,656546,"Hoffman, Jeff","2025-09-10",776385,17,100,0.25,0.75,0,1,0.509,0.532,0.315,1,4,99.3,28.3,2467,90.5,90.79,2,6,11,0.29999999999999716,6.6,115,152,113,150,290,323,286,"-0.809","0.809","73.0","7.6",4,3,0,0,0,1,1,25,0,0,2.1,0.71353,0.59235,-0.23941,"96.5",310,66.66666666666666,33.33333333333333,25,5.84,-2.46,0.19,2.01,0.25,1,"4.758823529",0.315,0.995,"-4.758823529",-0.065,-0.065,0.005,-0.023,33.3,"38.3",12.260521728719846,-11.856529859966715,31.497080498989263,0.6666666666666666,37.914585687870876,37.35425673316907
17,656546,"Hoffman, Jeff","2025-10-20",813037,17,100,0,0,,0,0,0,,0,3,,,2262,90.2,90.4,5,8,9,0.20000000000000284,6.57,120,150,115,152,288,326,302,"0.773","-0.773","68.6","6.9",3,0,0,0,0,0,3,100,0,0,2.04294,0.78529,0.64176,-0.71353,"90.2",45,,,,5.66,-2.48,0.13,2.3,0,,"-4.547058824",,,"4.547058824",,,,0,62.5,"36.9",12.469534019081179,-26.482319463881268,33.20857496002377,0.625,41.04884257992682,35.58529274143139
17,656546,"Hoffman, Jeff","2025-10-04",813063,17,100,0,0,0,0,0.181,0.184,0.004,0,3,90.6,59.5,2404,94.8,95.49,3,8,9,0.7000000000000028,6.76,118,151,125,151,290,321,293,"0.477","-0.477","73.9","7.8",4,2,0,0,0,0,1,25,0,0,1.38176,1.16706,1.05,0.23588,"89.1",188,0,0,0,5.61,-2.46,0.03,2.83,0.25,0,"-2.805882353",0.253,0.005,"2.805882353",-0.004,-0.0030000000000000027,-0.005,-0.003,37.5,"36.3",13.858762106779384,-0.030478589607492612,26.477578172170702,0.5,38.10842439105656,27.75833277890754
17,656546,"Hoffman, Jeff","2025-04-18",778273,17,100,0,0,0,0,0,0.002,0.002,0,3,88.3,65,2474,94.3,94.3,2,8,9,0,6.55,111,152,121,148,295,323,294,"0.774","-0.774","73.6","7.1",3,1,0,0,0,0,2,66.7,0,0,1.67353,0.92706,0.68471,0.43059,"88.1",237,0,0,0,5.86,-2.57,-0.02,2.79,0,0,"-4.552941176",0.002,0.002,"4.552941176",-0.002,-0.002,-0.002,-0.002,25,"39.4",11.032604587967919,-11.569544337746157,23.96326703547418,0.7142857142857143,34.485002522645175,31.395304128508418
16,656546,"Hoffman, Jeff","2025-07-21",777066,16,100,0,0,,0,0,0,,0,3,,,2352,95.5,95.69,4,10,6,0.20000000000000284,6.77,120,150,122,152,300,327,300,"0.773","-0.773","68.9","7.0",3,0,0,0,0,0,3,100,0,0,1.44625,1.0975,0.9775,-0.4625,"88.0",173,,,,5.6,-2.6,-0.19,2.94,0,,"-4.83125",,,"4.83125",,,,0,40,"35.2",7.01007962022309,7.170156316581464,26.997266409857875,0.4,40.31821285963589,18.261342070013818
16,656546,"Hoffman, Jeff","2025-07-03",777260,16,100,0.25,0.25,0.25,0.5,0.313,0.775,0.6,1,4,91.5,22.3,2515,90.5,90.35,2,8,8,-0.20000000000000284,6.48,121,149,119,153,296,329,294,"0.169","-0.169","70.5","8.1",4,4,0,1,0,0,0,0,0,0,2.38063,0.48067,0.3475,-0.195,"96.6",192,75,50,50,5.81,-2.55,-0.29,2.07,0.25,2,"-1.05625",0.6,1.242,"1.05625",-0.35,-0.35,-0.742,-0.462,25,"38.1",8.974473702448588,-8.129856535543102,36.01450359311752,0.625,31.926295965912693,31.58643350265577
15,656546,"Hoffman, Jeff","2025-10-12",813040,15,100,0.25,0,0.333,0.25,0.221,0.096,0.106,1,4,71.1,-8,2350,90.7,90.76,2,7,8,0.09999999999999432,6.57,109,147,104,150,289,324,291,"0.452","-0.452","70.7","6.9",4,3,1,0,0,0,1,25,0,0,2.252,0.55267,0.57267,-0.82067,"90.9",74,0,0,0,5.6,-2.6,-0.13,2.6,0.25,0,"-3.013333333",0.106,0.106,"3.013333333",0.144,0.14400000000000002,0.144,0.125,28.6,"32.0",4.322910332716145,16.418695281822224,28.276363090221423,0.2857142857142857,38.22559574798267,27.013910972673678
15,656546,"Hoffman, Jeff","2025-07-30",776948,15,100,0,0,0,0,0,0.039,0.041,0,3,87,7,2202,90.4,90.89,2,6,9,0.5,6.57,123,148,131,154,291,327,311,"0.772","-0.772","71.4","7.6",3,2,0,0,0,0,1,33.3,0,0,2.272,0.52733,0.76133,-0.76133,"88.5",132,0,0,0,5.72,-2.74,-0.07,1.89,0,0,"-5.146666667",0.041,0.049,"5.146666667",-0.041,-0.041,-0.049,-0.039,33.3,"35.2",18.514716172612705,-9.551048238783764,35.68807792930092,0.3333333333333333,34.540250918112406,34.109711719031466
14,656546,"Hoffman, Jeff","2025-05-28",777724,14,100,0,0,0,0,0,0.01,0.01,0,3,81.7,55,2614,92.6,92.28,3,9,5,-0.20000000000000284,6.56,118,152,125,148,312,332,296,"0.772","-0.772","65.6","6.7",3,2,0,0,0,0,1,33.3,0,0,1.97786,0.74643,0.48786,-0.085,"91.7",154,0,0,0,5.87,-2.51,-0.07,2.91,0,0,"-5.514285714",0.01,0.013,"5.514285714",-0.01,-0.01,-0.013,-0.01,33.3,"39.9",13.656215876436116,3.539251934311755,29.935576863244837,0.7777777777777778,38.352164430697464,29.364666666433834
14,656546,"Hoffman, Jeff","2025-06-29",777310,14,100,0,0,,0,0,0,,0,3,,,2263,89.6,90.22,3,5,9,0.6000000000000085,6.61,120,149,116,153,280,320,302,"0.772","-0.772","58.2","7.6",3,0,0,0,0,0,3,100,0,0,2.56929,0.27214,0.46214,-0.35214,"88.0",3,,,,5.67,-2.69,0.44,1.8,0,,"-5.514285714",,,"5.514285714",,,,0,60,"35.8",19.77283352872857,-12.885954699114421,38.8731037317141,0.4,33.051542308677455,39.52828790242337
14,656546,"Hoffman, Jeff","2025-07-02",777274,14,100,0.25,0,0.333,0.25,0.221,0.257,0.154,1,4,79.1,38.3,2313,93.7,94.78,1,8,6,1.0999999999999943,6.67,113,147,128,153,298,328,298,"0.457","-0.457","71.2","7.2",4,3,1,0,0,0,1,25,0,0,1.64571,0.97143,0.83286,-0.99143,"89.7",149,33.33333333333333,33.33333333333333,25,5.77,-2.5,-0.24,3.05,0.25,1,"-3.264285714",0.154,0.471,"3.264285714",0.096,0.096,-0.221,-0.036,12.5,"37.9",8.028879821997219,4.8966596498679085,28.886678771374395,0.375,36.594830416309854,23.311847252366817
14,656546,"Hoffman, Jeff","2025-05-07",778009,14,100,0.75,0.25,1,1,0.742,0.511,0.499,3,4,95.8,8.3,2470,90.1,90.05,2,6,8,-0.09999999999999432,6.44,102,149,108,142,308,319,301,"-1.768","1.768","68.5","7.7",5,3,2,1,0,0,1,20,1,20,2.58714,0.25571,0.31714,0.12714,"93.9",109,66.66666666666666,0,0,5.96,-2.59,0.17,2.1,0.8,0,"12.628571429",0.599,0.57,"-12.628571429",0.251,0.20100000000000007,0.43,0.231,33.3,"38.9",14.070100458488387,-8.176114316236404,34.71185219749397,0.6666666666666666,40.38713481093532,36.58699088354913
14,656546,"Hoffman, Jeff","2025-03-03",779112,14,100,0,0,,0,0,,,0,3,,,2464,92,92.24,5,7,7,0.20000000000000284,6.53,114,151,119,148,292,325,288,"0.774","-0.774",,,3,0,0,0,0,0,3,100,0,0,1.91857,0.80214,0.52071,-0.07929,"88.0",192,,,,5.92,-2.55,0.33,2.24,0,,"-5.528571429",,,"5.528571429",,,,,71.4,,,,,,,
