"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,676254,"Walker, Ryan","2025-05-07",778020,14,100,0.333,0,0.333,0.333,0.294,0.126,0.136,1,3,86.3,-15.7,2429,90.6,90.26,0,4,10,-0.29999999999999716,6.39,103,150,123,146,296,320,290,"0.158","-0.158","66.3","6.1",3,3,1,0,0,0,0,0,0,0,2.52714,0.31143,0.445,0.445,"91.7",11,0,0,0,4.99,-3.37,0.75,2.37,0.333,0,"-1.128571429",0.136,0.137,"1.128571429",0.197,0.197,0.196,0.168,0,"17.8",1.3554489657476465,7.798735172149649,30.975551347761535,0,32.438339805079686,27.99319218101004
14,676254,"Walker, Ryan","2025-09-16",776294,14,100,0.667,0,0.667,0.667,0.636,0.478,0.35,2,3,67.9,-13,2379,93.4,93.55,1,5,9,0.19999999999998863,6.51,95,133,103,129,294,321,299,"-1.112","1.112","55.2","6.2",6,4,2,0,0,0,0,0,1,16.7,2.35714,0.29,0.75643,0.05643,"97.5",24,50,0,0,4.89,-3.27,0.51,2.38,0.8,0,"7.942857143",0.61,0.382,"-7.942857143",0.317,0.19000000000000006,0.285,0.158,20,"17.0",6.837034589359503,38.9822300766818,45.336809679465475,0.4,34.14157288015975,30.12873938009558
14,676254,"Walker, Ryan","2025-09-12",776350,14,100,0,0,0,0,0,0.262,0.286,0,3,78.2,1,2492,94.2,94,3,8,6,-0.20000000000000284,6.36,116,151,119,149,299,325,278,"0.773","-0.773","68.7","7.0",3,3,0,0,0,0,0,0,0,0,2.27786,0.32786,0.77786,0.06786,"91.1",64,33.33333333333333,0,0,5.01,-3.31,-0.37,2.34,0,0,"-5.521428571",0.286,0.309,"5.521428571",-0.286,-0.286,-0.309,-0.262,37.5,"15.6",8.2594664802171,2.342903025363455,33.17381309192474,0.5,37.102955879323986,27.693028037832963
13,676254,"Walker, Ryan","2025-07-26",776985,13,100,0,0,,0,0.461,0.461,,0,1,,,2549,92.7,93.37,0,0,13,0.7000000000000028,6.78,128,153,123,149,291,327,296,"-0.061","0.061",,,3,0,0,0,0,0,1,33.3,2,66.7,2.25308,0.44462,0.65308,-0.01,,,,,,5.01,-2.92,0.63,1.83,0.667,,"0.469230769",0.667,,"-0.469230769",,0,,0,,"17.6",,,,,,
13,676254,"Walker, Ryan","2025-09-21",776227,13,100,0,0,0,0,0,0,,0,2,,,2540,91.2,91.28,1,4,9,0.09999999999999432,6.44,113,150,126,151,309,321,298,"0.514","-0.514","72.6","6.8",2,1,0,0,0,0,1,50,0,0,2.62769,0.16385,0.24462,0.62154,"88.0",181,,,,4.71,-3.27,0.14,2.02,0,,"-3.953846154",,,"3.953846154",,,,0,25,"15.3",-4.898536671774854,19.778993872196736,33.10707985881504,0,39.75292123197764,17.30384623869718
13,676254,"Walker, Ryan","2025-05-28",777738,13,100,0.25,0.25,0.5,0.5,0.395,0.345,0.263,1,4,87.9,3,2573,91.2,90.68,1,6,7,-0.5,6.23,92,133,105,134,299,331,303,"-0.275","0.275","69.0","7.7",5,2,0,1,0,0,2,40,0,0,2.51615,0.27692,0.25769,0.55,"91.7",80,0,0,0,4.91,-3.23,0.22,1.84,0.4,0,"2.115384615",0.411,0.311,"-2.115384615",-0.013,-0.010999999999999954,0.189,0.05,16.7,"18.5",10.523652026352453,-6.365147749797619,30.65771977275391,0.16666666666666666,30.825622480896122,30.44634987246885
13,676254,"Walker, Ryan","2025-05-11",777956,17,76.5,0.5,0,0.5,0.5,0.441,0.4,0.43,2,4,85.4,-3.3,2588,90.8,90.93,2,8,5,0.10000000000000853,6.36,115,142,112,138,283,326,300,"-0.689","0.689","61.2","6.9",5,4,2,0,0,0,0,0,1,20,2.64462,0.15538,0.07231,0.20615,"89.3",138,0,0,0,4.97,-3.45,-0.07,2.32,0.6,0,"5.3",0.544,0.481,"-5.3",0.07,0.05599999999999994,0.019,0.041,25,"18.0",2.6888928021077163,7.281036611405091,28.01703902430045,0.25,40.13547230885696,20.37788267222665
13,676254,"Walker, Ryan","2025-04-01",778489,13,100,0,0,0,0,0,0.213,0.228,0,3,86.4,32.3,2526,89.2,88.22,2,6,7,-1,6.13,122,152,132,150,290,322,298,"0.773","-0.773","66.4","7.9",3,3,0,0,0,0,0,0,0,0,2.82538,0.13077,0.16615,0.17692,"90.6",157,33.33333333333333,0,0,5.23,-3.42,0.66,2.26,0,0,"-5.946153846",0.228,0.266,"5.946153846",-0.228,-0.228,-0.266,-0.213,33.3,"19.4",13.166642064710896,-14.7005921573261,34.300315884402345,0.3333333333333333,36.282235146809626,36.58346164175438
12,676254,"Walker, Ryan","2025-02-28",778990,12,100,0.25,0.25,0.5,0.5,0.313,,,1,4,,,,,,3,6,6,,,,,,,,,,"0.214","-0.214",,,4,2,0,1,0,0,2,50,0,0,,,,,,,,,,,,,,0.25,,"-1.783333333",,,"1.783333333",,,,,50,,,,,,,
12,676254,"Walker, Ryan","2025-06-04",777641,12,100,0.667,0,0.667,0.667,0.588,0.604,0.493,2,3,89.9,30.7,2428,89.5,89.32,0,6,6,-0.20000000000000284,6.42,98,149,114,144,269,314,297,"-0.601","0.601","67.4","6.9",3,3,2,0,0,0,0,0,0,0,2.70167,0.2075,0.3175,0.2375,"90.4",208,33.33333333333333,33.33333333333333,33.33333333333333,5.28,-3.09,-0.37,2.46,0.667,1,"5.008333333",0.493,0.93,"-5.008333333",0.174,0.17400000000000004,-0.263,-0.016,0,"19.8",13.332426474375891,-4.361665596069927,33.36737300292275,0.8333333333333334,38.85538372190245,36.964147124339426
12,676254,"Walker, Ryan","2025-08-13",776749,12,100,0,0,0,0,0,0.076,0.073,0,3,78.2,-6.7,2409,93.2,93.2,1,5,7,0,6.32,122,151,128,150,292,324,291,"0.771","-0.771","69.8","6.8",3,3,0,0,0,0,0,0,0,0,2.42417,0.23,0.65167,-0.33667,"91.5",163,0,0,0,4.99,-3.26,-0.23,2.05,0,0,"-6.425",0.073,0.098,"6.425",-0.073,-0.073,-0.098,-0.076,20,"15.6",2.985304424601085,5.785244981995213,35.59403650220892,0.2,30.945920125041937,23.02761869340763
12,676254,"Walker, Ryan","2025-03-08",778989,12,100,0,0,0,0,0,,,0,3,,,,,,1,4,8,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.441666667",,,"6.441666667",,,,,25,,,,,,,
12,676254,"Walker, Ryan","2025-06-29",777311,12,100,0.667,0.333,0.667,1,0.706,0.63,0.618,2,3,94.7,12.3,2488,90.9,91.22,0,4,8,0.29999999999999716,6.61,109,151,117,150,283,325,294,"-1.324","1.324","65.0","6.7",4,3,1,1,0,0,0,0,1,25,2.6,0.2025,0.29083,0.04917,"95.6",187,66.66666666666666,0,0,5.02,-3.02,0.17,2.05,0.75,0,"11.033333333",0.713,0.771,"-11.033333333",0.049,0.03700000000000003,0.229,0.076,0,"17.8",1.659994883526383,10.331255449581091,44.09867501172614,0,32.769046209846515,27.87415713483974
11,676254,"Walker, Ryan","2025-06-27",777338,11,100,0,0,0,0,0,0.174,0.19,0,2,81.7,25.5,2483,90.2,90.38,0,5,6,0.20000000000000284,6.65,109,147,110,148,278,326,296,"0.522","-0.522","69.0","7.4",2,2,0,0,0,0,0,0,0,0,2.66,0.20909,0.20909,0.66909,"90.2",181,0,0,0,5.05,-2.91,-0.04,2.14,0,0,"-4.745454545",0.19,0.21,"4.745454545",-0.19,-0.19,-0.21,-0.174,0,"18.6",14.112207453874545,0.2902970386370227,34.11510743869508,0.6,37.423882923691224,33.38189463019847
11,676254,"Walker, Ryan","2025-07-19",777094,11,100,0.4,0.6,0.333,1,0.584,0.254,0.23,2,5,94,11.8,2396,91.4,91.35,0,5,6,-0.10000000000000853,6.34,110,149,102,150,280,321,289,"-1.106","1.106","70.2","7.1",5,4,1,0,0,1,1,20,0,0,2.57727,0.19545,0.41818,-0.19818,"94.5",223,75,0,0,4.94,-3.35,-0.21,2.57,0.4,0,"10.054545455",0.23,0.37,"-10.054545455",0.17,0.17,0.63,0.33,0,"18.5",9.919072234331253,1.8800222304016359,28.724766245959916,0.8,42.30747958020607,24.968634882497717
11,676254,"Walker, Ryan","2025-07-07",777199,11,100,0,0,0,0,0,0.157,0.171,0,3,90.5,-32,2475,92.3,92.43,1,5,6,0.10000000000000853,6.5,110,152,128,150,292,324,289,"0.773","-0.773","67.0","6.8",3,2,0,0,0,0,1,33.3,0,0,2.39455,0.32455,0.6,-0.26545,"93.7",76,50,0,0,5.01,-3.31,0.31,2.18,0,0,"-7.027272727",0.171,0.178,"7.027272727",-0.171,-0.171,-0.178,-0.157,20,"17.4",-1.1286351080354042,16.575468191676055,33.60813828096195,0.4,40.772718614033735,15.912139435165411
11,676254,"Walker, Ryan","2025-09-02",776486,11,100,0,0,0,0,0,0.281,0.287,0,3,89.5,24,2583,90.7,91.06,1,5,6,0.3999999999999915,6.38,119,150,107,150,314,332,290,"0.774","-0.774","60.1","6.9",3,2,0,0,0,0,1,33.3,0,0,2.70727,0.08545,0.08182,0.08182,"92.7",188,50,0,0,4.95,-3.36,0.71,1.99,0,0,"-7.036363636",0.287,0.345,"7.036363636",-0.287,-0.287,-0.345,-0.281,20,"17.4",-0.40679458275236335,9.682454750663792,32.61335204034263,0.2,41.62567927366159,24.922135224689555
11,676254,"Walker, Ryan","2025-04-09",778376,11,100,0,0,0,0,0,0.092,0.091,0,3,72.1,15,2416,91.4,90.97,0,3,8,-0.4000000000000057,6.17,114,150,109,149,289,315,290,"0.773","-0.773","67.9","7.1",3,2,0,0,0,0,1,33.3,0,0,2.62273,0.15636,0.60455,-0.00273,"88.3",87,0,0,0,5.23,-3.48,-0.18,2.54,0,0,"-7.027272727",0.091,0.113,"7.027272727",-0.091,-0.091,-0.113,-0.092,0,"20.5",9.396690892578837,-8.246260749278694,31.944494059161034,0.6666666666666666,35.50592278608996,36.05767072458353
10,676254,"Walker, Ryan","2025-03-05",778796,10,100,0,0,0,0,0,,,0,3,98.2,-4.5,2429,90.1,89.76,2,4,6,-0.29999999999999716,6.18,121,149,124,151,290,329,306,"0.773","-0.773","71.4","7.4",3,2,0,0,0,0,1,33.3,0,0,2.65,0.197,0.689,-0.689,"98.2",78,50,0,0,5.04,-3.52,0.07,2.53,0,0,"-7.73",,,"7.73",,,,,50,,12.322329308143997,-10.433223546587993,31.009859738800625,0.5,37.488860919129166,32.96592730614653
9,676254,"Walker, Ryan","2025-09-03",776467,9,100,0.5,0.5,0.5,1,0.417,0.211,0.293,1,2,95.4,29,2450,93.2,93.82,3,7,2,0.5999999999999943,6.33,111,149,124,147,314,347,297,"-0.492","0.492","72.5","6.8",3,2,0,1,0,0,1,33.3,0,0,2.36,0.26,0.43778,0.43778,"91.7",270,50,0,0,4.98,-3.32,0.16,2.52,0.333,0,"5.466666667",0.198,0.434,"-5.466666667",0.207,0.135,0.566,0.206,42.9,"16.8",0.7056315218502558,11.92018266415313,34.023403018004366,0.2857142857142857,35.38255826373707,20.403088178051995
9,676254,"Walker, Ryan","2025-06-01",777689,9,100,0,0,0,0,0,0.015,0.013,0,2,84.6,54,2520,87.3,87.01,2,5,4,-0.29999999999999716,6.31,123,149,125,149,299,322,304,"0.526","-0.526","74.8","7.3",2,1,0,0,0,0,1,50,0,0,2.79889,0.24333,-0.26556,0.31222,"88.0",225,0,0,0,4.96,-3.06,0.1,2.24,0,0,"-5.844444444",0.013,0.018,"5.844444444",-0.013,-0.013,-0.018,-0.015,40,"17.6",16.118237672254224,-8.901233605466102,31.783614379757495,0.4,37.939715941590954,38.36265126930407
8,676254,"Walker, Ryan","2025-06-12",777534,8,100,0,0,0,0,0,0.11,0.119,0,3,49.6,-7,2711,87.4,87.79,1,5,3,0.3999999999999915,6.26,120,153,113,148,298,330,294,"0.775","-0.775","67.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.8025,0.17375,-0.70125,-0.70125,"88.0",40,0,0,0,4.9,-3.24,-0.06,1.48,0,0,"-9.6875",0.119,0.139,"9.6875",-0.119,-0.119,-0.139,-0.11,20,"18.7",19.754417583039082,-17.302202291881187,34.11946433907332,0.2,33.16520409699449,41.71783006525616
8,676254,"Walker, Ryan","2025-05-20",777836,8,100,0,0,0,0,0,0.04,0.04,0,3,75.7,-3,2447,93.8,93.36,0,3,5,-0.3999999999999915,6.31,121,153,114,149,307,321,287,"0.774","-0.774","67.9","7.6",3,3,0,0,0,0,0,0,0,0,2.2775,0.3625,0.88625,0.88625,"88.2",99,0,0,0,5.18,-3.13,0.25,2.08,0,0,"-9.675",0.04,0.045,"9.675",-0.04,-0.04,-0.045,-0.04,0,"17.1",6.754090362384685,3.7848153179210153,32.81817225173903,0.6666666666666666,33.54177035749692,29.763531324380935
7,676254,"Walker, Ryan","2025-05-17",777879,7,100,0,0,0,0,0,0.268,0.136,0,3,95.9,-1.7,2441,92.7,92.27,0,3,4,-0.4000000000000057,6.26,118,151,117,150,286,317,296,"0.773","-0.773","69.5","7.4",3,3,0,0,0,0,0,0,0,0,2.39714,0.30143,0.88286,0.24571,"95.9",310,33.33333333333333,0,0,5.21,-3.13,0.5,1.98,0,0,"-11.042857143",0.136,0.527,"11.042857143",-0.136,-0.136,-0.527,-0.268,0,"19.5",3.401392732949296,-1.356249332599612,31.48123066799349,0.6666666666666666,35.016763172323294,27.1675670816643
7,676254,"Walker, Ryan","2025-05-18",777867,7,100,0,0,0,0,0,0.259,0.27,0,3,96.7,29.5,2452,92.8,92.66,2,5,2,-0.09999999999999432,6.39,119,151,114,150,283,317,290,"0.774","-0.774","66.4","7.4",3,2,0,0,0,0,1,33.3,0,0,2.36286,0.33,0.66286,0.60286,"96.2",211,50,0,0,5.15,-3.17,0.24,2.12,0,0,"-11.057142857",0.27,0.329,"11.057142857",-0.27,-0.27,-0.329,-0.259,40,"19.2",10.43905081675866,-7.782062160110582,33.51626575382343,0,39.80561620861661,28.610635709410946
7,676254,"Walker, Ryan","2025-06-02",777676,8,87.5,0,0,0,0,0,0.029,0.03,0,1,61.9,-5.3,2484,90.9,90.04,0,4,3,-0.9000000000000057,6,100,135,114,131,259,306,276,"0.39","-0.39","48.7","5.1",3,3,0,0,0,0,0,0,0,0,2.67,0.15143,0.31,-0.09857,"89.3",136,0,0,0,5.16,-3.12,-0.09,2.36,0,0,"-5.571428571",0.025,0.03,"5.571428571",-0.03,-0.025,-0.03,-0.029,0,"18.6",-15.81225403305923,-20.83611618739499,35.367382589495605,0.25,32.88987583202688,19.13645108113142
7,676254,"Walker, Ryan","2025-08-01",776926,7,100,0,0,0,0,0,0.048,0.05,0,3,82.7,15.7,2396,94.6,94.23,0,4,3,-0.3999999999999915,6.5,127,151,110,151,298,323,297,"0.773","-0.773","72.6","7.3",3,3,0,0,0,0,0,0,0,0,2.16857,0.43286,1.05,-0.59571,"88.8",70,0,0,0,4.89,-2.95,0.61,2.38,0,0,"-11.042857143",0.05,0.057,"11.042857143",-0.05,-0.05,-0.057,-0.048,0,"17.9",2.793187560469719,3.81615568744073,34.58162321586323,0.75,37.898053528933474,23.7500018609949
6,676254,"Walker, Ryan","2025-06-26",777347,6,100,0,0,0,0,0,0.074,0.071,0,3,84.9,18.7,2532,88.1,87.87,0,4,2,-0.19999999999998863,6.27,106,154,121,149,292,311,286,"0.773","-0.773","68.6","6.7",3,3,0,0,0,0,0,0,0,0,2.965,0.025,-0.375,-0.375,"88.2",142,0,0,0,5.13,-3.02,-0.1,1.89,0,0,"-12.883333333",0.071,0.103,"12.883333333",-0.071,-0.071,-0.103,-0.074,0,"20.2",10.158223641052878,10.148964718575984,33.02863178778364,0.5,34.04232453510579,28.00393648797139
5,676254,"Walker, Ryan","2025-08-11",776780,5,100,0.5,0,0.5,0.5,0.441,0.289,0.302,1,2,91.3,-6,2474,90.6,91.02,1,3,2,0.4000000000000057,6.5,114,151,124,148,298,321,276,"-0.097","0.097","62.0","6.7",2,2,1,0,0,0,0,0,0,0,2.472,0.334,0.05,-0.386,"91.9",61,50,0,0,5.07,-3.25,0.3,2.54,0.5,0,"1.94",0.302,0.334,"-1.94",0.198,0.198,0.166,0.152,33.3,"17.3",-3.478826344164481,4.152745912234433,34.66420992372991,0,36.78381384646086,25.631067471444407
4,676254,"Walker, Ryan","2025-08-28",776550,4,100,0,0,0,0,0,0.151,0.116,0,1,92.5,28,2460,95.8,96.2,0,1,3,0.4000000000000057,6.85,88,148,114,149,300,326,287,"0.27","-0.27","70.3","7.6",1,1,0,0,0,0,0,0,0,0,2.355,0.1575,1.495,1.495,"92.5",323,0,0,0,5.03,-3.12,0.78,2.02,0,0,"-6.75",0.116,0.266,"6.75",-0.116,-0.116,-0.266,-0.151,0,"17.5",11.869162194107128,-11.313922838854642,37.30103105281289,1,32.907409613725896,32.63023067290354
2,676254,"Walker, Ryan","2025-05-30",777717,2,100,0,0,0,0,0,0.166,0.179,0,1,96.3,-12,2378,95.2,94.3,0,1,1,-0.9000000000000057,6.2,117,153,130,151,312,317,297,"0.281","-0.281",,,1,1,0,0,0,0,0,0,0,0,2.285,0.27,1.51,1.51,"96.3",11,100,0,0,5.04,-3.17,0.69,2.59,0,0,"-14.05",0.179,0.252,"14.05",-0.179,-0.179,-0.252,-0.166,0,"17.7",,,,,,
1,676254,"Walker, Ryan","2025-07-08",777186,1,100,0,0,0,0,0,0.223,0.243,0,1,100.3,-12,2299,95.2,95.6,0,1,0,0.3999999999999915,6.6,108,151,130,150,280,305,276,"0.282","-0.282","70.6","6.1",1,1,0,0,0,0,0,0,0,0,2.55,-0.03,1.24,1.24,"100.3",12,100,0,0,5.19,-3.27,-0.49,2.77,0,0,"-28.2",0.243,0.243,"28.2",-0.243,-0.243,-0.243,-0.223,0,"18.8",-2.040887729248547,29.114561504535388,29.40553984748814,0,33.613499150115146,12.120645726485234
