"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,578428,"Iglesias, Jose","2025-08-20",776656,15,100,0,0,0,0,0,0.133,0.117,0,4,87.9,4.3,2215,92.7,92.62,1,6,9,-0.10000000000000853,6.37,100,153,114,150,295,316,288,"0.316","-0.316","67.8","6.0",4,3,0,0,0,0,1,25,0,0,1.82933,0.842,0.94067,0.59133,"92.4",142,66.66666666666666,0,0,5.51,-0.99,0.52,2.77,0,0,"-2.106666667",0.117,0.191,"2.106666667",-0.117,-0.117,-0.191,-0.133,16.7,"33.3",-3.688994761384903,17.511443050969213,32.0997146023085,0.2,35.964671734564696,17.64342954806248
14,578428,"Iglesias, Jose","2025-04-29",778126,14,100,0.25,0,0.333,0.25,0.221,0.284,0.279,1,4,94.2,5,2340,91.7,91.86,1,8,6,0.20000000000000284,6.83,110,153,122,150,311,322,293,"-0.593","0.593","70.6","6.9",4,3,1,0,0,0,1,25,0,0,2.15214,0.62357,0.59429,0.59429,"92.4",126,66.66666666666666,0,0,5.23,-2.45,0.37,1.89,0.25,0,"4.235714286",0.279,0.396,"-4.235714286",-0.029,-0.029000000000000026,-0.146,-0.063,12.5,"32.3",8.894501503028698,-3.129956782236948,30.92578643198612,0.5,38.660062637593555,29.330347660560896
14,578428,"Iglesias, Jose","2025-04-02",778476,14,100,0.25,0,0.333,0.25,0.221,0.029,0.028,1,4,80.6,7,2172,90.7,91.45,1,5,9,0.7999999999999972,6.88,113,153,116,150,302,305,286,"0.434","-0.434","63.2","6.4",4,3,1,0,0,0,1,25,0,0,1.81214,1.02571,0.19714,0.19714,"88.2",109,0,0,0,5.62,-1.5,0.04,2.93,0.25,0,"-3.1",0.028,0.036,"3.1",0.222,0.222,0.214,0.192,20,"41.1",-0.4122510193445361,6.503219635276784,31.36219799738755,0.6,40.587385076051056,25.354181633788258
14,578428,"Iglesias, Jose","2025-03-12",778793,14,100,0.667,0.333,1,1,0.711,,,2,3,93,7,2315,89.3,89.36,0,3,11,0.10000000000000853,6.33,115,150,120,146,302,318,283,"-0.989","0.989","66.2","6.6",3,2,1,1,0,0,1,33.3,0,0,2.27,0.62714,0.185,0.185,"91.3",197,50,0,0,5.74,-1.87,0.3,2.37,0.667,0,"7.064285714",,,"-7.064285714",,,,,0,,-1.8730283930775444,9.353642873447258,31.37670006476992,0.3333333333333333,42.1656560640809,22.12578546421887
14,578428,"Iglesias, Jose","2025-05-22",777816,14,100,0.25,0,0.333,0.25,0.221,0.169,0.18,1,4,74.5,-1.7,2098,89,89.41,1,9,5,0.4000000000000057,6.74,99,147,120,146,293,321,285,"0.53","-0.53","67.7","6.6",4,3,1,0,0,0,1,25,0,0,2.25286,0.69857,0.275,0.275,"91.9",135,33.33333333333333,0,0,5.93,-1.87,0.2,2.14,0.25,0,"-3.785714286",0.18,0.198,"3.785714286",0.07,0.07,0.052,0.052,11.1,"41.7",4.215289231125366,0.5835527615311862,31.417437465025607,0.4444444444444444,35.31202899837511,27.62497043638759
14,578428,"Iglesias, Jose","2025-09-22",776222,14,100,0.667,1,0.5,1.667,0.903,0.728,0.511,2,3,71.8,6.5,2426,89.1,89.34,0,5,9,0.20000000000000284,6.59,108,149,113,149,297,329,288,"-1.774","1.774","34.0","3.5",5,4,1,0,0,1,0,0,1,20,2.06286,0.855,-0.03429,-0.03429,"95.1",137,50,25,20,5.73,-2.44,0.35,2.21,0.75,1,"12.671428571",0.634,1.28,"-12.671428571",0.156,0.11599999999999999,0.387,0.175,0,"42.0",-17.00596072829798,-12.288979429159806,26.61437800443952,0.3333333333333333,44.10115839221229,25.73955127006929
13,578428,"Iglesias, Jose","2025-04-25",778172,13,100,0,0,0,0,0.241,0.393,0.247,0,2,95.2,-11,2547,91.8,91.23,0,4,9,-0.5999999999999943,6.47,101,153,117,148,303,312,292,"0.205","-0.205","70.4","6.4",3,2,0,0,0,0,0,0,0,0,2.33538,0.46,0.27769,0.27769,"96.6",71,50,0,0,5.79,-1.28,0.22,2.6,0.333,0,"-1.576923077",0.498,0.248,"1.576923077",-0.247,-0.16499999999999998,-0.248,-0.152,0,"39.1",-1.0952070714866589,11.52645671324704,34.80688616615029,0,38.098531020951434,22.52469718665306
13,578428,"Iglesias, Jose","2025-03-21",778747,13,100,0,0,0,0,0,,,0,3,,,,,,2,5,8,,,,,,,,,,"0.8","-0.8",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.153846154",,,"6.153846154",,,,,40,,,,,,,
13,578428,"Iglesias, Jose","2025-05-03",778065,13,100,0,0,0,0,0,0.043,0.045,0,3,68.6,-12.5,2124,93.1,93.94,4,9,4,0.8000000000000114,6.95,111,151,113,147,311,312,280,"0.779","-0.779","62.1","5.3",3,2,0,0,0,0,1,33.3,0,0,1.25462,1.39538,0.37,-0.03769,"88.0",87,0,0,0,5.82,0.57,-0.38,3.05,0,0,"-5.992307692",0.045,0.045,"5.992307692",-0.045,-0.045,-0.045,-0.043,44.4,"51.5",-10.075369861848706,28.030649451090294,34.520956471031646,0.1111111111111111,29.748079133622905,14.72641531145001
13,578428,"Iglesias, Jose","2025-04-30",778105,13,100,0.25,0,0.25,0.25,0.221,0.117,0.126,1,4,70.7,-27,2418,92.7,92.38,1,6,7,-0.29999999999999716,6.52,108,152,123,149,310,326,292,"0.301","-0.301","57.8","6.7",4,4,1,0,0,0,0,0,0,0,2.34462,0.38538,0.56,0.56,"88.0",11,0,0,0,5.4,-1.76,0.67,1.88,0.25,0,"-2.315384615",0.126,0.132,"2.315384615",0.124,0.124,0.118,0.104,16.7,"20.4",6.720910571678137,4.366323901035951,34.98678532172062,0.6666666666666666,39.43212945201793,29.797119606560905
13,578428,"Iglesias, Jose","2025-03-13",778925,13,100,0,0,0,0,0,,,0,3,82.2,-2.7,1931,90.2,90.79,0,6,7,0.5999999999999943,6.52,100,151,121,146,298,311,281,"0.845","-0.845",,,3,3,0,0,0,0,0,0,0,0,2.01615,0.79769,0.57615,-0.22231,"91.3",125,33.33333333333333,0,0,5.76,0.06,0.12,2.14,0,0,"-6.5",,,"6.5",,,,,0,,,,,,,
13,578428,"Iglesias, Jose","2025-04-12",778352,13,100,0,0,0,0,0,0.22,0.241,0,3,82.8,-6.3,2601,91,89.82,0,7,6,-1.2000000000000028,5.8,119,152,108,148,293,321,291,"0.767","-0.767","64.7","5.6",3,3,0,0,0,0,0,0,0,0,2.05846,0.79077,0.36385,0.36385,"88.0",66,0,0,0,5.36,-2.33,0.07,2.59,0,0,"-5.9",0.241,0.282,"5.9",-0.241,-0.241,-0.282,-0.22,0,"19.8",-12.01815445675898,20.54585981451266,36.0954037330375,0,33.8750638305573,18.213552187390647
13,578428,"Iglesias, Jose","2025-09-28",776136,13,100,0.25,0.25,0.333,0.5,0.313,0.381,0.407,1,4,97.8,1.3,2366,92,91.55,2,7,6,-0.5,6.28,110,150,120,150,286,313,272,"-0.201","0.201","66.8","6.8",4,3,0,1,0,0,1,25,0,0,2.09538,0.70333,0.38846,0.38846,"95.3",91,100,0,0,5.69,-2.13,0.15,2.44,0.25,0,"1.546153846",0.407,0.479,"-1.546153846",-0.157,-0.15699999999999997,0.021,-0.068,28.6,"37.1",6.444532081247739,-4.09873472780512,33.840549880947925,0.3333333333333333,37.5267737276709,29.66471519180795
13,578428,"Iglesias, Jose","2025-04-13",778330,13,100,1,1,1,2,0.972,0.636,0.563,2,2,88.9,20.5,2314,89,88.37,0,2,11,-0.5999999999999943,6.05,120,150,117,145,293,321,285,"-2.505","2.505","70.3","6.9",4,2,0,2,0,0,0,0,2,50,2.63923,0.28923,0.15769,-0.24231,"92.7",286,50,0,0,5.42,-1.13,-0.2,2.02,1,0,"19.269230769",0.781,0.772,"-19.269230769",0.437,0.21899999999999997,1.228,0.336,0,"22.2",4.983006382303489,-1.7232313953657306,35.25340799420954,0.5,34.77565782234913,26.108309823735162
13,578428,"Iglesias, Jose","2025-06-17",777471,13,100,0,0,0,0,0.241,0.333,0.152,0,2,95.9,-4,2304,91.1,91.48,1,6,7,0.4000000000000057,6.48,104,153,116,149,298,311,285,"0.148","-0.148","67.6","6.2",3,1,0,0,0,0,1,33.3,0,0,2.08462,0.68923,0.27308,0.26385,"92.5",146,100,0,0,5.9,-0.17,-0.16,2.81,0.333,0,"-1.138461538",0.435,0.163,"1.138461538",-0.152,-0.10199999999999998,-0.163,-0.092,16.7,"49.2",-1.2656726011051878,10.47481371284302,31.665113404877253,0.3333333333333333,36.28074832686625,19.600366875075935
13,578428,"Iglesias, Jose","2025-09-01",776494,13,100,0,0,0,0,0,0.067,0.072,0,4,63.6,42.8,2207,92.4,91.66,0,9,4,-0.7000000000000028,6.23,110,151,106,146,298,323,285,"1.099","-1.099","63.6","5.7",4,4,0,0,0,0,0,0,0,0,1.67769,1.04462,0.76154,-0.24615,"88.0",160,0,0,0,6.02,0.61,-0.28,2.31,0,0,"-8.453846154",0.072,0.079,"8.453846154",-0.072,-0.072,-0.079,-0.067,0,"45.2",-5.6583176927305825,4.263962725044816,33.4187561071189,0.1111111111111111,31.50975352581076,23.70797717126572
13,578428,"Iglesias, Jose","2025-06-11",777543,13,100,0,0,,0,0.346,0.346,,0,1,,,2519,92.1,91.75,0,1,12,-0.3999999999999915,6.24,114,153,116,149,294,310,283,"0.175","-0.175","69.4","6.4",2,0,0,0,0,0,1,50,1,50,2.11769,0.61385,0.29231,0.29231,"88.0",66,,,,6.06,-1.17,0.47,2.56,0.5,,"-1.346153846",0.5,,"1.346153846",,0,,0,0,"40.1",-2.683698379543388,18.583280647291613,29.680183341759474,0,47.53254995504109,15.382020745770491
12,578428,"Iglesias, Jose","2025-06-05",777633,12,100,0.5,0,0.5,0.5,0.441,0.389,0.325,2,4,91.2,10.8,2381,92.1,91.94,0,6,6,-0.19999999999998863,6.14,121,151,117,146,285,317,282,"-0.171","0.171","69.9","6.7",4,4,2,0,0,0,0,0,0,0,1.82083,0.88917,0.39167,-0.475,"92.0",211,50,25,25,5.97,1.35,0.54,2.16,0.5,1,"1.425",0.325,0.593,"-1.425",0.175,0.175,-0.093,0.052,0,"36.3",1.0040477796993919,6.782124301919463,32.49179962097315,0.3333333333333333,39.35020924274268,21.415304539223367
12,578428,"Iglesias, Jose","2025-06-29",777312,12,100,0.25,0,0.25,0.25,0.221,0.484,0.507,1,4,77.3,-7.8,2099,91.1,90.6,1,8,4,-0.5,6.22,95,148,113,147,301,320,278,"0.151","-0.151","70.4","6.8",4,4,1,0,0,0,0,0,0,0,2.15667,0.625,1.36167,-1.065,"90.9",113,50,0,0,5.36,2.69,-0.27,2.57,0.25,0,"-1.258333333",0.507,0.579,"1.258333333",-0.257,-0.257,-0.329,-0.263,12.5,"15.4",8.172412682730371,-4.916106421732397,36.95481336070988,0.3333333333333333,34.64011496320809,29.28710792078175
12,578428,"Iglesias, Jose","2025-08-29",776541,12,100,0.5,0,0.5,0.5,0.441,0.287,0.311,2,4,83,3,2349,89.7,89.38,1,7,5,-0.29999999999999716,6.38,95,149,115,150,299,320,284,"-0.488","0.488","67.6","6.8",4,4,2,0,0,0,0,0,0,0,2.2975,0.60583,0.235,0.53667,"88.9",118,0,0,0,5.51,-0.78,0.29,2.65,0.5,0,"4.066666667",0.311,0.355,"-4.066666667",0.189,0.189,0.145,0.154,14.3,"26.1",2.52450837792809,7.019844491793778,30.85187238559406,0.2857142857142857,41.06632635101012,24.20388246582994
12,578428,"Iglesias, Jose","2025-09-08",776407,12,100,0,0,0,0,0,0.08,0.086,0,3,79.2,-23,2034,86.2,86.04,2,5,7,-0.20000000000000284,6.53,119,152,117,149,305,317,282,"0.811","-0.811","65.4","6.6",3,2,0,0,0,0,1,33.3,0,0,2.7275,0.40333,0.87333,-0.87333,"94.2",36,50,0,0,5.61,3.58,0.41,1.97,0,0,"-6.758333333",0.086,0.094,"6.758333333",-0.086,-0.086,-0.094,-0.08,40,"24.1",6.201265579171157,9.398486233474683,33.18311624156926,0.75,41.45554410142134,21.4178161335064
11,578428,"Iglesias, Jose","2025-07-25",777005,11,100,0.25,0,0.25,0.25,0.221,0.19,0.183,1,4,83,18,2667,84.6,84.88,1,7,4,0.30000000000001137,6.65,104,149,113,145,310,319,292,"0.53","-0.53","65.6","6.5",4,4,1,0,0,0,0,0,0,0,3.38545,-0.07182,-0.56364,-0.56364,"90.9",133,25,0,0,5.95,-1.6,0.63,2.03,0.25,0,"-4.818181818",0.183,0.254,"4.818181818",0.067,0.067,-0.004,0.031,14.3,"39.5",4.534303829126524,6.910782407067378,27.915814116839943,0.42857142857142855,39.996875687779976,25.313976646237347
11,578428,"Iglesias, Jose","2025-07-11",777139,11,100,0.333,0.333,0.333,0.667,0.417,0.473,0.512,1,3,78,19.7,2072,83.1,82.95,0,6,5,-0.09999999999999432,6.25,102,149,111,146,295,321,289,"-0.124","0.124","68.4","6.4",3,3,0,1,0,0,0,0,0,0,3.21545,0.19364,-0.23818,0.23818,"88.2",206,0,0,0,5.79,2.1,-0.14,2.67,0.333,0,"1.127272727",0.512,0.574,"-1.127272727",-0.179,-0.179,0.093,-0.056,0,"38.3",3.3741308564147827,9.773394834567823,35.23204234875529,0.5,34.69562934006811,23.34039797479932
11,578428,"Iglesias, Jose","2025-07-30",776931,11,100,0,0,0,0,0,0.208,0.229,0,4,72.4,-17.3,2523,88.5,87.27,1,5,6,-1.2000000000000028,5.82,117,153,119,150,301,323,279,"0.427","-0.427","69.0","6.8",4,4,0,0,0,0,0,0,0,0,2.89182,0.09818,0.13545,0.17,"91.5",37,25,0,0,6.13,-0.43,-0.09,2.26,0,0,"-3.881818182",0.229,0.24,"3.881818182",-0.229,-0.229,-0.24,-0.208,20,"39.9",4.1816589308543675,-2.6833254675899525,37.670602400182766,0.6,36.829228312638456,30.590176058378216
11,578428,"Iglesias, Jose","2025-04-26",778160,11,100,0,0,0,0,0,0.443,0.441,0,3,96,10.7,2459,91.3,91.84,2,8,3,0.5,6.77,109,154,114,147,302,315,281,"0.775","-0.775","68.0","6.5",3,3,0,0,0,0,0,0,0,0,1.77818,0.99364,0.29909,0.29909,"93.0",223,33.33333333333333,0,0,5.92,-0.7,0.22,2.56,0,0,"-7.045454545",0.441,0.577,"7.045454545",-0.441,-0.441,-0.577,-0.443,25,"46.5",1.3281150805542206,5.515926077798486,32.542639471728975,0.25,38.098827438575206,24.431609762787566
11,578428,"Iglesias, Jose","2025-03-10",779009,11,100,0,0,0,0,0,,,0,2,99.4,-25,2289,92.7,91.45,2,7,4,-1.2000000000000028,5.78,116,152,124,149,303,316,291,"0.575","-0.575",,,2,2,0,0,0,0,0,0,0,0,1.72273,0.96636,0.829,0.829,"96.6",136,100,0,0,5.81,-1.48,0.38,2.82,0,0,"-5.227272727",,,"5.227272727",,,,,28.6,,,,,,,
11,578428,"Iglesias, Jose","2025-05-18",777868,11,100,0.667,0,0.667,0.667,0.588,0.681,0.724,2,3,69.9,6.3,2232,94,94.22,1,6,5,0.20000000000000284,6.7,103,150,111,148,287,319,286,"-0.525","0.525","64.6","5.7",3,3,2,0,0,0,0,0,0,0,2.10636,0.52364,0.83364,0.83364,"88.7",191,0,0,0,5.31,-2.06,0.12,2.45,0.667,0,"4.772727273",0.724,0.814,"-4.772727273",-0.057,-0.05699999999999994,-0.147,-0.093,16.7,"26.2",-3.98979050147663,17.094951862589134,31.31860185370431,0,32.04279061303485,19.000812103322694
11,578428,"Iglesias, Jose","2025-04-23",778209,11,100,0.667,0,0.667,0.667,0.588,0.353,0.38,2,3,92.6,-1.7,2125,91.4,91.03,2,5,6,-0.4000000000000057,5.89,105,149,112,148,303,316,285,"-0.585","0.585","68.0","7.1",3,3,2,0,0,0,0,0,0,0,2.19818,0.53364,1.01909,1.01909,"94.5",102,33.33333333333333,0,0,5.91,-2.69,0.05,1.92,0.667,0,"5.318181818",0.38,0.421,"-5.318181818",0.287,0.28700000000000003,0.246,0.235,40,"36.7",6.540579239259807,-10.191471657172773,31.258509075927854,0,36.60648859153931,31.587838122916086
11,578428,"Iglesias, Jose","2025-07-19",777091,11,100,0.5,0.25,0.667,0.75,0.534,0.329,0.352,2,4,99.7,-3.7,2006,87.9,88.81,1,6,5,0.8999999999999915,6.78,116,152,114,150,290,311,291,"-0.642","0.642","64.4","6.6",4,3,1,1,0,0,1,25,0,0,2.62182,0.35273,0.29,-0.01727,"95.0",90,100,0,0,6.1,-0.72,0.25,1.61,0.5,0,"5.836363636",0.352,0.391,"-5.836363636",0.148,0.14800000000000002,0.359,0.205,16.7,"51.8",0.24826304161160745,10.959750391983102,37.00926958023369,0.16666666666666666,37.57390254556844,18.951827696769197
11,578428,"Iglesias, Jose","2025-08-27",776561,11,100,0.333,0,0.333,0.333,0.294,0.16,0.173,1,3,74.4,-29.7,2289,95.5,95.66,0,6,5,0.20000000000000284,6.44,109,146,107,143,293,314,284,"0.082","-0.082","71.2","6.3",3,3,1,0,0,0,0,0,0,0,2.13364,0.37545,1.24364,1.24364,"90.3",5,33.33333333333333,0,0,4.93,-1.33,-0.16,1.95,0.333,0,"-0.745454545",0.173,0.181,"0.745454545",0.16,0.16000000000000003,0.152,0.134,0,"21.4",-3.676988075137273,8.262642052557826,37.6021243795694,0,29.51054427306512,21.154893983064483
11,578428,"Iglesias, Jose","2025-04-21",778228,11,100,0,0,0,0,0.181,0.391,0.213,0,3,63.9,-16.5,2307,89.3,88.93,2,5,6,-0.3999999999999915,6.08,109,152,109,148,294,326,289,"0.416","-0.416","65.5","7.0",4,3,0,0,0,0,0,0,0,0,2.60091,0.28,0.25455,0.01455,"91.9",177,50,0,0,5.67,-2.1,-0.25,2.35,0.25,0,"-3.781818182",0.475,0.316,"3.781818182",-0.213,-0.22499999999999998,-0.316,-0.21,40,"35.7",10.997278876003286,-14.011630320881721,31.52984221210366,0.2,35.80045014280842,36.08469075607128
10,578428,"Iglesias, Jose","2025-04-01",778485,10,100,1,0,1,1,0.787,0.384,0.079,1,1,56.8,-26,1720,86.3,85.8,0,4,6,-0.5,6.41,119,154,118,146,314,318,277,"-0.881","0.881","65.1","6.8",2,1,1,0,0,0,0,0,1,50,2.164,0.969,0.417,-0.417,"88.0",79,0,0,0,5.08,2.54,0.71,2.09,1,0,"8.81",0.539,0.08,"-8.81",0.921,0.46099999999999997,0.92,0.403,0,"30.4",-5.371683322989122,6.034369060239496,40.779273244615815,0.25,40.151482947029876,22.649612986477898
10,578428,"Iglesias, Jose","2025-09-03",776465,10,100,0.333,0.333,0.5,0.667,0.417,0.336,0.335,1,3,99.7,9,2108,89.8,88.84,1,6,4,-1,6.19,112,153,123,147,304,322,295,"-0.117","0.117","66.4","6.6",3,2,0,1,0,0,1,33.3,0,0,1.736,1.164,0.747,-0.747,"92.7",182,100,0,0,5.94,1.73,0.29,2.71,0.333,0,"1.17",0.335,0.446,"-1.17",-0.002,-0.0020000000000000018,0.221,0.081,16.7,"43.5",2.9087979818174134,8.797630155982409,28.375399373253124,0.5,42.04642302450164,21.12643513963712
10,578428,"Iglesias, Jose","2025-07-13",777117,10,100,0.25,0,0.333,0.25,0.221,0.225,0.169,1,4,95.7,24,2262,88,88.1,4,7,3,0.09999999999999432,6.76,103,140,117,142,304,321,281,"0.307","-0.307","71.5","7.7",4,3,1,0,0,0,1,25,0,0,2.861,0.142,0.822,-0.822,"96.2",233,66.66666666666666,0,0,5.73,0.96,0.39,1.89,0.25,0,"-3.07",0.169,0.356,"3.07",0.081,0.08099999999999999,-0.106,-0.004,57.1,"26.9",15.23216161285344,-21.450538021817984,34.8601450349569,0.5714285714285714,37.644993938013606,38.566875298752954
10,578428,"Iglesias, Jose","2025-09-05",776442,10,100,0.333,0,1,0.333,0.294,0.261,0.261,1,3,97.3,15,2391,87,87.83,3,5,5,0.7999999999999972,6.63,123,153,116,147,306,333,297,"0.223","-0.223","66.1","6.7",3,1,1,0,0,0,2,66.7,0,0,2.541,0.47,0.346,-0.346,"92.7",266,100,0,0,5.83,2.38,0.04,1.88,0.333,0,"-2.23",0.261,0.336,"2.23",0.072,0.07200000000000001,-0.003,0.033,60,"32.0",3.7722699467755056,5.9919435016086915,39.39438204131806,0.2,32.99123144316911,24.530053138380758
10,578428,"Iglesias, Jose","2025-06-16",777490,10,100,0,0,0,0,0,0.258,0.271,0,2,98.5,5,2269,91.6,91.46,3,7,3,-0.09999999999999432,6.19,112,154,123,150,299,308,288,"0.543","-0.543","70.0","6.1",2,1,0,0,0,0,1,50,0,0,1.511,1.214,0.594,0.178,"90.6",209,100,0,0,5.63,-0.76,0.03,2.71,0,0,"-5.43",0.271,0.311,"5.43",-0.271,-0.271,-0.311,-0.258,42.9,"46.8",-3.040116538998148,15.053154664851881,32.371515508784526,0,34.83376732475175,19.056413540154388
10,578428,"Iglesias, Jose","2025-09-14",776323,10,100,0.5,0,0.5,0.5,0.441,0.138,0.151,2,4,94.7,22.5,2348,93,91.33,1,7,3,-1.7000000000000028,5.75,109,153,104,146,298,320,293,"-0.504","0.504","68.2","6.7",4,4,2,0,0,0,0,0,0,0,1.661,1.15333,0.654,0.654,"93.3",158,50,0,0,6.13,-2,0.27,2.27,0.5,0,"5.04",0.151,0.154,"-5.04",0.349,0.349,0.346,0.303,14.3,"40.0",7.064947762652712,-2.097333029900791,30.49160598677068,0.2857142857142857,35.73738081434811,29.672208558491462
10,578428,"Iglesias, Jose","2025-06-24",777372,10,100,0,0,0,0,0,0.095,0.104,0,3,83,28,2315,87,87.27,0,2,8,0.29999999999999716,6.75,109,147,112,144,295,314,299,"0.816","-0.816","68.3","6.3",3,2,0,0,0,0,1,33.3,0,0,2.175,0.916,0.163,0.163,"88.5",108,0,0,0,5.06,-2.16,0.3,2.32,0,0,"-8.16",0.104,0.122,"8.16",-0.104,-0.104,-0.122,-0.095,0,"20.5",-1.2145684090975957,14.49110995593519,33.62984571920312,0.5,33.9446652259922,22.077624300742173
9,578428,"Iglesias, Jose","2025-07-06",777207,9,100,0,0,0,0,0,0.161,0.177,0,2,84,18,2149,88.8,88.6,0,5,4,-0.20000000000000284,6.53,101,149,113,148,285,311,292,"0.521","-0.521","67.7","6.6",2,2,0,0,0,0,0,0,0,0,2.23667,0.71111,0.73111,-0.38222,"90.7",101,0,0,0,6.15,0,0.1,2.41,0,0,"-5.788888889",0.177,0.217,"5.788888889",-0.177,-0.177,-0.217,-0.161,0,"48.3",6.534565224351448,-0.2929360923782438,32.03345816175492,0.2,35.93446831767665,27.625993294959148
9,578428,"Iglesias, Jose","2025-08-08",776820,9,100,0,0,0,0,0.346,0.398,0.112,0,1,99,-21,2508,88.7,88.11,0,2,7,-0.6000000000000085,6.16,97,149,116,145,295,323,283,"-0.151","0.151","73.4","7.3",2,1,0,0,0,0,0,0,1,50,2.49778,0.47111,-0.26778,0.09222,"99.0",5,100,0,0,5.82,0.12,0.05,2.21,0.5,0,"1.677777778",0.556,0.113,"-1.677777778",-0.112,-0.05600000000000005,-0.113,-0.052,0,"42.3",7.077951350164048,-10.687137089937886,32.32668369116748,0.5,41.06039641036738,30.76448118930213
9,578428,"Iglesias, Jose","2025-03-15",779000,9,100,0,0,0,0,0,,,0,3,78.8,4,2204,90.3,88.46,1,4,5,-1.7999999999999972,5.36,109,149,124,145,286,324,251,"0.802","-0.802",,,3,3,0,0,0,0,0,0,0,0,2.29444,0.56222,0.60889,0.60889,"91.3",111,33.33333333333333,0,0,5.63,-2.28,0.24,2.16,0,0,"-8.911111111",,,"8.911111111",,,,,25,,,,,,,
9,578428,"Iglesias, Jose","2025-06-18",777457,9,100,0,0,0,0,0,0.249,0.274,0,2,95.9,-7.5,2250,92,90.89,0,7,2,-1.0999999999999943,5.5,105,149,117,144,303,309,288,"0.488","-0.488","66.7","6.0",2,2,0,0,0,0,0,0,0,0,2.06222,0.62889,0.28111,-0.28111,"90.6",136,50,0,0,5.39,2.31,0.27,2.96,0,0,"-5.422222222",0.274,0.285,"5.422222222",-0.274,-0.274,-0.285,-0.249,0,"33.9",-3.3411985837123908,18.57672551843748,27.33658144445963,0.14285714285714285,36.177917901896976,15.554600321236133
7,578428,"Iglesias, Jose","2025-06-20",777426,7,100,0.5,0,0.5,0.5,0.441,0.276,0.302,1,2,84.4,40.5,2388,90.1,89.14,0,2,5,-1,6.07,100,150,114,149,294,315,280,"-0.22","0.22","73.6","7.0",2,2,1,0,0,0,0,0,0,0,2.77,0.11286,0.04714,-0.03,"91.6",129,50,0,0,5.53,0.27,0.02,2.23,0.5,0,"3.142857143",0.302,0.335,"-3.142857143",0.198,0.198,0.165,0.165,0,"32.3",7.139547330184294,3.645562206888826,32.126233768882045,0.5,38.139751311555855,25.337484709309965
7,578428,"Iglesias, Jose","2025-08-16",776717,7,100,0,0,0,0,0,0.423,0.46,0,2,77.7,25,2383,87.3,87.86,1,4,3,0.6000000000000085,6.77,112,154,117,150,308,317,290,"0.519","-0.519","60.2","7.3",2,2,0,0,0,0,0,0,0,0,2.59429,0.47,-0.14857,0.14857,"93.3",159,50,0,0,6.51,1.93,0.32,2,0,0,"-7.414285714",0.46,0.509,"7.414285714",-0.46,-0.46,-0.509,-0.423,25,"55.6",5.346489051592445,-12.065665819808071,34.5728235508648,0.5,41.71687018115415,26.82070208778599
7,578428,"Iglesias, Jose","2025-06-21",777413,7,100,0.333,0,0.333,0.333,0.294,0.2,0.217,1,3,90.2,-9,2200,89.8,89.41,0,3,4,-0.3999999999999915,6.3,106,151,124,149,299,314,281,"0.165","-0.165","71.2","6.3",3,3,1,0,0,0,0,0,0,0,1.81429,1.06143,0.42857,0.12,"91.4",22,0,0,0,6.33,0.6,0.15,2.39,0.333,0,"-2.357142857",0.217,0.225,"2.357142857",0.116,0.11600000000000002,0.108,0.094,0,"53.6",1.8743061921540785,10.792887036536811,33.81535478827609,0.3333333333333333,32.19505601077506,21.47928676857996
6,578428,"Iglesias, Jose","2025-06-22",777396,6,100,0.5,0,0.5,0.5,0.441,0.466,0.501,1,2,82.4,4.5,2165,91.2,90.83,2,4,2,-0.4000000000000057,6.48,104,130,109,125,281,301,261,"-0.94","0.94","71.0","6.2",2,2,1,0,0,0,0,0,0,0,2.39167,0.42833,0.62667,0.62667,"88.0",110,0,0,0,5.27,-2.4,-0.38,2.23,0.5,0,"15.666666667",0.501,0.549,"-15.666666667",-0.001,-0.0010000000000000009,-0.049,-0.025,50,"26.7",0.20979113667563976,11.200897780819457,32.422402199144386,0,28.649656073172732,21.304754046075878
