"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,656794,"Newcomb, Sean","2025-08-23",776620,15,100,0,0,0,0,0,0.431,0.276,0,4,90.5,33.7,2470,90.1,88.58,2,7,8,-1.5,5.54,108,150,113,149,291,315,296,"1.046","-1.046","69.8","6.7",4,3,0,0,0,0,1,25,0,0,2.46267,0.38867,0.34267,0.85733,"93.6",288,66.66666666666666,33.33333333333333,25,5.81,2.67,-0.11,2.53,0,1,"-6.973333333",0.276,0.775,"6.973333333",-0.276,-0.276,-0.775,-0.431,28.6,"26.7",0.5772758259074053,13.967382906248988,33.42466433154163,0.2857142857142857,30.756927822924006,23.939945442690696
13,656794,"Newcomb, Sean","2025-07-22",777043,13,100,0.25,0.75,0,1,0.509,0.274,0.155,1,4,83,27,2543,89.1,87.38,0,5,8,-1.6999999999999886,5.52,116,154,123,149,309,338,301,"-0.81","0.81","67.2","6.7",4,4,0,0,0,1,0,0,0,0,2.49,0.45154,0.37692,-0.55385,"91.5",220,25,0,0,6.08,2.52,0.17,2.7,0.25,0,"6.230769231",0.155,0.509,"-6.230769231",0.095,0.095,0.491,0.235,0,"32.1",13.699820802341108,5.286636042366873,26.808670592115906,0.5,36.42880362972301,31.006011558178642
13,656794,"Newcomb, Sean","2025-09-14",776327,13,100,0.333,0,0.333,0.333,0.294,0.147,0.156,1,3,61.6,-10.3,2506,88.7,86.82,1,7,6,-1.9000000000000057,5.42,96,145,115,146,306,325,303,"0.163","-0.163","72.6","7.0",3,3,1,0,0,0,0,0,0,0,2.67077,0.29077,0.32231,0.27769,"90.2",91,0,0,0,6.03,2.75,-0.09,2.21,0.333,0,"-1.253846154",0.156,0.163,"1.253846154",0.177,0.17700000000000002,0.17,0.147,14.3,"28.7",4.902520180649746,0.03734970303655184,37.43577520477116,0.42857142857142855,35.025646113727696,32.02423695617856
12,656794,"Newcomb, Sean","2025-08-03",776881,12,100,0,0,0,0,0,0.039,0.039,0,3,89.4,24,2458,89.5,87.98,1,6,6,-1.5,5.44,115,151,116,151,305,331,305,"0.774","-0.774","70.6","7.1",3,1,0,0,0,0,2,66.7,0,0,2.52583,0.3625,0.41917,0.48917,"88.4",228,0,0,0,6.04,2.65,0.31,2.51,0,0,"-6.45",0.039,0.062,"6.45",-0.039,-0.039,-0.062,-0.039,16.7,"28.5",10.437647396374452,1.887811339149422,33.26559167901169,0.3333333333333333,36.296112303604026,26.971473604585942
12,656794,"Newcomb, Sean","2025-07-12",777132,12,100,0,0,,0,0,0,,0,2,,,2469,90,88.24,3,5,7,-1.7999999999999972,5.38,102,128,109,127,297,320,288,"0.707","-0.707","70.3","6.9",2,0,0,0,0,0,2,100,0,0,2.5775,0.29,0.41083,0.64583,"90.7",326,,,,6.05,2.39,0.26,2.75,0,,"-5.891666667",,,"5.891666667",,,,0,60,"28.0",5.130493878954658,2.6247359868742537,30.819662309455083,0.2,32.160474116373635,28.325092663638582
11,656794,"Newcomb, Sean","2025-08-01",776914,11,100,0,0,0,0,0.173,0.255,0.117,0,3,60.8,-34.5,2412,91.3,89.62,1,5,6,-1.7000000000000028,5.41,113,154,114,149,301,328,294,"0.457","-0.457","68.6","6.4",4,2,0,0,0,0,1,25,1,25,2.03273,0.74364,0.65364,-0.11727,"88.0",40,0,0,0,6.06,2.45,0.22,2.53,0.25,0,"-4.154545455",0.338,0.118,"4.154545455",-0.117,-0.08800000000000002,-0.118,-0.082,20,"28.9",-2.090221075799543,16.70236071142616,32.35467078536743,0.2,27.73214639407213,22.60060933370831
10,656794,"Newcomb, Sean","2025-07-28",776957,10,100,0.333,0,0.333,0.333,0.294,0.161,0.176,1,3,82.7,-12.3,2404,91.1,89.62,0,4,6,-1.5,5.42,105,152,125,148,307,328,298,"0.157","-0.157","65.8","6.6",3,3,1,0,0,0,0,0,0,0,2.152,0.62,0.434,-0.042,"92.7",51,33.33333333333333,0,0,6.08,2.58,0.88,3.07,0.333,0,"-1.57",0.176,0.209,"1.57",0.157,0.15700000000000003,0.124,0.133,0,"30.3",-2.6446439128492973,20.537013064517424,27.309633300748253,0.25,37.7076206988219,19.328699443723323
6,656794,"Newcomb, Sean","2025-05-09",777990,6,100,1,0,1,1,0.882,0.883,0.904,1,1,57.7,32.5,2448,89.4,88.48,1,3,3,-0.9000000000000057,5.72,89,131,75,122,269,298,288,"-0.413","0.413","28.7","2.6",2,2,1,0,0,0,0,0,0,0,2.16833,0.705,0.405,0.255,"96.3",129,50,0,0,6.05,2.5,-0.03,2.55,1,0,"6.883333333",0.904,1.144,"-6.883333333",0.096,0.09599999999999997,-0.144,-0.001,33.3,"31.3",-30.244937947325717,5.395533577453225,46.99139131246234,0.3333333333333333,30.13023977331429,24.55752129754714
3,656794,"Newcomb, Sean","2025-07-06",777210,3,100,0,0,,0,0,0,,0,1,,,2538,87.7,86.17,2,2,1,-1.5,5.43,122,148,112,152,300,327,301,"0.26","-0.26","69.5","6.5",1,0,0,0,0,0,1,100,0,0,2.75,0.26,-0.07,-0.07,,,,,,6.03,2.5,-0.24,2.93,0,,"-8.666666667",,,"8.666666667",,,,0,100,"28.7",1.8780931978881101,21.808772750035015,27.75060868641171,0.5,38.67423440227818,17.00068454919601
2,656794,"Newcomb, Sean","2025-06-30",777296,2,100,1,0,1,1,0.882,0.785,0.846,1,1,80.3,21,2598,89,87.35,0,1,1,-1.7000000000000028,5.4,124,150,120,152,289,319,286,"-0.673","0.673","75.4","6.7",1,1,1,0,0,0,0,0,0,0,2.425,0.515,-0.4,-0.4,"88.0",235,0,0,0,6.08,2.41,-0.08,3.2,1,0,"33.65",0.846,0.947,"-33.65",0.154,0.15400000000000003,0.053,0.097,0,"30.5",5.185792911088916,7.4950509639671985,29.337396242239684,1,46.28631760826361,22.86501963569993
