"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
34,669199,"Bachar, Lake","2025-06-11",777552,34,100,0.125,0.125,0.143,0.25,0.28,0.327,0.131,1,8,94.7,15.4,2520,89.8,89.72,6,16,18,-0.09999999999999432,6.22,106,141,112,139,299,323,289,"0.314","-0.314","65.9","7.2",12,7,0,1,0,0,2,16.7,2,16.7,2.29618,0.54706,0.07382,-0.32382,"92.8",183,28.57142857142857,14.285714285714285,8.333333333333332,5.63,-1.93,-0.07,2.23,0.333,1,"-0.923529412",0.374,0.277,"0.923529412",-0.006,-0.04099999999999998,-0.027,-0.047,37.5,"35.7",9.151236298190682,2.0369389614146063,34.3115790837246,0.625,36.838394472204484,26.82656516176655
31,669199,"Bachar, Lake","2025-05-07",778017,35,88.6,0.8,0.4,1,1.2,0.802,0.452,0.371,4,5,94.3,6,2628,88.7,88.07,6,15,16,-0.6000000000000085,6.13,109,140,113,144,302,309,278,"-2.857","2.857","68.0","7.4",8,4,3,0,1,0,1,12.5,3,37.5,2.41387,0.54233,0.06903,-0.33548,"91.1",139,50,0,0,5.54,-1.23,-0.17,2.05,0.875,0,"9.216129032",0.607,0.454,"-9.216129032",0.429,0.268,0.746,0.35,40,"35.1",12.056303644043293,-6.181464600851185,36.72928225906128,0.7333333333333333,39.41982399563209,32.681391597982426
31,669199,"Bachar, Lake","2025-07-28",776960,31,100,0.375,0.375,0.6,0.75,0.469,0.264,0.163,3,8,89.7,40.6,2646,92.5,92.4,5,16,15,-0.09999999999999432,6.15,112,147,120,145,295,313,288,"-0.85","0.85","70.1","7.5",8,5,0,3,0,0,3,37.5,0,0,1.80871,0.86581,0.4729,0.04387,"91.2",225,40,20,12.5,5.65,-1.79,0.12,1.97,0.375,1,"2.741935484",0.163,0.481,"-2.741935484",0.212,0.212,0.269,0.205,31.3,"33.2",7.0957285750918615,-1.440590229544993,33.2862051111909,0.25,38.907266815180115,28.06773655200649
31,669199,"Bachar, Lake","2025-08-24",776614,31,100,0.167,0.5,0,0.667,0.428,0.459,0.223,1,6,97.5,31,2568,92.1,91.43,6,15,16,-0.6999999999999886,6.05,112,150,110,150,309,329,296,"-0.269","0.269","67.7","7.2",8,4,0,0,0,1,2,25,2,25,1.79581,0.95567,0.42871,0.12742,"92.7",202,50,25,12.5,5.83,-1.62,-0.15,2.15,0.375,1,"0.867741935",0.417,0.714,"-0.867741935",-0.056,-0.04199999999999998,-0.047,-0.031,40,"40.2",8.723597916195828,1.189770891456741,34.451383228752874,0.35714285714285715,38.274010158587934,27.638228863679252
30,669199,"Bachar, Lake","2025-03-17",779063,31,96.8,0.167,0,0.2,0.167,0.283,,,1,6,93.8,14,2265,87.6,87.15,3,16,14,-0.3999999999999915,5.94,106,149,120,148,275,319,278,"0.395","-0.395",,,8,5,1,0,0,0,1,12.5,2,25,2.55767,0.429,-0.11633,-0.223,"91.0",113,40,0,0,5.55,-1.1,0.04,2.1,0.375,0,"-1.316666667",,,"1.316666667",,,,,18.8,,,,,,,
29,669199,"Bachar, Lake","2025-06-15",777503,29,100,0.167,0,0.25,0.167,0.229,0.374,0.337,1,6,97.7,4.5,2632,90.2,89.88,3,14,15,-0.29999999999999716,6.16,117,148,123,152,304,331,304,"0.501","-0.501","73.0","7.3",7,4,1,0,0,0,2,28.6,0,0,2.03483,0.78931,0.19931,-0.19931,"91.9",138,50,0,0,5.75,-1.74,0.13,2.26,0.286,0,"-1.727586207",0.432,0.389,"1.727586207",-0.17,-0.14600000000000002,-0.222,-0.145,21.4,"36.7",11.572817524809397,-1.4948965268148657,30.350416406256205,0.5714285714285714,35.260796576245504,32.81482012143234
28,669199,"Bachar, Lake","2025-09-07",776426,28,100,0.25,0,0.25,0.25,0.378,0.44,0.318,1,4,78.6,19,2597,91.2,90.57,1,9,19,-0.6000000000000085,6.1,108,146,119,150,314,333,301,"-0.874","0.874","71.4","7.2",6,4,1,0,0,0,0,0,2,33.3,2.10214,0.70148,0.20714,0.02214,"92.0",143,25,0,0,5.65,-1.66,-0.05,1.97,0.5,0,"3.121428571",0.545,0.412,"-3.121428571",-0.068,-0.04500000000000004,-0.162,-0.062,11.1,"36.2",10.711896763362112,-0.4903257482541923,30.53125435946347,0.5,38.95521964286745,31.156549465825123
26,669199,"Bachar, Lake","2025-08-28",776558,26,100,0.25,0.75,0,1,0.546,0.514,0.238,1,4,97,0,2715,90.5,90.05,7,14,12,-0.5,6.07,115,149,120,152,314,344,297,"-1.111","1.111","61.4","6.9",5,2,0,0,0,1,2,40,1,20,2.28538,0.51462,-0.12423,-0.05808,"91.3",181,50,50,20,5.79,-1.57,0.16,2.25,0.4,1,"4.273076923",0.391,0.913,"-4.273076923",0.012,0.009000000000000008,0.087,0.032,50,"38.6",5.2336778431857285,11.145391688950896,33.8627114159487,0.42857142857142855,35.9555945475323,21.140115271629558
26,669199,"Bachar, Lake","2025-02-22",779087,26,100,0.333,0,0.333,0.333,0.383,,,1,3,88.3,34.3,2205,89.7,89.56,5,14,12,-0.10000000000000853,6.11,111,145,116,150,288,310,285,"-0.475","0.475",,,6,3,1,0,0,0,1,16.7,1,16.7,2.12077,0.73231,0.37423,-0.19038,"90.2",198,33.33333333333333,0,0,5.57,-1.25,-0.38,2.41,0.5,0,"1.826923077",,,"-1.826923077",,,,,35.7,,,,,,,
25,669199,"Bachar, Lake","2025-03-27",778562,25,100,0.2,0.6,0,0.8,0.46,0.321,0.137,1,5,94.1,40,2636,88.5,87.53,4,8,17,-1,6.13,98,150,119,149,295,319,286,"-0.888","0.888","75.1","7.3",6,3,0,0,0,1,2,33.3,0,0,2.1764,0.8048,-0.0472,0.1344,"96.4",299,66.66666666666666,33.33333333333333,16.666666666666664,5.54,-1.21,-0.11,2.45,0.333,1,"3.552",0.281,0.454,"-3.552",0.063,0.05199999999999999,0.346,0.139,50,"34.8",16.723910326633078,-3.4430372047888347,30.481000135130103,0.5,35.14047384578861,29.811884414360065
25,669199,"Bachar, Lake","2025-09-17",776277,25,100,0,0,0,0,0,0.256,0.157,0,6,86.7,3,2473,90.2,90.21,6,11,14,0,6.07,111,151,114,149,315,346,320,"1.544","-1.544","69.0","7.7",6,4,0,0,0,0,2,33.3,0,0,2.23,0.5684,0.2404,0.0724,"92.7",160,25,25,16.666666666666664,5.74,-1.61,0.17,1.95,0,1,"-6.176",0.157,0.463,"6.176",-0.157,-0.157,-0.463,-0.256,54.5,"37.8",17.912923343783522,-9.2382186805847,31.811064715292883,0.7,40.34592897436704,34.89762522996319
25,669199,"Bachar, Lake","2025-09-05",776456,25,100,0.5,1,0.25,1.5,0.826,0.749,0.478,3,6,92.3,15.3,2655,90.6,89.89,0,15,10,-0.6999999999999886,5.96,114,149,118,151,311,330,301,"-1.781","1.781","69.7","7.3",6,6,1,0,0,2,0,0,0,0,2.1004,0.7044,0.1448,-0.5168,"91.2",199,33.33333333333333,33.33333333333333,33.33333333333333,5.79,-1.82,-0.14,2.07,0.5,2,"7.124",0.478,1.34,"-7.124",0.022,0.02200000000000002,0.16,0.077,0,"36.9",10.088945057264342,-2.4833678702728568,34.24323886896482,0.4666666666666667,37.79663537724566,30.813301260555004
25,669199,"Bachar, Lake","2025-08-01",776925,25,100,0.25,0.75,0,1,0.546,0.539,0.249,1,4,98.5,48.5,2407,91.3,90.81,4,11,14,-0.5,6.14,114,149,129,153,303,328,302,"-0.657","0.657","67.9","8.1",5,2,0,0,0,1,2,40,1,20,2.1176,0.6516,0.56958,-0.35125,"93.5",140,50,50,20,5.66,-1.68,-0.01,1.73,0.4,1,"2.628",0.399,0.99,"-2.628",0.001,0.0010000000000000009,0.01,0.007,36.4,"36.9",16.594180841549743,-5.817736986130868,34.448837123949076,0.5454545454545454,36.68382227137345,29.968049908223595
25,669199,"Bachar, Lake","2025-04-07",778416,25,100,0,0,0,0,0.115,0.224,0.087,0,5,99.8,34.5,2606,88.4,87.53,2,10,15,-0.9000000000000057,5.9,102,150,117,149,296,312,294,"0.842","-0.842","70.8","7.2",6,3,0,0,0,0,2,33.3,1,16.7,2.15,0.83458,0.048,-0.248,"91.4",190,100,0,0,5.69,-1.02,0.07,2.52,0.167,0,"-3.368",0.27,0.178,"3.368",-0.087,-0.10300000000000001,-0.178,-0.109,20,"38.3",6.99011551772033,2.4037896810678046,27.556913452705185,0.5,37.29025338644757,26.740026069580765
22,669199,"Bachar, Lake","2025-06-26",777347,22,100,0.167,0,0.2,0.167,0.147,0.247,0.22,1,6,92.4,39,2600,88.6,88.34,1,12,10,-0.29999999999999716,6.03,114,150,115,150,301,331,294,"0.875","-0.875","68.8","7.6",6,5,1,0,0,0,1,16.7,0,0,2.33318,0.61524,-0.08682,-0.18045,"92.4",192,40,0,0,5.77,-1.66,-0.12,2.14,0.167,0,"-3.977272727",0.22,0.361,"3.977272727",-0.053,-0.05299999999999999,-0.194,-0.1,8.3,"35.6",14.19346052854538,-10.705836034218414,34.91731788085731,0.6666666666666666,34.17029702084028,35.65205591060936
21,669199,"Bachar, Lake","2025-03-29",778539,27,77.8,0,0,0,0,0.115,0.249,0.175,0,5,82.6,-24,2602,88.4,87.8,1,6,15,-0.6000000000000085,6.08,99,141,106,143,287,308,285,"1.039","-1.039","68.0","7.2",8,4,0,0,0,0,1,12.5,3,37.5,2.48429,0.46143,-0.3,-0.14,"90.5",12,0,0,0,5.54,-1.29,0.09,2.11,0.375,0,"-4.947619048",0.485,0.184,"4.947619048",-0.175,-0.10999999999999999,-0.184,-0.134,16.7,"36.6",6.2368704683753275,2.478078629333929,33.92643823601755,0.16666666666666666,37.081191107308875,27.99221533282957
20,669199,"Bachar, Lake","2025-06-29",777303,20,100,0,0,0,0,0,0.034,0.037,0,6,84.4,27.7,2612,87.9,87.68,6,12,8,-0.09999999999999432,6.17,115,151,119,150,303,332,302,"1.545","-1.545","72.0","7.7",6,3,0,0,0,0,3,50,0,0,2.6445,0.318,-0.222,-0.429,"95.9",160,0,0,0,5.59,-1.99,0.06,2.1,0,0,"-7.725",0.037,0.044,"7.725",-0.037,-0.037,-0.044,-0.034,50,"34.0",16.230665529841406,-9.36538785848482,34.71696980275109,0.4166666666666667,35.69942881021113,34.30144305437364
20,669199,"Bachar, Lake","2025-07-11",777157,20,100,0.25,0,0.5,0.25,0.221,0.184,0.198,1,4,96.9,32,2813,92,91.58,3,8,12,-0.4000000000000057,6.1,115,149,111,150,308,313,280,"0.444","-0.444","67.9","7.4",4,2,1,0,0,0,2,50,0,0,2.023,0.6865,-0.0215,0.1065,"92.6",118,50,0,0,5.64,-1.88,0.01,1.61,0.25,0,"-2.22",0.198,0.228,"2.22",0.052,0.05199999999999999,0.022,0.037,37.5,"33.8",10.692023103250794,5.621571004408721,33.1977871904342,0.875,37.286554302225454,24.762033589439255
19,669199,"Bachar, Lake","2025-05-20",777850,19,100,0.6,0.8,0.667,1.4,0.695,0.525,0.394,3,5,99.3,21.8,2493,89,88.48,4,11,8,-0.5,6.07,101,145,120,144,306,321,290,"-1.916","1.916","69.8","7.2",6,4,1,1,0,1,2,33.3,0,0,2.26368,0.64474,0.05368,0.11263,"95.2",229,100,25,16.666666666666664,5.66,-1.37,-0.03,2.07,0.5,1,"10.084210526",0.368,0.985,"-10.084210526",0.206,0.132,0.415,0.17,36.4,"38.1",11.43216463327578,-4.990739574612556,32.37291744318785,0.45454545454545453,39.892814947757735,32.02959090145442
18,669199,"Bachar, Lake","2025-04-11",778369,18,100,0,0,0,0,0.173,0.433,0.186,0,3,96.2,35.3,2756,88.5,87.71,1,8,10,-0.7999999999999972,6.03,93,150,111,148,310,310,284,"0.367","-0.367","71.5","6.7",4,3,0,0,0,0,0,0,1,25,2.45889,0.49333,-0.40056,-0.40056,"93.3",247,66.66666666666666,33.33333333333333,25,5.58,-1.15,0.12,1.87,0.25,1,"-2.038888889",0.389,0.67,"2.038888889",-0.186,-0.139,-0.67,-0.26,12.5,"36.1",5.5916944338068975,1.2625697434530314,31.40246282624427,0.125,35.11347046482878,30.14534636663545
18,669199,"Bachar, Lake","2025-08-03",776891,18,100,0.25,0,1,0.25,0.221,0.201,0.214,1,4,91.8,12,2704,90.7,90.36,3,5,13,-0.29999999999999716,6.11,109,149,118,150,311,327,291,"0.443","-0.443","73.7","8.0",4,1,1,0,0,0,3,75,0,0,2.27667,0.50444,-0.05235,-0.12647,"91.8",210,0,0,0,5.6,-1.83,0.09,1.54,0.25,0,"-2.461111111",0.214,0.243,"2.461111111",0.036,0.036000000000000004,0.007,0.02,60,"34.9",18.741081662454224,-6.397854171445745,37.05230633145519,0.4,40.26908984439159,34.40641087954515
18,669199,"Bachar, Lake","2025-08-30",776535,18,100,0,0,0,0,0.173,0.21,0.053,0,3,86.9,-14.5,2822,89.1,88.38,4,10,8,-0.6999999999999886,6.14,120,149,114,153,310,326,304,"0.457","-0.457","59.7","7.6",4,2,0,0,0,0,1,25,1,25,2.47056,0.44222,-0.35111,-0.20778,"89.5",93,50,0,0,5.63,-1.86,0.2,2.13,0.25,0,"-2.538888889",0.29,0.072,"2.538888889",-0.053,-0.03999999999999998,-0.072,-0.037,40,"34.3",9.63640283708428,-4.194524749936837,32.732707448767805,0.2222222222222222,41.18384939307517,30.60875486835453
17,669199,"Bachar, Lake","2025-03-10",779067,17,100,0,0,0,0,0.138,,,0,4,86.2,20.7,2413,88.5,87.65,1,6,11,-0.9000000000000057,5.95,115,149,113,150,282,309,282,"0.724","-0.724",,,5,3,0,0,0,0,1,20,1,20,2.34353,0.60588,-0.00059,-0.06647,"90.9",57,33.33333333333333,0,0,5.56,-1.24,0.09,2.4,0.2,0,"-4.258823529",,,"4.258823529",,,,,16.7,,,,,,,
17,669199,"Bachar, Lake","2025-05-17",777889,17,100,0.25,0,0.333,0.25,0.221,0.309,0.323,1,4,95.6,34,2573,89.9,89.18,1,9,8,-0.7000000000000028,6.18,112,149,115,149,295,316,287,"0.372","-0.372","70.2","7.2",4,3,1,0,0,0,1,25,0,0,2.07529,0.84562,0.20294,0.02647,"91.3",110,66.66666666666666,0,0,5.63,-1.47,0.3,1.74,0.25,0,"-2.188235294",0.323,0.396,"2.188235294",-0.073,-0.07300000000000001,-0.146,-0.088,11.1,"37.7",18.182664073828136,-10.387141708164027,32.41403675666837,0.7777777777777778,35.61481780064054,37.012792451484884
16,669199,"Bachar, Lake","2025-04-28",778132,16,100,0.25,0,0.333,0.25,0.221,0.059,0.064,1,4,78.3,29.7,2594,87.3,86.89,1,9,7,-0.3999999999999915,5.92,89,146,124,147,307,311,294,"0.668","-0.668","71.9","7.9",4,3,1,0,0,0,1,25,0,0,2.71687,0.28,-0.27937,0.24312,"92.3",134,66.66666666666666,0,0,5.57,-1.15,-0.15,2.26,0.25,0,"-4.175",0.064,0.066,"4.175",0.186,0.186,0.184,0.162,11.1,"35.5",19.84861029382583,-11.042874563550225,38.651695184549155,0.5714285714285714,36.670968039288546,38.143859184062194
16,669199,"Bachar, Lake","2025-02-25",779084,16,100,0,0,0,0,0,,,0,3,68,50,2487,89.7,88.8,1,10,6,-0.9000000000000057,6,109,152,120,149,280,297,286,"0.415","-0.415",,,3,3,0,0,0,0,0,0,0,0,2.09625,0.77438,0.1375,0.1375,"88.3",184,0,0,0,5.62,-1.14,-0.01,2.37,0,0,"-2.59375",,,"2.59375",,,,,10,,,,,,,
16,669199,"Bachar, Lake","2025-05-16",777903,16,100,0.4,0,0.5,0.4,0.353,0.407,0.43,2,5,88.6,10,2492,89.8,89.13,2,9,7,-0.7000000000000028,6.03,109,145,108,144,300,305,286,"0.019","-0.019","70.7","7.5",5,4,2,0,0,0,1,20,0,0,2.01812,0.8425,0.33563,-0.19812,"89.3",148,25,0,0,5.66,-1.37,-0.02,1.89,0.4,0,"-0.11875",0.43,0.492,"0.11875",-0.03,-0.02999999999999997,-0.092,-0.054,22.2,"37.8",12.353606216230606,-4.841222701483488,29.210935220787878,0.7777777777777778,39.239823908855534,34.98368270477357
16,669199,"Bachar, Lake","2025-08-06",776849,16,100,0.25,0,0.333,0.25,0.221,0.319,0.339,1,4,91.2,1.7,2659,90.2,89.66,3,8,8,-0.5,6.12,109,151,116,151,321,329,295,"0.458","-0.458","73.3","7.6",4,3,1,0,0,0,1,25,0,0,2.31313,0.51875,-0.07533,-0.08333,"94.1",136,66.66666666666666,0,0,5.66,-1.74,0.1,1.78,0.25,0,"-2.8625",0.339,0.391,"2.8625",-0.089,-0.08900000000000002,-0.141,-0.098,37.5,"36.2",13.20399929435549,-6.092948204595847,29.518469635904296,0.375,39.64359698363276,33.92909095568731
16,669199,"Bachar, Lake","2025-04-22",778219,16,100,0.25,0,0.5,0.25,0.221,0.345,0.289,1,4,95.6,20,2521,89.2,88.43,4,7,9,-0.7999999999999972,6.03,91,147,119,148,304,309,289,"0.329","-0.329","68.6","7.4",4,2,1,0,0,0,2,50,0,0,2.31437,0.58687,0.04125,-0.405,"93.0",251,50,0,0,5.58,-1.18,-0.04,2.09,0.25,0,"-2.05625",0.289,0.522,"2.05625",-0.039,-0.03899999999999998,-0.272,-0.124,57.1,"35.9",11.497045324305628,-11.227077649113737,33.767446616717834,0.2857142857142857,37.15070142256302,39.80471969567699
15,669199,"Bachar, Lake","2025-03-07",778773,15,100,0.4,0.2,0.5,0.6,0.427,,,2,5,,,,,,1,8,7,,,,,,,,,,"-0.599","0.599",,,5,4,1,1,0,0,1,20,0,0,,,,,,,,,,,,,,0.4,,"3.993333333",,,"-3.993333333",,,,,12.5,,,,,,,
15,669199,"Bachar, Lake","2025-03-03",778895,15,100,0,0,0,0,0,,,0,3,76.3,-23,2248,87.7,87.08,3,8,7,-0.6000000000000085,6.07,112,154,123,150,300,318,288,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.488,0.51133,0.06067,0.06067,"88.0",74,0,0,0,5.66,-1.25,-0.03,1.81,0,0,"-5.153333333",,,"5.153333333",,,,,37.5,,,,,,,
14,669199,"Bachar, Lake","2025-07-18",777109,14,100,0.4,0.2,0.5,0.6,0.427,0.121,0.123,2,5,86.9,33.8,2805,91.5,90.5,1,5,9,-1,5.94,110,133,103,134,295,306,281,"-0.482","0.482","67.4","7.2",5,4,1,1,0,0,1,20,0,0,1.94,0.81714,0.01643,-0.37929,"88.4",147,0,0,0,5.6,-2.01,-0.11,2.29,0.4,0,"3.442857143",0.123,0.162,"-3.442857143",0.277,0.277,0.438,0.306,20,"33.8",5.215295226634289,5.912472853718709,31.48380087766643,0.6,39.80315053809279,26.95031232322811
14,669199,"Bachar, Lake","2025-04-15",778318,14,100,0.25,0,0.25,0.25,0.221,0.218,0.162,1,4,87.2,28,2280,88.6,88.06,1,6,8,-0.5,6.11,119,148,136,152,294,317,297,"0.371","-0.371","68.9","7.5",4,4,1,0,0,0,0,0,0,0,2.29571,0.64643,0.02929,-0.255,"90.7",214,25,0,0,5.53,-1.15,0.11,1.96,0.25,0,"-2.65",0.162,0.366,"2.65",0.088,0.088,-0.116,0.003,16.7,"35.9",11.498482465355629,-10.274201510439973,29.89368070148646,0.6666666666666666,39.14173484513379,29.873728233777214
13,669199,"Bachar, Lake","2025-04-01",778497,13,100,0,0,0,0,0,0.121,0.13,0,3,67.7,-7.3,2621,89.4,88.95,1,5,8,-0.4000000000000057,6.18,117,149,118,152,299,320,295,"0.772","-0.772","74.4","7.8",3,3,0,0,0,0,0,0,0,0,2.28462,0.6525,0.13846,-0.34154,"90.9",15,33.33333333333333,0,0,5.54,-1.11,-0.08,2.05,0,0,"-5.938461538",0.13,0.132,"5.938461538",-0.13,-0.13,-0.132,-0.121,20,"36.5",10.787338451294328,-4.489690389239522,37.507760796902254,0.6,36.35318827937889,29.369821307584814
