"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,701762,"Kurtz, Nick","2025-07-11",777152,24,100,0.5,0.75,1,1.25,0.722,0.575,0.299,2,4,79.3,-13.5,2051,87.9,87.63,3,8,16,-0.30000000000001137,6.19,116,148,137,153,307,331,305,"-1.68","1.68","68.6","7.7",5,2,1,0,0,1,2,40,1,20,2.65958,0.33542,0.4,-0.40167,"95.1",267,50,50,20,5.92,-1.68,-0.17,2.41,0.6,1,"7",0.439,1.049,"-7",0.201,0.16099999999999998,0.201,0.147,37.5,"35.4",11.708473957509941,6.63505636023884,40.19256073324016,0.375,37.262384565573186,22.624989225553968
23,701762,"Kurtz, Nick","2025-08-21",776653,23,100,0.5,0.75,0.5,1.25,0.722,0.721,0.489,2,4,106.2,9.7,2072,89.6,89.48,2,10,13,-0.09999999999999432,6.21,118,144,126,154,303,331,296,"-1.136","1.136","79.1","7.9",5,3,1,0,0,1,1,20,1,20,2.21652,0.64565,0.8487,-0.8487,"96.6",221,100,33.33333333333333,20,5.56,-2.45,-0.39,2.12,0.6,1,"4.939130435",0.591,1.27,"-4.939130435",0.011,0.009000000000000008,-0.02,0.001,20,"27.6",13.038117194549363,11.286432536063964,40.61745833124844,0.8,40.46237494803733,19.880269665385285
22,701762,"Kurtz, Nick","2025-08-15",776734,22,100,0.6,0.8,0.667,1.4,0.834,0.531,0.388,3,5,89,10.3,2120,87.4,87.83,1,12,10,0.3999999999999915,6.59,118,147,117,151,304,333,305,"-1.926","1.926","77.8","7.8",5,4,1,1,0,1,1,20,0,0,2.53818,0.47909,0.49136,-0.65864,"91.0",197,50,25,20,5.59,-0.66,-0.18,2.42,0.6,1,"8.754545455",0.388,0.875,"-8.754545455",0.212,0.21199999999999997,0.525,0.303,8.3,"33.3",15.144907893491364,6.447387528854775,42.20862828112972,0.6363636363636364,36.79036666665635,24.280791055441764
22,701762,"Kurtz, Nick","2025-09-25",776182,22,100,0.6,1.2,1,1.8,0.991,0.498,0.326,3,5,106.9,27.7,2550,88.1,87.48,5,11,11,-0.5999999999999943,6.1,111,145,133,152,303,333,304,"-3.865","3.865","75.3","7.9",5,3,1,0,0,2,2,40,0,0,3.09136,-0.07091,0.02136,-0.44318,"100.5",198,100,66.66666666666666,40,5.73,-0.75,0.31,2.11,0.6,2,"17.568181818",0.326,0.881,"-17.568181818",0.274,0.27399999999999997,0.919,0.493,45.5,"34.7",14.316817191584446,5.955523903730278,44.30051621329325,0.5454545454545454,32.30672625593044,21.705000328387595
22,701762,"Kurtz, Nick","2025-06-28",777326,22,100,0.25,0.75,0,1,0.546,0.477,0.224,1,4,103.5,31,2608,87.9,87.9,7,12,10,0,6.31,113,146,140,153,298,334,290,"-0.823","0.823","72.8","7.7",5,2,0,0,0,1,2,40,1,20,2.72864,0.24591,0.37,-0.37,"98.0",253,100,50,20,5.71,-1.58,0.21,2.09,0.4,1,"3.740909091",0.379,0.818,"-3.740909091",0.026,0.02100000000000002,0.182,0.069,58.3,"35.0",15.424203159719868,-4.030561358512568,39.707432962201935,0.3333333333333333,32.4918171544256,28.31098572981864
22,701762,"Kurtz, Nick","2025-09-06",776430,22,100,0.333,1,,1.333,0.684,0.677,0.333,1,3,110.7,32,2151,79,78.71,5,7,15,-0.29999999999999716,5.85,115,145,130,153,311,334,310,"-1.032","1.032","74.8","7.7",5,1,0,0,0,1,2,40,2,40,5.46727,1.05,0.38636,-0.04818,"99.3",318,100,100,20,6.23,0.5,-0.39,2.29,0.6,1,"4.690909091",0.6,1.333,"-4.690909091",0,0,0,0.007,71.4,"44.0",19.86186654058364,-3.286344731632597,38.95242787328336,0.42857142857142855,42.310628739336664,26.474542004307217
22,701762,"Kurtz, Nick","2025-07-19",777104,22,100,0.6,1,1,1.6,0.908,0.659,0.431,3,5,108.5,19,2257,85.5,85.55,4,9,13,0,6.31,125,148,134,151,290,314,314,"-3.482","3.482","77.0","7.9",5,3,0,2,0,1,2,40,0,0,2.40318,0.74636,-0.14591,-0.01773,"103.4",293,100,66.66666666666666,40,5.41,1.74,-0.25,2.09,0.6,2,"15.827272727",0.431,1.172,"-15.827272727",0.169,0.16899999999999998,0.428,0.249,44.4,"43.1",17.85773058735223,-5.687254744247375,39.83779117046672,0.5,36.04748892007555,30.69515218441309
21,701762,"Kurtz, Nick","2025-07-08",777189,21,100,0.667,1.333,0.5,2,0.995,0.944,0.715,2,3,102.1,13,2231,88.3,88.24,2,8,13,-0.09999999999999432,6.33,126,146,130,153,297,330,301,"-1.781","1.781","78.9","7.9",4,3,0,1,0,1,0,0,1,25,2.37286,0.59238,0.31048,-0.26667,"95.0",146,100,33.33333333333333,25,5.44,-0.93,0.04,2.36,0.75,1,"8.480952381",0.786,1.764,"-8.480952381",-0.048,-0.03600000000000003,0.236,0.051,25,"32.6",15.297769813433248,-0.3700161810297957,39.05694827883435,0.375,38.22919797017688,28.952435039104497
21,701762,"Kurtz, Nick","2025-08-16",776718,21,100,0.333,0,0.333,0.333,0.453,0.477,0.332,1,3,96,-2.3,2217,88.4,88.41,0,5,16,0,6.45,101,144,130,151,305,334,303,"-0.654","0.654","74.7","7.5",5,3,1,0,0,0,0,0,2,40,2.12952,0.83905,0.37333,0.17238,"94.0",137,66.66666666666666,0,0,6.06,0.06,-0.45,2.23,0.6,0,"3.114285714",0.599,0.432,"-3.114285714",0.001,0.0010000000000000009,-0.099,-0.024,0,"41.8",9.217713679145206,13.976968559911807,41.245197541377244,0.8,37.080140479547204,19.644823062171238
21,701762,"Kurtz, Nick","2025-05-22",777812,21,100,0,0,0,0,0.277,0.368,0.002,0,2,96,50.5,2245,89.7,89.7,3,10,11,0,6.39,112,146,123,153,301,331,305,"-0.043","0.043","73.6","7.2",5,2,0,0,0,0,1,20,2,40,2.02381,0.86286,0.60286,0.11905,"94.3",210,50,0,0,5.86,0.42,-0.42,2.31,0.4,0,"0.204761905",0.453,0.002,"-0.204761905",-0.002,-0.05299999999999999,-0.002,-0.091,30,"39.3",6.708489950742217,8.160628782598222,35.24934390221341,0.3,37.57804599484909,20.008698988759047
21,701762,"Kurtz, Nick","2025-05-02",778091,21,100,0.25,0,0.5,0.25,0.221,0.178,0.19,1,4,86.2,9,2139,84.3,83.91,4,11,10,-0.3999999999999915,6.23,102,144,124,151,284,305,298,"0.355","-0.355","75.6","7.7",4,2,1,0,0,0,2,50,0,0,2.85,0.40048,0.03857,-0.03857,"91.1",156,0,0,0,5.85,-1.5,-0.05,2.02,0.25,0,"-1.69047619",0.19,0.226,"1.69047619",0.06,0.06,0.024,0.043,36.4,"44.3",12.767753420271958,0.7947539247917644,40.54981908412012,0.4,34.447917590062666,31.105309323061356
21,701762,"Kurtz, Nick","2025-06-09",777576,21,100,0,0,0,0,0,0.018,0.019,0,4,93.2,13.5,2123,87.5,87.86,3,12,9,0.4000000000000057,6.61,114,146,138,153,304,328,304,"1.029","-1.029","75.2","7.6",4,2,0,0,0,0,2,50,0,0,2.5,0.50095,0.1855,-0.1745,"89.1",151,0,0,0,5.37,1.73,-0.41,1.9,0,0,"-4.9",0.019,0.021,"4.9",-0.019,-0.019,-0.021,-0.018,25,"34.3",8.031653142761387,1.7831089427441336,37.41424802613352,0.5,42.0613626721626,23.65922016537951
21,701762,"Kurtz, Nick","2025-09-08",776410,21,100,0,0,0,0,0,0.067,0.067,0,4,84,32.3,2440,91.1,91.37,4,9,12,0.30000000000001137,6.54,127,149,143,153,295,336,299,"1.041","-1.041","73.2","7.6",4,3,0,0,0,0,1,25,0,0,2.22048,0.57524,0.36524,0.36524,"92.0",198,0,0,0,5.99,2.23,0.18,2.3,0,0,"-4.957142857",0.067,0.091,"4.957142857",-0.067,-0.067,-0.091,-0.067,44.4,"34.8",12.481476898786307,8.979329176661974,40.71606452845022,0.4444444444444444,35.703713181304025,19.92637790088737
21,701762,"Kurtz, Nick","2025-06-19",777441,21,100,0.25,0.75,0,1,0.546,0.496,0.255,1,4,79.8,20.7,2378,90.1,90.44,1,6,15,0.30000000000001137,6.78,110,136,121,144,309,325,304,"-1.463","1.463","76.1","7.8",5,3,0,0,0,1,1,20,1,20,1.7381,1.14048,0.35619,0.17714,"92.4",174,33.33333333333333,33.33333333333333,20,5.47,1.91,-0.4,2.28,0.4,1,"6.966666667",0.404,0.833,"-6.966666667",-0.005,-0.0040000000000000036,0.167,0.05,16.7,"31.0",15.975271901614912,-9.311440241492974,33.962239303220045,0.4,38.261960462257896,29.8118284607931
20,701762,"Kurtz, Nick","2025-08-07",776837,20,100,0,0,0,0,0.277,0.339,0.113,0,3,82.3,6,2249,89.3,89.99,3,7,13,0.7000000000000028,6.75,119,149,132,153,296,324,306,"-0.061","0.061","68.3","7.2",5,1,0,0,0,0,2,40,2,40,1.749,1.1505,0.1685,-0.0545,"88.0",159,0,0,0,5.99,0.93,-0.2,3.04,0.4,0,"0.305",0.468,0.12,"-0.305",-0.113,-0.068,-0.12,-0.062,42.9,"49.8",7.990888122757026,9.938159608219173,38.536896867522316,0.5714285714285714,38.33048252522435,21.688768609041546
20,701762,"Kurtz, Nick","2025-06-15",777496,20,100,0.5,0.75,0.5,1.25,0.73,0.57,0.296,2,4,90.1,9.3,2217,87.9,87.38,1,8,12,-0.5,5.98,127,146,136,153,285,331,306,"-1.016","1.016","77.6","7.9",4,3,1,0,0,1,1,25,0,0,2.689,0.3005,0.3755,0.0065,"94.3",187,66.66666666666666,33.33333333333333,25,6.05,0.71,0.05,2.05,0.5,1,"5.08",0.296,1.108,"-5.08",0.204,0.20400000000000001,0.142,0.16,12.5,"44.7",18.545926044430715,-8.260734529398313,40.541325472140116,0.5714285714285714,36.34492085540545,32.886421175516446
20,701762,"Kurtz, Nick","2025-04-30",778106,20,100,0.25,0,1,0.25,0.221,0.224,0.235,1,4,94,14,2155,88.3,88.56,2,9,11,0.29999999999999716,6.58,113,145,129,152,301,337,297,"0.32","-0.32","74.0","7.6",4,1,1,0,0,0,3,75,0,0,2.7195,0.2575,0.0455,-0.0455,"93.7",123,0,0,0,5.8,-2.74,0.02,2.3,0.25,0,"-1.6",0.235,0.276,"1.6",0.015,0.015000000000000013,-0.026,-0.003,22.2,"38.2",9.364668896714505,2.0841236282109667,39.00542069125695,0.3333333333333333,35.609402256998614,22.454867678991924
20,701762,"Kurtz, Nick","2025-06-30",777296,20,100,0,0,,0,0.346,0.346,,0,2,,,2435,93.5,93.92,2,4,16,0.4000000000000057,6.47,111,147,111,152,297,323,303,"0.284","-0.284","77.6","7.7",4,0,0,0,0,0,2,50,2,50,1.8745,0.759,0.2685,0.1295,"88.0",94,,,,5.78,-0.34,-0.01,2.53,0.5,,"-1.42",0.5,,"1.42",,0,,0,50,"50.3",14.29090034396323,3.827501718861678,35.47821944993959,0.25,40.41253244548695,24.77731445691216
20,701762,"Kurtz, Nick","2025-07-26",776991,20,100,0.5,0,1,0.5,0.491,0.339,0.187,2,4,103.7,4.5,2263,90.8,90.84,1,3,17,0,6.62,124,148,144,154,296,341,310,"-0.554","0.554","85.6","8.0",5,2,2,0,0,0,2,40,1,20,2.0595,0.7725,0.12,-0.553,"103.7",161,100,50,20,6.06,-0.62,0.74,2.13,0.6,1,"2.77",0.35,0.419,"-2.77",0.313,0.25,0.081,0.152,33.3,"50.7",21.19303524281885,-6.591517179557504,39.00533058966836,0.3333333333333333,32.5927530360656,31.611247282509943
20,701762,"Kurtz, Nick","2025-05-13",777937,20,100,0.4,0.8,0.333,1.2,0.658,0.712,0.438,2,5,95.5,6.8,2039,81.6,80.79,6,13,7,-0.7999999999999972,5.78,105,147,139,153,294,312,304,"-0.997","0.997","73.9","7.8",5,4,0,1,0,1,1,20,0,0,3.7765,0.7455,0.612,-0.402,"95.8",239,75,75,60,5.83,-0.53,-0.29,2.76,0.4,3,"4.985",0.438,1.301,"-4.985",-0.038,-0.03799999999999998,-0.101,-0.054,46.2,"47.0",13.494540839529042,-5.369556073843429,35.61618763496311,0.5384615384615384,36.49571438674011,26.02464272107538
20,701762,"Kurtz, Nick","2025-08-27",776559,20,100,0.5,0,1,0.5,0.491,0.329,0.242,2,4,83.1,23.5,2155,89.9,90.39,5,10,10,0.5,6.75,117,147,134,152,296,333,309,"-0.705","0.705","70.1","7.8",5,2,2,0,0,0,2,40,1,20,2.1205,0.734,0.519,-0.581,"88.0",223,0,0,0,5.55,-1.31,0.25,2.32,0.6,0,"3.525",0.393,0.299,"-3.525",0.258,0.20699999999999996,0.201,0.162,50,"37.7",18.734364836454695,-0.09434117526039287,40.313168492335336,0.5,38.480988765329116,26.40666864284516
20,701762,"Kurtz, Nick","2025-05-15",777946,21,95.2,0,0,0,0,0,0.099,0.109,0,3,91.4,0,2216,91,90.82,3,12,8,-0.20000000000000284,6.14,127,148,146,154,289,311,305,"0.812","-0.812","72.9","7.3",3,1,0,0,0,0,2,66.7,0,0,2.125,0.6365,0.48263,0.43,"89.9",79,0,0,0,5.66,0.16,0.34,2.52,0,0,"-4.06",0.109,0.109,"4.06",-0.109,-0.109,-0.109,-0.099,25,"38.2",7.28638208514086,4.841358802029492,39.35885005488938,0.45454545454545453,32.16358021571687,21.779933677625316
20,701762,"Kurtz, Nick","2025-08-26",776573,20,100,0.25,0,0.5,0.25,0.315,0.275,0.177,1,4,84.4,26,2305,90.1,89.93,5,8,12,-0.19999999999998863,6.32,125,147,130,152,297,342,307,"0.039","-0.039","78.5","7.6",5,2,1,0,0,0,2,40,1,20,2.5695,0.2905,0.4185,-0.4185,"90.7",283,0,0,0,5.51,-2.24,-0.08,2.49,0.4,0,"-0.195",0.342,0.221,"0.195",0.073,0.057999999999999996,0.029,0.04,62.5,"28.8",18.745427951365215,2.9432586438653163,39.21674219058354,0.75,35.98107429113466,24.542575698146774
19,701762,"Kurtz, Nick","2025-08-20",776665,19,100,0.333,0,0.5,0.333,0.453,0.397,0.172,1,3,94,30,2214,87.9,88.37,1,4,15,0.5,6.64,121,144,124,153,305,334,298,"-0.532","0.532","75.9","8.3",5,2,1,0,0,0,1,20,2,40,2.22316,0.75,0.46842,-0.22316,"96.6",270,50,0,0,5.69,-0.86,-0.16,2.11,0.6,0,"2.8",0.503,0.302,"-2.8",0.161,0.09699999999999998,0.031,0.056,25,"30.2",22.272091268389538,-4.693169613236781,39.7506155897408,0.25,38.99764150632903,30.91989452104999
19,701762,"Kurtz, Nick","2025-09-24",776195,19,100,0,0,0,0,0.346,0.424,0.171,0,2,82.6,-6,2216,92.1,92.44,2,5,14,0.30000000000001137,6.59,123,147,127,154,302,334,308,"-0.045","0.045","62.4","7.0",4,2,0,0,0,0,0,0,2,50,1.99842,0.72053,0.52316,-0.41263,"94.0",122,0,0,0,6.03,-0.8,-0.15,2.14,0.5,0,"0.236842105",0.586,0.182,"-0.236842105",-0.171,-0.08599999999999997,-0.182,-0.078,40,"47.9",7.224942480205853,16.78714783207374,39.97867118746871,0.6,33.71939888981204,18.742860233926823
19,701762,"Kurtz, Nick","2025-07-22",777043,19,100,0.333,0,0.5,0.333,0.393,0.408,0.206,1,3,103.1,26.5,2303,93,93.69,3,6,13,0.7000000000000028,6.89,120,148,126,153,299,332,305,"-0.233","0.233","72.2","8.1",4,2,1,0,0,0,1,25,1,25,2.02684,0.63789,0.52158,-0.27,"98.1",213,50,50,25,5.52,-0.31,-0.37,1.95,0.5,1,"1.226315789",0.405,0.562,"-1.226315789",0.127,0.09499999999999997,-0.229,-0.015,50,"31.4",12.674437455168292,3.70871692679773,42.94635134184999,0.6,39.77055224005694,23.14302539974958
19,701762,"Kurtz, Nick","2025-07-30",776930,19,100,0,0,,0,0.173,0.173,,0,3,,,2278,93.1,93.11,5,8,11,0,6.39,120,149,140,152,295,330,306,"0.377","-0.377","77.5","7.5",4,0,0,0,0,0,3,75,1,25,1.88895,0.80833,0.72263,-0.42474,"88.0",141,,,,5.13,-0.82,0.3,2.98,0.25,,"-1.984210526",0.25,,"1.984210526",,0,,0,62.5,"21.9",15.312053944249067,0.8165798213344002,36.964560723132195,0.75,33.41708503008486,24.844241878515604
19,701762,"Kurtz, Nick","2025-05-06",778024,19,100,0,0,0,0,0.346,0.373,0.035,0,2,93.8,34,2470,88.8,88.29,1,6,13,-0.5,6.25,117,147,121,150,300,325,302,"-0.198","0.198","78.4","7.9",4,1,0,0,0,0,1,25,2,50,2.77895,0.15684,0.05579,-0.05579,"91.3",148,0,0,0,5.37,-2.76,-0.04,2.46,0.5,0,"1.042105263",0.518,0.108,"-1.042105263",-0.035,-0.018000000000000016,-0.108,-0.027,16.7,"22.4",17.079101268656316,-4.997424920481219,38.017095879289656,0.16666666666666666,32.76233220861358,27.46556670420064
19,701762,"Kurtz, Nick","2025-09-13",776340,19,100,0.2,0.6,0,0.8,0.407,0.422,0.224,1,5,96.5,34,2226,90.8,90.66,4,9,10,-0.09999999999999432,6.39,113,148,113,143,296,334,307,"0.094","-0.094","76.0","7.9",5,3,0,0,0,1,2,40,0,0,1.98158,0.88889,0.28632,-0.28632,"98.6",218,33.33333333333333,33.33333333333333,20,5.89,-1.79,0.32,2.27,0.2,1,"-0.494736842",0.224,0.828,"0.494736842",-0.024,-0.023999999999999994,-0.028,-0.015,44.4,"36.3",21.013970378065746,-5.254685970030522,39.724968199613336,0.4444444444444444,34.81278993900491,28.557811273851044
19,701762,"Kurtz, Nick","2025-04-25",778178,19,100,0.333,0,0.5,0.333,0.221,0.207,0.293,1,3,95.5,30.5,2311,88.4,88.67,5,10,9,0.29999999999999716,6.79,119,138,119,145,298,319,305,"0.484","-0.484","77.6","7.7",4,2,1,0,0,0,2,50,0,0,2.43158,0.56263,0.37737,-0.13947,"91.8",115,50,0,0,6.04,-1.69,-0.17,2.56,0.25,0,"-2.547368421",0.222,0.336,"2.547368421",0.04,0.027999999999999997,-0.003,0.014,50,"38.7",14.742835938688673,-0.8237336891570564,38.68208278291289,0.2,33.723406483511525,25.312268272415125
18,701762,"Kurtz, Nick","2025-08-06",776850,18,100,0,0,0,0,0.173,0.187,0.019,0,3,78.1,40,2266,89.8,89.97,6,8,10,0.20000000000000284,6.49,117,148,126,153,299,323,306,"0.437","-0.437","75.0","7.5",4,1,0,0,0,0,2,50,1,25,2.17833,0.68944,0.47235,-0.00294,"88.0",221,0,0,0,5.92,0.32,-0.63,2.35,0.25,0,"-2.427777778",0.264,0.029,"2.427777778",-0.019,-0.014000000000000012,-0.029,-0.014,75,"39.4",10.531142504355739,8.495071389491311,37.500434736215716,0.375,39.27448350957402,21.243193046271955
18,701762,"Kurtz, Nick","2025-08-10",776804,19,94.7,0,0,0,0,0.173,0.201,0.038,0,3,82.5,13.5,2207,89.8,89.48,2,8,10,-0.29999999999999716,6.12,114,147,127,152,305,325,312,"0.462","-0.462","73.6","6.7",4,2,0,0,0,0,1,25,1,25,1.98333,0.86111,0.74333,0.74333,"88.3",201,0,0,0,6.15,1.43,0.25,2.67,0.25,0,"-2.566666667",0.278,0.052,"2.566666667",-0.038,-0.028000000000000025,-0.052,-0.028,25,"44.0",0.961971359236002,23.845764779031363,37.96524709796,0.375,32.81968648970171,13.83136487108585
18,701762,"Kurtz, Nick","2025-08-03",776881,18,100,0.25,0,0.333,0.25,0.221,0.203,0.216,1,4,67.3,-16.3,2285,89.6,89.69,0,5,13,0.10000000000000853,6.38,123,147,124,151,305,317,299,"0.288","-0.288","72.9","7.3",4,3,1,0,0,0,1,25,0,0,2.09389,0.77111,0.41944,0.41944,"89.7",83,33.33333333333333,0,0,5.98,1.2,0.16,2.13,0.25,0,"-1.6",0.216,0.238,"1.6",0.034,0.034,0.012,0.018,0,"41.4",8.863663357181307,5.583324229969136,41.85187398738118,0.6,30.678509660288693,23.39993929369897
