"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,607208,"Turner, Trea","2025-05-12",777953,19,100,0.2,0,0.333,0.2,0.176,0.329,0.248,1,5,91.9,21,2522,89.8,89.98,5,11,8,0.20000000000000284,6.48,109,153,123,148,298,322,281,"0.703","-0.703","72.3","8.0",5,3,1,0,0,0,2,40,0,0,2.54105,0.34053,-0.17263,0.01158,"91.9",244,66.66666666666666,33.33333333333333,20,6.47,-0.03,-0.03,1.59,0.2,1,"-3.7",0.248,0.532,"3.7",-0.048,-0.04799999999999999,-0.332,-0.153,45.5,"53.3",12.071070822853903,-12.282477284813016,30.676836706115587,0.7,40.417497005938316,31.00110180795149
19,607208,"Turner, Trea","2025-04-12",778347,19,100,0.2,0,0.25,0.2,0.176,0.25,0.259,1,5,89.7,9.3,2131,88,87.92,3,11,8,-0.09999999999999432,6.19,124,153,123,148,307,329,295,"0.328","-0.328","66.8","7.2",5,4,1,0,0,0,1,20,0,0,2.62,0.34263,0.70737,-0.41158,"91.6",156,25,0,0,5.94,-0.15,0.31,2.43,0.2,0,"-1.726315789",0.259,0.319,"1.726315789",-0.059,-0.059,-0.119,-0.074,27.3,"34.5",8.946377203647014,2.5914719089528915,28.298746066813145,0.7,38.328398616484,26.805537071402103
19,607208,"Turner, Trea","2025-04-10",778384,19,100,0.2,0.2,0.333,0.4,0.25,0.115,0.126,1,5,73.6,-18,2240,91.3,92.12,4,9,10,0.7999999999999972,6.78,103,140,104,135,303,322,289,"0.305","-0.305","67.9","7.5",5,3,0,1,0,0,2,40,0,0,2.20158,0.55737,0.44105,0.42737,"90.6",101,33.33333333333333,0,0,5.38,-1.62,0.17,2.1,0.2,0,"-1.605263158",0.126,0.143,"1.605263158",0.074,0.07400000000000001,0.257,0.135,44.4,"32.2",6.757938440471559,-6.510791225763664,27.96400966078692,0.3333333333333333,38.21283233796298,32.14089630948207
19,607208,"Turner, Trea","2025-10-06",813052,19,100,0.25,0,0.5,0.25,0.315,0.347,0.279,1,4,91.6,7,2147,89.1,89.66,6,8,11,0.6000000000000085,6.75,103,152,118,146,294,312,275,"-0.085","0.085","72.6","7.8",5,2,1,0,0,0,2,40,1,20,2.15263,0.76579,0.41,-0.22474,"96.0",165,50,0,0,6.45,1.31,-0.1,2.2,0.4,0,"0.447368421",0.423,0.33,"-0.447368421",-0.029,-0.022999999999999965,-0.08,-0.032,75,"52.9",10.464324465691236,-9.01636680972901,24.95976352938331,0.75,37.20788633830396,31.949240059626263
19,607208,"Turner, Trea","2025-07-04",777255,19,100,0.4,0,0.4,0.4,0.353,0.426,0.455,2,5,81.2,14.2,2379,89.8,89.49,0,12,7,-0.29999999999999716,6.11,106,151,121,148,302,321,283,"-0.009","0.009","69.9","7.2",5,5,2,0,0,0,0,0,0,0,2.03316,0.82368,0.58895,-0.01,"89.3",200,0,0,0,6.01,1.45,0.01,2.56,0.4,0,"0.047368421",0.455,0.513,"-0.047368421",-0.055,-0.05499999999999999,-0.113,-0.073,0,"41.5",4.716724324682921,10.021589824224426,27.048737058015707,0.45454545454545453,37.00817962225109,22.218230978151112
19,607208,"Turner, Trea","2025-05-19",777852,19,100,0.6,0.6,0.6,1.2,0.744,0.43,0.447,3,5,73.1,-1.8,2360,88.2,89.07,1,11,8,0.8999999999999915,6.54,116,152,130,145,308,338,303,"-2.745","2.745","70.7","7.3",5,5,1,1,1,0,0,0,0,0,2.52263,0.40368,0.14632,-0.16947,"88.5",159,0,0,0,5.62,1.16,0,2.23,0.6,0,"14.447368421",0.447,0.523,"-14.447368421",0.153,0.15299999999999997,0.677,0.314,9.1,"28.2",5.248978566691323,2.59422733805541,26.780423090221383,0.5,38.62018335711723,26.533677895793225
19,607208,"Turner, Trea","2025-04-09",778393,19,100,0.5,0.75,1,1.25,0.722,0.429,0.262,2,4,81.8,30.5,2477,88.6,88.54,6,10,9,-0.09999999999999432,6.24,105,153,111,148,303,321,290,"-1.826","1.826","62.3","7.6",5,2,1,0,0,1,2,40,1,20,2.50158,0.42316,0.01895,-0.40211,"91.4",185,50,50,20,5.9,-0.49,0.59,2.15,0.6,1,"9.610526316",0.41,0.603,"-9.610526316",0.238,0.19,0.647,0.293,60,"33.7",11.13697134144018,-0.1243816161911595,28.70515190359761,0.5,42.156735767671954,30.28335570825163
19,607208,"Turner, Trea","2025-04-04",778459,19,100,0.333,0.333,0.5,0.667,0.486,0.334,0.158,1,3,91.4,6,2397,88.2,88.31,1,6,13,0.09999999999999432,6.5,112,152,116,145,302,319,280,"-0.53","0.53","71.1","7.3",4,2,0,1,0,0,1,25,1,25,2.50316,0.50316,-0.28526,-0.28526,"90.7",166,50,0,0,5.81,-2.04,0.33,2.06,0.5,0,"2.789473684",0.368,0.373,"-2.789473684",0.175,0.132,0.294,0.152,16.7,"43.7",4.941756646411491,0.5775174642130106,27.368335070936553,0.6666666666666666,36.97586822282029,23.44448102137286
18,607208,"Turner, Trea","2025-10-09",813042,18,100,0,0,0,0,0,0.142,0.145,0,5,80.3,-8.3,2133,90.9,92.68,5,12,6,1.7999999999999972,7.13,113,154,118,149,307,310,286,"1.349","-1.349","67.5","7.1",5,3,0,0,0,0,2,40,0,0,2.50111,0.26556,0.11056,0.11056,"88.7",129,0,0,0,5.75,-1.63,0.15,2.23,0,0,"-7.494444444",0.145,0.176,"7.494444444",-0.145,-0.145,-0.176,-0.142,41.7,"46.0",0.9547120560083486,7.753930652188423,26.623435953998946,0.08333333333333333,38.55662093247704,23.46746177740258
18,607208,"Turner, Trea","2025-06-25",777366,18,100,0.25,0,0.333,0.25,0.221,0.163,0.177,1,4,90.1,15.7,2331,85.8,85.91,2,11,7,0.10000000000000853,6.73,102,149,119,143,291,328,293,"0.455","-0.455","66.1","7.3",4,3,1,0,0,0,1,25,0,0,2.42111,0.76,-0.10056,0.10056,"90.0",125,33.33333333333333,0,0,5.52,2.94,-0.1,2.04,0.25,0,"-2.527777778",0.177,0.203,"2.527777778",0.073,0.07300000000000001,0.047,0.058,18.2,"29.7",5.88495696246152,4.6028768755029414,29.845747268019643,0.3333333333333333,34.654632600263625,25.54197196667575
18,607208,"Turner, Trea","2025-06-16",777483,18,100,0.6,0.6,0.667,1.2,0.76,0.696,0.628,3,5,94.6,15.8,2378,90.9,90.02,2,11,7,-0.7999999999999972,5.9,105,145,115,140,309,323,289,"-1.597","1.597","71.7","7.6",5,4,2,0,0,1,1,20,0,0,2.47722,0.33667,0.69778,0.51333,"92.5",138,50,25,20,5.91,-1.02,-0.16,2.2,0.6,1,"8.872222222",0.628,1.003,"-8.872222222",-0.028,-0.028000000000000025,0.197,0.064,18.2,"33.9",4.996634677683154,-0.8489549479015643,28.781557524490037,0.4444444444444444,36.77704215034081,28.275656342844222
18,607208,"Turner, Trea","2025-04-14",778320,18,100,0.2,0.2,0.333,0.4,0.25,0.057,0.047,1,5,81.1,18,2650,89,88.98,5,11,7,0,6.47,103,152,126,147,293,317,283,"0.34","-0.34","65.7","7.5",5,3,0,1,0,0,2,40,0,0,2.74389,0.24722,-0.35,-0.84444,"89.2",112,33.33333333333333,0,0,5.86,-0.9,0.42,2.32,0.2,0,"-1.888888889",0.047,0.086,"1.888888889",0.153,0.15300000000000002,0.314,0.193,45.5,"27.1",9.215279030526865,1.4163703518792856,27.954440872878447,0.7,40.104927100087494,25.66141999665819
18,607208,"Turner, Trea","2025-05-07",778021,18,100,0.5,0.75,0.333,1.25,0.73,0.539,0.377,2,4,87.5,-0.8,2483,91.8,92.56,0,10,8,0.7999999999999972,6.51,107,151,121,145,303,325,283,"-1.474","1.474","70.6","7.3",4,4,1,0,0,1,0,0,0,0,2.48667,0.24294,0.13278,0.13278,"92.5",136,50,25,25,5.65,-1.09,-0.05,2.7,0.5,1,"8.188888889",0.377,0.903,"-8.188888889",0.123,0.123,0.347,0.191,0,"40.3",5.464438653640123,0.23194372161947108,26.79204344012802,0.5555555555555556,37.26754716512059,25.39963216411227
18,607208,"Turner, Trea","2025-04-27",778158,18,100,0.6,0,0.6,0.6,0.529,0.289,0.31,3,5,91,-6.6,2565,85.6,86.13,2,9,9,0.5,6.62,113,146,119,144,303,317,294,"-0.893","0.893","71.1","7.8",5,5,3,0,0,0,0,0,0,0,2.93556,0.205,-0.31389,-0.31389,"95.6",42,60,0,0,6.11,-1.22,0.16,1.77,0.6,0,"4.961111111",0.31,0.334,"-4.961111111",0.29,0.29,0.266,0.24,22.2,"50.2",6.033043843816311,-9.37712206592224,32.58717573167336,0.6666666666666666,36.45818970216992,33.2333255102117
18,607208,"Turner, Trea","2025-04-23",778203,18,100,0.2,0,0.25,0.2,0.176,0.266,0.283,1,5,95.9,-3.8,2071,88.4,89.06,1,9,9,0.6999999999999886,6.96,113,153,123,147,303,327,296,"0.405","-0.405","70.3","7.8",5,4,1,0,0,0,1,20,0,0,2.55,0.41611,0.56278,-0.40278,"94.1",75,75,0,0,5.82,0.73,0.42,2.2,0.2,0,"-2.25",0.283,0.315,"2.25",-0.083,-0.08299999999999996,-0.115,-0.09,11.1,"34.9",12.769008409017099,-6.2493884804784265,25.634488422405465,0.375,38.087343418314674,33.781821210100176
18,607208,"Turner, Trea","2025-08-18",776689,18,100,0.667,0.667,0.6,1.333,0.842,0.394,0.352,4,6,91.6,11.8,2121,91.3,92.39,0,9,9,1.1000000000000085,7.03,99,136,110,128,289,319,296,"-2.26","2.26","68.6","7.0",6,6,2,1,0,1,0,0,0,0,2.31111,0.45778,0.26833,0.26833,"93.5",170,50,0,0,5.85,-1.26,0.06,2.21,0.667,0,"12.555555556",0.352,0.568,"-12.555555556",0.315,0.31500000000000006,0.765,0.448,0,"37.0",2.9227244813650888,8.58174511580467,23.4531018109343,0.4444444444444444,36.37312859202211,24.28956612075355
18,607208,"Turner, Trea","2025-06-18",777465,18,100,0,0,0,0,0.138,0.193,0.07,0,4,73.8,-11.3,2465,87.3,86.49,2,7,11,-0.7999999999999972,6.06,104,149,119,147,301,328,290,"0.875","-0.875","72.1","7.8",5,4,0,0,0,0,0,0,1,20,2.76444,0.28556,-0.07667,-0.07667,"88.0",78,0,0,0,5.87,-1.83,0.34,1.87,0.2,0,"-4.861111111",0.256,0.08,"4.861111111",-0.07,-0.055999999999999994,-0.08,-0.055,28.6,"50.1",5.494344237274734,-7.698426938444369,31.28569618654386,0.7142857142857143,38.77197405160389,33.41877359417643
18,607208,"Turner, Trea","2025-07-08",777186,18,100,0.2,0,0.2,0.2,0.176,0.3,0.226,1,5,94.4,23.6,1985,90,89.76,1,14,4,-0.20000000000000284,6.14,100,145,117,145,283,323,297,"0.628","-0.628","69.2","7.6",5,5,1,0,0,0,0,0,0,0,1.84556,1.04882,0.86944,-0.70278,"90.6",156,60,20,20,6.15,2.34,0.28,2.51,0.2,1,"-3.488888889",0.226,0.488,"3.488888889",-0.026,-0.025999999999999995,-0.288,-0.124,7.1,"42.8",8.522288397338174,-2.4766286153903376,25.432950863177602,0.5714285714285714,38.76169341301215,29.55226742544343
18,607208,"Turner, Trea","2025-08-04",776877,18,100,0,0,0,0,0.138,0.393,0.28,0,4,95,18,2161,88.7,88.48,3,8,10,-0.20000000000000284,6.33,101,148,115,145,301,324,291,"0.835","-0.835","72.9","7.7",5,4,0,0,0,0,0,0,1,20,2.25889,0.685,0.37833,-0.53944,"95.4",137,50,25,20,6.02,-0.06,0.31,2.57,0.2,1,"-4.638888889",0.424,0.473,"4.638888889",-0.28,-0.22399999999999998,-0.473,-0.255,37.5,"42.2",11.002097649246576,-11.15706194306231,32.844017864150075,0.75,33.84413916462618,33.761790588828106
18,607208,"Turner, Trea","2025-08-24",776613,18,100,0.2,0,0.25,0.2,0.176,0.316,0.322,1,5,91.6,3,2254,87.2,87.34,2,9,9,0.09999999999999432,6.42,116,154,126,150,295,325,287,"-0.385","0.385","68.3","7.2",5,4,1,0,0,0,1,20,0,0,2.83833,0.205,0.14944,0.02278,"94.6",177,50,0,0,6.1,-1.58,0.03,2.41,0.2,0,"2.138888889",0.322,0.411,"-2.138888889",-0.122,-0.122,-0.211,-0.14,22.2,"40.3",6.401832335958857,6.9006346819046875,27.36961335416408,0.6666666666666666,38.27517656153,25.193206245848998
18,607208,"Turner, Trea","2025-07-11",777139,18,100,0,0,0,0,0.346,0.465,0.231,0,2,85,18,2553,87.7,87.73,4,7,11,0,6.43,115,154,119,147,306,328,296,"-0.192","0.192","72.2","8.0",4,2,0,0,0,0,0,0,2,50,2.42667,0.56944,-0.03111,-0.03111,"90.5",234,0,0,0,6.1,-1.53,0.63,2.03,0.5,0,"1.066666667",0.616,0.314,"-1.066666667",-0.231,-0.11599999999999999,-0.314,-0.119,57.1,"43.8",15.850619938807814,-9.56342276623561,28.904228239286,0.8571428571428571,43.46169223765806,36.260403376487
18,607208,"Turner, Trea","2025-09-01",776500,18,100,0.4,0.4,0.4,0.8,0.493,0.217,0.205,2,5,92.4,13,2487,94.1,95.57,0,7,11,1.5,7.17,111,152,129,148,304,327,304,"-0.565","0.565","69.8","7.2",5,5,1,0,1,0,0,0,0,0,1.73944,0.88,0.52778,0.16556,"92.0",189,60,0,0,5.43,-0.02,0.47,2.57,0.4,0,"3.138888889",0.205,0.306,"-3.138888889",0.195,0.19500000000000003,0.494,0.276,0,"31.6",4.038890589894788,8.78809642096048,26.343830464061956,0.42857142857142855,40.39506105214231,22.010388200150217
18,607208,"Turner, Trea","2025-04-19",778252,18,100,0.8,0.2,0.8,1,0.78,0.505,0.5,4,5,97.1,15.4,2057,83.5,83.26,2,11,7,-0.20000000000000284,6.26,94,141,114,140,296,322,289,"-1.683","1.683","70.9","7.8",5,5,3,1,0,0,0,0,0,0,3.10611,0.21833,0.21556,-0.07111,"94.5",169,60,0,0,6.24,0.04,-0.37,2.2,0.8,0,"9.35",0.5,0.669,"-9.35",0.3,0.30000000000000004,0.331,0.275,18.2,"44.5",11.65222995689512,-15.06281841079745,30.25999553528943,0.7272727272727273,32.53823650597824,36.596382810436225
18,607208,"Turner, Trea","2025-06-21",777423,18,100,0,0,0,0,0,0.237,0.245,0,4,82.3,0.8,2175,90.8,90.04,2,7,11,-0.7999999999999972,5.8,105,153,125,149,295,332,290,"0.312","-0.312","69.7","8.2",4,4,0,0,0,0,0,0,0,0,2.51444,0.26889,0.80056,0.80056,"93.3",144,25,0,0,5.8,-1.44,0.58,1.59,0,0,"-1.733333333",0.245,0.293,"1.733333333",-0.245,-0.245,-0.293,-0.237,28.6,"39.5",10.231367988601729,-16.863298416729542,29.134882681213817,0.8333333333333334,42.94026137235019,37.054532683714925
17,607208,"Turner, Trea","2025-06-10",777571,17,100,0.25,0,0.25,0.25,0.315,0.459,0.408,1,4,89.3,29.3,2342,89.8,89.45,2,10,7,-0.3999999999999915,6.22,113,153,121,152,304,318,283,"-0.081","0.081","70.4","7.7",5,4,1,0,0,0,0,0,1,20,2.39765,0.49529,-0.07353,-0.07353,"92.2",188,50,0,0,6.4,-1.13,0.14,2.17,0.4,0,"0.476470588",0.527,0.525,"-0.476470588",-0.158,-0.127,-0.275,-0.144,20,"50.2",9.125402333510744,-1.9876021448926156,27.348813532931782,0.4,41.036259695492795,28.7771254706075
17,607208,"Turner, Trea","2025-08-12",776777,17,100,0.25,0.25,0.333,0.5,0.313,0.298,0.249,1,4,101.7,-0.3,2325,88.3,88.3,2,10,7,0,6.25,109,154,120,147,299,323,284,"-0.141","0.141","73.1","7.3",4,3,0,1,0,0,1,25,0,0,2.59588,0.34471,0.55,-0.16529,"93.5",113,100,0,0,5.1,-0.46,0.32,1.94,0.25,0,"0.829411765",0.249,0.447,"-0.829411765",0.001,0.0010000000000000009,0.053,0.015,20,"19.9",6.373282246278749,2.4060952724518008,26.740204511436456,0.4444444444444444,38.04271848942889,26.398900108691702
17,607208,"Turner, Trea","2025-06-09",777578,17,100,0.25,0,0.25,0.25,0.321,0.392,0.343,1,4,88.7,23.8,2240,86.8,86.39,2,10,7,-0.3999999999999915,6.18,106,153,119,150,302,322,285,"0.228","-0.228","64.6","7.4",5,4,1,0,0,0,0,0,0,0,2.65118,0.46118,0.62059,-0.49471,"91.0",132,25,0,0,5.93,2.17,-0.04,2.6,0.4,0,"-1.341176471",0.474,0.372,"1.341176471",-0.093,-0.07399999999999995,-0.122,-0.071,20,"32.8",6.946035974258152,2.316087420005242,29.493932719001453,0.5,36.478092890626,27.286412019167706
17,607208,"Turner, Trea","2025-05-14",777933,17,100,0.25,0,0.333,0.25,0.221,0.145,0.157,1,4,72,-27.3,2384,91.9,92.29,3,8,9,0.3999999999999915,6.52,88,147,117,142,298,323,281,"0.43","-0.43","73.1","7.7",4,3,1,0,0,0,1,25,0,0,2.36118,0.34647,0.52176,0.52176,"89.4",58,0,0,0,5.35,-1.14,0.21,2.09,0.25,0,"-2.529411765",0.157,0.16,"2.529411765",0.093,0.093,0.09,0.076,37.5,"36.8",8.037229495096392,-1.1901212073074325,28.253463849631686,0.75,40.69747861202977,27.04081867083823
17,607208,"Turner, Trea","2025-04-18",778274,17,100,0,0,0,0,0.173,0.237,0.08,0,3,80,29.7,2291,92,91.25,1,6,11,-0.7000000000000028,6.15,97,141,117,138,291,319,288,"0.403","-0.403","70.1","7.4",4,3,0,0,0,0,0,0,1,25,2.07235,0.66647,0.87353,0.55471,"89.7",174,33.33333333333333,0,0,6.08,-0.09,-0.27,2.17,0.25,0,"-2.370588235",0.31,0.117,"2.370588235",-0.08,-0.06,-0.117,-0.064,16.7,"30.4",8.970790687635896,-3.78371781381155,27.831455837880558,0.5,34.13463651231499,30.163891910092886
17,607208,"Turner, Trea","2025-07-18",777106,17,100,0.25,0,0.333,0.25,0.221,0.192,0.195,1,4,85.2,-15.3,2444,89.3,89.97,0,7,10,0.7000000000000028,6.66,113,150,120,147,299,324,288,"0.373","-0.373","68.7","7.8",4,3,1,0,0,0,1,25,0,0,2.42353,0.47235,-0.28941,-0.19176,"90.1",74,33.33333333333333,0,0,5.98,-0.01,0.21,2.18,0.25,0,"-2.194117647",0.195,0.251,"2.194117647",0.055,0.05499999999999999,-0.001,0.029,0,"39.3",13.480195457427955,-8.600137387287567,27.028335137285154,0.5714285714285714,38.807449618774704,32.574432951095964
17,607208,"Turner, Trea","2025-08-31",776522,17,100,0.25,0,0.333,0.25,0.221,0.326,0.287,1,4,88.2,7,1806,91.2,91.54,1,11,6,0.29999999999999716,6.49,104,149,113,145,303,320,293,"0.371","-0.371","72.3","7.4",4,3,1,0,0,0,1,25,0,0,2.06824,0.68118,0.24471,0.24471,"90.2",149,33.33333333333333,0,0,6.18,-1.05,-0.07,2.25,0.25,0,"-2.182352941",0.287,0.472,"2.182352941",-0.037,-0.03699999999999998,-0.222,-0.105,9.1,"53.7",6.266471225417391,1.6168169046801752,28.244254329873236,0.5454545454545454,37.3416160431128,26.603930366084967
17,607208,"Turner, Trea","2025-05-22",777817,17,100,0,0,0,0,0.173,0.181,0.008,0,3,89.5,31,2658,87.1,86.36,7,8,9,-0.6999999999999886,5.66,109,151,129,146,309,339,298,"0.518","-0.518","67.7","8.4",4,1,0,0,0,0,2,50,1,25,2.92824,0.08313,-0.17529,-0.17529,"89.5",342,0,0,0,5.94,-2.34,0.11,1.48,0.25,0,"-3.047058824",0.256,0.02,"3.047058824",-0.008,-0.006000000000000005,-0.02,-0.008,87.5,"37.3",14.825061092261652,-24.805519651668515,29.806779309975926,0.5,40.56809982250401,41.99714253016553
17,607208,"Turner, Trea","2025-05-09",777997,17,100,0.5,0,0.5,0.5,0.441,0.445,0.41,2,4,89.5,-9.3,2365,91.4,92.39,0,8,9,1,7.04,97,151,123,146,300,312,295,"-0.357","0.357","66.9","7.2",4,4,2,0,0,0,0,0,0,0,2.15882,0.62588,0.23647,0.23647,"91.6",147,25,0,0,6.05,-2.79,0.29,2.14,0.5,0,"2.1",0.41,0.621,"-2.1",0.09,0.09000000000000002,-0.121,-0.004,0,"35.9",3.960136002145211,6.622306183938519,26.597411623952286,0.5714285714285714,38.90221987267134,20.470437453423564
17,607208,"Turner, Trea","2025-07-13",777117,17,100,0,0,0,0,0.173,0.393,0.177,0,3,103.7,21,2511,87.2,87.48,2,8,9,0.29999999999999716,6.73,128,154,121,149,308,330,297,"0.446","-0.446","67.9","7.0",4,1,0,0,0,0,2,50,1,25,2.70471,0.38,-0.27471,-0.41824,"91.1",198,100,100,25,6.69,-0.86,0.53,2.28,0.25,1,"-2.623529412",0.383,0.547,"2.623529412",-0.177,-0.133,-0.547,-0.22,25,"57.1",6.341692362725864,2.242843573063964,25.182902654013724,0.625,37.92892021022576,26.77881425442977
17,607208,"Turner, Trea","2025-07-29",776952,17,100,0.4,0.2,0.5,0.6,0.427,0.257,0.223,2,5,90.6,14.8,2325,88.5,88.05,1,10,7,-0.4000000000000057,6.17,106,153,113,146,296,312,293,"-0.253","0.253","73.2","7.7",5,4,1,1,0,0,1,20,0,0,2.54118,0.41176,0.41353,0.26765,"90.8",164,50,0,0,5.65,-1.96,0.49,2.16,0.4,0,"1.488235294",0.223,0.386,"-1.488235294",0.177,0.17700000000000002,0.214,0.17,10,"26.4",10.77102834518578,-10.520282573701815,28.82089127870931,0.9,36.167699321717485,32.83673161804094
17,607208,"Turner, Trea","2025-07-02",777290,21,81,0.25,0,0.333,0.25,0.221,0.2,0.198,1,4,82.5,5,2380,91.4,91.43,3,8,9,0,6.41,126,153,116,149,304,328,300,"0.329","-0.329","72.8","7.7",5,3,1,0,0,0,1,20,1,20,1.98824,0.78294,0.12588,-0.06706,"91.9",235,66.66666666666666,0,0,6.19,-0.49,0.11,2.12,0.4,0,"-1.935294118",0.358,0.257,"1.935294118",0.052,0.04200000000000004,-0.007,0.021,37.5,"52.8",4.249694399205508,-3.414917380558597,31.219753388073038,0.375,34.622503942226295,27.862764710006697
17,607208,"Turner, Trea","2025-04-06",778434,17,100,0,0,0,0,0.277,0.419,0.207,0,3,96.8,-6.5,2335,90.2,91.33,2,5,12,1.0999999999999943,7.23,115,151,114,143,305,319,283,"-0.03","0.03","65.0","7.2",5,2,0,0,0,0,1,20,2,40,2.19235,0.68,0.24529,0.15353,"95.2",104,50,0,0,6.21,-1.38,0.25,2.55,0.4,0,"0.176470588",0.524,0.347,"-0.176470588",-0.207,-0.124,-0.347,-0.142,40,"51.8",6.539933296083516,4.123801494761307,28.08407636416143,0.8,40.75418846071983,24.0162891561637
17,607208,"Turner, Trea","2025-07-21",777063,17,100,0,0,0,0,0.173,0.258,0.112,0,3,80.9,5,2293,91.8,93.15,0,9,8,1.2999999999999972,7.04,96,151,109,144,300,319,271,"0.494","-0.494","70.5","7.5",4,3,0,0,0,0,0,0,1,25,2.08941,0.6875,0.03294,-0.06353,"89.1",155,0,0,0,6.04,-0.35,0.1,1.98,0.25,0,"-2.905882353",0.334,0.16,"2.905882353",-0.112,-0.08400000000000002,-0.16,-0.085,0,"49.1",10.48785168570575,0.9238698648386099,31.267269013855433,0.7777777777777778,37.92595796716857,27.13875127190311
17,607208,"Turner, Trea","2025-06-06",777621,17,100,0.6,0.2,0.75,0.8,0.603,0.316,0.292,3,5,92.4,2,2415,85,85.52,4,12,5,0.5,6.54,105,154,120,148,304,310,282,"-1.062","1.062","69.1","7.8",5,4,2,1,0,0,1,20,0,0,3.00647,0.19824,-0.38059,-0.29118,"94.4",185,50,0,0,5.76,-0.12,0.05,2.21,0.6,0,"6.247058824",0.292,0.459,"-6.247058824",0.308,0.308,0.341,0.287,33.3,"45.6",9.106913713136867,-2.872426319004772,30.29734240308417,0.6,38.63958037573094,30.05279076272832
17,607208,"Turner, Trea","2025-08-05",776868,17,100,0.25,0,0.333,0.25,0.221,0.108,0.093,1,4,90,20.3,2131,88.4,87.98,3,10,7,-0.4000000000000057,6.1,100,140,114,138,299,324,288,"0.292","-0.292","67.8","7.5",4,3,1,0,0,0,1,25,0,0,2.45059,0.51,0.27529,0.08706,"90.2",142,33.33333333333333,0,0,6.38,-0.58,0.2,2.34,0.25,0,"-1.717647059",0.093,0.161,"1.717647059",0.157,0.157,0.089,0.113,30,"45.5",11.121385247228218,2.2502768605292665,25.22482587564506,0.7,39.22176929273635,26.89751295718739
16,607208,"Turner, Trea","2025-04-02",778482,16,100,0.6,0,0.75,0.6,0.529,0.37,0.387,3,5,86,6.3,2246,90,90.38,2,10,6,0.4000000000000057,6.73,96,126,103,123,294,327,282,"-0.737","0.737","69.3","7.5",5,4,3,0,0,0,1,20,0,0,2.355,0.48938,0.72875,-0.32625,"89.8",140,25,0,0,5.98,1.35,0.03,2.22,0.6,0,"4.60625",0.387,0.46,"-4.60625",0.213,0.21299999999999997,0.14,0.159,20,"33.2",7.964220245552461,-5.530187962490445,27.69379058096029,0.6,38.356673341568474,30.817950200330923
16,607208,"Turner, Trea","2025-06-19",777444,16,100,0,0,0,0,0,0.178,0.184,0,4,92.8,2.3,2463,90.4,89.68,2,7,9,-0.7000000000000028,6.19,109,153,119,147,304,332,295,"1.027","-1.027","71.1","8.0",4,4,0,0,0,0,0,0,0,0,2.62438,0.23875,0.17438,0.17438,"94.0",119,50,0,0,5.89,-1.55,0.08,2.23,0,0,"-6.41875",0.184,0.229,"6.41875",-0.184,-0.184,-0.229,-0.178,28.6,"30.4",8.826374507984433,-10.644985632921394,29.002925908039874,0.8571428571428571,38.92892285076831,32.81410246391085
16,607208,"Turner, Trea","2025-07-23",777038,16,100,0.4,0.2,0.5,0.6,0.427,0.211,0.227,2,5,93.1,8,2051,93.6,93.59,1,9,7,0,6.49,112,153,113,146,294,326,269,"-0.192","0.192","66.3","7.0",5,4,1,1,0,0,1,20,0,0,2.02313,0.655,0.72437,0.72437,"92.3",129,50,0,0,6.18,-1.48,0.26,2.16,0.4,0,"1.2",0.227,0.255,"-1.2",0.173,0.17300000000000001,0.345,0.216,11.1,"44.3",1.5162156023356457,11.975737745035172,28.064277740899442,0.375,35.9600570564654,19.641453801461896
16,607208,"Turner, Trea","2025-03-13",778904,16,100,0.5,1.5,0,2,0.682,,,1,2,69.4,-4.7,2446,88.9,88.58,2,9,7,-0.30000000000001137,6.13,104,149,119,147,289,323,289,"-0.918","0.918",,,4,3,0,0,0,1,0,0,1,25,2.38313,0.5225,-0.1775,-0.1775,"90.6",235,33.33333333333333,0,0,5.8,-2.14,0.37,1.93,0.5,0,"5.7375",,,"-5.7375",,,,,22.2,,,,,,,
16,607208,"Turner, Trea","2025-03-19",778900,16,100,0,0,0,0,0.23,,,0,2,102.2,0,2539,85.5,85.2,2,5,11,-0.29999999999999716,5.97,116,152,121,150,303,328,290,"0.145","-0.145",,,3,1,0,0,0,0,1,33.3,1,33.3,2.97437,0.15867,-0.07813,-0.07813,"95.1",25,100,0,0,5.53,-1.39,0.69,1.71,0.333,0,"-0.90625",,,"0.90625",,,,,40,,,,,,,
