"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,624431,"Trevino, Jose","2025-03-31",778511,17,100,0.5,0,1,0.5,0.441,0.119,0.131,2,4,84.7,1.5,2216,88.4,89.41,3,7,10,1,6.88,117,153,117,149,286,315,287,"-0.342","0.342","65.8","7.4",4,2,2,0,0,0,2,50,0,0,2.67471,0.28118,0.30765,0.30765,"91.8",151,50,0,0,5.8,-2.31,-0.09,2.08,0.5,0,"2.011764706",0.131,0.131,"-2.011764706",0.369,0.369,0.369,0.322,42.9,"35.3",8.184210081433276,-4.918137209933249,23.367924200365163,0.42857142857142855,43.877899814536065,32.05731458691885
17,624431,"Trevino, Jose","2025-05-25",777779,17,100,0.4,0.2,0.4,0.6,0.427,0.136,0.146,2,5,82.5,-16.6,2358,92.7,93.08,2,8,9,0.3999999999999915,6.53,108,153,121,152,299,317,290,"-0.617","0.617","66.1","7.1",5,5,1,1,0,0,0,0,0,0,1.94824,0.73647,0.30875,0.30875,"89.5",50,20,0,0,6.03,-0.62,-0.13,2.33,0.4,0,"3.629411765",0.146,0.166,"-3.629411765",0.254,0.254,0.434,0.291,25,"39.1",9.711953028126256,-3.171225741473968,22.141518969533962,0.75,39.36855507612469,29.50001404994387
17,624431,"Trevino, Jose","2025-07-21",777064,17,100,0,0,0,0,0.173,0.425,0.23,0,3,90.9,9.3,2357,90.4,91.3,0,4,13,0.8999999999999915,6.92,108,150,120,148,298,318,294,"0.414","-0.414","69.1","7.0",4,3,0,0,0,0,0,0,1,25,2.36647,0.46706,0.78176,-0.20882,"95.0",152,66.66666666666666,0,0,5.49,-0.8,0.29,2,0.25,0,"-2.435294118",0.423,0.596,"2.435294118",-0.23,-0.173,-0.596,-0.252,0,"22.7",5.631618846692442,5.860888431288805,21.491542118720936,0.5,42.50169978895069,28.82657443275807
17,624431,"Trevino, Jose","2025-08-27",776562,17,100,0.333,0,0.5,0.333,0.393,0.404,0.323,1,3,71.8,48.5,2522,90.7,90.97,4,7,10,0.29999999999999716,6.42,110,153,123,149,303,315,282,"-0.119","0.119","68.7","7.6",4,2,1,0,0,0,1,25,1,25,2.49,0.32353,-0.16235,-0.38,"90.0",82,0,0,0,5.69,-0.97,0.58,1.74,0.5,0,"0.7",0.492,0.372,"-0.7",0.01,0.008000000000000007,-0.039,-0.011,57.1,"37.9",9.451117199454979,-11.68307293982883,19.66995526115734,1,44.869972463796316,35.17698366215725
16,624431,"Trevino, Jose","2025-05-04",778058,16,100,0,0,0,0,0,0.248,0.265,0,4,81.7,26.7,2185,91.8,92.38,4,10,6,0.6000000000000085,6.73,112,151,125,150,287,312,289,"1.056","-1.056","69.4","7.3",4,3,0,0,0,0,1,25,0,0,1.88188,0.86375,0.53125,0.24125,"88.4",209,0,0,0,5.78,-0.44,0.18,2.24,0,0,"-6.6",0.265,0.296,"6.6",-0.265,-0.265,-0.296,-0.248,40,"45.7",10.257234705922405,-5.640149221047576,25.22200953963524,0.6,38.744038931605076,30.641773963356513
16,624431,"Trevino, Jose","2025-05-27",777750,16,100,0.25,0,0.25,0.25,0.221,0.286,0.266,1,4,93.1,10.8,2324,89.6,89.48,0,10,6,-0.09999999999999432,6.29,104,155,127,150,298,323,293,"0.377","-0.377","65.7","7.0",4,4,1,0,0,0,0,0,0,0,2.25125,0.62438,0.31,-0.3425,"92.8",182,50,0,0,5.47,2.3,-0.01,2.32,0.25,0,"-2.35625",0.266,0.408,"2.35625",-0.016,-0.016000000000000014,-0.158,-0.065,0,"30.7",7.690453945021451,7.42236756555157,22.45747232805747,0.6666666666666666,40.421902781027995,23.61898581679226
16,624431,"Trevino, Jose","2025-04-19",778262,16,100,0.2,0.2,0.2,0.4,0.25,0.286,0.295,1,5,93.9,13.2,2272,87.4,87.46,1,8,8,0.09999999999999432,6.42,99,147,124,145,300,315,293,"0.454","-0.454","70.1","7.6",5,5,0,1,0,0,0,0,0,0,2.69438,0.3525,-0.05625,-0.38625,"93.3",119,60,0,0,6.13,-0.36,0.29,1.95,0.2,0,"-2.8375",0.295,0.375,"2.8375",-0.095,-0.09499999999999997,0.025,-0.036,12.5,"46.8",13.607524977241,-12.638565175154014,24.661385877185303,0.875,40.08236161027602,35.59194436540301
15,624431,"Trevino, Jose","2025-04-03",778468,15,100,0.333,0.333,0.5,0.667,0.417,0.29,0.172,1,3,96.6,38.5,2035,87.1,87.14,0,6,9,0,6.27,110,154,123,149,308,329,297,"-0.122","0.122","61.7","6.6",3,2,0,1,0,0,1,33.3,0,0,2.088,0.93067,0.416,-0.416,"91.1",262,50,50,33.33333333333333,5.47,1.57,0.55,2.9,0.333,1,"0.813333333",0.172,0.544,"-0.813333333",0.161,0.16100000000000003,0.123,0.127,0,"39.4",4.325089896818712,12.058286977775303,20.37923204806082,0.6666666666666666,39.280687763526075,22.27699771503465
15,624431,"Trevino, Jose","2025-04-22",778219,15,100,0.5,0.25,0.667,0.75,0.534,0.377,0.351,2,4,96.9,19.7,2589,91,90.48,2,6,9,-0.5,6.27,108,152,127,148,307,310,283,"-0.51","0.51","69.6","7.4",4,3,1,1,0,0,1,25,0,0,2.33133,0.46667,0.178,0.178,"96.9",303,33.33333333333333,0,0,5.74,-1.46,0.04,2.01,0.5,0,"3.4",0.351,0.536,"-3.4",0.149,0.14900000000000002,0.214,0.157,33.3,"36.9",9.118096905216179,-5.0339325977441245,27.696695422603817,0.8333333333333334,38.50222268836628,30.463349251238938
15,624431,"Trevino, Jose","2025-05-06",778034,15,100,0,0,0,0,0,0.113,0.123,0,4,94.7,-10,2254,89.8,90.09,1,8,7,0.29999999999999716,6.47,105,149,119,150,301,322,289,"1.015","-1.015","64.0","7.2",4,3,0,0,0,0,1,25,0,0,2.41467,0.46933,0.48133,0.22667,"92.1",79,33.33333333333333,0,0,5.02,1.54,0.63,2.31,0,0,"-6.766666667",0.123,0.137,"6.766666667",-0.123,-0.123,-0.137,-0.113,12.5,"16.8",5.079073941647305,-0.9104281651395432,23.712985302975213,0.625,41.32837265838108,29.4896050136708
15,624431,"Trevino, Jose","2025-08-07",776840,15,100,0,0,0,0,0,0.307,0.213,0,3,70,8.3,2420,90.2,90.41,1,6,9,0.20000000000000284,6.61,110,152,119,148,304,308,286,"0.773","-0.773","65.3","6.5",3,3,0,0,0,0,0,0,0,0,2.366,0.498,0.25733,0.25733,"91.6",216,33.33333333333333,33.33333333333333,33.33333333333333,5.72,-2.63,-0.03,2.06,0,1,"-5.153333333",0.213,0.528,"5.153333333",-0.213,-0.213,-0.528,-0.307,16.7,"26.9",6.703278161425576,4.035313419621512,24.004288867407354,0.3333333333333333,32.2969181672188,27.985145525330054
15,624431,"Trevino, Jose","2025-07-18",777111,15,100,0,0,0,0,0.138,0.391,0.254,0,4,94.6,1.5,2275,88.9,88.18,0,4,11,-0.7000000000000028,5.9,114,151,129,150,302,327,287,"0.643","-0.643","66.4","6.9",5,4,0,0,0,0,0,0,1,20,2.22133,0.686,0.30067,-0.38467,"96.6",100,50,0,0,5.56,0.83,0.41,2.29,0.2,0,"-4.286666667",0.403,0.5,"4.286666667",-0.254,-0.203,-0.5,-0.253,0,"28.1",5.548654386267391,7.115511694560805,23.34313535558287,0.6666666666666666,39.241280846991806,25.987433368974262
15,624431,"Trevino, Jose","2025-06-24",777385,15,100,0.25,0,0.25,0.25,0.221,0.253,0.279,1,4,91.2,15.8,2427,91.7,91.67,1,5,10,0,6.37,106,152,125,151,290,320,285,"0.353","-0.353","69.1","7.1",4,4,1,0,0,0,0,0,0,0,1.91267,0.834,1.01267,-0.29,"95.0",105,50,0,0,6.06,1.03,0.17,1.88,0.25,0,"-2.353333333",0.279,0.316,"2.353333333",-0.029,-0.029000000000000026,-0.066,-0.032,20,"38.9",9.197125091806992,1.8073630506627854,23.432426291468225,0.8,40.43144460808765,27.7458692066711
15,624431,"Trevino, Jose","2025-08-12",776777,15,100,0.5,0,0.5,0.5,0.441,0.415,0.442,2,4,94.7,20,2213,86.4,86.69,1,6,9,0.29999999999999716,6.53,103,141,118,138,297,318,286,"-0.386","0.386","69.7","7.5",4,4,2,0,0,0,0,0,0,0,2.65467,0.48467,0.07643,-0.22214,"95.8",183,50,0,0,5.85,0.95,0.11,2.03,0.5,0,"2.573333333",0.442,0.523,"-2.573333333",0.058,0.057999999999999996,-0.023,0.026,16.7,"44.9",12.004157097122839,-9.269215598086815,24.486631898082308,0.6666666666666666,41.95641898910567,37.10987217518036
15,624431,"Trevino, Jose","2025-08-23",776622,15,100,0,0,0,0,0,0.272,0.288,0,3,83,-7.5,2036,83.4,83.87,3,5,10,0.5,6.63,99,148,121,150,300,318,285,"0.818","-0.818","69.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.98867,0.318,0.31533,0.31533,"89.8",132,0,0,0,5.45,-2.49,0.23,1.89,0,0,"-5.453333333",0.288,0.318,"5.453333333",-0.288,-0.288,-0.318,-0.272,60,"32.5",8.017090656972611,-6.044379158889905,22.644314081999518,0.5,42.77913201744026,33.103136512196905
15,624431,"Trevino, Jose","2025-06-23",777390,15,100,0,0,0,0,0,0.224,0.226,0,4,80.4,36.3,1962,87.3,87.31,2,10,5,0,6.49,114,153,121,152,290,324,286,"0.337","-0.337","67.2","7.1",4,4,0,0,0,0,0,0,0,0,2.778,0.345,0.462,0.462,"89.6",190,33.33333333333333,0,0,5.77,-1.74,-0.2,2.44,0,0,"-2.246666667",0.226,0.315,"2.246666667",-0.226,-0.226,-0.315,-0.224,20,"42.5",9.740520760064586,-1.7040883354381406,23.702935324116833,0.7,39.932258922856356,30.996879303590767
15,624431,"Trevino, Jose","2025-05-02",778087,15,100,0.25,0,0.333,0.25,0.221,0.497,0.372,1,4,103.3,9.7,2149,88.1,87.86,1,9,6,-0.19999999999998863,6.46,106,149,122,147,298,312,291,"0.237","-0.237","63.5","6.7",4,3,1,0,0,0,1,25,0,0,2.58067,0.42667,0.548,0.1,"94.6",185,100,33.33333333333333,25,6.1,-0.37,-0.02,2.24,0.25,1,"-1.58",0.372,0.808,"1.58",-0.122,-0.122,-0.558,-0.276,11.1,"45.2",4.956832843093981,12.195696468438406,24.089554518587395,0.375,40.672771910889814,22.153496437307584
14,624431,"Trevino, Jose","2025-05-20",777847,14,100,0,0,0,0,0,0.185,0.173,0,3,97.1,30.5,2142,90.1,90.73,2,7,7,0.6000000000000085,6.89,103,153,122,147,310,314,292,"0.774","-0.774","67.1","6.8",3,2,0,0,0,0,1,33.3,0,0,1.69857,1.15357,0.26846,0.03769,"91.6",197,100,0,0,5.89,0.08,0.18,2.88,0,0,"-5.528571429",0.173,0.27,"5.528571429",-0.173,-0.173,-0.27,-0.185,28.6,"48.9",9.459952749869034,-1.5612976469155055,19.437188707839617,0.8571428571428571,38.33417716434517,30.32876203400899
14,624431,"Trevino, Jose","2025-04-18",778276,14,100,0.75,0.25,0.75,1,0.742,0.258,0.162,3,4,94.2,-16.8,1953,86.6,86.47,0,4,10,-0.09999999999999432,6.36,119,153,123,147,309,323,294,"-1.565","1.565","63.2","6.6",5,4,2,1,0,0,0,0,1,20,2.66714,0.43357,0.53857,0.08429,"94.5",21,50,0,0,5.88,-0.15,0.52,2.86,0.8,0,"11.178571429",0.33,0.189,"-11.178571429",0.588,0.47000000000000003,0.811,0.484,0,"39.4",4.7803277435855795,0.15624462503774317,22.879970221242036,0.5,36.44747420884704,26.763370586724456
14,624431,"Trevino, Jose","2025-07-05",777233,14,100,0,0,0,0,0,0.089,0.095,0,4,78.1,2.7,2120,85.7,85.43,1,9,5,-0.29999999999999716,6.42,106,150,119,146,296,314,289,"1.034","-1.034","68.7","7.5",4,3,0,0,0,0,1,25,0,0,2.74929,0.42,0.40857,-0.51,"91.4",120,33.33333333333333,0,0,5.7,1.48,-0.22,2.01,0,0,"-7.385714286",0.095,0.102,"7.385714286",-0.095,-0.095,-0.102,-0.089,11.1,"35.8",11.086157561901814,-16.430278370513157,23.322362800199688,0.875,37.35167900972688,37.388925406028235
14,624431,"Trevino, Jose","2025-06-06",777623,14,100,0.5,0,0.5,0.5,0.441,0.466,0.499,2,4,85.4,7.5,2220,88,88.34,3,9,5,0.29999999999999716,6.52,113,149,117,146,289,305,285,"-0.306","0.306","69.5","7.4",4,4,2,0,0,0,0,0,0,0,2.16214,0.79786,0.44071,-0.63357,"91.5",93,50,0,0,6.07,0.35,0.35,2.11,0.5,0,"2.185714286",0.499,0.55,"-2.185714286",0.001,0.0010000000000000009,-0.05,-0.025,33.3,"41.6",14.126390589202323,-9.426824488424218,22.54042355242357,0.7777777777777778,41.403163033355156,35.656214359528555
13,624431,"Trevino, Jose","2025-04-21",778230,13,100,0,0,0,0,0,0.034,0.026,0,4,77.7,47.5,2584,91.1,90.61,4,7,6,-0.5,6.41,104,150,123,147,296,308,281,"1.202","-1.202","67.5","7.4",4,2,0,0,0,0,2,50,0,0,2.24231,0.60917,0.07923,0.07923,"88.8",147,0,0,0,5.38,-1.65,0.2,2.01,0,0,"-9.246153846",0.026,0.054,"9.246153846",-0.026,-0.026,-0.054,-0.034,57.1,"37.3",14.597947334228628,-10.877018287617451,22.422768609802095,0.8571428571428571,42.27205895349475,36.32728680071201
13,624431,"Trevino, Jose","2025-05-23",777811,13,100,0,0,0,0,0.23,0.322,0.151,0,2,72.1,42,2212,87.9,87.88,0,6,7,0,6.32,107,152,112,150,299,315,287,"0.114","-0.114","64.3","6.7",3,2,0,0,0,0,0,0,1,33.3,2.36308,0.65231,0.58,-0.44462,"88.6",169,0,0,0,5.93,0.49,-0.03,2.71,0.333,0,"-0.876923077",0.434,0.161,"0.876923077",-0.151,-0.10099999999999998,-0.161,-0.092,0,"41.4",4.303248909616876,7.754490148265996,20.982811331773796,0.3333333333333333,40.065238449920784,27.067429655310363
13,624431,"Trevino, Jose","2025-06-02",777671,13,100,0,0,0,0,0,0.015,0.015,0,4,80.5,30.3,2352,89.2,88.65,2,6,7,-0.6000000000000085,5.93,119,150,120,149,294,324,293,"1.069","-1.069","60.7","7.1",4,3,0,0,0,0,1,25,0,0,2.10692,0.79231,0.39308,0.13923,"88.6",105,0,0,0,6.2,0.13,-0.02,2.77,0,0,"-8.223076923",0.015,0.029,"8.223076923",-0.015,-0.015,-0.029,-0.015,33.3,"43.8",15.640890059527706,-6.346573836850903,19.67417144108484,1,37.48155387866455,32.83412283408593
13,624431,"Trevino, Jose","2025-03-21",778811,13,100,0,0,0,0,0.23,,,0,2,92.5,54,2356,87.2,87.85,3,5,8,0.7000000000000028,6.65,104,149,118,144,293,317,287,"0.168","-0.168",,,3,1,0,0,0,0,1,33.3,1,33.3,2.36077,0.68692,0.0025,0.0025,"92.5",298,0,0,0,5.41,-2.43,0.23,2.9,0.333,0,"-1.292307692",,,"1.292307692",,,,,60,,,,,,,
13,624431,"Trevino, Jose","2025-05-01",778107,13,100,0.333,1,0,1.333,0.509,0.233,0.184,1,3,76.2,-1.3,2237,89.7,90.42,2,7,6,0.7000000000000028,6.73,99,147,111,146,297,312,276,"-1.567","1.567","63.2","7.0",4,4,0,0,0,1,0,0,0,0,2.43615,0.43615,-0.10077,-0.45769,"91.6",177,50,25,25,5.64,-1.22,0.33,2.34,0.25,1,"12.053846154",0.154,0.473,"-12.053846154",0.149,0.096,0.86,0.276,28.6,"31.4",13.321708083049634,-0.18986617654492122,21.84643387063339,0.7142857142857143,42.515534984088845,31.88545900871146
13,624431,"Trevino, Jose","2025-07-29",776963,13,100,0.25,0.25,0.25,0.5,0.313,0.214,0.145,1,4,90,36,2502,92.8,93.28,0,4,9,0.5,6.61,107,153,127,149,296,320,278,"0.135","-0.135","68.4","7.4",4,4,0,1,0,0,0,0,0,0,1.60385,1.06077,0.36308,0.09077,"95.6",152,50,25,25,6.08,-0.84,0.48,1.68,0.25,1,"-1.038461538",0.145,0.372,"1.038461538",0.105,0.10500000000000001,0.128,0.099,0,"53.7",9.440816002003084,-0.004972682877719459,19.612421152544663,1,43.92650863768203,28.783479361079745
13,624431,"Trevino, Jose","2025-04-07",778410,13,100,0.5,0,0.5,0.5,0.441,0.505,0.528,1,2,58,-28,2337,88.8,89.35,0,4,9,0.5,6.69,92,146,120,142,297,314,289,"-0.131","0.131","44.0","4.6",3,3,1,0,0,0,0,0,0,0,2.85462,0.06692,-0.09846,-0.09846,"90.6",127,33.33333333333333,0,0,5.18,-2.05,0.58,2.28,0.5,0,"1.007692308",0.528,0.622,"-1.007692308",-0.028,-0.028000000000000025,-0.122,-0.064,0,"22.8",-17.936870043895198,18.114450977020162,20.85702935620403,0.3333333333333333,41.32148986453726,17.8330761879451
13,624431,"Trevino, Jose","2025-04-15",778316,13,100,0.333,0.333,0.333,0.667,0.486,0.356,0.231,1,3,88.9,11,2411,90.5,89.82,0,5,8,-0.7000000000000028,5.98,102,148,121,143,284,317,288,"-0.432","0.432","67.3","7.2",4,3,0,1,0,0,0,0,1,25,2.29231,0.57333,0.27385,0.27385,"92.6",184,66.66666666666666,0,0,5.5,-1.98,0.23,2.01,0.5,0,"3.323076923",0.423,0.343,"-3.323076923",0.102,0.07700000000000001,0.324,0.13,0,"25.1",8.635132145193609,-2.6177777947786884,22.056582337768777,0.8,42.7226313237391,30.526658011091254
13,624431,"Trevino, Jose","2025-06-22",777407,13,100,0.333,0.333,0.333,0.667,0.417,0.333,0.359,1,3,76.9,-2.7,2307,87.8,87.61,0,5,8,-0.20000000000000284,6.23,100,149,120,146,319,332,293,"-0.127","0.127","68.5","7.2",3,3,0,1,0,0,0,0,0,0,2.64769,0.38,0.21154,0.21154,"90.4",148,0,0,0,6.3,-2.43,0.37,1.8,0.333,0,"0.976923077",0.359,0.382,"-0.976923077",-0.026,-0.025999999999999968,0.285,0.084,0,"40.8",6.715764775955054,-1.9781229437342542,24.838269265354878,0.8,39.15816223162156,33.773668371013706
12,624431,"Trevino, Jose","2025-04-05",778439,12,100,0.667,1,0.5,1.667,0.903,0.382,0.193,2,3,86.2,-23.7,2251,88,87.65,0,4,8,-0.4000000000000057,6.05,101,152,124,146,312,332,312,"-2.657","2.657","69.3","7.2",4,3,1,0,0,1,0,0,1,25,2.57917,0.36583,0.63083,-0.57917,"91.6",132,33.33333333333333,33.33333333333333,25,5.39,0.17,-0.14,2,0.75,1,"22.141666667",0.395,0.477,"-22.141666667",0.474,0.355,1.19,0.521,0,"34.1",6.038686692933936,4.044358641942415,19.544465569617024,0.25,40.26073856475032,27.694522633715845
12,624431,"Trevino, Jose","2025-07-27",776982,12,100,0,0,0,0,0,0.033,0.035,0,3,86.2,22,2348,92,92.22,3,8,4,0.20000000000000284,6.4,110,154,120,146,297,324,292,"0.771","-0.771","67.8","6.8",3,2,0,0,0,0,1,33.3,0,0,2.13167,0.57583,0.29417,0.29417,"89.3",206,0,0,0,5.79,-1.49,0.43,2.81,0,0,"-6.425",0.035,0.038,"6.425",-0.035,-0.035,-0.038,-0.033,37.5,"35.7",4.104653287140574,11.546257391915224,19.417392779634675,0.625,44.50740306755818,22.673378122665444
12,624431,"Trevino, Jose","2025-08-19",776668,12,100,0.25,0,0.25,0.25,0.221,0.477,0.507,1,4,87.1,15.7,2164,83.3,82.68,0,5,7,-0.5999999999999943,5.85,106,143,112,138,311,318,297,"0.347","-0.347","62.1","6.4",4,4,1,0,0,0,0,0,0,0,2.56083,0.77917,0.375,0.375,"93.7",148,50,0,0,6.08,-2.59,-0.16,2.09,0.25,0,"-2.891666667",0.507,0.575,"2.891666667",-0.257,-0.257,-0.325,-0.256,0,"44.7",4.97369252374722,10.993377248677113,24.455466267511095,0.6666666666666666,31.42278901057687,26.377896545443626
