"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,680767,"Vodnik, Victor","2025-09-23",776212,12,100,0.5,0.5,1,1,0.648,0.433,0.244,1,2,104.1,18,2097,94.9,95.34,3,5,7,0.3999999999999915,6.65,123,148,119,150,291,322,299,"-0.598","0.598","66.5","7.1",3,1,0,1,0,0,1,33.3,1,33.3,1.84583,0.71,0.78833,-0.63,"102.0",227,100,0,0,5.39,-2.23,0.06,2.41,0.667,0,"4.983333333",0.496,0.474,"-4.983333333",0.256,0.17100000000000004,0.526,0.215,60,"42.6",11.550154367494981,1.7422901222647027,32.77117954796371,0.6,35.4661558632002,25.714119579143745
12,680767,"Vodnik, Victor","2025-07-06",777215,12,100,0,0,0,0,0.173,0.192,0.025,0,3,88.4,-1.5,2304,96.4,97.42,2,5,7,1,6.51,121,149,115,150,300,342,301,"0.458","-0.458","69.2","6.8",4,2,0,0,0,0,1,25,1,25,1.72333,0.7125,0.48083,-0.4275,"88.7",141,0,0,0,5.21,-1.67,-0.24,2.83,0.25,0,"-3.816666667",0.269,0.034,"3.816666667",-0.025,-0.019000000000000017,-0.034,-0.019,40,"38.2",6.927282793782547,7.1125556530974645,32.69388297809982,0.2,33.66073072841098,28.41522937036388
12,680767,"Vodnik, Victor","2025-08-16",776715,12,100,0,0,0,0,0,0.039,0.043,0,3,86.6,25.5,2134,97,98.4,0,4,8,1.4000000000000057,6.61,129,148,119,151,298,335,311,"0.773","-0.773","73.4","7.0",3,2,0,0,0,0,1,33.3,0,0,1.715,0.67667,0.635,-0.635,"94.5",58,50,0,0,5.45,-2.15,-0.56,2.52,0,0,"-6.441666667",0.043,0.043,"6.441666667",-0.043,-0.043,-0.043,-0.039,0,"43.1",8.04069463020133,1.7074795095449133,28.821990556069892,1,35.89708015831065,26.837808391464513
12,680767,"Vodnik, Victor","2025-03-28",778560,12,100,0.25,0.75,0,1,0.509,0.521,0.341,1,4,100.7,13.7,2304,93.6,94.52,2,7,5,0.9000000000000057,6.69,120,150,116,147,286,314,277,"-0.341","0.341","74.9","7.5",4,3,0,0,0,1,1,25,0,0,1.82583,0.7825,0.4325,-0.36083,"96.6",234,100,33.33333333333333,25,5.48,-2.08,0.14,2.95,0.25,1,"2.841666667",0.341,0.923,"-2.841666667",-0.091,-0.09100000000000003,0.077,-0.012,28.6,"44.9",11.618670676743465,3.3094267753577107,25.95761041363868,0.2857142857142857,36.74286767122812,29.597742248543778
12,680767,"Vodnik, Victor","2025-06-22",777399,12,100,0,0,0,0,0,0.103,0.112,0,3,90.5,17,2295,96.4,97.79,0,5,7,1.3999999999999915,6.71,124,149,103,146,296,334,310,"0.772","-0.772","59.6","6.9",3,3,0,0,0,0,0,0,0,0,1.755,0.6725,0.49417,-0.49417,"89.6",145,0,0,0,5.17,-2.18,-0.55,2.59,0,0,"-6.433333333",0.112,0.132,"6.433333333",-0.112,-0.112,-0.132,-0.103,0,"34.0",5.232330290778272,8.777988864378926,31.390521350358508,0.2,38.268590341498175,19.005631121858634
12,680767,"Vodnik, Victor","2025-08-15",776730,12,100,0,0,0,0,0,0.019,0.019,0,3,88.5,-30,2260,97,98.05,4,6,6,1.0999999999999943,6.47,123,146,104,148,294,331,309,"0.772","-0.772","73.3","7.4",3,1,0,0,0,0,2,66.7,0,0,1.64417,0.7525,0.66333,-0.66333,"88.8",156,0,0,0,5.51,-2.2,-0.47,2.85,0,0,"-6.433333333",0.019,0.02,"6.433333333",-0.019,-0.019,-0.02,-0.019,66.7,"43.0",15.989088448036053,-11.371360587206201,33.16484077995147,0.16666666666666666,38.162061756266176,38.49121357500256
11,680767,"Vodnik, Victor","2025-03-25",787943,11,100,1,0,1,1,0.882,,,2,2,93.7,19.5,2125,93,93.55,1,9,2,0.5999999999999943,6.55,,,,,,,,"-1.018","1.018",,,2,2,2,0,0,0,0,0,0,0,2.14455,0.50909,0.15909,0.15909,"90.7",186,50,0,0,5.51,-2.29,0.05,2.1,1,0,"9.254545455",,,"-9.254545455",,,,,11.1,,,,,,,
11,680767,"Vodnik, Victor","2025-03-31",778502,11,100,0.667,1.333,0.5,2,1.096,0.97,0.635,2,3,104.9,12,2239,95.2,95.91,0,5,6,0.7000000000000028,6.85,120,150,122,148,295,330,289,"-2.337","2.337","75.2","7.6",3,3,0,1,0,1,0,0,0,0,1.72455,0.83,0.24818,0.04636,"98.1",196,100,33.33333333333333,33.33333333333333,5.55,-2.31,-0.17,2.26,0.667,1,"21.245454545",0.635,1.739,"-21.245454545",0.032,0.03200000000000003,0.261,0.126,0,"43.9",5.381670629912595,3.7011870977621113,31.577324098400403,0.5,37.165715420893235,24.371716436994042
11,680767,"Vodnik, Victor","2025-03-03",779156,11,100,0,0,0,0,0,,,0,3,,,,,,4,7,4,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-7.027272727",,,"7.027272727",,,,,57.1,,,,,,,
11,680767,"Vodnik, Victor","2025-04-14",778326,11,100,0,0,0,0,0,0.424,0.243,0,3,89.9,24,2144,95.3,96.17,0,4,7,0.9000000000000057,6.82,122,152,129,150,307,324,304,"0.773","-0.773","71.5","6.9",3,3,0,0,0,0,0,0,0,0,1.64727,0.87364,0.70091,-0.08091,"92.5",237,33.33333333333333,33.33333333333333,33.33333333333333,5.32,-1.9,0.61,2.01,0,1,"-7.027272727",0.243,0.79,"7.027272727",-0.243,-0.243,-0.79,-0.424,0,"42.5",5.519057761788743,5.192010571873551,32.84451273516172,0.6666666666666666,39.33188624011707,25.78939755007171
10,680767,"Vodnik, Victor","2025-09-16",776293,10,100,0.333,0,0.333,0.333,0.294,0.349,0.382,1,3,100,-4,2231,91,92.17,1,4,6,1.2000000000000028,6.53,107,152,114,149,302,334,303,"0.432","-0.432","73.9","7.2",3,3,1,0,0,0,0,0,0,0,2.394,0.336,0.47,-0.078,"100.0",53,66.66666666666666,0,0,5.47,-2.29,-0.17,2.24,0.333,0,"-4.32",0.382,0.421,"4.32",-0.049,-0.04899999999999999,-0.088,-0.055,25,"38.8",4.819617986592843,-1.9853606297697064,31.393474534698043,0.75,39.3475223831404,29.915549516322525
10,680767,"Vodnik, Victor","2025-06-03",777666,10,100,0,0,0,0,0,0.208,0.215,0,4,78.8,-22,2318,94.2,94.93,0,5,5,0.7000000000000028,6.72,113,150,117,149,295,324,292,"1.054","-1.054","71.5","6.7",4,4,0,0,0,0,0,0,0,0,1.867,0.733,0.182,0.034,"92.7",119,25,0,0,5.42,-1.57,0.19,2.63,0,0,"-10.54",0.215,0.256,"10.54",-0.215,-0.215,-0.256,-0.208,0,"43.6",-2.353092279994093,13.026507127730026,26.918789393639997,0.2,40.10719176706337,24.314055489313134
10,680767,"Vodnik, Victor","2025-08-13",776758,10,100,0,0,0,0,0,0.274,0.16,0,3,94.5,37.3,2237,94.2,94.83,1,5,5,0.5999999999999943,6.63,122,151,120,150,299,323,301,"0.774","-0.774","70.3","7.0",3,3,0,0,0,0,0,0,0,0,1.687,0.892,0.319,0.061,"95.2",295,66.66666666666666,0,0,5.49,-2.15,-0.16,2.96,0,0,"-7.74",0.16,0.525,"7.74",-0.16,-0.16,-0.525,-0.274,20,"42.2",8.217676229172225,-0.06343630463477534,30.590230387833543,0.6,40.48843945848598,28.543212226859616
10,680767,"Vodnik, Victor","2025-07-12",777140,10,100,0.667,0.667,0.667,1.333,0.79,0.736,0.546,2,3,90.6,11,2146,93.4,93.97,1,4,6,0.5999999999999943,6.68,92,110,96,114,276,312,278,"-1.988","1.988","72.2","7.4",4,3,1,0,1,0,0,0,1,25,2.212,0.426,0.746,-0.552,"93.3",216,33.33333333333333,33.33333333333333,25,5.09,-2.3,-0.27,1.86,0.75,1,"19.88",0.66,1.233,"-19.88",0.121,0.08999999999999997,0.1,0.054,25,"31.3",8.755790703986989,0.7553593605351321,37.9856490429135,0.5,36.52121851626089,27.232680211162876
8,680767,"Vodnik, Victor","2025-08-29",776542,8,100,0,0,0,0,0,0.64,0.504,0,3,88.9,29.3,2185,95.5,96.82,0,5,3,1.2999999999999972,6.57,125,150,114,151,306,334,304,"0.774","-0.774","72.5","7.8",3,3,0,0,0,0,0,0,0,0,1.79,0.6775,0.60875,-0.19875,"97.2",223,66.66666666666666,0,0,5.29,-2.32,0.25,2.7,0,0,"-9.675",0.504,1.016,"9.675",-0.504,-0.504,-1.016,-0.64,0,"38.7",11.792372603412154,-8.402739439151706,32.354415676598066,0.75,33.91004854405839,33.863122209549104
8,680767,"Vodnik, Victor","2025-06-17",777480,8,100,0.5,0,0.5,0.5,0.441,0.28,0.306,1,2,95,32,2066,96.4,97.75,0,4,4,1.3999999999999915,6.99,122,149,116,148,281,323,306,"-0.064","0.064","70.0","6.9",2,2,1,0,0,0,0,0,0,0,1.605,0.85125,0.695,-0.695,"91.5",153,50,0,0,5.3,-1.97,-0.72,2.74,0.5,0,"0.8",0.306,0.34,"-0.8",0.194,0.194,0.16,0.161,0,"36.5",3.413491813102354,7.685394152235416,38.17319272134499,0.5,37.70084637095608,20.00897984790567
3,680767,"Vodnik, Victor","2025-04-03",778467,3,100,0,0,0,0,0,0.196,0.214,0,1,97.3,-10,1838,90.7,91.4,0,1,2,0.7000000000000028,7.07,121,145,109,150,306,330,295,"0.282","-0.282","79.8","7.8",1,1,0,0,0,0,0,0,0,0,2.94,-0.13333,1.30667,-1.30667,"97.3",12,100,0,0,5.11,-2.35,-0.41,1.76,0,0,"-9.4",0.214,0.214,"9.4",-0.214,-0.214,-0.214,-0.196,0,"30.0",15.36066190599348,-5.026472927676432,29.6457472913518,1,40.24487022032574,30.79710411303629
