"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
98,686613,"Brown, Hunter","2025-05-03",778066,98,100,0.19,0,0.333,0.19,0.234,0.317,0.251,4,21,85.1,16.4,2198,91.8,92.66,15,45,53,0.9000000000000057,6.9,107,149,115,148,300,316,301,"1.288","-1.288","71.1","7.0",24,12,4,0,0,0,9,37.5,3,12.5,2.11653,0.63194,0.58459,0.07643,"90.0",146,16.666666666666664,8.333333333333332,4.166666666666666,6.11,-2,-0.14,2.44,0.292,1,"-1.314285714",0.345,0.356,"1.314285714",-0.061,-0.05299999999999999,-0.166,-0.083,33.3,"53.3",6.835054340222369,7.574725404959207,31.069132799139613,0.5111111111111111,35.61536840161569,25.996472676378573
98,686613,"Brown, Hunter","2025-06-14",777510,98,100,0.125,0.125,0.182,0.25,0.201,0.226,0.163,3,24,92,7.2,2301,93,92.97,21,45,53,0,6.66,115,149,121,150,290,329,303,"2.872","-2.872","70.6","7.2",26,12,2,0,0,1,12,46.2,1,3.8,2.08071,0.6201,0.37571,0.07816,"92.4",136,50,8.333333333333332,3.8461538461538463,6.25,-1.95,-0.37,2.45,0.192,1,"-2.930612245",0.227,0.273,"2.930612245",-0.038,-0.035,-0.023,-0.025,46.7,"56.9",9.09685709617979,2.051188671218864,32.126219543155834,0.6,36.521412444176825,29.321341498112535
97,686613,"Brown, Hunter","2025-08-01",776922,97,100,0.174,0.043,0.222,0.217,0.204,0.292,0.282,4,23,83.2,14.6,2193,93.1,93.87,8,43,54,0.8000000000000114,6.81,115,148,125,150,286,331,314,"2.788","-2.788","67.4","6.8",27,19,3,1,0,0,6,22.2,1,3.7,1.70928,0.94289,0.50062,-0.00165,"91.9",151,31.57894736842105,0,0,6.04,-2.05,0.04,2.47,0.231,0,"-2.874226804",0.327,0.342,"2.874226804",-0.108,-0.096,-0.125,-0.088,18.6,"57.7",7.856325907523138,10.535763813512235,29.348105911772308,0.47619047619047616,35.90227111859967,28.3646418758925
97,686613,"Brown, Hunter","2025-04-15",778308,97,100,0.2,0.05,0.25,0.25,0.24,0.254,0.194,4,20,85.3,15.1,2184,93.9,94.67,9,33,64,0.7999999999999972,6.81,109,148,116,149,306,317,302,"1.277","-1.277","71.6","7.1",22,16,3,1,0,0,4,18.2,2,9.1,1.73515,0.8799,0.53856,-0.26206,"92.4",154,31.25,6.25,4.545454545454546,6.1,-1.81,-0.22,2.49,0.273,1,"-1.316494845",0.267,0.297,"1.316494845",0.006,0.006000000000000005,-0.047,-0.014,27.3,"56.9",4.640297281146676,5.828188064251217,30.55381237751755,0.3939393939393939,39.22972606464317,25.296284258608647
96,686613,"Brown, Hunter","2025-03-28",778518,96,100,0.2,0.2,0.25,0.4,0.31,0.406,0.266,4,20,87.9,2.6,2175,92.2,92.27,13,43,53,0.09999999999999432,6.66,116,150,123,149,307,323,306,"-1.049","1.049","69.9","7.3",23,13,2,1,0,1,7,30.4,3,13,2.11094,0.62865,0.51396,-0.06604,"91.0",129,38.46153846153847,15.384615384615385,8.695652173913043,6.26,-1.79,-0.11,2.57,0.304,2,"1.092708333",0.361,0.603,"-1.092708333",-0.066,-0.056999999999999995,-0.203,-0.096,30.2,"56.7",11.316256817379697,5.425335596935054,27.45562309775978,0.5609756097560976,38.741557562186145,25.38030761665068
96,686613,"Brown, Hunter","2025-06-26",777350,96,100,0.13,0,0.214,0.13,0.115,0.142,0.15,3,23,79.5,-6.7,2264,91.7,91.55,16,41,55,-0.10000000000000853,6.57,109,148,117,149,295,327,298,"3.913","-3.913","66.4","7.0",23,14,3,0,0,0,9,39.1,0,0,2.2576,0.52281,0.43,-0.06333,"89.0",129,7.142857142857142,0,0,6.22,-2.08,-0.09,2.32,0.13,0,"-4.076041667",0.15,0.169,"4.076041667",-0.02,-0.01999999999999999,-0.039,-0.027,39,"56.2",7.9292991403717785,5.4010784177858575,32.05644163411938,0.4878048780487805,36.95972163460583,25.97482122062049
96,686613,"Brown, Hunter","2025-04-21",778231,96,100,0.091,0,0.154,0.091,0.107,0.158,0.14,2,22,87.7,18,2244,93.8,93.95,12,42,54,0.10000000000000853,6.65,111,148,117,147,299,317,286,"4.255","-4.255","68.9","6.8",23,13,2,0,0,0,9,39.1,1,4.3,1.68375,0.95031,0.58747,0.03063,"90.5",148,23.076923076923077,0,0,6.27,-1.78,-0.02,2.27,0.13,0,"-4.432291667",0.177,0.167,"4.432291667",-0.049,-0.046999999999999986,-0.076,-0.051,28.6,"57.5",4.7662638293917325,8.035476969837354,27.54468940738512,0.2619047619047619,38.35524997232229,24.326138915409125
94,686613,"Brown, Hunter","2025-08-31",776510,94,100,0.143,0.19,0.133,0.333,0.26,0.254,0.156,3,21,81.9,5.9,2253,90.5,90.43,6,35,59,-0.09999999999999432,6.66,114,153,123,151,294,325,292,"0.397","-0.397","70.0","7.2",24,16,1,1,0,1,5,20.8,3,12.5,2.4516,0.40777,0.45287,0.27713,"90.2",124,25,12.5,8.333333333333332,6.22,-2.12,-0.1,2.07,0.25,2,"-0.422340426",0.262,0.296,"0.422340426",-0.013,-0.01200000000000001,0.037,0.006,17.1,"54.4",9.452403608951933,1.887255354014029,35.67344130657326,0.38235294117647056,32.942523888576964,28.230151997738087
93,686613,"Brown, Hunter","2025-08-13",776753,93,100,0.25,0.042,0.3,0.292,0.287,0.304,0.258,6,24,84.6,13.4,2268,92.1,92.23,7,34,59,0.10000000000000853,6.61,114,150,117,150,295,327,300,"1.204","-1.204","70.2","7.2",27,20,5,1,0,0,4,14.8,3,11.1,2.19656,0.5428,0.4029,0.05645,"90.7",148,20,0,0,6.25,-2.07,-0.03,2.25,0.333,0,"-1.294623656",0.34,0.335,"1.294623656",-0.008,-0.007000000000000006,-0.043,-0.017,20.6,"55.7",6.70040421428622,5.8485289979168416,30.543950607435992,0.53125,38.13214968767464,27.67240869488974
93,686613,"Brown, Hunter","2025-06-01",777690,93,100,0.059,0,0.083,0.059,0.174,0.293,0.187,1,17,85.5,12.2,2271,93.2,93.07,12,35,58,-0.10000000000000853,6.63,111,147,118,150,287,336,309,"2.253","-2.253","70.3","7.2",21,12,1,0,0,0,5,23.8,4,19,1.91548,0.7743,0.57409,-0.11108,"91.6",139,50,0,0,6.24,-1.93,-0.49,2.46,0.238,0,"-2.422580645",0.342,0.277,"2.422580645",-0.128,-0.10400000000000004,-0.218,-0.119,34.3,"56.5",5.545298455255914,6.89140687263084,31.63061684812056,0.34285714285714286,38.00544263168395,26.799075330186383
93,686613,"Brown, Hunter","2025-07-13",777125,93,100,0.263,0.368,0.364,0.632,0.381,0.26,0.199,5,19,84.3,18.6,2188,93.1,93.19,15,41,52,0.10000000000000853,6.65,109,146,117,148,297,333,294,"-2.323","2.323","62.9","6.4",22,12,1,2,1,1,8,36.4,2,9.1,1.76301,0.91839,0.47043,0.00892,"90.3",192,25,8.333333333333332,4.545454545454546,6.27,-1.85,0,2.53,0.318,1,"2.497849462",0.27,0.309,"-2.497849462",0.064,0.04799999999999999,0.323,0.121,36.6,"59.6",6.252754379163069,5.536922768325715,29.103073034060845,0.6341463414634146,36.558823581052565,25.740008749535214
93,686613,"Brown, Hunter","2025-08-26",776587,94,98.9,0.231,0.154,0.278,0.385,0.279,0.319,0.261,6,26,84.2,-1.2,2255,91.2,91.31,15,50,43,0.09999999999999432,6.62,110,146,111,146,294,324,287,"-0.208","0.208","67.8","6.9",28,20,4,1,0,1,7,25,0,0,2.35247,0.4486,0.42226,0.26097,"92.0",166,35,15,10.714285714285714,6.26,-2.06,-0.19,2.45,0.259,3,"0.223655914",0.289,0.45,"-0.223655914",-0.03,-0.02999999999999997,-0.065,-0.04,30,"57.4",4.713272793397701,-0.6447624672160225,33.24754605483849,0.40816326530612246,36.763126429659245,27.093396192890726
91,686613,"Brown, Hunter","2025-07-08",777192,95,95.8,0.261,0.348,0.222,0.609,0.389,0.38,0.29,6,23,93.2,18.7,2274,92.7,92.34,12,43,48,-0.4000000000000057,6.61,109,147,112,152,291,328,306,"-3.081","3.081","68.2","6.9",26,20,2,2,0,2,3,11.5,3,11.5,2.09209,0.64176,0.49363,-0.39538,"93.1",176,55.00000000000001,10,7.6923076923076925,6.22,-2.11,-0.49,2.51,0.346,2,"3.385714286",0.372,0.544,"-3.385714286",-0.029,-0.026000000000000023,0.065,0.009,27.9,"56.6",6.473986216119185,2.1755975806889856,31.975945821176946,0.5581395348837209,37.49757247747714,31.155416337214277
91,686613,"Brown, Hunter","2025-04-03",778462,91,100,0.227,0.091,0.357,0.318,0.232,0.213,0.206,5,22,74.9,-2.6,2250,94.2,94.61,14,43,48,0.3999999999999915,6.72,113,149,122,148,300,324,297,"1.824","-1.824","68.0","6.7",22,14,4,0,1,0,8,36.4,0,0,1.80374,0.80429,0.58813,0.1233,"89.8",124,14.285714285714285,7.142857142857142,4.545454545454546,6.15,-1.93,-0.35,2.56,0.227,1,"-2.004395604",0.206,0.284,"2.004395604",0.021,0.02100000000000002,0.034,0.019,32.6,"55.6",5.2003597849169205,10.639631412457613,33.64597748755844,0.5348837209302325,35.73060315011463,22.23965162659765
91,686613,"Brown, Hunter","2025-05-21",777832,91,100,0.318,0.409,0.267,0.727,0.459,0.348,0.243,7,22,82.7,16.2,2037,92.2,93,6,44,47,0.7999999999999972,6.58,115,148,107,149,294,325,296,"-3.913","3.913","66.2","6.6",24,18,4,0,0,3,4,16.7,2,8.3,1.93209,0.75846,0.685,-0.26589,"90.4",178,27.77777777777778,16.666666666666664,12.5,6.13,-1.84,-0.17,2.83,0.375,3,"4.3",0.306,0.513,"-4.3",0.075,0.069,0.214,0.111,13.6,"56.5",-0.11797994146630908,2.997996332645043,32.493827826289255,0.3488372093023256,37.003282916359915,24.552636382006924
91,686613,"Brown, Hunter","2025-05-15",777910,91,100,0.111,0.148,0.118,0.259,0.155,0.225,0.193,3,27,85.6,21.4,2181,92.9,93.14,11,44,47,0.19999999999998863,6.64,119,151,121,151,318,332,307,"4.169","-4.169","71.2","7.0",27,18,1,1,0,1,9,33.3,0,0,1.93637,0.7522,0.58374,0.12769,"92.3",165,38.88888888888889,5.555555555555555,3.7037037037037033,6.06,-1.89,-0.14,2.6,0.111,1,"-4.581318681",0.193,0.339,"4.581318681",-0.082,-0.082,-0.08,-0.07,25,"57.8",8.677339315453152,2.6502809016322493,28.699881189756734,0.5238095238095238,35.40273738138627,27.434766968862036
89,686613,"Brown, Hunter","2025-08-08",776835,89,100,0.2,0.1,0.267,0.3,0.236,0.254,0.217,4,20,87.5,4.3,2110,93.7,94.58,9,42,47,0.8999999999999915,6.85,117,147,119,152,302,341,297,"1.314","-1.314","71.8","7.3",21,15,2,2,0,0,5,23.8,1,4.8,1.7691,0.85292,0.55955,-0.25146,"91.7",156,40,6.666666666666667,4.761904761904762,6.12,-2.12,-0.33,2.77,0.238,1,"-1.476404494",0.254,0.33,"1.476404494",-0.017,-0.016000000000000014,-0.03,-0.018,21.4,"56.8",7.4771225802041315,4.005793370558833,31.324657015441208,0.5853658536585366,37.343547195757154,24.394413616115894
89,686613,"Brown, Hunter","2025-07-20",777067,89,100,0.333,0,0.545,0.333,0.352,0.275,0.198,6,18,86.3,18.7,2157,93.3,94.12,13,44,45,0.7999999999999972,6.71,104,144,109,144,301,315,296,"-0.499","0.499","71.4","7.1",21,11,6,0,0,0,7,33.3,2,9.5,1.88461,0.75607,0.59225,-0.27629,"90.1",173,27.27272727272727,0,0,6.01,-2.21,-0.32,2.42,0.429,0,"0.560674157",0.312,0.273,"-0.560674157",0.135,0.11699999999999999,0.06,0.077,29.5,"52.7",7.9463306802438,2.929922019182777,28.860462642480414,0.5454545454545454,38.81947292790465,30.248614256875516
88,686613,"Brown, Hunter","2025-05-27",777752,89,98.9,0.286,0.143,0.417,0.429,0.307,0.312,0.303,6,21,86.8,2.8,2283,94.1,94.04,11,42,46,-0.09999999999999432,6.65,111,150,127,148,290,329,306,"0.627","-0.627","69.0","7.0",21,13,5,0,0,1,8,38.1,0,0,1.835,0.80295,0.6675,0.21636,"90.9",97,30.76923076923077,7.6923076923076925,4.761904761904762,6.23,-1.95,-0.27,2.54,0.286,1,"-0.7125",0.303,0.418,"0.7125",-0.017,-0.017000000000000015,0.011,-0.005,26.2,"57.7",7.084827075164857,0.8722309112776457,30.41318893376842,0.40476190476190477,34.73233899949208,27.574423557756845
87,686613,"Brown, Hunter","2025-06-20",777428,87,100,0.118,0.176,0.083,0.294,0.251,0.319,0.206,2,17,87.7,2.2,2194,92.5,92.9,4,31,56,0.4000000000000057,6.61,114,151,119,149,303,329,305,"1.156","-1.156","68.6","6.5",20,13,1,0,0,1,4,20,2,10,2.09276,0.61057,0.58163,0.20442,"92.0",169,46.15384615384615,7.6923076923076925,5,6.15,-2.11,-0.31,2.61,0.25,1,"-1.328735632",0.325,0.386,"1.328735632",-0.088,-0.07500000000000001,-0.092,-0.068,12.9,"56.6",5.548448999541656,13.453202630963698,31.673094400994415,0.42857142857142855,33.95533047702719,24.655920335377253
86,686613,"Brown, Hunter","2025-09-24",776195,86,100,0.286,0.095,0.375,0.381,0.322,0.241,0.198,6,21,85.4,-1.7,2265,92.3,92.59,11,35,51,0.29999999999999716,6.63,111,147,112,149,298,328,295,"-0.177","0.177","69.3","7.0",23,16,4,2,0,0,5,21.7,2,8.7,2.22837,0.49151,0.57209,0.05535,"91.0",96,25,0,0,6.2,-2.05,-0.09,2.15,0.348,0,"0.205813953",0.268,0.262,"-0.205813953",0.088,0.07999999999999996,0.119,0.081,31.4,"54.8",6.395367391457666,5.461878211094383,32.884361887369785,0.3142857142857143,37.83550417167942,24.703900617014714
85,686613,"Brown, Hunter","2025-03-22",778711,85,100,0.313,0.188,0.417,0.5,0.439,,,5,16,,,,,,5,26,59,,,,,,,,,,"-1.196","1.196",,,22,12,3,1,1,0,4,18.2,5,22.7,,,,,,,,,,,,,,0.5,,"1.407058824",,,"-1.407058824",,,,,19.2,,,,,,,
58,686613,"Brown, Hunter","2025-03-05",778735,58,100,0.417,0.25,0.5,0.667,0.478,,,5,12,,,,,,8,26,32,,,,,,,,,,"-2.106","2.106",,,13,10,2,3,0,0,2,15.4,1,7.7,,,,,,,,,,,,,,0.462,,"3.631034483",,,"-3.631034483",,,,,30.8,,,,,,,
56,686613,"Brown, Hunter","2025-03-11",778727,56,100,0.167,0.083,0.333,0.25,0.178,,,2,12,,,,,,9,30,26,,,,,,,,,,"1.288","-1.288",,,12,6,1,1,0,0,6,50,0,0,,,,,,,,,,,,,,0.167,,"-2.3",,,"2.3",,,,,30,,,,,,,
36,686613,"Brown, Hunter","2025-02-28",778738,36,100,0.143,0,0.167,0.143,0.252,,,1,7,,,,,,0,10,26,,,,,,,,,,"0.59","-0.59",,,9,6,1,0,0,0,1,11.1,2,22.2,,,,,,,,,,,,,,0.333,,"-1.638888889",,,"1.638888889",,,,,0,,,,,,,
