"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
80,687473,"Gusto, Ryan","2025-07-06",777206,80,100,0.19,0.048,0.2,0.238,0.209,0.366,0.293,4,21,89.7,26.5,2330,90,90.09,13,45,35,0.09999999999999432,6.25,113,149,121,151,310,329,303,"2.046","-2.046","68.8","7.0",22,20,3,1,0,0,1,4.5,1,4.5,2.27688,0.56688,0.2855,-0.0245,"93.5",187,60,10,9.090909090909092,5.7,-2.15,-0.18,2.68,0.227,2,"-2.5575",0.325,0.533,"2.5575",-0.103,-0.098,-0.295,-0.157,28.9,"42.5",9.440889652257523,1.4421393807115797,36.870573208475506,0.5,39.234269781086766,27.169221210160668
80,687473,"Gusto, Ryan","2025-04-23",778200,80,100,0.15,0.05,0.214,0.2,0.177,0.24,0.197,3,20,92.1,18.9,2327,89.9,89.47,12,40,40,-0.4000000000000057,6.43,115,149,121,151,294,326,300,"2.43","-2.43","71.7","7.0",21,14,2,1,0,0,6,28.6,1,4.8,1.96988,0.925,0.251,-0.30125,"91.5",146,42.857142857142854,7.142857142857142,4.761904761904762,5.9,-2.39,-0.22,2.58,0.19,1,"-3.0375",0.235,0.317,"3.0375",-0.047,-0.044999999999999984,-0.117,-0.063,30,"46.7",6.72978251966161,1.4389293992028036,28.220339651698186,0.46153846153846156,38.076814241708014,28.229664992814843
79,687473,"Gusto, Ryan","2025-05-23",777800,79,100,0.25,0.438,0.25,0.688,0.436,0.334,0.21,4,16,91.1,17.5,2354,88.5,88.04,5,34,45,-0.5,6.38,113,149,119,151,295,326,302,"-0.945","0.945","72.8","7.4",19,10,1,1,0,2,6,31.6,3,15.8,2.5057,0.48734,0.00772,-0.04063,"91.0",175,30,10,5.263157894736842,5.83,-2.22,-0.01,2.41,0.368,1,"1.196202532",0.334,0.424,"-1.196202532",0.04,0.033999999999999975,0.264,0.102,14.7,"44.7",7.977693581635293,-0.18426792951291115,30.756802897506493,0.48484848484848486,38.063581411453065,32.30581087189632
79,687473,"Gusto, Ryan","2025-06-22",777397,79,100,0.25,0.292,0.267,0.542,0.332,0.29,0.254,6,24,89,23.4,2258,89.7,89.61,11,42,37,-0.10000000000000853,6.39,108,150,113,146,304,330,307,"-0.517","0.517","71.0","7.2",24,17,3,1,0,2,7,29.2,0,0,2.24215,0.64772,0.3438,0.29063,"90.8",172,29.411764705882355,5.88235294117647,4.166666666666666,5.7,-2.12,0.06,2.56,0.25,1,"0.65443038",0.254,0.429,"-0.65443038",-0.004,-0.0040000000000000036,0.113,0.042,26.2,"42.6",9.68647545461046,-1.2734005782028934,32.69121430152978,0.5365853658536586,35.92368059211459,28.074970868243867
72,687473,"Gusto, Ryan","2025-07-11",777154,72,100,0.294,0.176,0.333,0.471,0.366,0.337,0.252,5,17,91.6,19.7,2379,90.2,89.8,7,36,36,-0.4000000000000057,6.39,110,149,117,147,291,335,299,"-1.263","1.263","69.3","7.0",19,13,4,0,0,1,4,21.1,2,10.5,1.98486,0.89542,0.20333,-0.02,"91.9",174,53.84615384615385,7.6923076923076925,5.263157894736842,5.8,-1.83,-0.02,2.75,0.368,1,"1.754166667",0.331,0.442,"-1.754166667",0.042,0.03699999999999998,0.029,0.029,19.4,"43.0",9.227475868383957,3.502476288750875,29.08792506504692,0.5428571428571428,35.5978492021857,28.022998882214434
72,687473,"Gusto, Ryan","2025-04-12",778351,72,100,0.25,0.25,0.333,0.5,0.338,0.251,0.157,4,16,88.7,23.7,2360,88.5,88.39,12,34,38,-0.09999999999999432,6.54,106,149,120,144,299,318,293,"-0.565","0.565","70.9","7.3",17,10,2,1,0,1,6,35.3,1,5.9,2.10194,0.88472,0.09139,-0.05444,"91.1",192,30,20,11.76470588235294,5.83,-2.34,0.21,2.57,0.294,2,"0.784722222",0.207,0.378,"-0.784722222",0.093,0.087,0.122,0.087,35.3,"45.3",11.578612278787663,-1.3784088543688997,32.83456286803653,0.5757575757575758,35.58191323287942,26.820778626970927
68,687473,"Gusto, Ryan","2025-04-18",778269,68,100,0.409,0.045,0.45,0.455,0.378,0.397,0.371,9,22,95.5,11.7,2356,90.8,90.52,7,40,28,-0.29999999999999716,6.5,105,149,115,146,296,318,286,"-0.276","0.276","67.6","6.5",22,20,8,1,0,0,2,9.1,0,0,1.83279,1.00162,0.26632,-0.03044,"94.2",177,60,10,9.090909090909092,5.88,-2.3,-0.01,2.82,0.409,2,"0.405882353",0.371,0.553,"-0.405882353",0.038,0.03799999999999998,-0.098,-0.019,17.5,"45.8",2.790199463410381,12.466954513186261,27.47554554243508,0.4473684210526316,37.000835650555615,23.440156044323942
68,687473,"Gusto, Ryan","2025-05-12",777948,68,100,0.467,0.4,0.5,0.867,0.582,0.475,0.393,7,15,90.3,14.3,2343,90.7,90.24,7,32,36,-0.5,6.39,110,147,110,148,296,320,289,"-4.924","4.924","70.4","7.2",18,13,4,1,1,1,2,11.1,3,16.7,1.85691,0.97324,0.33912,-0.10765,"92.2",153,38.46153846153847,15.384615384615385,11.11111111111111,5.88,-2.37,-0.13,2.77,0.556,2,"7.241176471",0.494,0.612,"-7.241176471",0.074,0.062000000000000055,0.255,0.107,21.9,"46.8",10.345175012227866,-3.6612334493758194,28.524253648758418,0.7096774193548387,37.80129258956044,30.809564977823978
65,687473,"Gusto, Ryan","2025-06-28",777320,65,100,0.368,0.263,0.429,0.632,0.425,0.296,0.238,7,19,90.7,23.9,2345,90.9,90.76,4,26,39,-0.10000000000000853,6.48,113,146,121,148,299,326,297,"-1.944","1.944","70.2","7.2",19,15,4,2,0,1,4,21.1,0,0,2.00862,0.81415,0.38785,0.03862,"93.8",181,46.666666666666664,6.666666666666667,5.263157894736842,5.81,-1.94,-0.12,2.53,0.368,1,"2.990769231",0.238,0.465,"-2.990769231",0.13,0.13,0.167,0.129,15.4,"41.9",11.57443248554024,1.8156635591267982,30.630097240042453,0.6923076923076923,37.74845862604933,29.001653516653512
46,687473,"Gusto, Ryan","2025-03-06",778893,46,100,0.111,0,0.143,0.111,0.246,,,1,9,95.6,12.4,2231,88.2,87.8,3,21,25,-0.4000000000000057,6.34,103,150,119,149,288,315,294,"0.508","-0.508",,,12,7,1,0,0,0,2,16.7,3,25,2.43826,0.55978,0.24087,-0.08478,"91.5",155,71.42857142857143,14.285714285714285,8.333333333333332,5.82,-2.45,-0.08,2.37,0.333,1,"-1.104347826",,,"1.104347826",,,,,14.3,,,,,,,
43,687473,"Gusto, Ryan","2025-02-28",778738,43,100,0.286,0.143,0.286,0.429,0.314,,,2,7,,,,,,7,24,19,,,,,,,,,,"-0.309","0.309",,,9,7,1,1,0,0,1,11.1,1,11.1,,,,,,,,,,,,,,0.333,,"0.718604651",,,"-0.718604651",,,,,29.2,,,,,,,
42,687473,"Gusto, Ryan","2025-02-22",778740,42,100,0,0,0,0,0.099,,,0,6,,,,,,5,19,23,,,,,,,,,,"1.21","-1.21",,,7,3,0,0,0,0,3,42.9,1,14.3,,,,,,,,,,,,,,0.143,,"-2.880952381",,,"2.880952381",,,,,26.3,,,,,,,
42,687473,"Gusto, Ryan","2025-04-05",778440,42,100,0.1,0,0.167,0.1,0.143,0.249,0.157,1,10,91.4,37.3,2337,90.4,90.29,7,25,17,-0.10000000000000853,6.43,111,149,121,147,303,317,293,"1.547","-1.547","71.3","7.3",11,6,1,0,0,0,4,36.4,1,9.1,1.76048,1.07857,0.38238,-0.1,"93.0",202,33.33333333333333,16.666666666666664,9.090909090909092,5.88,-2.3,-0.05,2.59,0.182,1,"-3.683333333",0.234,0.322,"3.683333333",-0.057,-0.05200000000000002,-0.222,-0.106,28,"49.0",9.62870660885809,-1.7552906080248039,31.040032270725472,0.48,37.17004587349266,30.12012129752893
30,687473,"Gusto, Ryan","2025-05-17",777882,30,100,0,0,0,0,0.23,0.305,0.123,0,4,76.1,28,2325,91.1,91.07,3,10,20,0,6.52,111,147,119,143,310,335,306,"-0.644","0.644","70.8","6.6",6,3,0,0,0,0,1,16.7,2,33.3,1.993,0.802,0.41733,0.112,"92.2",117,33.33333333333333,0,0,5.66,-2.56,-0.01,2.65,0.333,0,"2.146666667",0.415,0.133,"-2.146666667",-0.123,-0.08199999999999996,-0.133,-0.075,30,"44.3",6.228654458478111,4.785608390643809,32.22555542554438,0.6,36.85741385957756,25.843788881306512
29,687473,"Gusto, Ryan","2025-04-02",778475,30,96.7,0.25,0.375,0.333,0.625,0.365,0.22,0.146,2,8,90.5,4.8,2387,92.6,92.36,6,18,11,-0.19999999999998863,6.47,108,150,113,148,292,321,306,"-0.622","0.622","68.8","7.0",8,4,1,0,0,1,4,50,0,0,1.45724,1.24172,0.5431,0.07069,"94.0",181,75,0,0,5.91,-2.33,-0.09,2.72,0.25,0,"2.144827586",0.146,0.388,"-2.144827586",0.104,0.10400000000000001,0.237,0.145,33.3,"46.8",9.055031823402139,-0.6043993355083854,27.610331843346856,0.5,37.79215182966716,28.205039601666687
27,687473,"Gusto, Ryan","2025-05-04",778055,27,100,0.4,0,0.4,0.4,0.45,0.357,0.229,2,5,96.7,42.6,2362,88.8,88.64,1,8,19,-0.20000000000000284,6.43,115,150,113,148,295,316,301,"-1.629","1.629","72.6","7.3",7,5,2,0,0,0,0,0,2,28.6,1.83074,1.12222,0.26481,-0.17593,"94.6",193,60,0,0,5.95,-2.49,-0.09,2.66,0.571,0,"6.033333333",0.449,0.291,"-6.033333333",0.171,0.12199999999999994,0.109,0.093,12.5,"46.6",12.74085468030508,-4.952068423081473,30.783286041335387,0.625,36.10710434316181,33.816362245504614
25,687473,"Gusto, Ryan","2025-03-31",778505,25,100,0.25,0.125,0.286,0.375,0.267,0.358,0.319,2,8,92.4,16.6,2378,90.8,90.73,3,14,11,-0.09999999999999432,6.49,109,141,107,137,293,319,304,"0.509","-0.509","68.8","7.0",8,7,1,1,0,0,1,12.5,0,0,1.8332,0.9892,0.1768,-0.2816,"93.1",196,71.42857142857143,0,0,5.88,-2.34,-0.04,2.42,0.25,0,"-2.036",0.319,0.529,"2.036",-0.069,-0.069,-0.154,-0.091,21.4,"47.6",5.654161975561966,8.547129925544343,30.585358925143538,0.6428571428571429,39.28684661237738,24.6573794293903
21,687473,"Gusto, Ryan","2025-03-21",779059,21,100,0,0,0,0,0.277,,,0,3,113.1,4,2247,90.5,90.75,3,7,14,0.20000000000000284,6.4,112,153,121,149,281,305,281,"0.203","-0.203",,,5,1,0,0,0,0,2,40,2,40,1.76,1.03714,0.1981,0.00667,"99.2",102,100,0,0,5.74,-2.56,0.2,2.26,0.4,0,"-0.966666667",,,"0.966666667",,,,,42.9,,,,,,,
16,687473,"Gusto, Ryan","2025-07-20",777067,16,100,0.25,0.25,0.25,0.5,0.313,0.622,0.396,1,4,98.3,26.3,2349,87.8,88.02,0,7,9,0.20000000000000284,6.37,119,151,134,151,312,326,301,"0.106","-0.106","75.8","7.8",4,4,0,1,0,0,0,0,0,0,2.54,0.44875,0.0675,-0.2275,"96.6",282,75,25,25,5.64,-2.04,-0.46,2.85,0.25,1,"-0.6625",0.396,1.126,"0.6625",-0.146,-0.14600000000000002,-0.626,-0.309,0,"40.9",14.431928676460695,-5.508868856332386,31.108393755183187,0.5714285714285714,37.113575978584464,36.357590354947725
15,687473,"Gusto, Ryan","2025-04-08",778398,15,100,0,0,0,0,0.23,0.346,0.157,0,2,90.6,14.5,2357,92.6,92.19,1,7,8,-0.3999999999999915,6.26,104,126,100,117,281,292,276,"0.392","-0.392","71.2","6.9",3,2,0,0,0,0,0,0,1,33.3,1.36867,1.32133,0.66533,0.144,"89.0",222,0,0,0,5.77,-2.3,-0.28,2.59,0.333,0,"-2.613333333",0.438,0.25,"2.613333333",-0.157,-0.10499999999999998,-0.25,-0.116,14.3,"46.9",9.26190319755515,1.4146144061802675,25.973331505493185,0.7142857142857143,35.94035990911232,28.689512582954404
12,687473,"Gusto, Ryan","2025-07-19",777086,12,100,0,0,0,0,0,0.614,0.309,0,3,102.9,34.5,2416,90.6,90.69,2,4,8,0.10000000000000853,6.41,119,151,113,151,302,324,306,"0.774","-0.774","69.4","7.2",3,2,0,0,0,0,1,33.3,0,0,1.89167,0.91833,0.2875,-0.1075,"102.8",374,100,50,33.33333333333333,5.6,-1.97,0.38,2.14,0,1,"-6.45",0.309,1.204,"6.45",-0.309,-0.309,-1.204,-0.614,50,"42.5",13.295825572785661,3.5493290739423067,24.2271280678682,1,38.2531112408917,29.702497790813876
10,687473,"Gusto, Ryan","2025-03-24",787927,10,100,0.25,0.75,0,1,0.509,,,1,4,97.1,20,2270,87.5,87.42,0,4,6,-0.09999999999999432,6.43,115,152,126,151,286,306,295,"-0.81","0.81","73.2","7.4",4,3,0,0,0,1,1,25,0,0,2.465,0.566,-0.1,0.056,"95.3",170,66.66666666666666,33.33333333333333,25,5.94,-2.45,-0.26,2.05,0.25,1,"8.1",,,"-8.1",,,,,0,,12.334683892480463,-3.3700850676997676,35.09385513263303,0.5,34.879569178388394,33.4527341281892
