"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,656811,"O'Hearn, Ryan","2025-08-17",776697,23,100,0.25,0.25,0.5,0.5,0.313,0.035,0.036,1,4,74.6,-1,2577,91.3,92.97,3,11,12,1.7000000000000028,7.1,114,148,120,152,293,318,302,"-0.057","0.057","71.3","7.1",4,2,0,1,0,0,2,50,0,0,2.17696,0.56391,0.04739,-0.12043,"88.2",125,0,0,0,5.6,-0.69,0.07,2.06,0.25,0,"0.247826087",0.036,0.049,"-0.247826087",0.214,0.214,0.451,0.278,27.3,"42.5",13.322073160892568,1.2754429056572245,37.03216459786261,0.18181818181818182,37.224833117625224,27.605938865432588
23,656811,"O'Hearn, Ryan","2025-08-09",776807,27,85.2,0,0,0,0,0.519,0.528,0.03,0,1,88.9,30,2051,90.1,89.81,3,5,18,-0.29999999999999716,6.43,114,148,120,152,290,320,315,"-0.868","0.868","60.6","6.7",5,1,0,0,0,0,0,0,4,80,1.92957,0.95913,0.52,-0.52,"88.4",254,0,0,0,6.26,-1.32,0.06,2.35,0.8,0,"3.773913043",0.806,0.065,"-3.773913043",-0.03,-0.006000000000000005,-0.065,-0.009,60,"51.9",8.545564420949109,7.226866029883852,34.53317099279209,0.4,36.91183278677461,23.507940650822082
22,656811,"O'Hearn, Ryan","2025-09-21",776235,22,100,0.75,0,1,0.75,0.662,0.611,0.64,3,4,86.2,20,2276,88.6,89.48,1,12,10,0.9000000000000057,6.92,108,144,105,148,289,322,292,"-0.898","0.898","67.7","6.4",4,3,3,0,0,0,1,25,0,0,2.70773,0.25,0.26455,0.08727,"89.4",181,33.33333333333333,0,0,5.85,-0.34,0.06,2.4,0.75,0,"4.081818182",0.64,0.743,"-4.081818182",0.11,0.10999999999999999,0.007,0.051,8.3,"36.1",7.3156157998457125,10.007169286086798,28.8074642128698,0.25,36.21301355260141,23.388904999599344
22,656811,"O'Hearn, Ryan","2025-04-04",778455,22,100,0,0,0,0,0.173,0.279,0.153,0,3,67.5,-36,2474,87.5,87.03,0,9,13,-0.5,6.1,120,148,132,152,304,317,300,"0.424","-0.424","70.0","6.8",4,3,0,0,0,0,0,0,1,25,2.43682,0.60364,0.175,-0.175,"91.6",108,0,0,0,5.68,-1.48,0.28,2.48,0.25,0,"-1.927272727",0.364,0.154,"1.927272727",-0.153,-0.11399999999999999,-0.154,-0.106,0,"33.6",7.52022096372799,2.610715616103413,33.70070859205581,0.2222222222222222,34.74329269893134,22.92948139086649
22,656811,"O'Hearn, Ryan","2025-08-06",776838,22,100,0.25,0.75,0,1,0.509,0.316,0.173,1,4,95,30,2220,87.7,88.17,2,10,12,0.5,6.54,118,151,128,154,288,329,303,"-0.331","0.331","72.2","6.9",4,3,0,0,0,1,1,25,0,0,2.48091,0.53095,0.07318,-0.09227,"92.8",279,33.33333333333333,33.33333333333333,25,5.53,-1.53,-0.07,2.31,0.25,1,"1.504545455",0.173,0.605,"-1.504545455",0.077,0.07700000000000001,0.395,0.193,20,"32.3",7.54422265560084,6.648487774133898,33.65274852648773,0.2,38.66404041979833,23.3250960148393
21,656811,"O'Hearn, Ryan","2025-09-20",776250,21,100,0.75,0.25,1,1,0.754,0.512,0.523,3,4,93.2,13.3,2296,89.7,90.12,1,9,12,0.3999999999999915,6.62,112,146,116,149,290,317,305,"-1.245","1.245","72.3","6.7",4,3,2,1,0,0,1,25,0,0,2.22524,0.65476,0.39571,-0.19667,"90.6",169,33.33333333333333,0,0,5.63,0.16,-0.23,2.5,0.75,0,"5.928571429",0.523,0.649,"-5.928571429",0.227,0.22699999999999998,0.351,0.242,11.1,"29.4",8.771829636399293,3.649119426568215,29.72281371139257,0.3333333333333333,38.441694045367804,25.024375201990864
21,656811,"O'Hearn, Ryan","2025-05-03",778072,21,100,0.25,0,0.25,0.25,0.221,0.17,0.184,1,4,79.9,6.5,2282,89.4,89.99,2,11,10,0.5999999999999943,6.69,117,151,133,153,289,325,301,"0.487","-0.487","69.5","7.1",4,4,1,0,0,0,0,0,0,0,2.5281,0.34238,0.38762,0.10381,"90.9",76,25,0,0,5.56,1.15,-0.13,2.48,0.25,0,"-2.319047619",0.184,0.198,"2.319047619",0.066,0.066,0.052,0.051,18.2,"33.9",9.884365793872686,3.378023696032346,33.27279337608393,0.36363636363636365,39.060589152440855,24.67931193043201
21,656811,"O'Hearn, Ryan","2025-07-28",776966,21,100,0.4,0.2,0.5,0.6,0.427,0.351,0.341,2,5,92.7,20,2230,87.8,87.52,3,13,8,-0.29999999999999716,6.09,122,147,128,150,289,327,303,"-0.364","0.364","71.7","7.3",5,4,1,1,0,0,1,20,0,0,2.6981,0.3381,0.14,-0.0419,"93.7",232,50,0,0,5.88,-0.9,0.44,2.73,0.4,0,"1.733333333",0.341,0.472,"-1.733333333",0.059,0.059,0.128,0.076,23.1,"36.2",12.815818036512002,-2.1288637268740462,35.64354711380351,0.5833333333333334,35.42925077478353,29.476378846093095
21,656811,"O'Hearn, Ryan","2025-05-16",777907,21,100,0.667,0,1,0.667,0.63,0.555,0.496,2,3,95.5,11.5,2154,88.8,89.17,3,10,11,0.4000000000000057,6.71,114,144,125,152,293,323,307,"-1.121","1.121","68.4","7.2",5,2,2,0,0,0,1,20,2,40,2.63571,0.30048,0.157,-0.2,"90.5",127,50,0,0,5.7,0.72,-0.42,2.64,0.8,0,"5.338095238",0.698,0.564,"-5.338095238",0.171,0.10200000000000009,0.103,0.075,30,"41.1",13.278541457015777,-2.4162302855748945,27.55770242094994,0.3,41.43271836855114,27.576870536729903
21,656811,"O'Hearn, Ryan","2025-04-19",778262,21,100,0.25,0,0.333,0.25,0.321,0.327,0.247,1,4,97.9,-6.3,2180,87.4,87.63,2,9,12,0.19999999999998863,6.43,131,147,123,149,296,327,304,"-0.096","0.096","68.4","7.3",5,3,1,0,0,0,1,20,0,0,2.56905,0.4695,0.121,-0.252,"96.1",168,100,0,0,5.5,-1.78,0.01,1.84,0.4,0,"0.457142857",0.398,0.264,"-0.457142857",0.003,0.0020000000000000018,-0.014,-0.006,22.2,"25.9",14.752338966951589,-5.237382428527715,34.43566960995364,0.4444444444444444,35.89339542742854,30.136838940347673
21,656811,"O'Hearn, Ryan","2025-05-23",777815,21,100,0.6,0,0.75,0.6,0.529,0.531,0.546,3,5,88,20.3,2087,85.9,86,3,11,10,0.09999999999999432,6.36,118,146,123,152,278,322,309,"-0.893","0.893","71.5","7.0",5,4,3,0,0,0,1,20,0,0,3.16238,0.40143,0.32714,-0.27857,"93.1",154,50,0,0,5.54,-1.24,0.22,1.99,0.6,0,"4.252380952",0.546,0.662,"-4.252380952",0.054,0.05399999999999994,-0.062,-0.002,27.3,"37.5",7.702341332387622,5.794511350949552,35.78918182470619,0.3,37.24277205837324,24.14592389171328
21,656811,"O'Hearn, Ryan","2025-08-08",776820,21,100,0.5,0,0.5,0.5,0.566,0.511,0.348,1,2,84.9,-12.5,2318,86.7,86.6,1,9,12,-0.10000000000000853,6.43,120,147,130,152,291,323,315,"-1.013","1.013","69.4","6.2",4,2,1,0,0,0,0,0,2,50,2.77238,0.35714,-0.27762,-0.0881,"90.0",163,50,0,0,5.52,0.34,0.1,2.72,0.75,0,"4.823809524",0.674,0.402,"-4.823809524",0.152,0.07599999999999996,0.098,0.055,11.1,"43.9",3.9660090234542738,12.469874824850544,29.49316650240768,0.5,37.158817656632884,21.044288354182996
21,656811,"O'Hearn, Ryan","2025-07-04",777252,21,100,0,0,0,0,0,0.11,0.121,0,4,84.9,-3,2317,86.1,87.27,6,12,9,1.2000000000000028,6.9,113,148,118,154,301,329,303,"1.187","-1.187","68.9","8.0",4,2,0,0,0,0,2,50,0,0,2.74238,0.34762,-0.03286,0.05571,"90.4",91,0,0,0,5.85,-1.4,0.08,1.64,0,0,"-5.652380952",0.121,0.142,"5.652380952",-0.121,-0.121,-0.142,-0.11,50,"42.6",23.430807897927856,-19.507473136678726,36.808085560111614,0.08333333333333333,36.552374220543165,38.66342018839104
21,656811,"O'Hearn, Ryan","2025-04-30",778115,21,100,0,0,0,0,0.346,0.468,0.271,0,2,78.2,13,1967,86.2,86.71,2,5,16,0.5,6.76,106,147,138,153,295,320,291,"-0.314","0.314","70.3","8.3",4,1,0,0,0,0,1,25,2,50,2.99048,0.10762,0.89667,-0.11286,"88.0",74,0,0,0,4.9,-0.13,0.23,1.67,0.5,0,"1.495238095",0.635,0.289,"-1.495238095",-0.271,-0.135,-0.289,-0.122,40,"13.2",23.971414841740227,-22.049991969653796,37.57920023520777,0,36.31797893528752,39.29132657303671
20,656811,"O'Hearn, Ryan","2025-08-30",776530,20,100,0.333,0,0.5,0.333,0.294,0.454,0.384,2,6,82.9,20.5,2204,86.2,86.24,3,12,8,0,6.44,126,147,122,153,297,333,300,"0.192","-0.192","67.5","6.7",6,4,2,0,0,0,2,33.3,0,0,2.9815,0.4835,0.217,0.113,"91.1",183,50,25,16.666666666666664,5.9,-0.93,0.3,2.24,0.333,1,"-0.96",0.384,0.677,"0.96",-0.051,-0.05099999999999999,-0.344,-0.16,25,"42.9",7.192030738166617,7.1977967224883574,35.47744210378381,0.3333333333333333,34.590188081860056,23.606161192744775
20,656811,"O'Hearn, Ryan","2025-08-20",776656,20,100,0.667,1,0.5,1.667,0.903,0.777,0.625,2,3,94,16.3,2332,86.5,86.02,1,9,11,-0.5,6.26,126,149,121,152,287,327,310,"-3.416","3.416","73.1","6.7",4,3,1,0,0,1,0,0,1,25,3.0165,0.14158,0.3085,-0.3085,"90.6",212,33.33333333333333,33.33333333333333,25,5.42,-2.58,-0.22,2.11,0.75,1,"17.08",0.719,1.306,"-17.08",0.042,0.031000000000000028,0.361,0.126,11.1,"25.5",5.301454730867862,9.532242112267484,39.542033259309065,0.4444444444444444,37.45151949336112,21.553602023874497
20,656811,"O'Hearn, Ryan","2025-07-01",777282,20,100,0.333,0,0.333,0.333,0.393,0.415,0.327,1,3,92.2,20,2390,91.3,91.9,3,9,11,0.6000000000000085,6.77,111,147,128,153,296,324,304,"-0.251","0.251","67.7","7.2",4,3,1,0,0,0,0,0,1,25,2.231,0.56632,0.382,-0.238,"91.8",181,33.33333333333333,0,0,5.54,-0.81,0.01,2.21,0.5,0,"1.255",0.495,0.422,"-1.255",0.006,0.0050000000000000044,-0.089,-0.022,33.3,"34.2",12.968079681526191,0.40929376276204454,32.90613398991241,0.3333333333333333,39.27742890445253,27.09765453972228
20,656811,"O'Hearn, Ryan","2025-04-28",778140,20,100,0.25,0.75,0,1,0.509,0.322,0.251,1,4,86.5,-2.3,2277,83.4,83.32,3,10,10,-0.10000000000000853,6.4,120,147,123,152,287,322,291,"-0.028","0.028","68.7","7.3",4,3,0,0,0,1,1,25,0,0,2.7415,0.669,0.105,-0.474,"91.7",116,33.33333333333333,33.33333333333333,25,5.22,0.07,-0.42,2.1,0.25,1,"0.14",0.251,0.52,"-0.14",-0.001,-0.0010000000000000009,0.48,0.187,30,"18.1",12.973002920370199,-3.7507304861415443,34.29411976943579,0.3,38.80683219923951,27.504078207743824
20,656811,"O'Hearn, Ryan","2025-02-27",779132,20,100,0,0,0,0,0.23,,,0,2,,,,,,0,11,9,,,,,,,,,,"0.079","-0.079",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.395",,,"0.395",,,,,0,,,,,,,
20,656811,"O'Hearn, Ryan","2025-06-05",777628,20,100,0.25,0,0.5,0.25,0.221,0.269,0.251,1,4,97.2,18,2246,92.5,92.7,1,8,12,0.20000000000000284,6.32,108,148,126,150,284,318,303,"0.442","-0.442","67.6","6.8",4,2,1,0,0,0,2,50,0,0,1.891,0.7765,0.594,-0.234,"92.1",257,50,0,0,5.07,-0.42,-0.1,2.83,0.25,0,"-2.21",0.251,0.38,"2.21",-0.001,-0.0010000000000000009,-0.13,-0.048,12.5,"25.8",10.292300755587327,7.304185557034439,30.80933364454896,0.25,36.78333147099323,23.432091997656155
20,656811,"O'Hearn, Ryan","2025-05-06",778028,20,100,0,0,0,0,0.173,0.265,0.134,0,3,93.7,-11,2210,91.7,92.41,1,6,14,0.7000000000000028,6.77,120,145,129,153,291,330,303,"0.445","-0.445","73.8","6.9",4,2,0,0,0,0,1,25,1,25,2.1225,0.6115,0.5555,-0.5555,"91.1",121,50,0,0,5.77,-1.94,-0.21,2.12,0.25,0,"-2.225",0.351,0.142,"2.225",-0.134,-0.10099999999999998,-0.142,-0.092,16.7,"40.5",2.1645703361251485,15.05185818276696,35.55474079774338,0.3333333333333333,40.6135063964473,16.777223607710784
20,656811,"O'Hearn, Ryan","2025-06-06",777613,20,100,0,0,0,0,0,0.053,0.051,0,5,79.7,24.3,2278,85.4,85,5,10,10,-0.4000000000000057,6.26,111,148,125,152,301,329,285,"1.325","-1.325","70.1","7.4",5,4,0,0,0,0,1,20,0,0,2.7185,0.494,-0.0745,-0.0795,"88.0",206,0,0,0,5.07,1.14,-0.47,2.21,0,0,"-6.625",0.051,0.073,"6.625",-0.051,-0.051,-0.073,-0.053,50,"21.9",13.555972658443494,-8.33555772053518,31.93880467593778,0.6,36.91149429970153,30.05317831425571
20,656811,"O'Hearn, Ryan","2025-04-09",778380,20,100,0,0,0,0,0.173,0.383,0.218,0,3,85.5,0.3,2439,88.4,88.67,1,10,10,0.29999999999999716,6.55,107,144,131,152,295,311,305,"0.424","-0.424","69.6","7.2",4,3,0,0,0,0,0,0,1,25,2.3505,0.5975,0.4975,-0.4975,"90.6",89,33.33333333333333,0,0,5.61,-1.91,0.28,1.85,0.25,0,"-2.12",0.413,0.464,"2.12",-0.218,-0.16299999999999998,-0.464,-0.21,10,"28.9",12.599427941182086,5.442831273507775,35.59656122881888,0.5,36.940538952888424,24.597953203359687
20,656811,"O'Hearn, Ryan","2025-05-28",777740,20,100,0.25,0,0.333,0.25,0.315,0.333,0.252,1,4,96.1,15.7,2276,89.2,89.18,3,10,10,0,6.55,130,147,126,152,296,322,295,"-0.06","0.06","68.4","7.0",5,3,1,0,0,0,1,20,1,20,2.4355,0.5115,0.3115,-0.3115,"92.1",142,66.66666666666666,0,0,6.2,-2.22,0.05,2.54,0.4,0,"0.3",0.402,0.299,"-0.3",-0.002,-0.0020000000000000018,-0.049,-0.018,30,"40.8",11.045056281810176,-1.7101863838605706,34.13982117333079,0.3333333333333333,35.133726459295566,27.865737542663922
20,656811,"O'Hearn, Ryan","2025-09-22",776222,20,100,0.25,0,0.333,0.25,0.315,0.28,0.162,1,4,87,14.3,2329,89.7,89.28,3,8,12,-0.4000000000000057,6.21,104,149,119,153,294,329,309,"0.303","-0.303","68.5","6.8",5,3,1,0,0,0,1,20,1,20,2.4595,0.4265,0.4755,-0.3125,"94.6",207,33.33333333333333,0,0,5.85,-0.51,-0.35,1.92,0.4,0,"-1.515",0.33,0.255,"1.515",0.088,0.07,-0.005,0.035,37.5,"39.7",7.419898668702098,7.582217712558221,33.77885511163388,0.5,35.61971307624857,26.233107969804912
20,656811,"O'Hearn, Ryan","2025-06-03",777655,21,95.2,0.667,0,0.667,0.667,0.614,0.551,0.453,2,3,94.2,18.3,2180,93.3,93.42,2,11,9,0.10000000000000853,6.5,119,143,117,148,282,317,302,"-1.229","1.229","64.1","6.6",4,3,2,0,0,0,0,0,1,25,2.093,0.5595,0.5595,-0.5595,"90.3",167,66.66666666666666,0,0,5.7,-1.7,0.07,2.45,0.75,0,"6.145",0.59,0.743,"-6.145",0.214,0.16000000000000003,-0.076,0.063,18.2,"31.7",2.5055905964190655,10.69443603593514,34.47963616505881,0.36363636363636365,37.30550191391763,18.7938206590227
19,656811,"O'Hearn, Ryan","2025-09-26",776170,19,100,0.5,0,1,0.5,0.566,0.381,0.076,1,2,88.3,-7,2258,86.7,86.41,1,8,11,-0.29999999999999716,6.29,116,145,124,152,289,318,293,"-0.625","0.625","69.1","7.1",4,1,1,0,0,0,1,25,2,50,2.54632,0.57111,-0.01158,-0.3,"92.7",60,0,0,0,5.94,-0.08,-0.28,1.94,0.75,0,"3.289473684",0.538,0.077,"-3.289473684",0.424,0.21199999999999997,0.423,0.185,12.5,"42.8",15.903675658489068,2.5922013587819785,33.296521057161726,0.375,38.94284235680628,25.897327054890972
19,656811,"O'Hearn, Ryan","2025-06-21",777422,19,100,0,0,0,0,0.181,0.185,0.007,0,3,86.1,47.5,2823,89.4,89.23,1,9,10,-0.20000000000000284,6.13,130,148,139,152,294,326,294,"0.341","-0.341","74.0","6.8",4,2,0,0,0,0,1,25,0,0,2.24421,0.61789,-0.18421,0.18421,"88.4",182,0,0,0,5.68,-1.64,0.29,2.39,0.25,0,"-1.794736842",0.255,0.008,"1.794736842",-0.007,-0.0050000000000000044,-0.008,-0.004,11.1,"36.7",10.134909499024946,6.780784364910128,34.13702638925574,0.875,34.83100178153682,21.79880614096874
19,656811,"O'Hearn, Ryan","2025-08-10",776789,19,100,0,0,0,0,0,0.099,0.111,0,3,93.6,25,2155,88,87.42,2,10,9,-0.5999999999999943,6.13,102,144,122,150,288,315,316,"0.911","-0.911","66.2","7.0",4,2,0,0,0,0,2,50,0,0,2.62789,0.38889,0.40474,-0.40474,"90.2",201,50,0,0,5.28,-1.96,-0.37,2.13,0,0,"-4.794736842",0.089,0.196,"4.794736842",-0.111,-0.089,-0.196,-0.099,20,"26.8",11.424974233334376,-6.496393518695151,36.464053217507036,0.5,39.36120028666773,31.655946518667797
19,656811,"O'Hearn, Ryan","2025-07-08",777198,19,100,0.25,0.25,0.333,0.5,0.389,0.364,0.309,1,4,80.5,-9.3,2159,89.8,89.18,1,7,12,-0.5999999999999943,5.91,121,148,131,152,302,334,304,"-0.23","0.23","68.9","7.8",5,3,0,1,0,0,1,20,1,20,2.69684,0.15421,0.48579,-0.48579,"91.2",42,33.33333333333333,0,0,6.17,-1.47,-0.17,1.94,0.4,0,"1.210526316",0.448,0.369,"-1.210526316",-0.059,-0.04799999999999999,0.131,0.025,14.3,"39.0",16.19049356533665,-7.456371225490805,35.386365628213674,0.42857142857142855,43.401251393063845,30.80560985517052
19,656811,"O'Hearn, Ryan","2025-05-21",777826,19,100,0.667,0.167,0.667,0.833,0.65,0.413,0.441,4,6,80.5,19.3,2391,91,90.85,1,12,7,-0.20000000000000284,6.28,106,140,121,151,304,335,304,"-1.577","1.577","70.4","7.0",6,6,3,1,0,0,0,0,0,0,1.76895,1.00632,0.27737,-0.23632,"90.7",164,33.33333333333333,0,0,5.59,-0.72,-0.22,2.75,0.667,0,"8.3",0.441,0.495,"-8.3",0.226,0.22600000000000003,0.338,0.237,8.3,"37.9",7.667573629984933,1.882363893415301,30.70684891259735,0.5833333333333334,37.02800861720615,24.777536101430687
19,656811,"O'Hearn, Ryan","2025-05-20",777844,19,100,0,0,0,0,0.23,0.424,0.27,0,2,103.3,16,2425,88.7,87.91,3,11,8,-0.7999999999999972,6.08,118,149,131,153,307,332,300,"0.142","-0.142","64.9","7.0",3,1,0,0,0,0,1,33.3,1,33.3,1.87947,1.07474,1.08368,-0.91526,"90.8",165,100,0,0,5.25,-0.76,-0.12,2.76,0.333,0,"-0.747368421",0.513,0.424,"0.747368421",-0.27,-0.18,-0.424,-0.194,27.3,"34.7",6.574105488800844,3.8350028434001064,27.618989158051704,0.3,42.396797002635765,29.68477120464611
19,656811,"O'Hearn, Ryan","2025-03-18",779119,19,100,0.25,0.75,0,1,0.509,,,1,4,,,,,,3,9,10,,,,,,,,,,"-0.242","0.242",,,4,3,0,0,0,1,1,25,0,0,,,,,,,,,,,,,,0.25,,"1.273684211",,,"-1.273684211",,,,,33.3,,,,,,,
