"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,677587,"Rocchio, Brayan","2025-08-02",776905,19,100,0.25,0.25,0.333,0.5,0.313,0.248,0.246,1,4,94.9,8,2134,85.5,86.56,4,9,10,1.0999999999999943,6.81,127,145,96,153,294,315,291,"0.136","-0.136","69.1","8.0",4,3,0,1,0,0,1,25,0,0,2.44158,0.67526,0.70474,-0.70474,"94.7",98,33.33333333333333,0,0,5.86,-1.38,-0.15,1.92,0.25,0,"-0.715789474",0.246,0.324,"0.715789474",0.004,0.0040000000000000036,0.176,0.065,44.4,"35.5",20.436910899047632,-33.1484246310327,26.00602705209967,0.5,32.35674394619141,49.71718676201038
18,677587,"Rocchio, Brayan","2025-03-06",778830,18,100,0.333,0,1,0.333,0.294,,,1,3,96.2,12,2231,91.3,91.84,2,7,11,0.5,6.63,114,146,126,153,293,334,303,"0.189","-0.189",,,3,1,1,0,0,0,2,66.7,0,0,1.82444,0.92389,0.53389,-0.53389,"89.6",198,100,0,0,6.33,-1.3,-0.32,1.82,0.333,0,"-1.05",,,"1.05",,,,,28.6,,,,,,,
18,677587,"Rocchio, Brayan","2025-08-10",776798,18,100,0.333,0,0.5,0.333,0.393,0.46,0.344,1,3,93.1,17,2113,88.9,89.49,1,7,11,0.5999999999999943,6.52,108,152,95,146,292,315,292,"-0.025","0.025","60.9","6.4",4,2,1,0,0,0,1,25,1,25,2.35,0.54889,0.42,-0.42,"89.9",232,50,0,0,5.64,1.2,0.29,3,0.5,0,"0.138888889",0.508,0.56,"-0.138888889",-0.011,-0.008000000000000007,-0.227,-0.067,14.3,"34.6",4.772614269622777,7.425101790887772,28.525468897876916,0.42857142857142855,30.68035235671406,27.263588817169076
18,677587,"Rocchio, Brayan","2025-09-11",776370,18,100,0,0,0,0,0,0.105,0.114,0,3,87.7,-21.3,2087,88.2,88.3,0,10,8,0.09999999999999432,6.3,109,145,117,153,280,309,297,"0.783","-0.783","71.0","6.9",3,3,0,0,0,0,0,0,0,0,2.69944,0.25611,0.23278,-0.23278,"90.0",56,33.33333333333333,0,0,5.08,-2.26,-0.28,2.05,0,0,"-4.35",0.114,0.121,"4.35",-0.114,-0.114,-0.121,-0.105,0,"26.0",3.577013882141995,6.8529096335259805,28.223768628537265,0.2222222222222222,34.37036228908859,28.861281893745154
18,677587,"Rocchio, Brayan","2025-08-09",776814,18,100,0.25,0.25,0.5,0.5,0.313,0.19,0.124,1,4,97.7,25,2470,89.5,90.38,2,9,9,0.9000000000000057,6.95,114,150,96,151,281,313,288,"0.04","-0.04","64.6","6.7",4,2,0,1,0,0,2,50,0,0,2.43,0.48111,0.15833,-0.15833,"91.5",241,50,0,0,5.76,-1.07,-0.24,2.32,0.25,0,"-0.222222222",0.124,0.341,"0.222222222",0.126,0.126,0.159,0.123,22.2,"29.0",4.813697709789955,11.021245589651938,26.767177540738498,0.6666666666666666,32.25408310859622,25.181215091410422
17,677587,"Rocchio, Brayan","2025-10-02",813073,17,100,0.333,0,0.5,0.333,0.294,0.149,0.165,1,3,88,-6,1617,88.2,88.88,2,8,9,0.7000000000000028,6.69,112,148,109,149,291,322,295,"0.109","-0.109","71.1","7.4",3,2,1,0,0,0,1,33.3,0,0,2.55353,0.38706,0.42765,-0.42765,"93.0",125,50,0,0,5.46,-2.32,-0.02,1.71,0.333,0,"-0.641176471",0.165,0.173,"0.641176471",0.168,0.168,0.16,0.145,25,"39.0",14.721196970113448,-15.16730819958347,31.90979406018189,0.8571428571428571,30.465749711568392,39.633697394761576
17,677587,"Rocchio, Brayan","2025-08-05",776863,17,100,0.25,0,0.5,0.25,0.221,0.266,0.289,1,4,69,-27.5,1852,87.9,86.88,2,9,8,-1,6.05,114,148,106,151,274,318,297,"0.429","-0.429","65.0","7.7",4,2,1,0,0,0,2,50,0,0,3.12059,-0.08176,0.56647,-0.56647,"89.1",130,0,0,0,4.81,-1.61,-0.58,2.24,0.25,0,"-2.523529412",0.289,0.305,"2.523529412",-0.039,-0.03899999999999998,-0.055,-0.045,22.2,"13.5",13.385701990620754,-12.939587927295994,27.6218684256306,0.3333333333333333,37.32805788042384,37.47844005182879
17,677587,"Rocchio, Brayan","2025-07-11",777146,17,100,0.2,0.2,0.333,0.4,0.25,0.184,0.197,1,5,89.2,15.7,1999,89.6,89.96,3,10,7,0.4000000000000057,6.67,108,151,103,148,290,308,294,"0.082","-0.082","65.3","7.2",5,3,0,1,0,0,2,40,0,0,2.35059,0.52824,0.7,-0.7,"91.0",201,33.33333333333333,0,0,5.66,-0.19,-0.26,2.53,0.2,0,"-0.482352941",0.197,0.222,"0.482352941",0.003,0.0030000000000000027,0.178,0.066,30,"32.3",10.390664637114558,-1.5415110023304428,30.76692024137948,0.5,34.97538245110304,33.54330753236302
17,677587,"Rocchio, Brayan","2025-09-18",776275,17,100,0.5,0.5,0.667,1,0.617,0.261,0.211,2,4,94.9,25,2317,95.1,95.61,3,9,8,0.5,6.44,102,150,105,148,298,332,299,"-0.588","0.588","67.6","7.3",4,3,1,0,1,0,1,25,0,0,1.51471,1.00353,0.39353,-0.39353,"92.7",208,66.66666666666666,0,0,5.97,1.36,0.45,2.48,0.5,0,"3.458823529",0.211,0.412,"-3.458823529",0.289,0.28900000000000003,0.588,0.356,33.3,"46.2",11.065429367940828,0.9978403704342869,25.05775006201397,0.7777777777777778,39.73193995085644,27.46449836704762
17,677587,"Rocchio, Brayan","2025-03-19",779150,17,100,0.75,0,1,0.75,0.662,,,3,4,,,,,,1,10,7,,,,,,,,,,"-1.061","1.061",,,4,3,3,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.75,,"6.241176471",,,"-6.241176471",,,,,10,,,,,,,
17,677587,"Rocchio, Brayan","2025-09-10",776382,17,100,0.667,0,0.667,0.667,0.614,0.413,0.338,2,3,82.6,13.3,2301,88.8,88.94,1,7,10,0.10000000000000853,6.47,119,148,115,151,282,307,290,"-0.515","0.515","65.5","6.9",4,3,2,0,0,0,0,0,1,25,2.42706,0.54294,0.34353,-0.34353,"89.8",109,0,0,0,6.06,-0.96,-0.31,2.09,0.75,0,"3.029411765",0.504,0.39,"-3.029411765",0.329,0.246,0.277,0.201,14.3,"45.2",7.468882403089856,3.2182492929237214,29.951107854467327,0.2857142857142857,32.830000472086034,27.969360296657666
16,677587,"Rocchio, Brayan","2025-07-08",777192,16,100,0.75,1,0.667,1.75,1.043,0.738,0.547,3,4,97.4,21.5,2377,91.5,91.13,1,7,9,-0.4000000000000057,6.55,102,150,97,151,294,321,291,"-3.379","3.379","69.5","7.4",4,4,1,1,0,1,0,0,0,0,1.88,0.92437,0.42562,-0.42562,"94.3",197,50,25,25,6,0.85,-0.02,2.41,0.75,1,"21.11875",0.547,1.215,"-21.11875",0.203,0.20299999999999996,0.535,0.305,14.3,"43.2",13.84147192363026,-11.743952521258851,29.853188010625367,0.7142857142857143,35.04556573307934,36.67290378679561
16,677587,"Rocchio, Brayan","2025-03-13",778789,16,100,0,0,,0,0.461,,,0,1,,,2462,93.6,92.86,2,5,11,-0.5999999999999943,5.83,123,150,111,151,294,324,288,"-0.479","0.479","69.9","6.7",3,0,0,0,0,0,1,33.3,2,66.7,1.7325,0.9175,0.56812,-0.56812,"88.0",209,,,,5.38,-2.29,-0.22,2.29,0.667,,"2.99375",,,"-2.99375",,,,,40,,7.323758919121953,1.9192156964275466,28.67447001799632,0.2,34.763655893157136,27.349169093184912
16,677587,"Rocchio, Brayan","2025-07-06",777226,16,100,0,0,0,0,0.173,0.354,0.203,0,3,62.4,-7.3,2245,92.4,93.16,2,7,9,0.7999999999999972,6.59,101,147,99,149,300,326,301,"0.408","-0.408","66.9","7.4",4,3,0,0,0,0,0,0,1,25,1.9075,0.77688,0.38875,-0.38875,"88.0",75,0,0,0,5.92,0.56,-0.39,2.25,0.25,0,"-2.55",0.468,0.203,"2.55",-0.203,-0.21800000000000003,-0.203,-0.181,28.6,"43.7",10.884123051711509,-12.516428701522685,33.74062915564599,0.2857142857142857,34.80344588031582,32.65415302539351
16,677587,"Rocchio, Brayan","2025-08-13",776766,16,100,0.333,0,1,0.333,0.294,0.046,0.049,1,3,95.8,-15,2361,91.4,91.77,5,11,5,0.3999999999999915,6.47,125,147,128,153,295,323,297,"0.07","-0.07","61.7","7.3",3,1,1,0,0,0,2,66.7,0,0,2.20375,0.59067,0.66067,-0.66067,"90.0",172,100,0,0,5.95,-1.71,-0.37,2.34,0.333,0,"-0.4375",0.049,0.049,"0.4375",0.284,0.28400000000000003,0.284,0.248,45.5,"32.9",8.315725015495776,-11.693808697372518,25.721969042566208,0.5,32.70789638287195,35.79052142063996
16,677587,"Rocchio, Brayan","2025-07-12",777138,16,100,0,0,0,0,0,0.293,0.282,0,3,83,11.5,2451,88.8,89.91,1,10,6,1.1000000000000085,6.9,116,145,104,146,289,307,297,"0.827","-0.827","61.3","6.2",4,4,0,0,0,0,0,0,0,0,2.12375,0.80312,0.03563,-0.03563,"90.1",217,25,0,0,5.98,-1.76,-0.65,2.59,0,0,"-5.16875",0.282,0.416,"5.16875",-0.282,-0.282,-0.416,-0.293,10,"41.5",-3.9318969080919635,3.3992581883352395,30.631221956936823,0.6666666666666666,32.34898574067979,26.62823246079391
16,677587,"Rocchio, Brayan","2025-09-27",776158,16,100,0,0,0,0,0,0.004,0.004,0,3,89.8,67.5,2300,89.5,89.92,3,9,7,0.4000000000000057,6.6,111,140,100,141,287,320,288,"0.95","-0.95","69.8","7.5",3,2,0,0,0,0,1,33.3,0,0,2.08688,0.79812,0.11438,-0.11438,"89.3",139,50,0,0,5.8,0.43,-0.27,2.62,0,0,"-5.9375",0.004,0.005,"5.9375",-0.004,-0.004,-0.005,-0.004,33.3,"45.4",14.172260293291366,-13.862657208793266,29.077619804641934,0.3333333333333333,35.45116769376894,37.15347323389559
16,677587,"Rocchio, Brayan","2025-09-17",776296,16,100,0,0,0,0,0.173,0.33,0.222,0,3,85.4,30.3,2100,87.2,87.5,3,6,10,0.29999999999999716,6.39,95,146,100,151,281,326,305,"0.374","-0.374","70.2","7.5",4,3,0,0,0,0,0,0,1,25,2.44438,0.5575,0.39438,-0.39438,"90.0",230,0,0,0,5.4,-2.49,-0.68,2.01,0.25,0,"-2.3375",0.416,0.263,"2.3375",-0.222,-0.16599999999999998,-0.263,-0.157,50,"31.8",12.595059014616288,-11.90940744044451,28.552128643203023,0.6666666666666666,35.21635746572518,36.7736265552436
16,677587,"Rocchio, Brayan","2025-05-02",778081,16,100,0,0,0,0,0.181,0.32,0.187,0,3,77.2,32.5,2091,87.2,86.99,2,8,8,-0.20000000000000284,6.41,105,148,102,152,277,319,299,"0.355","-0.355","69.6","6.9",4,2,0,0,0,0,1,25,0,0,2.79625,0.33188,0.42188,-0.42188,"88.0",237,0,0,0,5.67,-2.47,-0.19,2.67,0.25,0,"-2.21875",0.391,0.238,"2.21875",-0.187,-0.14100000000000001,-0.238,-0.139,25,"36.2",9.098678672129637,-4.712650557460708,22.881451395658534,0.625,33.10744772535793,34.4214078628995
16,677587,"Rocchio, Brayan","2025-09-24",776204,16,100,1,0.5,1,1.5,0.942,0.732,0.774,2,2,95.3,15.5,2376,92.4,92.84,1,8,8,0.3999999999999915,6.62,120,144,99,150,291,322,305,"-1.565","1.565","60.0","5.8",3,2,1,1,0,0,0,0,1,33.3,1.70125,0.99938,0.46,-0.46,"90.4",183,50,0,0,5.17,-2.4,-0.38,2.88,1,0,"9.78125",0.849,0.96,"-9.78125",0.226,0.15100000000000002,0.54,0.21,12.5,"31.2",-3.783728143326367,-9.575656606176302,30.58853203431227,0.25,36.65381984102497,22.445009240326495
15,677587,"Rocchio, Brayan","2025-07-27",776975,15,100,0.333,0,0.333,0.333,0.393,0.39,0.266,1,3,80.1,39.3,2151,89.6,89.41,1,5,10,-0.19999999999998863,6.19,107,149,109,150,306,322,296,"-0.298","0.298","68.7","6.7",4,3,1,0,0,0,0,0,1,25,2.12667,0.74467,0.296,-0.296,"92.5",271,33.33333333333333,0,0,6.12,0.01,-0.13,3.17,0.5,0,"1.986666667",0.45,0.398,"-1.986666667",0.067,0.04999999999999999,-0.065,0.003,20,"50.4",6.702001401881292,5.697677561026222,29.917616549561636,0.4,31.055541837999577,27.72465494526936
15,677587,"Rocchio, Brayan","2025-07-24",777019,15,100,0,0,0,0,0,0.004,0.003,0,4,96.8,47,2675,89.6,89.72,4,10,5,0.10000000000000853,6.39,118,148,105,150,289,319,293,"1.032","-1.032","65.8","7.1",4,1,0,0,0,0,3,75,0,0,2.624,0.25933,0.13533,-0.13533,"89.8",161,100,0,0,5.29,-0.76,-0.15,2.21,0,0,"-6.88",0.003,0.007,"6.88",-0.003,-0.003,-0.007,-0.004,40,"26.5",9.721227836940464,-5.097566955135585,27.662775731414875,0.4,33.521534649952116,32.91558591198887
15,677587,"Rocchio, Brayan","2025-07-18",777105,15,100,0.5,0.5,1,1,0.626,0.305,0.232,2,4,102.1,19,2264,90.5,90.53,2,5,10,0,6.32,115,148,113,146,300,312,283,"-0.931","0.931","70.3","7.1",4,2,0,2,0,0,2,50,0,0,2.16467,0.69467,0.61733,-0.61733,"97.4",285,100,0,0,5.36,0.02,-0.64,2.56,0.5,0,"6.206666667",0.232,0.507,"-6.206666667",0.268,0.268,0.493,0.321,40,"31.7",10.386988691888185,-4.3334139742548805,30.474620337734635,0.4,33.96983218692475,31.575796495510573
15,677587,"Rocchio, Brayan","2025-08-19",776672,15,100,0,0,0,0,0.173,0.324,0.136,0,3,78.7,-6.5,1726,88.5,88.87,3,8,7,0.4000000000000057,6.54,123,150,116,151,287,317,295,"0.708","-0.708","72.4","7.7",4,2,0,0,0,0,1,25,1,25,2.338,0.58267,0.84733,-0.84733,"91.2",202,50,0,0,5.85,0.34,0.11,1.85,0.25,0,"-4.72",0.352,0.346,"4.72",-0.136,-0.10199999999999998,-0.346,-0.151,37.5,"44.1",17.35776950632087,-20.502374459724813,29.98889006070629,0.375,35.03953016070932,41.31467812412111
15,677587,"Rocchio, Brayan","2025-04-17",778292,15,100,0.333,0,0.5,0.333,0.294,0.438,0.469,1,3,85.1,12.5,2218,85,84.62,1,5,10,-0.4000000000000057,6.09,110,151,113,149,301,320,294,"0.166","-0.166","70.4","7.8",3,2,1,0,0,0,1,33.3,0,0,2.9,0.284,0.42667,-0.42667,"89.6",156,0,0,0,5.91,-0.25,-0.16,2.01,0.333,0,"-1.106666667",0.469,0.521,"1.106666667",-0.136,-0.13599999999999995,-0.188,-0.144,20,"40.1",14.260690637844643,-10.885201446146878,31.584654797646813,0.6,37.35910783269061,37.596873318874955
15,677587,"Rocchio, Brayan","2025-04-04",778447,15,100,0.5,0.25,0.5,0.75,0.534,0.395,0.343,2,4,90.3,0.3,2114,90.2,90.19,2,11,4,0,6.43,104,145,107,149,304,320,301,"-0.852","0.852","70.0","7.1",4,4,1,1,0,0,0,0,0,0,2.39933,0.47333,0.23933,-0.23933,"90.8",184,25,0,0,6.14,-0.36,-0.43,2.31,0.5,0,"5.68",0.343,0.585,"-5.68",0.157,0.15699999999999997,0.165,0.139,18.2,"45.5",10.116292086834234,-1.5033729966011593,31.04121147355288,0.5454545454545454,35.11972158074285,31.85749400938096
15,677587,"Rocchio, Brayan","2025-03-30",778510,15,100,0.25,0,0.25,0.25,0.221,0.5,0.525,1,4,94,8,2127,86.7,87.36,1,9,6,0.7000000000000028,6.71,107,147,110,150,286,314,305,"0.449","-0.449","71.6","7.2",4,4,1,0,0,0,0,0,0,0,2.40533,0.66733,0.592,-0.592,"94.3",116,75,0,0,6.08,-1.68,-0.18,2.22,0.25,0,"-2.993333333",0.525,0.614,"2.993333333",-0.275,-0.275,-0.364,-0.279,11.1,"40.7",12.562335936515803,-5.80662083856936,28.45087076846381,0.5555555555555556,35.8687651278393,34.44754472690092
15,677587,"Rocchio, Brayan","2025-03-27",778558,15,100,0,0,0,0,0.173,0.215,0.057,0,3,78.9,0.3,2205,89.2,88.95,2,7,8,-0.20000000000000284,6.16,105,147,100,149,285,313,286,"0.481","-0.481","67.4","7.2",4,3,0,0,0,0,0,0,1,25,2.23333,0.66733,0.68067,-0.68067,"89.0",144,0,0,0,5.88,0.87,-0.53,2.24,0.25,0,"-3.206666667",0.292,0.065,"3.206666667",-0.057,-0.04199999999999998,-0.065,-0.042,28.6,"37.2",11.83644350326642,-2.6213525497145476,30.6839135933331,0.42857142857142855,33.88503661049754,32.55485942551416
14,677587,"Rocchio, Brayan","2025-09-26",776175,14,100,0.333,0,0.5,0.333,0.294,0.314,0.318,1,3,97,1,2276,94.8,96,2,6,8,1.2000000000000028,7.01,121,145,102,152,280,321,300,"0.115","-0.115","69.3","7.1",3,2,1,0,0,0,1,33.3,0,0,1.60714,0.94786,0.60929,-0.60929,"94.0",89,50,0,0,5.57,-1.3,-0.21,2.38,0.333,0,"-0.821428571",0.318,0.407,"0.821428571",0.015,0.015000000000000013,-0.074,-0.02,33.3,"43.3",6.727401338647736,-2.88548083792745,23.091704516532417,0.8333333333333334,36.17094105678229,32.876779594179766
14,677587,"Rocchio, Brayan","2025-08-20",776658,14,100,0,0,0,0,0,0.252,0.271,0,4,80.7,-12,2388,87.2,87.68,2,6,8,0.5,6.59,113,144,105,152,289,318,298,"1.084","-1.084","70.9","7.9",4,4,0,0,0,0,0,0,0,0,2.66929,0.35214,0.41214,-0.41214,"91.7",39,25,0,0,5.54,-2.68,-0.07,2.28,0,0,"-7.742857143",0.271,0.292,"7.742857143",-0.271,-0.271,-0.292,-0.252,33.3,"28.4",15.54065103854742,-19.831356946763762,28.523319142678496,0.5,33.08166639247081,42.62928848893753
14,677587,"Rocchio, Brayan","2025-09-05",776451,14,100,0,0,0,0,0.181,0.227,0.067,0,3,88.8,-4,1940,86.8,86.79,2,6,8,0,6.19,100,147,101,146,294,311,284,"0.448","-0.448","70.6","7.1",4,1,0,0,0,0,2,50,0,0,2.32286,0.70786,0.45714,-0.45714,"92.4",106,0,0,0,5.73,0.36,0.02,2.7,0.25,0,"-3.2",0.3,0.067,"3.2",-0.067,-0.04999999999999999,-0.067,-0.046,33.3,"42.8",11.364110941400064,-0.05738170047248614,25.582567069965005,0.16666666666666666,34.44520638984866,31.379682554400294
14,677587,"Rocchio, Brayan","2025-07-11",777164,14,100,0,0,0,0,0,0.222,0.208,0,3,87.7,34.5,2185,90.4,90.52,1,5,9,0.09999999999999432,6.2,109,140,101,140,285,309,299,"0.644","-0.644","67.7","7.1",3,2,0,0,0,0,1,33.3,0,0,2.05143,0.74214,0.58143,-0.58143,"90.0",206,50,0,0,5.55,-0.57,-0.19,2.48,0,0,"-4.6",0.208,0.302,"4.6",-0.208,-0.208,-0.302,-0.222,20,"30.0",5.469735281218022,-1.6998771176769933,29.585559001298424,0.6,37.88792313111515,31.17617603856296
14,677587,"Rocchio, Brayan","2025-04-28",778139,14,100,0,0,0,0,0,0.069,0.075,0,4,84,26,2258,88.8,89.55,1,9,5,0.7000000000000028,6.84,120,145,123,153,285,319,285,"1.031","-1.031","67.3","6.6",4,4,0,0,0,0,0,0,0,0,1.96071,0.98643,0.71643,-0.71643,"88.7",138,0,0,0,6.2,-1.56,-0.65,2.92,0,0,"-7.364285714",0.075,0.087,"7.364285714",-0.075,-0.075,-0.087,-0.069,11.1,"40.4",2.8823507959755585,13.859692844614871,21.406789469059806,0.6666666666666666,38.67143712333269,25.33266246977548
