"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,683146,"Baty, Brett","2025-08-29",776548,23,100,0.5,0,0.5,0.5,0.491,0.422,0.368,2,4,70.7,9.5,2240,83.3,82.71,2,7,16,-0.5999999999999943,6.19,119,147,119,154,311,341,303,"-0.578","0.578","70.9","7.7",5,4,2,0,0,0,0,0,1,20,2.97826,0.52652,0.31739,-0.31739,"89.9",144,25,0,0,5.57,-1.9,0.25,1.85,0.6,0,"2.513043478",0.495,0.446,"-2.513043478",0.132,0.10499999999999998,0.054,0.069,28.6,"35.5",16.033751077253747,-7.286445098077138,35.36610098277606,0.42857142857142855,38.66877228387848,34.33093992653235
22,683146,"Baty, Brett","2025-08-21",776650,22,100,0.25,0,1,0.25,0.221,0.14,0.152,1,4,104.9,5,2269,90.1,90.54,4,10,12,0.4000000000000057,6.66,103,146,110,152,303,329,301,"0.366","-0.366","70.5","7.4",4,1,1,0,0,0,3,75,0,0,2.21455,0.63727,0.45545,-0.12091,"91.4",92,100,0,0,5.68,-0.29,-0.3,2.51,0.25,0,"-1.663636364",0.152,0.172,"1.663636364",0.098,0.098,0.078,0.081,40,"33.6",9.668596016667104,-0.7628991743402953,37.21479392968588,0.6,36.54536855487467,29.83275478224049
22,683146,"Baty, Brett","2025-06-21",777423,22,100,0,0,0,0,0.138,0.155,0.02,0,4,89.5,26,2335,91.1,91.35,5,10,12,0.30000000000001137,6.39,109,146,123,152,289,324,299,"0.6","-0.6","70.1","6.6",5,3,0,0,0,0,1,20,1,20,2.12591,0.65818,0.07455,-0.07455,"92.2",168,66.66666666666666,0,0,6.12,-1.71,0.29,2.51,0.2,0,"-2.727272727",0.216,0.029,"2.727272727",-0.02,-0.015999999999999986,-0.029,-0.017,50,"36.8",3.358524675725482,14.071191188309719,35.25655404758319,0.3,37.07275787221853,17.241229802265632
22,683146,"Baty, Brett","2025-05-23",777808,22,100,0.5,0.75,1,1.25,0.722,0.39,0.219,2,4,88,21,2386,89.4,89.32,5,10,12,-0.10000000000000853,6.35,106,147,115,153,291,326,313,"-1.627","1.627","75.0","7.4",5,2,1,0,0,1,2,40,1,20,2.22682,0.66409,-0.25227,0.09409,"92.0",189,50,50,20,6.02,-0.75,-0.39,2.65,0.6,1,"7.395454545",0.375,0.533,"-7.395454545",0.281,0.22499999999999998,0.717,0.332,50,"45.9",11.214646386834048,2.020838822393965,32.52171391914403,0.7,39.99630847845706,25.752246849440855
21,683146,"Baty, Brett","2025-08-27",776566,21,100,0.5,0.25,0.667,0.75,0.534,0.405,0.427,2,4,93.4,0.7,2245,87.6,86.83,2,10,11,-0.7999999999999972,6.09,122,147,124,154,296,327,303,"-0.534","0.534","75.1","7.9",4,3,1,1,0,0,1,25,0,0,2.47762,0.57333,0.26286,-0.26286,"94.7",155,33.33333333333333,0,0,6.17,-1.63,-0.03,2.66,0.5,0,"2.542857143",0.427,0.5,"-2.542857143",0.073,0.07300000000000001,0.25,0.129,20,"39.1",11.868969398006682,-5.18453508671862,38.062583057307016,0.4,36.83050729662918,32.85407713069512
20,683146,"Baty, Brett","2025-03-31",778509,20,100,0.25,0.25,0.25,0.5,0.313,0.295,0.28,1,4,97.6,7.8,1685,87.3,87.41,0,9,11,0.10000000000000853,6.31,116,146,123,152,302,320,296,"0.19","-0.19","74.6","7.6",4,4,0,1,0,0,0,0,0,0,2.669,0.331,0.542,-0.542,"94.7",151,50,0,0,6.01,-1.28,-0.43,2.71,0.25,0,"-0.95",0.28,0.416,"0.95",-0.03,-0.030000000000000027,0.084,0.018,0,"39.1",5.828343789463564,8.400338077207895,34.14345452039447,0.7777777777777778,44.683382197177174,23.776807821976934
20,683146,"Baty, Brett","2025-09-16",776304,21,95.2,0.333,1,,1.333,0.682,0.647,0.311,1,3,108.2,29,2234,93,92.53,3,8,12,-0.5,6.13,123,149,123,155,299,320,306,"-1.499","1.499","74.0","7.3",4,1,0,0,0,1,2,50,1,25,1.475,1.25842,0.8175,-0.3315,"92.0",227,100,100,25,5.83,-0.46,0.09,2.99,0.5,1,"7.495",0.484,1.248,"-7.495",0.022,0.016000000000000014,0.085,0.035,37.5,"43.8",5.421487313294745,9.226293664329974,37.52247350216119,0.6666666666666666,38.10525256392444,23.44442218470232
20,683146,"Baty, Brett","2025-06-25",777369,20,100,0.5,0,0.667,0.5,0.441,0.232,0.253,2,4,96.1,-2,2376,87.9,88.36,2,13,7,0.5,6.58,120,140,118,147,294,327,302,"-0.233","0.233","71.5","7.1",4,3,2,0,0,0,1,25,0,0,2.608,0.389,0.038,0.193,"93.2",142,66.66666666666666,0,0,5.56,-0.46,-0.1,2.52,0.5,0,"1.165",0.253,0.279,"-1.165",0.247,0.247,0.221,0.209,15.4,"38.4",6.42694541661376,5.732291228967675,35.65600391352024,0.3333333333333333,36.29092175341963,24.48996322731428
19,683146,"Baty, Brett","2025-06-11",777555,19,100,0,0,0,0,0.173,0.363,0.168,0,3,101,37.3,2243,91.8,92.29,4,10,9,0.5,6.67,121,149,134,153,300,329,298,"0.353","-0.353","74.3","7.3",4,3,0,0,0,0,0,0,1,25,1.68526,1.05789,0.74211,-0.74211,"95.0",222,100,33.33333333333333,25,5.85,-1.87,-0.14,2.74,0.25,1,"-1.857894737",0.376,0.451,"1.857894737",-0.168,-0.126,-0.451,-0.19,40,"36.9",9.952569146878487,2.586006136406544,34.581270937696786,0.5,38.99102738369767,26.395452201843973
19,683146,"Baty, Brett","2025-07-25",777004,19,100,0.25,0,0.5,0.25,0.221,0.179,0.197,1,4,81.9,-21.5,2179,87.8,88.79,2,9,10,1,6.75,109,144,114,148,279,326,311,"0.329","-0.329","68.2","6.8",4,2,1,0,0,0,2,50,0,0,2.66211,0.33,0.03,-0.03,"91.6",136,50,0,0,5.61,-2.3,-0.49,2.76,0.25,0,"-1.731578947",0.197,0.21,"1.731578947",0.053,0.05299999999999999,0.04,0.042,22.2,"32.3",9.86064537343908,11.648841695751525,29.787544736769927,0.4444444444444444,40.3293456098796,21.83831786528593
19,683146,"Baty, Brett","2025-07-02",777276,19,100,0,0,0,0,0.173,0.232,0.086,0,3,102.9,-10,2460,92.3,93.28,2,7,12,1,7.05,109,150,117,154,295,328,308,"0.476","-0.476","73.9","7.1",4,1,0,0,0,0,2,50,1,25,2.02105,0.70474,0.53316,-0.53316,"91.0",162,100,0,0,5.02,-2.01,-0.12,2.69,0.25,0,"-2.505263158",0.315,0.093,"2.505263158",-0.086,-0.065,-0.093,-0.059,28.6,"24.4",3.26036465280464,8.322350355095836,34.42381537100094,0.42857142857142855,38.120761564710506,20.272458761647258
19,683146,"Baty, Brett","2025-09-19",776259,19,100,0,0,0,0,0.181,0.211,0.043,0,3,92.1,-15,2446,85.9,85.93,2,10,9,0,6.56,116,150,112,152,297,332,301,"0.498","-0.498","72.0","6.8",4,1,0,0,0,0,2,50,0,0,3.13632,0.02316,-0.03579,-0.22842,"88.6",121,0,0,0,6.05,0.76,-0.12,2.65,0.25,0,"-2.621052632",0.282,0.043,"2.621052632",-0.043,-0.03199999999999997,-0.043,-0.03,20,"39.4",3.1063642888767076,17.134964579937662,32.176869395829925,0.3,42.758866259507755,18.691589311967107
19,683146,"Baty, Brett","2025-08-30",776535,19,100,0.5,0,0.5,0.5,0.491,0.509,0.41,2,4,100,0.8,2543,91,90.62,1,7,12,-0.4000000000000057,6.35,113,134,104,142,307,325,306,"-0.502","0.502","72.8","7.7",5,4,2,0,0,0,0,0,1,20,2.62263,0.18,0.17474,-0.17474,"98.3",142,75,25,20,5.91,-1.2,0.18,2.3,0.6,1,"2.642105263",0.528,0.682,"-2.642105263",0.09,0.07199999999999995,-0.182,-0.018,14.3,"39.1",13.038692604451276,-1.4657458361886868,38.443097256074,0.5714285714285714,37.50188957194224,29.29960724692798
19,683146,"Baty, Brett","2025-08-17",776707,19,100,0.25,0,0.333,0.25,0.221,0.235,0.255,1,4,92.8,12,2409,89.9,89.14,1,7,12,-0.8000000000000114,6.08,,,,,,,,"0.344","-0.344",,,4,3,1,0,0,0,1,25,0,0,3.02105,-0.11632,-0.18947,0.42316,"96.1",138,66.66666666666666,0,0,5.69,-1.23,0.29,2.31,0.25,0,"-1.810526316",0.255,0.286,"1.810526316",-0.005,-0.0050000000000000044,-0.036,-0.014,14.3,,,,,,,
18,683146,"Baty, Brett","2025-09-21",776237,18,100,0,0,0,0,0,0.693,0.532,0,4,90.5,20.5,2287,88.6,89.63,1,9,9,1,7.13,123,150,108,153,298,334,296,"1.033","-1.033","73.9","7.4",4,4,0,0,0,0,0,0,0,0,2.35389,0.63056,0.225,-0.00833,"92.4",201,25,25,25,5.84,-0.51,0.33,2.67,0,1,"-5.738888889",0.532,1.112,"5.738888889",-0.532,-0.532,-1.112,-0.693,11.1,"44.8",10.292571343601406,-0.13259786368323478,39.4412176326107,0.6666666666666666,34.41177115902137,28.129673643048065
18,683146,"Baty, Brett","2025-07-27",776974,18,100,0,0,0,0,0.173,0.237,0.091,0,3,80.7,-38.5,2261,90.4,91.12,2,7,11,0.6999999999999886,6.69,106,144,114,149,277,325,313,"0.781","-0.781","69.3","7.2",4,2,0,0,0,0,1,25,1,25,2.17444,0.64056,0.22722,-0.22722,"88.0",89,0,0,0,5.92,-2.24,-0.33,2.61,0.25,0,"-4.338888889",0.318,0.098,"4.338888889",-0.091,-0.068,-0.098,-0.064,28.6,"38.5",6.672260538616525,11.6307568259609,33.85586724430579,0.3333333333333333,39.620598888664844,21.534665708779993
18,683146,"Baty, Brett","2025-07-28",776959,18,100,0,0,0,0,0,0.259,0.143,0,3,102.3,19,2522,88.9,88.03,4,7,11,-0.9000000000000057,6.19,110,145,115,153,291,326,304,"0.913","-0.913","61.2","7.6",4,2,0,0,0,0,2,50,0,0,3.01278,-0.02889,0.21944,-0.21944,"95.1",230,100,50,25,5.97,-1.69,-0.26,2.54,0,1,"-5.072222222",0.19,0.4,"5.072222222",-0.143,-0.19,-0.4,-0.259,57.1,"43.2",17.944371444301524,-14.809851803627893,33.90719133954574,0.5,35.834387446190846,39.45627606614383
18,683146,"Baty, Brett","2025-06-29",777313,18,100,0,0,0,0,0,0.195,0.206,0,4,93.2,-17,2186,89.7,90.02,3,8,10,0.29999999999999716,6.46,125,146,126,152,298,311,306,"1.032","-1.032","72.0","7.5",4,3,0,0,0,0,1,25,0,0,2.40333,0.46722,0.46778,-0.46778,"91.2",133,50,0,0,5.72,-2.38,-0.11,2.19,0,0,"-5.733333333",0.206,0.232,"5.733333333",-0.206,-0.206,-0.232,-0.195,37.5,"41.6",8.831825773860144,0.5106414447337269,35.61362971083568,0.25,37.85635717910456,26.284485153935407
18,683146,"Baty, Brett","2025-05-26",777758,18,100,0,0,0,0,0,0.066,0.052,0,4,86.8,11,2089,90.2,91.11,2,8,10,0.8999999999999915,6.96,117,145,119,149,294,321,300,"1.055","-1.055","74.0","7.9",4,3,0,0,0,0,1,25,0,0,2.30444,0.54056,0.54556,-0.59111,"92.2",176,0,0,0,5.6,-0.48,-0.15,2.36,0,0,"-5.861111111",0.052,0.109,"5.861111111",-0.052,-0.052,-0.109,-0.066,25,"39.7",15.88692208876306,-11.190575227871694,37.48044756009166,0.25,34.726018410146075,33.74543238344873
18,683146,"Baty, Brett","2025-05-07",778014,18,100,0,0,0,0,0,0.127,0.138,0,4,79.9,-34,2414,85.9,85.43,3,8,10,-0.5,6.03,116,150,113,151,290,322,302,"0.255","-0.255","71.6","7.4",4,3,0,0,0,0,1,25,0,0,2.89278,0.22611,0.08778,-0.17778,"91.7",4,33.33333333333333,0,0,5.77,0.06,-0.03,2.48,0,0,"-1.416666667",0.138,0.143,"1.416666667",-0.138,-0.138,-0.143,-0.127,37.5,"30.8",7.236382367816064,4.59860156269758,33.643368206885,0.75,39.80442151827732,26.55664691750566
18,683146,"Baty, Brett","2025-09-01",776501,18,100,0,0,0,0,0.173,0.309,0.198,0,3,80,-30.5,2329,88.4,88.92,1,6,12,0.5,6.52,110,139,109,143,283,334,308,"0.646","-0.646","65.2","7.0",4,2,0,0,0,0,1,25,1,25,2.89389,0.05278,0.12333,-0.09333,"93.0",10,50,0,0,5.01,-1.09,-0.14,2.16,0.25,0,"-3.588888889",0.399,0.222,"3.588888889",-0.198,-0.14900000000000002,-0.222,-0.136,16.7,"20.1",7.69819883974055,-6.131561385599827,40.49343740708513,0.6666666666666666,37.340332776579196,33.754466450905
18,683146,"Baty, Brett","2025-06-26",777352,18,100,0.333,0,0.333,0.333,0.393,0.464,0.392,1,3,91.9,6.3,2583,91.9,91.41,2,8,10,-0.5,6.13,117,148,123,154,297,326,300,"-0.186","0.186","72.5","7.1",4,3,1,0,0,0,0,0,1,25,1.99,0.75111,0.19167,-0.19167,"90.6",187,0,0,0,6.02,-1.87,0.36,2.22,0.5,0,"1.033333333",0.544,0.498,"-1.033333333",-0.059,-0.04400000000000004,-0.165,-0.071,25,"42.3",4.57355605104187,10.544376842440538,37.05245984645491,0.5,37.22512981028952,22.013801418986922
18,683146,"Baty, Brett","2025-06-14",777518,18,100,0.25,0.75,0,1,0.509,0.541,0.334,1,4,111.1,7.5,2386,91.8,91.53,3,8,10,-0.29999999999999716,6.61,114,147,120,154,292,324,306,"-0.32","0.32","74.6","7.2",4,2,0,0,0,1,2,50,0,0,1.59278,1.17667,0.28667,-0.28667,"102.3",242,100,50,25,5.95,-1.79,0.25,2.63,0.25,1,"1.777777778",0.334,0.991,"-1.777777778",-0.084,-0.08400000000000002,0.009,-0.032,37.5,"51.8",9.323575336767998,4.506122835625685,31.29698276769821,0.625,38.577705469584316,26.988647021171083
18,683146,"Baty, Brett","2025-06-08",777583,19,94.7,0.2,0.6,0,0.8,0.407,0.417,0.262,1,5,88.5,-9,2181,93.7,93.98,5,11,7,0.29999999999999716,6.26,124,144,113,145,297,329,308,"-0.5","0.5","70.3","7.0",5,5,0,0,0,1,0,0,0,0,2.025,0.56889,0.74611,-0.74611,"92.4",152,20,20,20,5.43,-2.36,-0.07,2.15,0.2,1,"2.777777778",0.262,0.746,"-2.777777778",-0.062,-0.062,0.054,-0.01,45.5,"29.7",5.300025394251917,11.908066247771153,37.17277586875279,0.36363636363636365,38.55073989486251,20.426004196397994
18,683146,"Baty, Brett","2025-06-04",777638,18,100,0,0,0,0,0,0.255,0.271,0,4,90.1,4.7,1975,91,90.48,1,8,10,-0.5,6.03,123,148,134,154,294,317,301,"1.052","-1.052","70.7","7.3",4,3,0,0,0,0,1,25,0,0,2.26444,0.54647,0.63556,-0.73556,"91.8",127,33.33333333333333,0,0,5.84,-0.78,0.08,2.5,0,0,"-5.844444444",0.271,0.315,"5.844444444",-0.271,-0.271,-0.315,-0.255,12.5,"35.4",8.565376902912718,5.7844038138777325,32.91889365962976,0.5,40.09456261373902,21.814652040973666
18,683146,"Baty, Brett","2025-07-29",776947,18,100,0,0,0,0,0.173,0.19,0.025,0,3,81.2,25,2201,90.5,89.34,3,8,10,-1.2000000000000028,5.87,134,149,120,155,285,322,303,"0.379","-0.379","64.1","7.0",4,2,0,0,0,0,1,25,1,25,1.86833,0.96944,0.48667,0.29333,"88.7",149,0,0,0,6.06,0.24,0.07,2.52,0.25,0,"-2.105555556",0.269,0.039,"2.105555556",-0.025,-0.019000000000000017,-0.039,-0.017,37.5,"53.9",10.071308290219756,7.687463301984617,31.865602684921974,0.625,38.34628296932716,24.403121103691735
17,683146,"Baty, Brett","2025-08-24",776624,17,100,0,0,0,0,0,0.169,0.105,0,4,93.1,26.7,2264,88.9,88.99,0,9,8,0.09999999999999432,6.17,125,148,123,153,313,324,297,"1.027","-1.027","66.9","7.0",4,3,0,0,0,0,1,25,0,0,2.45,0.43176,0.63529,-0.63529,"93.0",148,66.66666666666666,0,0,6.47,-1.2,0.1,2.03,0,0,"-6.041176471",0.105,0.314,"6.041176471",-0.105,-0.105,-0.314,-0.169,0,"50.1",0.9952351122887713,-0.7403063919482288,37.9889960823048,0.3333333333333333,39.03529370911236,31.95622543072332
17,683146,"Baty, Brett","2025-08-20",776659,17,100,0.333,1,0,1.333,0.682,0.758,0.459,1,3,106.3,-4.3,2367,92.7,92.31,3,10,7,-0.4000000000000057,6.1,109,149,116,152,301,325,297,"-2.301","2.301","73.7","7.1",4,3,0,0,0,1,0,0,1,25,2.08765,0.58765,1.25,-1.07235,"97.1",198,100,33.33333333333333,25,5.3,-2,-0.09,2.03,0.5,1,"13.535294118",0.594,1.459,"-13.535294118",-0.126,-0.09399999999999997,-0.126,-0.076,30,"19.1",4.455035385027097,8.987092765748603,36.24358999403004,0.3,39.68912029975775,25.641898203216996
17,683146,"Baty, Brett","2025-04-05",778446,17,100,0.25,0,0.5,0.25,0.221,0.257,0.274,1,4,93.6,-2.5,2201,84.1,83.61,1,10,7,-0.5,6.41,118,149,123,152,288,319,305,"0.448","-0.448","70.7","7.4",4,2,1,0,0,0,2,50,0,0,3.06882,0.27529,0.12118,-0.12118,"94.2",136,50,0,0,5.01,-2.54,0.18,2.51,0.25,0,"-2.635294118",0.274,0.306,"2.635294118",-0.024,-0.02400000000000002,-0.056,-0.036,10,"24.3",8.900302402261426,1.7703216480312784,37.090051376985095,0.3,34.03935969752244,29.18721850615694
17,683146,"Baty, Brett","2025-06-02",777675,17,100,0.25,0,0.333,0.25,0.221,0.107,0.112,1,4,81.9,5.7,2686,89.9,90.26,1,9,8,0.3999999999999915,6.41,111,149,121,153,294,319,307,"0.364","-0.364","75.8","7.6",4,3,1,0,0,0,1,25,0,0,2.51824,0.33,-0.14588,0.14588,"88.3",119,0,0,0,5.04,-2.07,-0.26,2.54,0.25,0,"-2.141176471",0.112,0.13,"2.141176471",0.138,0.138,0.12,0.114,11.1,"19.8",10.551822158097808,-3.2043752718473955,36.939609353149656,0.4444444444444444,32.86481011316471,28.58776446930234
17,683146,"Baty, Brett","2025-07-20",777087,17,100,0.25,0,0.333,0.25,0.221,0.325,0.345,1,4,98.6,31,2486,89.8,89.9,3,7,10,0.10000000000000853,6.29,125,146,112,149,290,321,297,"0.375","-0.375","73.8","7.2",4,3,1,0,0,0,1,25,0,0,2.07471,0.77529,0.04176,-0.21706,"96.3",119,66.66666666666666,0,0,5.81,1.03,-0.25,2.61,0.25,0,"-2.205882353",0.345,0.395,"2.205882353",-0.095,-0.09499999999999997,-0.145,-0.104,42.9,"41.3",8.589264719868334,2.7129836062578683,33.59552077062631,0.42857142857142855,38.00092269562526,27.83461786631454
17,683146,"Baty, Brett","2025-04-16",778299,17,100,0.5,0,0.667,0.5,0.441,0.393,0.416,2,4,88.5,28.3,2267,91.8,92.19,3,11,6,0.4000000000000057,6.72,121,144,116,152,296,328,287,"-0.276","0.276","74.9","7.6",4,3,2,0,0,0,1,25,0,0,2.05882,0.68824,0.54,-0.54,"89.0",189,33.33333333333333,0,0,5.97,-2.43,-0.16,2.32,0.5,0,"1.623529412",0.416,0.483,"-1.623529412",0.084,0.08400000000000002,0.017,0.048,27.3,"45.0",5.7130912287265865,7.7937942420199775,36.94427457413355,0.2727272727272727,38.39997349074851,22.006951661956073
17,683146,"Baty, Brett","2025-05-27",777749,17,100,0.5,0,0.667,0.5,0.441,0.392,0.41,2,4,75.3,-5,2142,87.6,87.4,2,8,9,-0.19999999999998863,6.25,123,150,122,154,299,320,297,"-0.25","0.25","75.2","7.2",4,3,2,0,0,0,1,25,0,0,2.44,0.55882,0.39059,-0.31765,"90.2",123,33.33333333333333,0,0,5.73,-1.74,-0.06,2.71,0.5,0,"1.470588235",0.41,0.478,"-1.470588235",0.09,0.09000000000000002,0.022,0.049,25,"27.2",10.84656891222961,4.642998053591854,33.71015121255956,0.42857142857142855,37.374077807693396,25.609152863493996
17,683146,"Baty, Brett","2025-09-18",776276,17,100,0,0,0,0,0,0.022,0.022,0,4,78.9,29.5,2010,89.8,89.64,5,11,6,-0.20000000000000284,6.12,111,147,126,153,297,322,306,"1.038","-1.038","67.6","7.5",4,2,0,0,0,0,2,50,0,0,2.22294,0.62471,0.80647,-0.50765,"91.3",136,0,0,0,5.92,-0.01,0,2.63,0,0,"-6.105882353",0.022,0.026,"6.105882353",-0.022,-0.022,-0.026,-0.022,45.5,"45.8",12.223604670849975,-2.6957806366073145,36.78996223944315,0.36363636363636365,38.22747911512882,31.519814749000915
