"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,592663,"Realmuto, J.T.","2025-06-28",777333,22,100,0,0,0,0,0,0.161,0.165,0,4,93.3,16.5,2241,90.4,91.12,2,13,9,0.6999999999999886,6.67,111,154,126,149,307,323,295,"1.023","-1.023","73.7","7.9",4,2,0,0,0,0,2,50,0,0,2.42545,0.38091,0.62455,0.62455,"89.7",144,0,0,0,5.29,-1.84,0.06,2.09,0,0,"-4.65",0.165,0.207,"4.65",-0.165,-0.165,-0.207,-0.161,15.4,"36.5",15.598690597900307,-5.971737898113862,37.04730629551646,0.6666666666666666,34.5394783922551,32.86236757142566
22,592663,"Realmuto, J.T.","2025-08-08",776821,22,100,0.5,0,0.667,0.5,0.491,0.452,0.401,2,4,99,22,2358,90.5,90.21,1,9,13,-0.29999999999999716,6.25,100,151,122,148,299,324,293,"-0.662","0.662","69.8","7.6",5,3,2,0,0,0,1,20,1,20,2.17727,0.63591,0.54818,0.54818,"92.7",128,100,0,0,5.5,-2.14,0.36,2.13,0.6,0,"3.009090909",0.52,0.504,"-3.009090909",0.099,0.07999999999999996,-0.004,0.039,11.1,"29.2",17.067060783230335,-6.56102007221307,31.91689847011532,0.4444444444444444,36.7034028617272,31.84129735064771
22,592663,"Realmuto, J.T.","2025-04-26",778174,22,100,0.2,0,0.5,0.2,0.176,0.172,0.175,1,5,70.9,42.5,2462,88.1,88.1,5,10,12,0,6.38,106,152,118,150,297,310,287,"0.521","-0.521","63.2","7.8",5,2,1,0,0,0,3,60,0,0,2.61091,0.36909,-0.40545,-0.37273,"88.0",125,0,0,0,6.19,-1.26,0.38,1.92,0.2,0,"-2.368181818",0.175,0.206,"2.368181818",0.025,0.025000000000000022,-0.006,0.004,50,"43.4",15.98872715305977,-3.036528415013753,35.69927025907171,0.3333333333333333,42.373822321565896,33.3435877805341
22,592663,"Realmuto, J.T.","2025-05-23",777804,22,100,0.25,0,0.5,0.25,0.221,0.127,0.08,1,4,94.7,13,2373,91.1,91.4,5,13,9,0.30000000000001137,6.83,104,152,122,149,303,324,289,"0.362","-0.362","66.0","6.9",4,2,1,0,0,0,2,50,0,0,1.97818,0.8919,0.23136,-0.14864,"90.3",221,50,0,0,5.64,1.61,0.4,2.76,0.25,0,"-1.645454545",0.08,0.228,"1.645454545",0.17,0.16999999999999998,0.022,0.094,38.5,"27.2",7.522188907468204,8.294153255245197,31.59274885717961,0.5,37.3245184359875,25.057259700247435
22,592663,"Realmuto, J.T.","2025-07-22",777045,22,100,0,0,0,0,0,0.063,0.066,0,4,83.3,21.5,2278,90.1,90.13,2,12,10,0,6.28,98,152,113,145,291,314,281,"1.173","-1.173","71.9","7.5",4,2,0,0,0,0,2,50,0,0,2.32455,0.51455,0.32864,-0.00591,"88.8",122,0,0,0,5.69,-0.92,-0.01,2.31,0,0,"-5.331818182",0.066,0.08,"5.331818182",-0.066,-0.066,-0.08,-0.063,16.7,"37.1",7.575589568244972,3.6788787310912188,38.26525294358082,0.5833333333333334,38.070711896501976,24.863350859059285
21,592663,"Realmuto, J.T.","2025-04-05",778448,21,100,0,0,0,0,0.23,0.48,0.36,0,2,96.3,19.5,2017,90.9,91.1,2,8,13,0.19999999999998863,6.7,117,154,123,148,300,319,284,"0.072","-0.072","65.3","7.2",3,2,0,0,0,0,0,0,1,33.3,2.43476,0.39095,-0.12048,-0.12048,"90.9",244,50,0,0,6.29,-1.89,0.18,2.2,0.333,0,"-0.342857143",0.573,0.545,"0.342857143",-0.36,-0.23999999999999994,-0.545,-0.25,25,"45.0",9.190882892844737,11.57310647681984,31.27940893508075,0.625,43.71353901652924,18.363077211045056
21,592663,"Realmuto, J.T.","2025-05-16",777905,21,100,0,0,0,0,0.138,0.261,0.166,0,4,91.7,-16.3,2377,87.6,87.6,2,9,12,0,6.42,101,144,114,141,287,323,286,"0.695","-0.695","67.8","7.4",5,3,0,0,0,0,1,20,1,20,2.23429,0.77952,0.46571,-0.55619,"91.9",119,66.66666666666666,0,0,5.73,0.46,0.24,2.33,0.2,0,"-3.30952381",0.333,0.177,"3.30952381",-0.166,-0.133,-0.177,-0.123,22.2,"36.6",9.847678665847276,0.6450429756942708,33.845755269358904,0.75,42.011969338783175,28.346834422071655
21,592663,"Realmuto, J.T.","2025-07-23",777038,21,100,0.4,0.6,0.333,1,0.584,0.459,0.339,2,5,88,9,2317,92.3,92.23,5,12,9,-0.09999999999999432,6.42,112,153,119,146,293,326,277,"-2.091","2.091","70.9","7.3",5,4,1,0,0,1,1,20,0,0,1.8881,0.82714,0.25429,0.10381,"94.0",217,50,25,20,6.56,-0.76,-0.3,2.44,0.4,1,"9.957142857",0.339,0.757,"-9.957142857",0.061,0.061,0.243,0.125,41.7,"51.6",7.674088486941983,4.011619784075586,36.28167292654023,0.5,34.16715779757294,25.19816728013187
21,592663,"Realmuto, J.T.","2025-09-21",776230,21,100,0.2,0,0.333,0.2,0.176,0.204,0.183,1,5,95.6,25,2103,85.4,85.74,5,12,9,0.29999999999999716,6.51,107,151,121,148,303,320,295,"0.647","-0.647","73.4","7.6",5,3,1,0,0,0,2,40,0,0,2.67857,0.49524,0.3581,0.10667,"94.0",242,33.33333333333333,0,0,6.01,0.23,0,2.44,0.2,0,"-3.080952381",0.183,0.294,"3.080952381",0.017,0.017000000000000015,-0.094,-0.028,41.7,"48.3",14.176062874384879,-6.134388777786577,35.28738482623375,0.4166666666666667,34.72259478471952,33.456688595433114
20,592663,"Realmuto, J.T.","2025-04-14",778320,20,100,0,0,0,0,0.173,0.295,0.176,0,3,104.8,1,2327,87.8,87.63,2,5,15,-0.20000000000000284,6.41,108,152,129,147,303,322,283,"0.449","-0.449","70.9","8.0",4,1,0,0,0,0,2,50,1,25,2.939,0.096,0.512,-0.071,"102.6",205,100,0,0,5.69,-1.09,0.41,1.87,0.25,0,"-2.245",0.382,0.196,"2.245",-0.176,-0.132,-0.196,-0.122,40,"25.4",20.542950547647163,-11.292276113925976,32.05503917886399,0.2,38.14161361073571,35.64688811378586
20,592663,"Realmuto, J.T.","2025-06-20",777437,20,100,0.667,0,1,0.667,0.614,0.436,0.365,2,3,92.5,4,2485,92,91.95,4,6,14,0,6.46,101,150,118,148,298,322,279,"-0.725","0.725","65.8","7.6",4,2,2,0,0,0,1,25,1,25,1.8485,0.888,0.047,0.047,"92.4",123,0,0,0,6.03,-1.6,0.61,1.94,0.75,0,"3.625",0.524,0.429,"-3.625",0.302,0.22599999999999998,0.238,0.178,66.7,"42.2",7.89802430300488,9.625349270526774,33.51004781851817,0.5,44.46582228047977,20.979071127944607
20,592663,"Realmuto, J.T.","2025-09-06",776433,20,100,0.25,0.25,0.5,0.5,0.313,0.076,0.082,1,4,90.5,5,2206,91.8,91.53,3,10,10,-0.29999999999999716,6.25,109,154,121,149,313,330,297,"0.142","-0.142","66.3","7.2",4,2,0,1,0,0,2,50,0,0,2.227,0.512,0.9295,0.9295,"93.9",136,0,0,0,6.06,-1.7,0.12,2.07,0.25,0,"-0.71",0.082,0.102,"0.71",0.168,0.16799999999999998,0.398,0.237,30,"35.5",8.341301091719972,7.071355378167583,38.64235327398043,0.5,32.8069046181738,26.150635985336002
20,592663,"Realmuto, J.T.","2025-05-19",777852,20,100,0,0,0,0,0,0.024,0.025,0,5,77.7,24.3,2242,88.8,90.07,3,8,12,1.2999999999999972,6.64,110,151,129,145,307,340,304,"1.455","-1.455","69.9","7.4",5,3,0,0,0,0,2,40,0,0,2.4985,0.371,0.479,-0.139,"88.0",120,0,0,0,5.66,0.68,-0.2,1.79,0,0,"-7.275",0.025,0.027,"7.275",-0.025,-0.025,-0.027,-0.024,37.5,"32.7",11.963337140440444,2.123324250168304,35.45281823644009,0.5,32.74555779264641,28.517178982210933
20,592663,"Realmuto, J.T.","2025-10-06",813052,20,100,0.25,0.25,0.25,0.5,0.313,0.281,0.282,1,4,85.7,3.8,2401,92.5,92.49,0,11,9,0,6.46,105,153,121,146,297,312,275,"0.047","-0.047","66.2","6.9",4,4,0,1,0,0,0,0,0,0,1.6665,1.0355,0.414,-0.077,"90.2",114,25,0,0,6.39,0.35,-0.21,2.73,0.25,0,"-0.235",0.282,0.364,"0.235",-0.032,-0.03199999999999997,0.136,0.032,0,"46.4",10.309099868328055,9.271425392403389,29.781383519081317,0.6363636363636364,37.71819372894976,24.44198552655575
20,592663,"Realmuto, J.T.","2025-06-27",777342,20,100,0.75,0.25,1,1,0.742,0.456,0.32,3,4,99.2,10.7,2250,89.4,89.38,3,7,13,0,6.34,110,153,126,149,310,326,298,"-1.787","1.787","74.3","8.5",5,3,2,1,0,0,1,20,1,20,2.182,0.6935,0.399,0.24,"96.4",211,66.66666666666666,0,0,6.36,-0.7,0.08,1.72,0.8,0,"8.935",0.456,0.626,"-8.935",0.43,0.34400000000000003,0.374,0.286,42.9,"44.0",20.09905151004663,-7.958587636429601,37.4082618058959,0.6666666666666666,41.06493159681319,35.62092407598496
20,592663,"Realmuto, J.T.","2025-09-09",776404,20,100,0,0,0,0,0.181,0.219,0.048,0,3,78.3,27.3,2210,88.8,88.85,0,12,8,0,6.43,105,152,123,149,300,310,293,"0.521","-0.521","69.7","7.2",4,3,0,0,0,0,0,0,0,0,2.167,0.7545,0.506,-0.121,"91.4",208,0,0,0,5.33,-0.79,0.05,2.35,0.25,0,"-2.605",0.286,0.066,"2.605",-0.048,-0.035999999999999976,-0.066,-0.038,0,"21.3",9.413798370243994,2.465740926057896,33.225770190851804,0.3333333333333333,37.823976207042215,26.951106561670013
20,592663,"Realmuto, J.T.","2025-08-25",776598,20,100,0,0,0,0,0.181,0.322,0.099,0,3,97.4,36.5,2205,91.5,91.78,1,9,11,0.29999999999999716,6.5,108,147,120,143,301,325,290,"0.488","-0.488","69.0","7.2",4,2,0,0,0,0,1,25,0,0,1.8475,0.915,0.5,0.5,"90.3",230,100,0,0,6.01,-1.64,0.06,2.49,0.25,0,"-2.44",0.324,0.367,"2.44",-0.099,-0.07400000000000001,-0.367,-0.141,11.1,"51.5",9.55981329042568,6.169835811262198,34.21592480884175,0.6666666666666666,35.78083059347684,24.915011160782022
20,592663,"Realmuto, J.T.","2025-05-10",777983,20,100,0.333,0,0.5,0.333,0.393,0.355,0.249,1,3,86.2,43,2269,84.5,85.17,1,6,14,0.7000000000000028,6.83,117,154,129,147,297,314,299,"0.072","-0.072","68.4","7.3",4,2,1,0,0,0,1,25,1,25,2.6945,0.5525,0.0745,-0.3575,"89.9",197,0,0,0,6.1,-1.72,0.24,2.47,0.5,0,"-0.36",0.437,0.304,"0.36",0.084,0.063,0.029,0.038,16.7,"50.2",15.858003980080458,-3.844143897422766,29.79558145197699,0.5,35.55597166678607,34.87968201381897
19,592663,"Realmuto, J.T.","2025-04-21",778225,19,100,0.25,0,0.5,0.25,0.221,0.112,0.125,1,4,101.6,32,2323,90.6,91.34,3,10,9,0.7000000000000028,6.78,110,151,122,149,302,319,292,"0.262","-0.262","66.4","7.4",4,2,1,0,0,0,2,50,0,0,2.13368,0.67105,0.15474,0.15474,"92.1",147,50,0,0,5.83,-2.29,0.32,2.22,0.25,0,"-1.378947368",0.125,0.127,"1.378947368",0.125,0.125,0.123,0.109,30,"37.4",16.254213587496317,5.543174617613161,29.421716914818305,0.6666666666666666,38.3841504641511,27.980826918228015
19,592663,"Realmuto, J.T.","2025-04-19",778252,19,100,0.4,0.2,0.5,0.6,0.427,0.388,0.347,2,5,94.8,4.3,2004,86.1,85.93,0,10,9,-0.19999999999998863,6.24,106,152,121,147,298,327,288,"-0.127","0.127","77.1","7.7",5,4,1,1,0,0,1,20,0,0,2.66368,0.45211,0.54842,0.06211,"93.5",94,50,25,20,6.21,-0.01,-0.1,2.35,0.4,1,"0.668421053",0.347,0.575,"-0.668421053",0.053,0.05300000000000005,0.025,0.039,0,"42.7",14.843713143419805,-4.276801053138216,35.78527607305551,0.8,33.05147317533736,33.75337344813525
19,592663,"Realmuto, J.T.","2025-04-17",778279,19,100,0,0,,0,0.173,0.173,,0,3,,,2228,86.9,86.27,5,9,10,-0.6000000000000085,6.4,110,152,130,148,302,327,276,"0.45","-0.45","68.0","8.2",4,0,0,0,0,0,3,75,1,25,2.69368,0.46421,0.01684,0.01684,"88.0",115,,,,4.82,-2.19,0.37,2.05,0.25,,"-2.368421053",0.25,,"2.368421053",,0,,0,55.6,"13.1",19.723073785646392,-20.195118453187362,36.23756224493517,0.125,38.117591722041446,38.03062343858322
19,592663,"Realmuto, J.T.","2025-03-31",778502,19,100,0,0,0,0,0,0.124,0.133,0,4,75.4,7.5,2295,92.1,91.29,5,12,7,-0.7999999999999972,6.01,117,153,128,146,297,332,290,"1.029","-1.029","72.2","7.2",4,2,0,0,0,0,2,50,0,0,2.11632,0.62,0.23526,0.23526,"88.0",114,0,0,0,6.31,-1.66,0.14,2.59,0,0,"-5.415789474",0.133,0.156,"5.415789474",-0.133,-0.133,-0.156,-0.124,41.7,"49.3",10.645185835448988,5.88189811641751,30.599419470061292,0.7272727272727273,36.526616201707945,23.933186236300262
19,592663,"Realmuto, J.T.","2025-03-02",778912,20,95,0,0,,0,0.461,,,0,1,,,2429,89,88.56,2,6,13,-0.4000000000000057,6.01,110,154,125,147,292,312,276,"-0.556","0.556",,,3,0,0,0,0,0,1,33.3,2,66.7,2.17263,0.72421,0.12789,-0.08895,"88.0",151,,,,6.07,-1.06,0.19,2.35,0.667,,"2.926315789",,,"-2.926315789",,,,,33.3,,,,,,,
19,592663,"Realmuto, J.T.","2025-03-13",778904,19,100,0.333,0.667,0.5,1,0.569,,,1,3,87.6,0.5,2235,88.6,88.22,2,7,12,-0.3999999999999915,6.07,97,151,119,146,298,324,286,"-0.644","0.644",,,4,2,0,0,1,0,1,25,1,25,2.41263,0.51842,0.07632,0.07632,"92.7",218,50,50,25,5.75,-1.99,0.11,2.05,0.5,1,"3.389473684",,,"-3.389473684",,,,,28.6,,,,,,,
19,592663,"Realmuto, J.T.","2025-09-25",776188,19,100,0,0,0,0,0.173,0.396,0.329,0,3,96.5,2.5,2565,92,92.15,2,9,10,0.20000000000000284,6.38,103,153,123,149,307,330,288,"0.446","-0.446","69.2","7.1",4,2,0,0,0,0,1,25,1,25,2.11579,0.60526,-0.05474,-0.05474,"90.4",131,50,0,0,5.78,-1.42,0.31,2.62,0.25,0,"-2.347368421",0.497,0.364,"2.347368421",-0.329,-0.247,-0.364,-0.223,22.2,"47.3",7.8569185791101726,7.562402643678199,31.699582210784143,0.375,37.077255973948525,25.74558196216769
19,592663,"Realmuto, J.T.","2025-08-10",776800,19,100,0.5,0.25,0.5,0.75,0.534,0.525,0.417,2,4,94.8,10.8,2057,86,86.25,0,9,10,0.29999999999999716,6.79,117,154,124,152,303,325,290,"-0.523","0.523","69.1","7.1",4,4,1,1,0,0,0,0,0,0,2.79684,0.35105,0.58158,-0.58158,"94.0",179,75,25,25,5.42,3.35,0.06,2.03,0.5,1,"2.752631579",0.417,0.841,"-2.752631579",0.083,0.08300000000000002,-0.091,0.009,0,"19.7",6.2021282586607684,8.175146577707887,37.24097727977433,0.8571428571428571,39.08824798954844,23.607453474800316
19,592663,"Realmuto, J.T.","2025-04-08",778406,19,100,0,0,0,0,0.173,0.311,0.201,0,3,86,-9.5,2285,87.4,87.36,1,5,14,0,6.28,114,154,126,150,304,323,291,"0.679","-0.679","73.0","8.2",4,2,0,0,0,0,1,25,1,25,2.62632,0.39737,0.02158,-0.07632,"91.5",30,50,0,0,5.46,0.12,0.27,2.08,0.25,0,"-3.573684211",0.401,0.219,"3.573684211",-0.201,-0.15100000000000002,-0.219,-0.138,20,"21.8",16.221766994010235,-12.357465816002325,37.27593574164464,0.4,39.309136104136925,38.8259647772438
18,592663,"Realmuto, J.T.","2025-08-20",776662,18,100,0.25,0,0.25,0.25,0.315,0.294,0.192,1,4,94.9,15.5,2271,88.8,88.4,4,9,9,-0.3999999999999915,5.94,100,144,121,141,288,323,296,"0.047","-0.047","73.6","7.8",5,4,1,0,0,0,0,0,1,20,2.46944,0.425,0.33588,0.33588,"94.0",151,25,0,0,5.42,-2.06,0.04,2.36,0.4,0,"-0.261111111",0.353,0.258,"0.261111111",0.058,0.04700000000000004,-0.008,0.021,44.4,"23.8",18.727934489379674,-7.861696836883714,33.791096326044844,0.5555555555555556,37.26400618161587,32.601148925684065
18,592663,"Realmuto, J.T.","2025-07-26",777001,19,94.7,0.5,0.25,0.667,0.75,0.565,0.383,0.295,2,4,95.4,19.3,2467,89.6,89.89,2,8,10,0.30000000000001137,6.42,110,153,127,148,293,329,279,"-1.035","1.035","67.9","8.1",5,3,1,1,0,0,1,20,1,20,2.58556,0.27667,0.09556,0.09556,"94.2",196,66.66666666666666,33.33333333333333,20,5.4,-1.64,1.02,1.66,0.6,1,"5.75",0.436,0.423,"-5.75",0.205,0.16399999999999998,0.327,0.182,25,"36.3",18.457159643526698,-1.9922310614400023,34.211427314058305,0.625,45.628939105687806,31.355254649552894
18,592663,"Realmuto, J.T.","2025-08-05",776868,18,100,0.25,0,0.25,0.25,0.221,0.394,0.395,1,4,83.8,29.5,2336,88.7,88.3,1,7,11,-0.4000000000000057,6.09,110,152,123,147,300,326,289,"0.364","-0.364","70.3","7.9",4,4,1,0,0,0,0,0,0,0,2.25667,0.67778,0.18389,0.18389,"93.6",172,25,0,0,6.34,-1.59,0.44,2.17,0.25,0,"-2.022222222",0.395,0.516,"2.022222222",-0.145,-0.14500000000000002,-0.266,-0.173,14.3,"49.6",17.209066692732584,-5.3897431325268075,34.71948624763201,0.5714285714285714,39.10848093970181,31.401162418958034
18,592663,"Realmuto, J.T.","2025-07-09",777163,18,100,0.6,0.2,0.75,0.8,0.603,0.511,0.4,3,5,99.1,15.3,2388,79,78.62,2,10,8,-0.4000000000000057,5.89,107,152,122,147,304,328,294,"-1.366","1.366","70.5","7.6",5,4,2,1,0,0,1,20,0,0,3.87167,0.19944,-0.24667,-0.31333,"93.6",175,100,25,20,6.75,-0.9,0.52,2.19,0.6,1,"7.588888889",0.4,0.829,"-7.588888889",0.2,0.19999999999999996,-0.029,0.092,20,"51.4",16.91778204590055,-1.0346170526752698,33.08046821709834,0.6,40.27956524210532,32.09198872491077
