"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,666176,"Adell, Jo","2025-07-29",776945,18,100,0.667,0.667,0.667,1.333,0.79,0.411,0.311,2,3,89.2,36.3,2194,88.6,88.89,1,8,10,0.30000000000001137,6.53,109,153,121,147,297,321,305,"-1.628","1.628","77.4","7.6",4,3,1,0,1,0,0,0,1,25,2.42,0.52778,0.31889,0.13889,"90.9",134,33.33333333333333,0,0,5.81,0.15,0.1,2.14,0.75,0,"9.044444444",0.483,0.431,"-9.044444444",0.356,0.267,0.902,0.379,12.5,"34.4",4.106877617108021,0.5244419723160795,39.92611191140604,0.5,34.632174954560654,21.610060757783245
17,666176,"Adell, Jo","2025-07-04",777242,17,100,0.5,1,0.5,1.5,0.822,0.895,0.549,2,4,110.5,21.3,2383,85.7,85.55,3,8,9,-0.20000000000000284,6.3,115,151,119,146,298,319,294,"-1.168","1.168","65.0","7.7",4,3,0,1,0,1,1,25,0,0,2.61235,0.53706,-0.05412,-0.40941,"101.5",292,100,66.66666666666666,50,5.66,0.05,0.2,2.44,0.5,2,"6.870588235",0.549,1.648,"-6.870588235",-0.049,-0.049000000000000044,-0.148,-0.073,37.5,"33.9",9.704115851475384,-5.246455085302658,31.372918659738815,0.75,39.40058050207365,24.307774110780997
17,666176,"Adell, Jo","2025-09-05",776444,17,100,0,0,0,0,0.173,0.349,0.123,0,3,97.6,30,2301,94,93.75,4,9,8,-0.20000000000000284,6.18,99,152,117,143,323,325,304,"0.394","-0.394","68.3","7.7",4,1,0,0,0,0,2,50,1,25,1.64294,0.95941,0.14471,0.14471,"89.9",236,100,100,25,5.96,-2.33,0.61,2.78,0.25,1,"-2.317647059",0.342,0.462,"2.317647059",-0.123,-0.09200000000000003,-0.462,-0.176,44.4,"47.2",8.792947694371952,-5.886144147264833,34.31549677383987,0.3333333333333333,42.00169443356631,24.56429352997363
17,666176,"Adell, Jo","2025-08-10",776806,17,100,0,0,0,0,0,0.134,0.08,0,4,81.2,5.5,2173,92.1,93.32,3,8,9,1.2000000000000028,6.9,106,154,121,147,316,333,283,"1.199","-1.199","73.6","7.7",4,2,0,0,0,0,2,50,0,0,2.00235,0.68471,0.48353,0.48353,"91.3",108,50,0,0,5.6,-2.06,0.39,2.46,0,0,"-7.052941176",0.08,0.248,"7.052941176",-0.08,-0.08,-0.248,-0.134,37.5,"40.9",9.252321629082097,-11.73888654481637,32.76894569460248,0.375,37.85917664507177,26.43230203136013
17,666176,"Adell, Jo","2025-08-30",776531,17,100,0,0,0,0,0,0.007,0.006,0,4,83.2,36,2621,89.3,89.78,5,7,10,0.5,7.01,116,153,123,150,295,338,300,"1.031","-1.031","58.8","7.8",4,1,0,0,0,0,3,75,0,0,2.45294,0.50588,0.06941,0.06941,"88.0",147,0,0,0,5.29,-2.17,0.53,2.24,0,0,"-6.064705882",0.006,0.012,"6.064705882",-0.006,-0.006,-0.012,-0.007,71.4,"28.4",11.419962346800897,-6.2372255421899885,31.224928926934165,0.2857142857142857,46.08181791857876,28.319067290638465
17,666176,"Adell, Jo","2025-08-03",776885,17,100,0,0,0,0,0,0.059,0.063,0,4,90.7,19,2310,90,90.58,3,10,7,0.5999999999999943,6.7,100,153,119,142,315,327,301,"1.064","-1.064","73.1","7.2",4,2,0,0,0,0,2,50,0,0,2.68588,0.17941,0.09529,0.09529,"90.0",129,0,0,0,6.05,-1.91,0.47,2.11,0,0,"-6.258823529",0.063,0.071,"6.258823529",-0.063,-0.063,-0.071,-0.059,30,"37.5",-3.08662691857632,5.939528458154848,35.424998834127265,0.4,37.487637169681385,20.634501343776563
17,666176,"Adell, Jo","2025-08-18",776681,17,100,0.25,0,0.5,0.25,0.221,0.295,0.295,1,4,105.9,2.5,2422,87.9,88.16,3,7,10,0.29999999999999716,6.58,113,153,119,148,318,327,306,"0.363","-0.363","75.3","7.5",4,2,1,0,0,0,2,50,0,0,2.46765,0.53765,0.02353,0.02353,"97.6",80,100,0,0,5.35,-1.72,0.57,2.13,0.25,0,"-2.135294118",0.295,0.387,"2.135294118",-0.045,-0.044999999999999984,-0.137,-0.074,42.9,"27.4",4.065980165235111,2.937577854875892,34.565312094492,0.42857142857142855,39.236319291247895,22.991407529765432
17,666176,"Adell, Jo","2025-09-17",776291,17,100,0,0,0,0,0,0.135,0.087,0,3,96.3,40,2409,88.4,88.78,4,10,7,0.3999999999999915,6.56,110,153,130,146,309,322,300,"0.869","-0.869","71.9","8.1",4,2,0,0,0,0,1,25,0,0,2.45471,0.48235,-0.07235,-0.07235,"91.3",197,33.33333333333333,0,0,5.93,-1.58,0.35,1.84,0,0,"-5.111764706",0.087,0.246,"5.111764706",-0.087,-0.087,-0.246,-0.135,40,"45.1",6.8734776165074445,-11.290391699628003,37.270917811974115,0.3,39.92358422672715,29.302624971804036
17,666176,"Adell, Jo","2025-05-04",778050,17,100,0,0,0,0,0,0.04,0.043,0,4,83.6,19,2302,91.1,90.46,2,7,10,-0.5999999999999943,6.17,113,154,124,148,316,326,292,"1.069","-1.069","76.5","7.9",4,2,0,0,0,0,2,50,0,0,2.41294,0.38529,0.63235,0.63235,"92.8",38,50,0,0,5.91,-2.53,0.43,1.97,0,0,"-6.288235294",0.043,0.049,"6.288235294",-0.043,-0.043,-0.049,-0.04,28.6,"41.2",10.963157721764748,-12.808564643924978,32.61819397167039,0.5714285714285714,37.0984307024123,29.270531408709633
17,666176,"Adell, Jo","2025-04-26",778166,17,100,0,0,0,0,0,0,0,0,3,79,73,2233,90.6,90.58,4,9,8,0,6.46,96,152,124,148,297,327,293,"0.796","-0.796","79.1","7.9",3,1,0,0,0,0,2,66.7,0,0,2.09176,0.73353,0.34765,0.34765,"89.8",106,0,0,0,6.07,-0.81,0.07,2.33,0,0,"-4.682352941",0,0,"4.682352941",0,0,0,0,44.4,"47.1",11.404559156193384,-12.00822427934472,32.90358516840857,0.7777777777777778,36.22333859937493,27.6326603734956
17,666176,"Adell, Jo","2025-04-29",778121,17,100,0,0,0,0,0,0.157,0.157,0,4,101.9,23,2262,89.8,89.76,3,10,7,0,6.4,113,152,124,145,293,320,292,"1.038","-1.038","78.2","7.8",4,2,0,0,0,0,2,50,0,0,2.19941,0.67118,0.17471,0.17471,"92.6",176,100,0,0,5.6,-1.49,0.39,2.55,0,0,"-6.105882353",0.157,0.208,"6.105882353",-0.157,-0.157,-0.208,-0.157,30,"41.8",9.226314053443154,-13.972199672019595,31.5053811667795,0.6,35.16847689792255,29.22345569492601
17,666176,"Adell, Jo","2025-07-13",777115,17,100,0.25,0.25,0.5,0.5,0.313,0.577,0.314,1,4,104.1,25,2297,88.6,88.05,3,11,6,-0.5,6.08,109,150,119,146,320,332,303,"0.084","-0.084","75.6","7.6",4,2,0,1,0,0,2,50,0,0,2.59765,0.33824,0.37941,0.37941,"95.0",189,100,100,50,5.74,-1.85,0.3,1.99,0.25,2,"-0.494117647",0.314,1.107,"0.494117647",-0.064,-0.064,-0.607,-0.264,27.3,"28.5",4.754447775560166,-0.5233427644894038,38.4151312897054,0.45454545454545453,41.660611517300296,22.123451799725533
16,666176,"Adell, Jo","2025-06-06",777614,16,100,0,0,0,0,0.241,0.761,0.551,0,2,105.5,25.5,2460,89,88.73,2,9,7,-0.29999999999999716,6.23,106,150,122,144,302,324,307,"0.069","-0.069","76.0","8.1",3,2,0,0,0,0,0,0,0,0,2.56125,0.36312,-0.06375,-0.06375,"95.1",174,100,0,0,5.89,-0.59,0.53,2.02,0.333,0,"-0.43125",0.701,1.346,"0.43125",-0.551,-0.36799999999999994,-1.346,-0.52,22.2,"45.6",10.749690766911048,-8.901799394659493,33.09230239907472,0.6666666666666666,41.20927437092394,29.725879753125177
16,666176,"Adell, Jo","2025-09-02",776488,16,100,0.75,1,0.667,1.75,1.043,0.894,0.542,3,4,83.7,24.3,2469,88.2,87.99,1,8,8,-0.20000000000000284,6.1,103,152,135,149,306,320,294,"-2.315","2.315","79.1","7.6",4,4,1,1,0,1,0,0,0,0,2.51625,0.47333,0.22562,0.22562,"94.9",229,50,50,50,5.69,-2.52,0.33,2.61,0.75,2,"14.46875",0.542,1.655,"-14.46875",0.208,0.20799999999999996,0.095,0.149,12.5,"39.4",6.542915617802465,-3.267392308765368,36.53567048263897,0.375,36.773286785418925,25.490378827069236
16,666176,"Adell, Jo","2025-07-27",776977,16,100,0,0,0,0,0,0.018,0.018,0,4,88.8,-22,1974,86.7,87.66,5,9,7,1,7.12,111,150,126,145,310,327,308,"1.109","-1.109","73.2","8.1",4,1,0,0,0,0,3,75,0,0,2.81937,0.27625,-0.05188,-0.05188,"94.0",77,0,0,0,5.46,-1.2,0.27,1.96,0,0,"-6.93125",0.018,0.019,"6.93125",-0.018,-0.018,-0.019,-0.018,55.6,"34.0",13.040591439818868,-16.51557563221538,34.355650222551546,0.3333333333333333,37.69919987430003,42.31667415261389
16,666176,"Adell, Jo","2025-04-11",778368,16,100,0.25,0,0.333,0.25,0.221,0.242,0.263,1,4,86.8,31.7,2325,85,85.47,3,6,10,0.5,6.88,112,150,123,145,293,320,305,"0.276","-0.276","63.9","7.7",4,3,1,0,0,0,1,25,0,0,2.76733,0.45667,-0.33133,-0.33133,"91.7",80,33.33333333333333,0,0,5.61,-2.18,0.6,2.15,0.25,0,"-1.725",0.263,0.296,"1.725",-0.013,-0.013000000000000012,-0.046,-0.021,50,"38.8",16.144056614404835,-17.813677741391224,33.30186690849423,0.6666666666666666,38.944629915026475,36.30595111737468
16,666176,"Adell, Jo","2025-07-18",777106,16,100,0.25,0.75,0,1,0.509,0.445,0.302,1,4,96.6,-3.3,2270,89.7,89.11,0,8,8,-0.6000000000000085,6.13,110,150,121,147,302,324,283,"-0.523","0.523","76.3","7.3",4,3,0,0,0,1,1,25,0,0,2.63562,0.24938,0.21125,-0.41125,"93.9",180,66.66666666666666,33.33333333333333,25,6.06,1.76,0.19,2.36,0.25,1,"3.26875",0.302,0.778,"-3.26875",-0.052,-0.05199999999999999,0.222,0.064,0,"40.7",1.6631489877267867,5.008182600975034,41.87589353872738,0.375,36.97513816609029,19.637352644956284
16,666176,"Adell, Jo","2025-08-08",776832,16,100,0.5,0.75,0.333,1.25,0.73,0.676,0.492,2,4,87.8,20.3,2217,92.7,93.67,2,9,7,1,6.67,102,152,123,147,306,336,286,"-2.489","2.489","74.1","7.4",4,4,1,0,0,1,0,0,0,0,1.86437,0.795,0.57687,-0.16438,"91.5",143,25,25,25,5.73,0.29,0.31,2.13,0.5,1,"15.55625",0.492,1.127,"-15.55625",0.008,0.008000000000000007,0.123,0.054,22.2,"43.6",2.963043253122331,0.6600566479496823,32.72191621637404,0.3333333333333333,39.547748063393556,22.002929974000438
16,666176,"Adell, Jo","2025-09-25",776178,16,100,0.5,0.75,1,1.25,0.73,0.487,0.305,2,4,93.3,32,2195,89.8,89.48,3,6,10,-0.29999999999999716,6.17,114,154,132,149,304,330,294,"-0.921","0.921","75.1","8.4",4,2,1,0,0,1,2,50,0,0,2.26688,0.59312,0.94437,0.94437,"95.0",223,50,50,25,5.57,-3.05,0.27,1.99,0.5,1,"5.75625",0.305,0.883,"-5.75625",0.195,0.195,0.367,0.243,50,"33.6",18.202239625636178,-20.52401082056165,40.62051853448211,0.5,36.053178852213776,34.951433213814695
16,666176,"Adell, Jo","2025-07-02",777279,16,100,0.25,0,0.25,0.25,0.221,0.587,0.517,1,4,96.8,8,2203,88.9,89.47,1,8,8,0.5999999999999943,6.6,103,152,119,146,302,323,296,"0.035","-0.035","75.2","7.7",4,4,1,0,0,0,0,0,0,0,2.56438,0.34687,0.21312,0.47437,"95.1",189,75,25,25,5.19,-1.74,0.77,1.89,0.25,1,"-0.21875",0.517,0.876,"0.21875",-0.267,-0.267,-0.626,-0.366,12.5,"27.9",3.558396386317688,-6.409201411366768,30.199042693049172,0.375,39.26150921971937,26.495792697151686
16,666176,"Adell, Jo","2025-06-07",777603,16,100,1,2,1,3,1.412,1.41,0.981,3,3,107.9,20.3,2384,92.9,92.58,2,10,6,-0.30000000000001137,6.01,106,147,121,142,302,326,302,"-4.98","4.98","75.5","7.3",4,3,1,0,0,2,0,0,1,25,1.69937,0.95625,0.47063,0.47063,"96.8",296,100,66.66666666666666,50,5.58,-1.53,0.33,2.52,1,2,"31.125",0.986,3.074,"-31.125",0.019,0.014000000000000012,-0.074,0.002,20,"34.0",6.07895917416302,8.93545092181904,31.348740358970574,0.5,39.31778270987823,19.752479787778285
16,666176,"Adell, Jo","2025-09-19",776253,16,100,0.5,0,0.667,0.5,0.441,0.326,0.334,2,4,102.8,25.3,2555,87.9,87.91,4,11,5,0,5.86,96,153,125,144,312,339,304,"-0.353","0.353","72.9","8.2",4,3,2,0,0,0,1,25,0,0,2.52562,0.42875,-0.21563,-0.21563,"98.3",164,66.66666666666666,0,0,5.74,-1.96,0.39,2.18,0.5,0,"2.20625",0.334,0.416,"-2.20625",0.166,0.16599999999999998,0.084,0.115,36.4,"35.1",13.03666417824998,-14.080637532511194,34.54408733934385,0.5454545454545454,42.92321863333165,29.505385361942903
16,666176,"Adell, Jo","2025-06-01",777683,16,100,0,0,,0,0.181,0.181,,0,3,,,2423,88.9,89.01,4,5,11,0.09999999999999432,6.6,113,155,129,148,297,323,305,"0.505","-0.505","69.1","7.7",4,0,0,0,0,0,3,75,0,0,2.85625,0.10187,-0.3475,-0.3475,"88.0",140,,,,6.05,-2.48,0.22,2.34,0.25,,"-3.15625",0.25,,"3.15625",,0,,0,80,"41.0",6.200033018827694,-6.955583627692047,36.10983741158123,0.4,42.289658959217086,27.135816539371366
15,666176,"Adell, Jo","2025-05-26",777763,15,100,0.667,0,0.667,0.667,0.614,0.348,0.249,2,3,89.5,10.3,2089,86,85.45,1,6,9,-0.5999999999999943,6.17,114,151,132,151,307,325,294,"-0.907","0.907","77.1","8.0",4,3,2,0,0,0,0,0,1,25,2.55267,0.65,0.66267,0.336,"93.2",153,33.33333333333333,0,0,5.37,0.63,0.65,2.19,0.75,0,"6.046666667",0.436,0.291,"-6.046666667",0.418,0.314,0.376,0.266,16.7,"25.0",9.117040260650954,-1.0007350363881127,29.97188378083576,0.6,45.73319520063476,28.77530351207815
15,666176,"Adell, Jo","2025-08-01",776916,15,100,0,0,0,0,0,0.162,0.098,0,4,92.2,33,2279,88.5,88.9,3,7,8,0.4000000000000057,6.7,107,148,114,138,312,325,302,"1.122","-1.122","77.0","7.9",4,2,0,0,0,0,2,50,0,0,2.584,0.40467,-0.12267,-0.12267,"94.8",333,50,0,0,5.87,-1.93,0.44,2.17,0,0,"-7.48",0.098,0.306,"7.48",-0.098,-0.098,-0.306,-0.162,42.9,"41.8",11.367123699466449,-5.6557759240438905,34.166767120313054,0.42857142857142855,38.495869828997144,27.588307449453197
15,666176,"Adell, Jo","2025-06-16",777487,15,100,0,0,0,0,0,0.019,0.019,0,4,91.1,22,2649,90.7,90.39,2,8,7,-0.29999999999999716,6.17,115,151,127,152,301,322,284,"1.105","-1.105","75.1","7.2",4,3,0,0,0,0,1,25,0,0,2.28067,0.51867,0.28667,0.28667,"90.4",167,33.33333333333333,0,0,5.6,-1.66,0.33,2.32,0,0,"-7.366666667",0.019,0.021,"7.366666667",-0.019,-0.019,-0.021,-0.019,25,"38.4",1.954775663917758,4.5657278497677245,32.84134858863453,0.125,39.23976448130885,20.043607256295367
15,666176,"Adell, Jo","2025-05-08",778000,15,100,0.25,0.75,0,1,0.509,0.708,0.362,1,4,97.4,13.7,2316,86.3,86.26,2,9,6,0,6.42,112,153,119,147,306,319,290,"-0.816","0.816","74.9","7.9",4,3,0,0,0,1,1,25,0,0,3.00533,0.18733,0.12067,0.12067,"94.1",211,66.66666666666666,66.66666666666666,50,5.65,-2.24,0.32,2.33,0.25,2,"5.44",0.362,1.381,"-5.44",-0.112,-0.11199999999999999,-0.381,-0.199,22.2,"35.9",13.033792258179242,-18.792015445990117,32.33746061890791,0.5555555555555556,34.24596883692165,33.725584665934704
15,666176,"Adell, Jo","2025-07-24",777018,15,100,0,0,0,0,0,0.308,0.199,0,4,107.1,12.5,2626,87.6,87.17,2,8,7,-0.3999999999999915,6.18,101,154,128,146,321,326,311,"1.043","-1.043","77.2","7.5",4,2,0,0,0,0,2,50,0,0,2.804,0.19667,-0.45533,-0.45533,"94.3",175,100,50,25,5.58,-2.46,0.64,2.35,0,1,"-6.953333333",0.199,0.546,"6.953333333",-0.199,-0.199,-0.546,-0.308,25,"31.9",0.9495078723033687,2.2853399086676554,32.119695977153256,0.375,39.85637906310414,20.08996886457649
15,666176,"Adell, Jo","2025-06-25",777362,15,100,0.5,0.75,1,1.25,0.73,0.635,0.395,2,4,109.5,12,2348,90.8,91.06,3,10,5,0.29999999999999716,6.51,112,153,124,146,309,328,294,"-1.574","1.574","75.1","7.6",4,2,1,0,0,1,2,50,0,0,2.14333,0.66733,-0.08071,-0.08071,"96.0",241,100,50,25,5.85,-2.2,0.34,2.63,0.5,1,"10.493333333",0.395,1.159,"-10.493333333",0.105,0.10499999999999998,0.091,0.095,30,"44.7",5.560519864148369,-2.2762809619805635,30.335447187751942,0.5,42.32863104057061,24.14395371312311
15,666176,"Adell, Jo","2025-09-24",776197,15,100,0,0,0,0,0,0.221,0.127,0,4,89.7,33.3,2026,91.7,91.56,3,10,5,-0.10000000000000853,6.35,110,152,132,148,305,328,293,"1.063","-1.063","75.7","7.5",4,3,0,0,0,0,1,25,0,0,2.28,0.458,0.71467,0.71467,"90.3",216,33.33333333333333,33.33333333333333,25,5.46,-2.74,0.07,2.41,0,1,"-7.086666667",0.127,0.418,"7.086666667",-0.127,-0.127,-0.418,-0.221,30,"34.3",5.662135620985619,0.41481665395307554,36.59188404576022,0.7,38.14303906776594,21.47245677711382
15,666176,"Adell, Jo","2025-03-12",778846,15,100,0,0,0,0,0,,,0,3,78,7.5,2114,88.5,88.87,3,8,7,0.4000000000000057,6.56,112,150,126,146,300,316,289,"0.809","-0.809",,,3,2,0,0,0,0,1,33.3,0,0,2.40533,0.54267,-0.176,-0.176,"91.0",88,0,0,0,5.65,1.57,0.09,2.46,0,0,"-5.393333333",,,"5.393333333",,,,,37.5,,,,,,,
15,666176,"Adell, Jo","2025-04-20",778232,15,100,0.25,0.25,0.333,0.5,0.313,0.239,0.251,1,4,82.2,22.7,2393,86,85.31,2,8,7,-0.7000000000000028,6.18,116,152,129,145,326,325,305,"0.093","-0.093","77.9","7.7",4,3,0,1,0,0,1,25,0,0,2.89533,0.336,0.22067,0.22067,"92.1",102,0,0,0,4.44,-3.06,0.14,2.5,0.25,0,"-0.62",0.251,0.288,"0.62",-0.001,-0.0010000000000000009,0.212,0.074,25,"5.4",7.454184197585369,-9.225481414887236,32.282576239942365,0.7142857142857143,37.774147953705764,25.751636908221684
15,666176,"Adell, Jo","2025-09-16",776295,15,100,0,0,0,0,0,0.067,0.074,0,4,79.9,35,2392,87.5,87.89,5,9,6,0.4000000000000057,6.63,107,154,132,147,308,324,300,"1.045","-1.045","73.7","8.3",4,2,0,0,0,0,2,50,0,0,2.30133,0.71667,-0.028,-0.028,"92.1",121,0,0,0,5.34,-3.47,0.09,2,0,0,"-6.966666667",0.074,0.075,"6.966666667",-0.074,-0.074,-0.075,-0.067,55.6,"35.9",16.87694386841529,-28.807599973875696,34.24148411179591,0.2222222222222222,35.00876228866039,39.01201264135027
15,666176,"Adell, Jo","2025-07-12",777131,15,100,0.25,0.25,0.333,0.5,0.313,0.328,0.193,1,4,93.4,-5.7,2076,87.7,87.91,1,8,7,0.20000000000000284,6.46,103,150,119,145,305,328,304,"0.178","-0.178","75.3","7.9",4,3,0,1,0,0,1,25,0,0,2.61133,0.39333,0.28333,0.366,"93.2",89,66.66666666666666,33.33333333333333,25,6.1,-2.07,0.11,1.98,0.25,1,"-1.186666667",0.193,0.605,"1.186666667",0.057,0.056999999999999995,-0.105,-0.015,12.5,"45.2",8.096892479469243,-2.51279896148802,37.85486191917588,0.25,37.274530186420755,23.870485906082255
15,666176,"Adell, Jo","2025-09-04",776463,15,100,0,0,0,0,0.173,0.185,0.014,0,3,82.4,50,2275,90.9,91.35,1,6,9,0.3999999999999915,6.4,103,152,132,148,303,322,286,"0.538","-0.538","76.5","7.5",4,2,0,0,0,0,1,25,1,25,1.99467,0.776,0.32533,0.09867,"88.3",218,0,0,0,6.13,0.52,-0.15,2.93,0.25,0,"-3.586666667",0.261,0.022,"3.586666667",-0.014,-0.01100000000000001,-0.022,-0.012,16.7,"49.8",9.676648387405917,-4.261990948965524,35.547748342913316,0.16666666666666666,34.09076935681444,33.7974148467007
15,666176,"Adell, Jo","2025-06-10",777564,15,100,0,0,0,0,0.181,0.443,0.213,0,3,86.7,-4,2489,89.9,89.09,2,8,7,-0.8000000000000114,5.96,114,154,124,149,321,325,302,"0.441","-0.441","72.6","7.3",4,2,0,0,0,0,1,25,0,0,2.35,0.51333,-0.072,-0.072,"92.2",230,50,50,25,6.14,-2.3,0.13,2.68,0.25,1,"-2.94",0.41,0.634,"2.94",-0.213,-0.15999999999999998,-0.634,-0.262,25,"40.0",4.71932084132804,10.084908711123589,31.340565435059567,0,44.63766236995427,15.49271340880142
14,666176,"Adell, Jo","2025-04-25",778186,14,100,0.25,0,0.5,0.25,0.221,0.221,0.232,1,4,81.8,24,2182,88.3,88.78,4,12,2,0.5,6.82,88,152,122,144,297,328,294,"0.303","-0.303","76.4","8.0",4,2,1,0,0,0,2,50,0,0,2.62286,0.35857,0.225,0.48643,"90.2",185,0,0,0,5.66,-1.96,0.17,2.29,0.25,0,"-2.164285714",0.232,0.272,"2.164285714",0.018,0.017999999999999988,-0.022,0,33.3,"42.3",15.173525803724976,-15.86517529177979,32.221283456982995,0.5454545454545454,36.70236517543014,30.205453246368275
14,666176,"Adell, Jo","2025-03-14",779139,14,100,0,0,0,0,0,,,0,3,,,,,,2,6,8,,,,,,,,,,"0.741","-0.741",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.292857143",,,"5.292857143",,,,,33.3,,,,,,,
14,666176,"Adell, Jo","2025-09-26",776169,14,100,0,0,0,0,0,0.196,0.213,0,4,85.9,10.7,2220,90.3,90.24,0,7,7,-0.09999999999999432,6.46,94,145,114,144,327,338,297,"1.167","-1.167","76.1","7.9",4,4,0,0,0,0,0,0,0,0,2.44,0.41571,0.92143,0.92143,"91.1",115,25,0,0,5.61,-1.95,0.04,2.53,0,0,"-8.335714286",0.213,0.234,"8.335714286",-0.213,-0.213,-0.234,-0.196,0,"26.9",8.898229096179277,-5.062387506124584,39.80048783400362,0.4,36.77665052163147,25.046485034200956
14,666176,"Adell, Jo","2025-04-24",778191,14,100,0,0,0,0,0.23,0.297,0.104,0,2,74.6,15.5,2376,88.6,88.71,1,8,6,0.10000000000000853,6.58,100,151,116,146,318,318,298,"0.221","-0.221","75.1","7.8",3,2,0,0,0,0,0,0,1,33.3,2.76071,0.20429,-0.04077,-0.04077,"89.5",181,0,0,0,5.52,-2.18,0.14,2.31,0.333,0,"-1.578571429",0.402,0.128,"1.578571429",-0.104,-0.069,-0.128,-0.067,12.5,"35.2",6.257984579283489,-12.549033139236121,30.710411011210343,0.625,38.48818173717163,30.428356799657845
14,666176,"Adell, Jo","2025-08-25",776592,14,100,0,0,0,0,0.173,0.204,0.044,0,3,66.8,1,2399,92,92.2,3,4,10,0.20000000000000284,6.69,101,150,122,147,311,323,297,"0.34","-0.34","72.8","7.9",4,1,0,0,0,0,2,50,1,25,1.75071,0.98857,0.66,0.66,"88.0",40,0,0,0,5.57,-2.48,0.31,2.12,0.25,0,"-2.428571429",0.283,0.045,"2.428571429",-0.044,-0.032999999999999974,-0.045,-0.031,75,"34.6",11.777769251127296,-6.153547492764639,35.617647883690054,1,42.70586086535734,26.31252617710043
14,666176,"Adell, Jo","2025-06-03",777667,14,100,0.333,0,0.333,0.333,0.401,0.423,0.358,1,3,73,16.7,2309,93.7,93.79,1,6,8,0.09999999999999432,6.44,95,148,116,144,280,323,294,"-0.248","0.248","76.3","7.7",4,3,1,0,0,0,0,0,0,0,2.05857,0.56857,0.72786,0.595,"88.0",158,0,0,0,5.34,-1.32,-0.04,1.96,0.5,0,"1.771428571",0.518,0.372,"-1.771428571",-0.025,-0.018000000000000016,-0.039,-0.022,16.7,"33.9",7.538467938125151,-0.005858660154551498,32.566371376767094,0.5,37.97863045054894,24.349162639532526
14,666176,"Adell, Jo","2025-04-08",778417,14,100,0,0,0,0,0,0.313,0.206,0,4,93.8,13.5,2556,89.4,89.66,2,8,6,0.29999999999999716,6.42,106,149,115,144,312,334,288,"1.062","-1.062","75.5","7.2",4,2,0,0,0,0,2,50,0,0,2.86071,0.04143,-0.24929,-0.24929,"90.1",146,50,50,25,6.35,-0.46,0.3,2.59,0,1,"-7.585714286",0.206,0.563,"7.585714286",-0.206,-0.206,-0.563,-0.313,25,"50.2",4.535039949279232,-1.9545864243684927,28.9461945289313,0.5,38.16609092546389,21.831911100789945
14,666176,"Adell, Jo","2025-09-01",776499,14,100,0.5,0.75,0.333,1.25,0.73,0.602,0.428,2,4,92.8,40.8,2368,89.6,88.89,0,6,8,-0.6999999999999886,6.33,111,153,123,149,298,336,302,"-1.362","1.362","78.9","7.7",4,4,1,0,0,1,0,0,0,0,1.82929,1.09643,0.36857,0.36857,"92.8",216,50,25,25,5.69,-2.52,0.55,2.36,0.5,1,"9.728571429",0.428,1.018,"-9.728571429",0.072,0.07200000000000001,0.232,0.128,0,"33.9",16.95042193512416,-5.515339880663602,30.90067296510546,0.4,36.634387894864936,28.243731350381342
14,666176,"Adell, Jo","2025-08-16",776718,14,100,0,0,0,0,0,0.217,0.108,0,4,103.6,38,2601,91,90.37,2,8,6,-0.5999999999999943,6.05,108,152,122,147,318,326,288,"1.052","-1.052","76.6","7.7",4,1,0,0,0,0,3,75,0,0,2.09857,0.71143,-0.00429,0.13286,"90.6",199,100,100,25,5.68,-1.31,0.51,2.43,0,1,"-7.514285714",0.108,0.425,"7.514285714",-0.108,-0.108,-0.425,-0.217,25,"34.7",5.651583598176834,-4.673902761522466,33.37897840650728,0.375,40.0213027078577,24.072033401629028
14,666176,"Adell, Jo","2025-03-23",787998,14,100,0,0,0,0,0,,,0,3,73.5,-41,2580,87.8,87.96,4,7,7,0.20000000000000284,6.43,114,154,128,148,297,325,291,"0.805","-0.805","73.0","8.1",3,1,0,0,0,0,2,66.7,0,0,2.74143,0.27714,-0.50429,-0.18286,"88.0",95,0,0,0,5.81,0.83,0.05,1.71,0,0,"-5.75",,,"5.75",,,,,57.1,,7.393386117535136,-5.8441968682478755,37.51252653090107,0.42857142857142855,35.75718697483552,24.051939046022785
