"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,682985,"Greene, Riley","2025-09-01",776501,20,100,0.4,0.2,0.667,0.6,0.427,0.231,0.25,2,5,101,-3,2281,92.7,93.47,3,8,12,0.7999999999999972,6.83,115,145,131,151,297,329,311,"-0.392","0.392","76.4","7.2",5,3,1,1,0,0,2,40,0,0,1.941,0.7755,0.8305,0.3285,"100.6",128,100,0,0,5.08,1.64,-0.52,2.1,0.4,0,"1.96",0.25,0.27,"-1.96",0.15,0.15000000000000002,0.33,0.196,37.5,"22.3",10.835004689756339,0.19181963564276494,44.552918752458766,0.375,31.290749011417596,30.845218147972577
20,682985,"Greene, Riley","2025-05-16",777906,20,100,0.5,1,0.5,1.5,0.796,0.486,0.303,2,4,101.8,26.3,1755,88.8,88.36,1,7,13,-0.3999999999999915,6.31,124,149,128,151,287,326,302,"-1.735","1.735","77.0","7.0",5,3,0,1,0,1,1,20,1,20,2.7275,0.24895,0.8995,-0.0995,"97.1",249,66.66666666666666,66.66666666666666,40,5.83,-0.69,-0.44,2.23,0.6,2,"8.675",0.443,0.75,"-8.675",0.197,0.15699999999999997,0.75,0.31,14.3,"34.6",9.317775571486019,2.6852013207191856,47.485422378666264,0.8,33.768335918175474,32.234426863759936
20,682985,"Greene, Riley","2025-07-20",777073,20,100,0.25,0,0.333,0.25,0.221,0.246,0.268,1,4,88.8,-2.3,2287,90.2,90.57,3,10,10,0.3999999999999915,6.71,89,139,119,150,301,326,306,"0.44","-0.44","71.2","6.8",4,3,1,0,0,0,1,25,0,0,1.947,0.899,0.3575,0.2415,"92.7",144,66.66666666666666,0,0,5.91,1.14,-0.18,2.8,0.25,0,"-2.2",0.268,0.284,"2.2",-0.018,-0.018000000000000016,-0.034,-0.025,30,"47.4",5.486407056805691,6.06864238769012,40.78661523212313,0.2222222222222222,36.38858154152099,26.07163054839964
19,682985,"Greene, Riley","2025-05-09",777996,19,100,0,0,0,0,0.173,0.235,0.092,0,3,90.6,-3,2099,85,85.18,2,8,11,0.20000000000000284,6.64,106,144,108,151,292,332,306,"0.39","-0.39","67.9","6.8",4,1,0,0,0,0,2,50,1,25,2.60211,0.62526,0.58,0.18105,"88.4",100,0,0,0,5.97,1.76,-0.47,2.15,0.25,0,"-2.052631579",0.319,0.099,"2.052631579",-0.092,-0.069,-0.099,-0.062,25,"38.0",4.312035140374346,8.738413959024445,44.68390067531394,0.375,32.411118969065896,25.547775106358362
19,682985,"Greene, Riley","2025-05-10",777987,19,100,0.333,1,0,1.333,0.679,0.502,0.258,1,3,96.1,1.5,2242,89.4,90.03,2,9,10,0.5999999999999943,6.63,118,150,120,154,287,337,307,"-0.594","0.594","75.0","7.4",3,2,0,0,0,1,1,33.3,0,0,2.48895,0.39526,0.45684,0.09474,"91.5",180,50,50,33.33333333333333,4.79,1.03,-0.32,2.03,0.333,1,"3.126315789",0.258,0.973,"-3.126315789",0.075,0.07500000000000001,0.36,0.177,22.2,"15.2",13.266296248119858,3.605527793270493,44.82916163898765,0.625,35.113053555667655,31.29699720472565
19,682985,"Greene, Riley","2025-07-05",777240,19,100,0,0,0,0,0.173,0.211,0.054,0,3,79.1,1,2088,92,92.7,3,8,11,0.7000000000000028,6.67,118,147,128,151,293,319,312,"0.431","-0.431","75.2","6.5",4,1,0,0,0,0,2,50,1,25,1.89526,0.81,0.87684,0.43158,"89.3",60,0,0,0,5.34,0.95,-0.49,2.81,0.25,0,"-2.268421053",0.291,0.068,"2.268421053",-0.054,-0.04099999999999998,-0.068,-0.038,37.5,"30.5",3.2756116761471223,13.192620286787399,44.824270826800806,0.2857142857142857,32.5332059166579,26.72894600324462
19,682985,"Greene, Riley","2025-05-01",778101,19,100,0.333,0,0.5,0.333,0.459,0.346,0.113,1,3,81,-13.5,2232,90.9,91.23,2,8,11,0.29999999999999716,6.56,88,141,128,149,303,322,308,"-0.494","0.494","75.5","7.2",5,2,1,0,0,0,1,20,1,20,2.19211,0.58368,0.18421,0.18421,"88.3",70,0,0,0,5.55,2.15,-0.21,2.1,0.6,0,"2.6",0.468,0.119,"-2.6",0.22,0.13199999999999995,0.214,0.113,25,"36.3",10.382097353697501,-1.4340530686899253,48.84938704161003,0.625,32.00800059841796,32.30833197518969
19,682985,"Greene, Riley","2025-05-28",777738,19,100,0,0,,0,0,0,,0,4,,,2344,85.3,84.54,7,10,9,-0.7999999999999972,6.26,106,138,120,141,300,339,297,"1.118","-1.118","77.4","7.8",4,0,0,0,0,0,4,100,0,0,3.15105,0.09526,0.18895,-0.18895,"88.0",73,,,,4.4,-2.93,-0.31,2.07,0,,"-5.884210526",,,"5.884210526",,,,0,70,"9.8",22.189684895648995,-6.440963373537512,45.210406236643266,0.2,34.49633444213294,38.89793258824941
19,682985,"Greene, Riley","2025-08-06",776859,19,100,0,0,0,0,0,0.074,0.082,0,4,85.4,4,2149,89.5,89.52,4,10,9,0,6.11,109,145,131,154,300,339,298,"1.022","-1.022","75.0","7.7",4,1,0,0,0,0,3,75,0,0,1.75368,1.10526,0.72211,-0.72211,"88.1",173,0,0,0,5.82,-1.18,-0.6,2.81,0,0,"-5.378947368",0.082,0.092,"5.378947368",-0.082,-0.082,-0.092,-0.074,40,"45.2",18.633871977101865,0.5406102143744516,41.87298888353483,0.6,37.89923395156665,31.015814987427923
19,682985,"Greene, Riley","2025-07-02",777265,19,100,0,0,0,0,0,0.363,0.201,0,2,99.3,27,1921,95.2,95.26,4,12,7,0.09999999999999432,6.34,107,147,128,151,299,331,312,"0.508","-0.508","76.2","7.3",2,1,0,0,0,0,1,50,0,0,1.73158,0.80737,1.08895,0.30579,"89.9",164,100,100,50,5.83,0.26,-0.35,2.68,0,1,"-2.673684211",0.201,0.702,"2.673684211",-0.201,-0.201,-0.702,-0.363,33.3,"42.1",16.68240777211115,4.091284166879372,41.103672326237415,0.6666666666666666,37.46546093078942,30.12318679995282
19,682985,"Greene, Riley","2025-04-12",778348,19,100,0,0,0,0,0.173,0.18,0.006,0,3,95.9,47,2132,92,92.71,2,9,10,0.7000000000000028,6.88,105,141,135,154,301,330,294,"0.362","-0.362","69.5","6.4",4,1,0,0,0,0,2,50,1,25,1.68211,1.05368,0.60158,-0.65105,"89.6",198,100,0,0,6.08,-0.82,0.09,3.13,0.25,0,"-1.905263158",0.255,0.015,"1.905263158",-0.006,-0.0050000000000000044,-0.015,-0.007,22.2,"42.0",9.978255977614896,10.106758674677321,40.68893726961668,0.3333333333333333,32.114704137419814,25.44266040953021
19,682985,"Greene, Riley","2025-03-12",779107,19,100,0,0,0,0,0.23,,,0,2,69,13.5,2265,90.9,91.21,0,7,12,0.29999999999999716,6.42,113,144,120,149,277,336,298,"0.123","-0.123",,,3,2,0,0,0,0,0,0,1,33.3,1.80474,1.01722,0.57105,-0.57105,"89.1",131,0,0,0,5.96,-1.04,0.38,2.65,0.333,0,"-0.647368421",,,"0.647368421",,,,,0,,,,,,,
19,682985,"Greene, Riley","2025-09-03",776478,19,100,0.25,0,1,0.25,0.221,0.15,0.16,1,4,105.9,6,2222,89.8,89.97,5,11,8,0.20000000000000284,6.24,125,148,126,152,297,334,309,"0.063","-0.063","73.9","7.8",4,1,1,0,0,0,3,75,0,0,2.75,0.09684,0.12474,-0.19,"92.8",148,100,0,0,5.93,0.16,-0.18,1.95,0.25,0,"-0.331578947",0.16,0.183,"0.331578947",0.09,0.09,0.067,0.071,45.5,"43.1",19.50078162751718,-6.947079399693387,43.619890159641926,0.45454545454545453,35.27095356453446,35.16041915191328
19,682985,"Greene, Riley","2025-04-17",778286,19,100,0.6,0,0.6,0.6,0.529,0.403,0.427,3,5,84.6,14.6,2346,87.9,87.5,2,12,7,-0.4000000000000057,6.05,108,147,116,152,283,315,295,"-0.872","0.872","69.0","6.9",5,5,3,0,0,0,0,0,0,0,2.35263,0.63947,0.61789,-0.61789,"90.6",162,20,0,0,5.72,-1.94,0.11,2.02,0.6,0,"4.589473684",0.427,0.493,"-4.589473684",0.173,0.173,0.107,0.126,16.7,"39.9",9.88553060942953,5.132951599395604,46.73031053975245,0.4166666666666667,31.058575850235407,29.029235203770178
19,682985,"Greene, Riley","2025-04-07",778424,19,100,0,0,0,0,0,0.012,0.012,0,4,81.9,-30,2284,87.4,86.75,3,9,10,-0.6000000000000085,6.13,126,147,132,153,287,328,293,"1.036","-1.036","72.3","6.7",4,1,0,0,0,0,3,75,0,0,2.69737,0.32895,0.39474,0.39474,"92.7",94,0,0,0,5.59,2.64,-0.23,1.77,0,0,"-5.452631579",0.012,0.012,"5.452631579",-0.012,-0.012,-0.012,-0.012,33.3,"31.6",7.647716678271709,11.370313882729643,42.675006382214875,0.7142857142857143,33.91174354137876,25.965830693010354
19,682985,"Greene, Riley","2025-03-29",778533,19,100,0,0,0,0,0,0.091,0.101,0,4,88.1,35,1765,88.5,89.23,5,10,9,0.7000000000000028,6.76,99,148,136,152,293,320,306,"1.083","-1.083","75.2","7.5",4,2,0,0,0,0,2,50,0,0,2.52526,0.42105,0.32632,-0.47684,"88.4",90,0,0,0,5.9,-1.76,-0.71,1.84,0,0,"-5.7",0.101,0.106,"5.7",-0.101,-0.101,-0.106,-0.091,50,"39.2",20.268601526028508,-4.047930374658853,44.53562598340355,0.4,39.493155585658144,37.193753154352535
19,682985,"Greene, Riley","2025-07-04",777249,19,100,0,0,0,0,0.173,0.242,0.103,0,3,59.2,21,2387,90.7,90.86,3,9,10,0.20000000000000284,6.39,113,149,138,155,293,329,303,"0.502","-0.502","75.7","7.1",4,1,0,0,0,0,2,50,1,25,2.03158,0.79421,0.42947,-0.42947,"88.0",163,0,0,0,5.73,-1.73,-0.21,2.87,0.25,0,"-2.642105263",0.327,0.103,"2.642105263",-0.103,-0.07700000000000001,-0.103,-0.069,33.3,"39.0",12.550536247706136,3.728193837741655,44.562807638822086,0.2222222222222222,30.69484882873688,30.935908338199425
19,682985,"Greene, Riley","2025-08-02",776912,19,100,0,0,0,0,0,0.285,0.313,0,5,87,1.3,2457,89,89.71,2,8,11,0.7000000000000028,6.82,106,146,113,150,287,326,299,"1.389","-1.389","75.9","7.6",5,4,0,0,0,0,1,20,0,0,2.61684,0.31737,0.03211,-0.15,"91.8",138,0,0,0,5.43,-1.24,-0.55,2.28,0,0,"-7.310526316",0.313,0.345,"7.310526316",-0.313,-0.313,-0.345,-0.285,25,"29.6",13.454471627517567,4.977042659644358,45.916867490168485,0.25,39.759335364000776,31.94594586053039
18,682985,"Greene, Riley","2025-04-22",778221,18,100,0,0,0,0,0,0.486,0.254,0,4,103.1,29.5,2445,91.8,92.48,3,10,8,0.7000000000000028,6.77,112,147,130,151,297,337,307,"1.027","-1.027","72.8","6.4",4,2,0,0,0,0,2,50,0,0,1.87722,0.90278,0.12111,-0.12111,"92.8",240,100,50,25,6.45,-0.95,0.02,3.15,0,1,"-5.705555556",0.254,0.947,"5.705555556",-0.254,-0.254,-0.947,-0.486,30,"54.7",7.203215368248018,13.01289222247399,42.86450397973358,0.9,31.174849113889195,23.871780372957808
18,682985,"Greene, Riley","2025-08-04",776874,18,100,0.25,0,1,0.25,0.221,0.202,0.126,1,4,104.9,20,2271,93.3,92.54,7,11,7,-0.7999999999999972,5.93,119,145,127,154,301,344,297,"0.347","-0.347","75.3","7.5",4,1,1,0,0,0,3,75,0,0,1.59222,1.04667,0.89056,-0.89056,"93.6",226,100,100,25,5.48,-2.39,-0.53,3.06,0.25,1,"-1.927777778",0.126,0.372,"1.927777778",0.124,0.124,-0.122,0.019,63.6,"30.7",16.331684771985387,4.525790183527307,40.068637562009044,0.7272727272727273,39.119865504768896,28.20050890396442
18,682985,"Greene, Riley","2025-05-22",777821,18,100,0,0,0,0,0,0.148,0.155,0,4,93.5,-12,1972,88.5,89.28,6,11,7,0.7999999999999972,6.86,117,148,134,154,297,319,300,"1.04","-1.04","69.3","7.3",4,2,0,0,0,0,2,50,0,0,2.40556,0.56111,0.35389,-0.35389,"90.8",130,50,0,0,5.99,-2.31,-0.25,1.63,0,0,"-5.777777778",0.155,0.18,"5.777777778",-0.155,-0.155,-0.18,-0.148,54.5,"47.5",13.928313962947188,1.213479699390339,47.74625553258256,0.2,35.57232528743154,33.8189693065555
18,682985,"Greene, Riley","2025-09-30",813072,18,100,0.333,0.333,1,0.667,0.486,0.264,0.073,1,3,97,25,1820,87.9,89.16,2,7,11,1.2999999999999972,7.09,103,141,132,152,297,318,305,"-0.603","0.603","73.7","7.1",4,1,0,1,0,0,2,50,1,25,3.00889,-0.02,-0.08611,0.08611,"90.3",142,100,0,0,5.79,-2.8,-0.11,2.67,0.5,0,"3.35",0.305,0.229,"-3.35",0.26,0.195,0.438,0.222,28.6,"32.1",11.121898003203519,5.077442616997452,42.095289409881424,0.5714285714285714,31.15982662035706,29.700823018229226
18,682985,"Greene, Riley","2025-04-09",778387,18,100,0.25,0,0.5,0.25,0.221,0.14,0.13,1,4,98.9,9,2247,87.3,87.13,4,9,9,-0.20000000000000284,6.29,115,148,133,153,293,324,292,"0.459","-0.459","70.3","6.7",4,2,1,0,0,0,2,50,0,0,2.73,0.32167,0.18111,-0.28222,"92.4",138,100,0,0,5.73,0.38,-0.19,2.18,0.25,0,"-2.55",0.13,0.194,"2.55",0.12,0.12,0.056,0.081,44.4,"46.4",12.575327280381696,4.158313294898882,43.876007887426276,0.2222222222222222,32.239063262348886,30.215476912719645
18,682985,"Greene, Riley","2025-04-27",778155,18,100,0,0,0,0,0,0.249,0.128,0,4,92.5,33,2308,86.8,86.46,5,11,7,-0.29999999999999716,6.14,113,147,131,153,295,338,311,"1.082","-1.082","73.1","6.8",4,2,0,0,0,0,2,50,0,0,2.685,0.405,0.14278,-0.14278,"92.0",230,50,50,25,5.98,-1.69,-0.29,2.58,0,1,"-6.011111111",0.128,0.487,"6.011111111",-0.128,-0.128,-0.487,-0.249,45.5,"43.5",9.66125864164874,5.129523350107641,45.833456717949495,0.5454545454545454,32.150801985116146,28.859354699130904
18,682985,"Greene, Riley","2025-06-19",777451,18,100,0.5,0.25,0.4,0.75,0.427,0.32,0.416,2,4,89.1,15.6,2389,88.7,88.69,2,9,9,0,6.35,115,148,117,150,290,318,292,"-0.499","0.499","77.1","7.4",5,5,1,1,0,0,0,0,0,0,2.51333,0.42111,0.68,0.68556,"91.3",137,20,0,0,4.92,1.49,0.05,1.95,0.4,0,"2.772222222",0.338,0.482,"-2.772222222",0.084,0.062,0.268,0.107,22.2,"25.4",12.073925719379442,2.2369331639047725,49.5701781829526,0.6666666666666666,32.88553951683636,34.24164838145347
18,682985,"Greene, Riley","2025-06-11",777562,18,100,0.25,0,0.25,0.25,0.221,0.302,0.323,1,4,89.4,13.5,2118,88.7,88.92,1,8,10,0.20000000000000284,6.46,123,149,140,153,295,327,316,"0.453","-0.453","72.2","7.6",4,4,1,0,0,0,0,0,0,0,2.60833,0.33556,0.56667,-0.05889,"90.7",130,25,0,0,5.54,-1.65,-0.32,2.61,0.25,0,"-2.516666667",0.323,0.353,"2.516666667",-0.073,-0.07300000000000001,-0.103,-0.081,12.5,"24.2",20.266178561989282,-0.2514754906433274,43.75508681333214,0.125,36.25731953522425,35.41332104960317
18,682985,"Greene, Riley","2025-07-12",777145,18,100,0.333,1,0,1.333,0.509,0.3,0.191,1,3,86.1,45,2346,87.9,88.28,5,13,5,0.3999999999999915,6.45,101,130,120,138,288,328,301,"-0.943","0.943","74.1","7.6",4,3,0,0,0,1,1,25,0,0,3.14556,-0.17167,-0.15611,0.15611,"92.4",146,33.33333333333333,33.33333333333333,25,5.42,-1.91,0.16,2.25,0.25,1,"5.238888889",0.195,0.644,"-5.238888889",0.142,0.05499999999999999,0.689,0.209,38.5,"32.5",18.137864699807146,-1.5028648399974687,46.2698803321923,0.23076923076923078,32.977924355953874,34.707602949797305
18,682985,"Greene, Riley","2025-08-29",776540,18,100,0.6,0.2,0.75,0.8,0.603,0.524,0.488,3,5,98.1,23.3,2513,89.9,88.98,3,11,7,-0.9000000000000057,5.69,109,145,128,153,309,320,300,"-1.051","1.051","78.8","7.6",5,4,2,1,0,0,1,20,0,0,2.67167,0.20389,0.12389,0.76722,"97.4",198,75,25,20,5.33,-0.45,0.05,2.77,0.6,1,"5.838888889",0.488,0.727,"-5.838888889",0.112,0.11199999999999999,0.073,0.079,27.3,"27.6",18.974378317380243,-6.809294071629296,43.59933291772849,0.45454545454545453,30.36668887638051,36.46539609251571
18,682985,"Greene, Riley","2025-04-13",778335,18,100,0,0,0,0,0,0.01,0.007,0,4,104.4,49,2187,89.9,90.31,5,10,8,0.3999999999999915,6.66,117,144,122,152,300,329,297,"1.076","-1.076","74.4","7.2",4,1,0,0,0,0,3,75,0,0,1.98833,0.87333,0.78889,-0.78889,"91.3",179,100,0,0,6.18,-1.02,-0.1,2.47,0,0,"-5.977777778",0.007,0.02,"5.977777778",-0.007,-0.007,-0.02,-0.01,50,"45.9",16.57924408257708,-0.42552048417760124,45.14495948384399,0.4,33.79353477387736,33.23349636683886
18,682985,"Greene, Riley","2025-09-06",776435,18,100,0.25,0,0.5,0.25,0.221,0.374,0.205,1,4,93.9,17,2156,87,86.87,1,7,11,-0.09999999999999432,6.22,119,147,117,151,306,325,295,"0.317","-0.317","74.8","7.4",4,2,1,0,0,0,2,50,0,0,2.465,0.64647,0.41222,0.17444,"91.4",145,50,50,25,5.21,-0.64,-0.19,2.13,0.25,1,"-1.761111111",0.205,0.714,"1.761111111",0.045,0.04500000000000001,-0.464,-0.153,14.3,"34.9",12.379002507546573,-2.45495742236997,46.30313292677973,0.5714285714285714,30.95297783948959,34.07843183506238
18,682985,"Greene, Riley","2025-06-13",777538,18,100,0.4,0.8,0.333,1.2,0.658,0.488,0.279,2,5,91.9,19,2271,86.8,86.34,3,8,10,-0.5,6.07,109,146,130,150,294,329,296,"-2.507","2.507","76.9","7.1",5,4,0,1,0,1,1,20,0,0,2.22444,0.85333,0.35611,-0.19722,"100.0",228,75,25,20,5.95,-0.87,-0.46,1.91,0.4,1,"13.927777778",0.279,0.916,"-13.927777778",0.121,0.121,0.284,0.17,37.5,"52.2",10.905734246923075,6.341986796339617,42.70714669133954,0.375,37.758035772079744,28.674931661861688
18,682985,"Greene, Riley","2025-08-20",776673,18,100,0,0,0,0,0.346,0.483,0.299,0,2,97.9,-5,2235,91.9,91.42,5,9,9,-0.5,6.01,112,135,118,138,290,340,309,"-0.211","0.211","75.9","7.4",4,2,0,0,0,0,0,0,2,50,2.30111,0.41333,0.97611,0.64722,"95.2",73,50,0,0,5.67,0.57,0.24,2.04,0.5,0,"1.172222222",0.65,0.311,"-1.172222222",-0.299,-0.15000000000000002,-0.311,-0.137,55.6,"39.2",14.444773051171467,-0.7433521297169894,43.66244375120818,0.8888888888888888,30.26152890894489,30.084452775673242
17,682985,"Greene, Riley","2025-04-01",778486,17,100,0.5,1,1,1.5,0.822,0.435,0.291,2,4,101.1,21,1744,89.7,90.96,6,9,8,1.2999999999999972,7.25,118,145,114,149,283,318,306,"-1.182","1.182","63.0","7.2",4,2,0,1,0,1,2,50,0,0,2.21471,0.66941,0.34529,-0.34529,"96.7",232,100,50,25,5.76,-1.24,0.42,2.17,0.5,1,"6.952941176",0.291,0.751,"-6.952941176",0.209,0.20900000000000002,0.749,0.387,66.7,"39.4",16.407548066975114,-3.383408257286815,48.22796493288531,0.4444444444444444,28.71500186118522,34.48522617405172
17,682985,"Greene, Riley","2025-04-26",778180,17,100,0.333,1,0,1.333,0.682,0.974,0.708,1,3,106.1,19.3,2271,88.1,87.56,1,9,8,-0.5,6.06,105,140,129,149,294,329,296,"-1.056","1.056","74.0","7.0",4,3,0,0,0,1,0,0,1,25,2.67471,0.30882,0.29706,-0.07588,"97.1",252,100,66.66666666666666,50,5.42,-1.05,-0.37,2.63,0.5,2,"6.211764706",0.781,1.889,"-6.211764706",-0.375,-0.281,-0.556,-0.292,11.1,"29.1",8.745258288216395,6.661330471605435,44.409741426862034,0.6666666666666666,35.025831116662815,27.423798998737126
17,682985,"Greene, Riley","2025-06-04",777639,17,100,0.6,0.2,0.6,0.8,0.603,0.534,0.407,3,5,101,15.6,2197,91.8,91.69,0,8,9,-0.09999999999999432,6.28,124,149,126,150,293,321,304,"-1.038","1.038","74.5","7.0",5,5,2,1,0,0,0,0,0,0,2.00882,0.72,0.62059,-0.26529,"96.2",206,80,40,40,5.75,-0.32,-0.04,2.58,0.6,2,"6.105882353",0.407,0.876,"-6.105882353",0.193,0.193,-0.076,0.069,0,"34.1",8.934584647045579,4.687748503055999,43.68890208841195,0.8571428571428571,31.45544728536857,30.417939243836518
17,682985,"Greene, Riley","2025-05-25",777780,17,100,0,0,0,0,0.173,0.263,0.129,0,3,49.2,-73,2228,85.9,85.89,4,8,9,0,6.27,108,148,131,152,296,322,299,"-0.675","0.675","70.3","6.6",4,2,0,0,0,0,1,25,1,25,2.56941,0.56588,0.24882,0.06294,"88.0",5,0,0,0,5.16,1.43,-0.41,2.88,0.25,0,"3.970588235",0.347,0.129,"-3.970588235",-0.129,-0.09699999999999998,-0.129,-0.09,50,"34.9",9.529667240307948,7.935449752657352,40.2867198370554,0.375,30.91118737235573,29.387898027100604
17,682985,"Greene, Riley","2025-09-05",776452,17,100,0.25,0,0.333,0.25,0.221,0.127,0.133,1,4,86.7,13,2206,89.1,89.14,2,9,8,0,6.29,128,147,120,151,304,324,299,"0.329","-0.329","75.4","7.5",4,3,1,0,0,0,1,25,0,0,2.53647,0.37824,0.55412,-0.01647,"88.8",85,0,0,0,5,0.8,-0.3,2.25,0.25,0,"-1.935294118",0.133,0.153,"1.935294118",0.117,0.11699999999999999,0.097,0.094,22.2,"21.2",15.757085824225882,-1.2991654909966412,41.389247171144575,0.5555555555555556,34.47124025988069,31.237947697465827
17,682985,"Greene, Riley","2025-07-18",777098,17,100,0,0,0,0,0,0.026,0.027,0,4,72.8,-21,2188,87.9,88.18,2,9,8,0.29999999999999716,6.74,127,150,128,154,296,332,307,"1.022","-1.022","73.8","7.5",4,2,0,0,0,0,2,50,0,0,2.30765,0.70647,0.75059,0.75059,"88.0",76,0,0,0,6.19,2.64,-0.56,1.97,0,0,"-6.011764706",0.027,0.028,"6.011764706",-0.027,-0.027,-0.028,-0.026,22.2,"36.3",15.89081041136493,1.5623436002391613,42.96397174367505,0.3333333333333333,39.12711607772377,32.90866367459108
17,682985,"Greene, Riley","2025-10-04",813058,17,100,0.4,0,0.667,0.4,0.353,0.229,0.243,2,5,79.7,29,2371,90.8,91.27,3,10,7,0.5,6.53,128,147,121,149,290,320,307,"0.145","-0.145","74.1","7.4",5,3,2,0,0,0,2,40,0,0,2.49412,0.29294,0.14294,-0.07,"88.0",192,0,0,0,5.44,-1.99,-0.13,2.83,0.4,0,"-0.852941176",0.243,0.285,"0.852941176",0.157,0.15700000000000003,0.115,0.124,30,"30.1",14.782462883449764,-0.25753423243680124,40.00505811662904,0.5,35.18698924662913,32.78340148653524
17,682985,"Greene, Riley","2025-05-11",777969,17,100,0.333,0.333,0.5,0.667,0.486,0.601,0.299,1,3,88.4,12.5,2103,88,88.34,4,6,11,0.29999999999999716,6.68,120,147,114,153,299,338,310,"-0.557","0.557","76.8","7.1",4,2,0,1,0,0,1,25,1,25,2.53176,0.48824,0.21824,-0.20882,"97.2",206,50,50,25,5.36,-0.93,-0.49,1.99,0.5,1,"3.276470588",0.475,1.108,"-3.276470588",0.034,0.025000000000000022,-0.441,-0.115,66.7,"38.7",13.235995633223684,5.488837832296877,44.88090812615511,0.3333333333333333,34.17186179993586,30.392854795393866
17,682985,"Greene, Riley","2025-10-05",813057,17,100,0,0,0,0,0,0.064,0.05,0,4,90.5,22.7,2279,90.5,89.65,3,11,6,-0.9000000000000057,5.86,105,142,123,148,289,319,309,"0.353","-0.353","73.6","7.4",4,3,0,0,0,0,1,25,0,0,2.36294,0.45588,0.40353,-0.31412,"92.0",147,33.33333333333333,0,0,5.09,-1.06,-0.07,2.54,0,0,"-2.076470588",0.05,0.105,"2.076470588",-0.05,-0.05,-0.105,-0.064,27.3,"22.0",13.738242101515368,-2.351264651764147,45.00721614426876,0.45454545454545453,32.78721470411022,34.148986600756075
17,682985,"Greene, Riley","2025-05-03",778067,17,100,0.25,0,0.25,0.25,0.221,0.415,0.36,1,4,94.1,3.3,2379,79.2,77.79,1,7,10,-1.4000000000000057,5.48,119,148,146,154,312,324,306,"0.313","-0.313","72.1","7.0",4,4,1,0,0,0,0,0,0,0,3.57882,0.15,0.14412,-0.14412,"92.9",157,50,25,25,6.27,-2.73,-0.51,2.19,0.25,1,"-1.841176471",0.36,0.631,"1.841176471",-0.11,-0.10999999999999999,-0.381,-0.194,14.3,"45.6",14.52645562868177,6.8839914256082855,47.686595151595135,0.5,35.798259566741216,29.75376979695006
17,682985,"Greene, Riley","2025-05-12",777951,17,100,0.5,0,0.5,0.5,0.441,0.403,0.434,2,4,88.5,-2.2,2269,89.6,88.69,2,10,7,-0.8999999999999915,5.85,116,137,122,142,292,330,313,"-0.338","0.338","73.5","6.7",4,4,2,0,0,0,0,0,0,0,2.75882,0.11824,0.56706,-0.51882,"89.5",110,25,0,0,5.47,-0.35,0.27,2.38,0.5,0,"1.988235294",0.434,0.487,"-1.988235294",0.066,0.066,0.013,0.038,20,"23.5",5.7441672340599155,6.859055235232747,45.710773004185626,0.4444444444444444,30.74649033264298,28.471167188382807
17,682985,"Greene, Riley","2025-07-08",777195,17,100,0,0,0,0,0,0.032,0.017,0,4,115.1,56,,88.8,89.37,6,9,8,0.6000000000000085,6.66,121,148,138,154,305,337,306,"1.052","-1.052","77.3","8.3",4,1,0,0,0,0,3,75,0,0,2.41176,0.53,0.88,-0.88,"115.1",284,100,0,0,5.75,-1.28,-0.11,2.29,0,0,"-6.188235294",0.017,0.058,"6.188235294",-0.017,-0.017,-0.058,-0.032,66.7,"40.6",34.3445236607556,-16.21478699983008,41.087605869300084,0.1111111111111111,33.905103095765355,44.94851596646426
17,682985,"Greene, Riley","2025-06-21",777420,17,100,0,0,0,0,0.173,0.209,0.052,0,3,88.8,-9,2510,90.6,91.47,2,5,12,0.9000000000000057,6.59,113,147,129,153,297,333,296,"0.53","-0.53","74.4","7.1",4,1,0,0,0,0,2,50,1,25,2.13647,0.64176,0.39235,-0.33235,"88.3",7,0,0,0,5.89,-0.42,-0.45,2.63,0.25,0,"-3.117647059",0.289,0.052,"3.117647059",-0.052,-0.03899999999999998,-0.052,-0.036,40,"41.6",15.137387499833011,6.423390430936321,40.81403150920221,0.4,34.2438564467913,27.983440046246017
