"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,668930,"Turang, Brice","2025-06-06",777617,25,100,0.2,0,0.25,0.2,0.176,0.212,0.229,1,5,77.9,-7.2,2284,93.9,94.38,5,15,10,0.5,6.65,117,148,112,153,278,311,300,"0.621","-0.621","67.9","6.6",5,4,1,0,0,0,1,20,0,0,1.3664,1.2472,0.57792,-0.57792,"89.7",152,25,0,0,5.95,-1.2,-0.31,2.75,0.2,0,"-2.484",0.229,0.251,"2.484",-0.029,-0.028999999999999998,-0.051,-0.036,33.3,"51.2",3.086954022945854,16.434206634306307,29.31128842658369,0.3333333333333333,38.913612615774234,25.503908266329343
25,668930,"Turang, Brice","2025-08-13",776755,25,100,0,0,0,0,0,0.046,0.051,0,4,75.3,34,2390,91.1,91.87,5,14,11,0.8000000000000114,6.65,124,149,106,152,281,314,288,"1.034","-1.034","66.2","6.6",4,1,0,0,0,0,3,75,0,0,2.2192,0.5576,0.2812,-0.2812,"88.0",202,0,0,0,5.74,-1.68,-0.1,2.44,0,0,"-4.136",0.051,0.057,"4.136",-0.051,-0.051,-0.057,-0.046,35.7,"41.1",3.1250960459286072,13.164578963974423,31.938087586646912,0.14285714285714285,36.2091892642635,27.625102208630278
25,668930,"Turang, Brice","2025-05-17",777883,25,100,0.667,0,0.667,0.667,0.614,0.568,0.546,2,3,98.3,1.3,2129,91.3,92.44,3,12,13,1.1000000000000085,7.02,128,146,110,153,297,318,287,"-1.039","1.039","62.8","6.1",4,3,2,0,0,0,0,0,1,25,2.344,0.4168,0.5292,-0.5292,"91.4",171,66.66666666666666,0,0,5.35,-1.94,-0.21,2.42,0.75,0,"4.156",0.659,0.673,"-4.156",0.121,0.09099999999999997,-0.006,0.046,25,"32.8",1.3318521340050182,22.669372214839647,27.25773894395698,0.3333333333333333,35.69522786280014,22.94271671063483
25,668930,"Turang, Brice","2025-08-15",776740,25,100,0.4,0.2,0.667,0.6,0.427,0.184,0.19,2,5,84.5,15.3,2410,85.8,85.22,1,9,16,-0.5999999999999943,6.02,124,150,106,153,275,321,297,"-0.454","0.454","72.5","7.1",5,3,1,1,0,0,2,40,0,0,2.7636,0.4004,0.1192,-0.184,"90.5",178,33.33333333333333,0,0,5.77,1.32,-0.08,2.06,0.4,0,"1.816",0.19,0.237,"-1.816",0.21,0.21000000000000002,0.363,0.243,11.1,"39.0",9.684722933190557,1.6204865112590692,36.156198673698356,0.6666666666666666,33.81764684375999,34.90780046316484
25,668930,"Turang, Brice","2025-04-15",778310,25,100,0.25,0,0.25,0.25,0.315,0.5,0.494,1,4,90.3,7,2123,87.4,87.37,0,9,16,0,6.47,116,147,99,153,281,315,311,"0.14","-0.14","68.4","6.5",5,4,1,0,0,0,0,0,1,20,2.6932,0.3652,0.2508,-0.2508,"90.5",134,50,0,0,5.47,-2.64,-0.28,2.19,0.4,0,"-0.56",0.595,0.539,"0.56",-0.244,-0.19499999999999995,-0.289,-0.185,0,"32.5",3.232510117965581,15.191010244268249,32.42006587504463,0.4444444444444444,36.72799551047313,29.192119498386997
25,668930,"Turang, Brice","2025-05-28",777736,25,100,0,0,0,0,0.138,0.249,0.12,0,4,92.5,26,2293,93.3,93.88,1,9,16,0.6000000000000085,6.7,118,148,106,152,291,316,298,"-0.143","0.143","68.3","6.6",5,3,0,0,0,0,1,20,1,20,1.9116,0.73,0.42667,-0.48167,"89.7",253,33.33333333333333,0,0,5.71,-1.21,-0.25,2.08,0.2,0,"0.572",0.296,0.21,"-0.572",-0.12,-0.09599999999999997,-0.21,-0.111,11.1,"42.5",2.3536822113608644,15.738429229357898,31.14517337124983,0.3333333333333333,38.488142901816325,28.33635334672582
25,668930,"Turang, Brice","2025-05-24",777794,25,100,0,0,0,0,0,0.158,0.168,0,5,88.8,-1,2413,89.2,89.64,2,15,10,0.3999999999999915,6.62,103,140,105,142,285,309,303,"1.417","-1.417","71.1","7.0",5,3,0,0,0,0,2,40,0,0,2.4884,0.4412,0.2368,-0.0576,"89.6",78,33.33333333333333,0,0,5.79,-1.49,0.18,2.2,0,0,"-5.668",0.168,0.194,"5.668",-0.168,-0.168,-0.194,-0.158,13.3,"37.6",9.866589864994202,1.3055010682576182,35.11735200910229,0.6,32.70508692412265,36.86422181163593
24,668930,"Turang, Brice","2025-06-29",777301,24,100,0.25,0,0.333,0.25,0.315,0.214,0.096,1,4,86,2.3,2251,92.1,92.09,2,11,13,0,6.25,120,149,101,153,287,322,308,"-0.011","0.011","70.4","7.0",5,3,1,0,0,0,1,20,1,20,2.26083,0.45875,0.50792,-0.50792,"90.3",132,66.66666666666666,0,0,5.76,-2.42,-0.51,2.04,0.4,0,"0.045833333",0.277,0.127,"-0.045833333",0.154,0.123,0.123,0.101,18.2,"39.8",6.348456370947532,9.25984078520896,33.854622986017475,0.36363636363636365,36.498544390269224,30.853549749980182
24,668930,"Turang, Brice","2025-05-23",777806,24,100,0.167,0,0.2,0.167,0.147,0.355,0.294,1,6,96.4,23.2,2259,93.6,93.81,3,13,11,0.20000000000000284,6.66,109,142,95,148,296,312,303,"0.806","-0.806","69.7","6.7",6,5,1,0,0,0,1,16.7,0,0,1.77125,0.87625,0.84042,-0.46625,"92.7",244,60,20,16.666666666666664,5.78,-1.55,-0.08,2.43,0.167,1,"-3.358333333",0.294,0.55,"3.358333333",-0.127,-0.12699999999999997,-0.383,-0.208,23.1,"32.3",3.3855109450365926,12.891305387388462,31.944837386132505,0.3333333333333333,35.67462350683473,27.349061512585536
24,668930,"Turang, Brice","2025-09-23",776214,24,100,0,0,0,0,0.173,0.423,0.168,0,3,95.5,40,2499,91.3,90.65,0,8,16,-0.7000000000000028,6.09,111,150,127,154,289,318,311,"0.463","-0.463","70.0","6.8",4,2,0,0,0,0,1,25,1,25,1.86667,0.90875,0.7225,-0.555,"90.7",257,50,50,25,5.81,-1.42,0.16,1.83,0.25,1,"-1.929166667",0.376,0.656,"1.929166667",-0.168,-0.126,-0.656,-0.25,0,"33.2",5.751245191018132,12.581358214651615,33.62356686790795,0.375,35.725046741053845,29.660504184126907
24,668930,"Turang, Brice","2025-08-02",776903,24,100,0.6,0.4,0.6,1,0.677,0.521,0.525,3,5,91.7,-0.8,2237,87.3,87.7,1,12,12,0.4000000000000057,6.55,119,150,99,152,294,330,303,"-1.129","1.129","67.2","6.3",5,5,1,2,0,0,0,0,0,0,2.22,0.81917,0.63125,0.05792,"92.3",172,60,0,0,5.63,0.12,-0.34,2.22,0.6,0,"4.704166667",0.525,0.676,"-4.704166667",0.075,0.07499999999999996,0.324,0.156,8.3,"36.2",-1.9965727483005917,-1.2383212199066427,34.46341136904093,0.3333333333333333,34.302170611332876,31.837272737785863
24,668930,"Turang, Brice","2025-09-09",776395,24,100,0,0,0,0,0,0.388,0.251,0,5,88,-1.8,2263,92.1,92.51,1,14,10,0.4000000000000057,6.68,120,145,104,152,290,326,323,"1.286","-1.286","66.2","6.3",5,4,0,0,0,0,1,20,0,0,1.9,0.82083,0.59792,-0.51542,"90.2",205,50,25,20,5.66,-0.53,-0.27,2.59,0,1,"-5.358333333",0.251,0.701,"5.358333333",-0.251,-0.251,-0.701,-0.388,7.1,"40.5",6.648133991195664,24.01921830467746,30.47932167737357,0.35714285714285715,38.36959124718173,29.231781077922896
24,668930,"Turang, Brice","2025-05-12",777960,24,100,0.25,0,0.333,0.25,0.221,0.324,0.301,1,4,88.3,11.3,1896,88.4,88.77,1,11,13,0.3999999999999915,6.67,112,150,118,152,282,312,303,"0.335","-0.335","60.4","6.5",4,3,1,0,0,0,1,25,0,0,2.25583,0.72583,0.6875,-0.38333,"89.0",193,33.33333333333333,0,0,5.5,-0.59,-0.33,2.45,0.25,0,"-1.395833333",0.301,0.451,"1.395833333",-0.051,-0.05099999999999999,-0.201,-0.103,9.1,"37.5",0.8795670111728644,19.502772722860584,25.411165571754815,0.2727272727272727,39.90401493833112,25.103924257472524
24,668930,"Turang, Brice","2025-09-28",776144,24,100,0.333,0.333,1,0.667,0.527,0.451,0.285,1,3,109.4,12,2435,90,90.14,2,4,20,0.09999999999999432,6.5,100,146,104,149,296,324,297,"-0.695","0.695","72.5","7.1",5,1,0,1,0,0,2,40,2,40,2.35208,0.54435,0.16292,0.21125,"98.7",96,100,0,0,5.55,-0.32,-0.2,2.4,0.6,0,"2.895833333",0.571,0.395,"-2.895833333",0.048,0.029000000000000026,0.272,0.076,50,"31.7",16.162102407658942,1.8746996996582461,33.181265081301355,0.5,34.33532060251397,38.79431160851591
24,668930,"Turang, Brice","2025-09-20",776244,24,100,0.2,0,0.333,0.2,0.176,0.257,0.254,1,5,98.5,19.3,2372,87.7,87.25,2,8,16,-0.5,6.06,122,147,108,152,296,319,299,"0.361","-0.361","73.0","6.8",5,3,1,0,0,0,2,40,0,0,2.77542,0.24208,0.1275,-0.30917,"94.7",255,66.66666666666666,0,0,6.22,-0.95,0.09,2.49,0.2,0,"-1.504166667",0.254,0.344,"1.504166667",-0.054,-0.05399999999999999,-0.144,-0.081,25,"41.3",9.437373153576786,9.371138074230931,32.319206156896676,0,34.92679891965275,32.40306050599313
24,668930,"Turang, Brice","2025-06-03",777668,24,100,0.333,0.333,0.333,0.667,0.486,0.406,0.247,1,3,97.5,12.3,2324,95.2,95,0,11,13,-0.20000000000000284,6.16,127,149,115,154,276,322,295,"-0.65","0.65","66.6","6.4",4,3,0,1,0,0,0,0,1,25,1.73083,0.79958,0.24917,-0.24917,"90.4",183,66.66666666666666,0,0,6.13,-1.25,0.28,2.31,0.5,0,"2.708333333",0.435,0.485,"-2.708333333",0.086,0.065,0.182,0.08,0,"39.2",2.7769895138025027,14.255711602581652,31.914329607889147,0.45454545454545453,32.664561292811676,27.926056867212875
23,668930,"Turang, Brice","2025-04-19",778253,23,100,0.25,0,0.25,0.25,0.221,0.412,0.381,1,4,91.2,30.8,2336,92.6,92.7,1,13,10,0.10000000000000853,6.53,126,148,114,151,294,315,305,"0.363","-0.363","65.8","6.6",4,4,1,0,0,0,0,0,0,0,1.87043,0.83652,0.03478,-0.03478,"89.8",238,50,0,0,5.91,-2.14,0.32,2.51,0.25,0,"-1.57826087",0.381,0.571,"1.57826087",-0.131,-0.131,-0.321,-0.191,7.7,"38.2",6.74836188092543,4.238755561166544,31.741596039830732,0.25,32.08858454646655,32.1480005278646
23,668930,"Turang, Brice","2025-05-21",777826,23,100,0,0,0,0,0,0.388,0.332,0,5,92.2,-1,2201,91.7,91.59,4,14,9,-0.10000000000000853,6.37,115,145,102,149,299,315,297,"1.321","-1.321","65.9","6.6",5,4,0,0,0,0,1,20,0,0,1.85217,0.90435,0.66957,-0.18957,"91.0",180,50,25,20,6,-0.95,-0.08,2.95,0,1,"-5.743478261",0.332,0.584,"5.743478261",-0.332,-0.332,-0.584,-0.388,28.6,"43.5",6.295949816235082,13.016733407202661,24.772311234744834,0.2857142857142857,37.82765655803971,28.143543522407214
23,668930,"Turang, Brice","2025-05-09",778002,23,100,0,0,0,0,0.138,0.277,0.177,0,4,85.9,15,2009,88.5,88.99,4,11,12,0.5,6.53,104,146,106,152,288,319,298,"0.59","-0.59","62.0","6.0",5,3,0,0,0,0,1,20,1,20,2.09739,0.82478,0.73565,-0.73565,"89.1",194,0,0,0,5.89,-1.19,0.04,2.77,0.2,0,"-2.565217391",0.342,0.219,"2.565217391",-0.177,-0.14200000000000002,-0.219,-0.139,36.4,"41.7",9.16865507822532,6.948444144781584,31.84936170441984,0.2727272727272727,31.878950685942232,29.955058689361653
23,668930,"Turang, Brice","2025-10-04",813047,23,100,0.4,0.2,1,0.6,0.427,0.29,0.293,2,5,100,14,2572,90,89.25,4,9,14,-0.7000000000000028,6.1,123,149,117,153,293,328,309,"-0.334","0.334","71.9","6.9",5,2,1,1,0,0,3,60,0,0,2.38087,0.50348,0.08261,-0.06957,"93.3",237,50,0,0,6.03,-1.45,-0.13,2.37,0.4,0,"1.452173913",0.293,0.384,"-1.452173913",0.107,0.10700000000000004,0.216,0.137,44.4,"40.2",11.753278221169367,3.551798853565426,29.569174440452848,0.4444444444444444,34.29316629014757,33.269711596550124
23,668930,"Turang, Brice","2025-08-22",776634,23,100,0.333,0,0.333,0.333,0.459,0.495,0.253,1,3,75.8,-6.3,2285,87.9,88.25,1,9,14,0.3999999999999915,6.52,120,148,103,149,277,314,299,"-0.132","0.132","71.8","7.0",5,3,1,0,0,0,0,0,1,20,2.32348,0.68591,0.49304,0.60522,"91.1",210,33.33333333333333,0,0,6.07,1.91,-0.23,2.18,0.6,0,"0.573913043",0.552,0.595,"-0.573913043",0.08,0.04799999999999993,-0.262,-0.036,11.1,"47.2",11.218704358948514,-0.6828991138886322,28.85094773857912,0.75,33.396718497834726,37.486374483090465
22,668930,"Turang, Brice","2025-08-08",776828,22,100,0.333,1,0,1.333,0.682,0.554,0.278,1,3,86.2,-2.5,2252,84.2,83.34,2,11,11,-0.9000000000000057,6.02,112,146,107,149,297,318,293,"-0.971","0.971","65.2","6.6",4,2,0,0,0,1,1,25,1,25,3.22773,0.08,0.02524,0.0119,"90.8",191,50,50,25,3.83,-1.44,-0.31,2.11,0.5,1,"4.413636364",0.459,0.966,"-4.413636364",0.055,0.04099999999999998,0.367,0.128,18.2,"-2.2",1.6693859395343535,17.754805217267737,34.22980849130522,0.18181818181818182,37.88901221329253,25.346059485642062
22,668930,"Turang, Brice","2025-04-26",778164,22,100,0,0,0,0,0.138,0.351,0.158,0,4,97.8,26,2328,90.4,90.62,1,5,17,0.19999999999998863,6.62,121,147,97,149,294,329,304,"0.759","-0.759","61.5","6.5",5,2,0,0,0,0,2,40,1,20,2.35864,0.47818,0.40182,0.22091,"92.9",278,100,50,20,5.69,-0.22,-0.33,2.01,0.2,1,"-3.45",0.326,0.493,"3.45",-0.158,-0.126,-0.493,-0.213,20,"45.4",-1.2228803616747435,18.311162727663447,35.187335203457536,0.4,35.1435684207623,26.842872563581867
22,668930,"Turang, Brice","2025-06-19",777450,22,100,0.2,0.2,0.25,0.4,0.25,0.304,0.3,1,5,91,11.3,2452,88.1,87.94,1,8,14,-0.19999999999998863,6.17,101,146,102,150,289,313,308,"0.35","-0.35","67.0","6.5",5,4,0,1,0,0,1,20,0,0,2.43318,0.565,0.03318,-0.00227,"92.0",228,50,0,0,6.25,0.34,-0.05,2.49,0.2,0,"-1.590909091",0.3,0.411,"1.590909091",-0.1,-0.09999999999999998,-0.011,-0.054,12.5,"46.8",2.3243568683792035,15.118524340900365,27.16209478877455,0.25,39.26714394568384,27.428628156064875
22,668930,"Turang, Brice","2025-04-12",778350,22,100,0.25,0,0.333,0.25,0.221,0.169,0.186,1,4,90.5,-6,2475,89.7,90.22,0,9,13,0.5,6.61,121,151,110,152,287,312,303,"0.339","-0.339","68.4","6.8",4,3,1,0,0,0,1,25,0,0,2.33909,0.54273,0.11318,-0.11318,"89.7",131,33.33333333333333,0,0,5.93,-0.84,-0.01,1.78,0.25,0,"-1.540909091",0.186,0.203,"1.540909091",0.064,0.064,0.047,0.052,0,"43.8",3.1980755799200526,5.606810078249446,34.07585717144705,0.5555555555555556,33.624922800991484,31.45111695182493
22,668930,"Turang, Brice","2025-04-24",778194,22,100,0.25,0,0.25,0.25,0.315,0.255,0.157,1,4,82.8,14,2413,87.6,87.4,1,7,15,-0.19999999999998863,6.24,107,147,109,144,288,318,304,"-0.164","0.164","68.7","6.7",5,4,1,0,0,0,0,0,1,20,2.93955,0.13667,0.24455,-0.10818,"88.0",144,0,0,0,5.58,-1.97,0.07,2.06,0.4,0,"0.745454545",0.325,0.188,"-0.745454545",0.093,0.07500000000000001,0.062,0.06,14.3,"24.8",2.177131579607045,11.975458900044767,33.447319673828844,0.42857142857142855,34.63921286395285,29.640296659409625
22,668930,"Turang, Brice","2025-09-16",776295,22,100,0.25,0.25,0.333,0.5,0.389,0.21,0.097,1,4,84.3,12.7,2092,87.7,87.77,1,6,16,0.09999999999999432,6.43,111,147,105,151,299,314,300,"-0.413","0.413","70.6","7.0",5,3,0,1,0,0,1,20,1,20,2.56,0.43818,0.605,-0.19409,"89.0",124,0,0,0,5.3,0.35,-0.37,2.11,0.4,0,"1.877272727",0.278,0.108,"-1.877272727",0.153,0.122,0.392,0.179,16.7,"26.4",8.947513174464936,9.182412880006126,34.17287602695494,0.3333333333333333,35.176512629840985,31.53609207349962
22,668930,"Turang, Brice","2025-05-30",777715,22,100,0.333,0.333,1,0.667,0.527,0.352,0.137,1,3,79.8,7,2332,88.6,88.44,2,5,17,-0.19999999999998863,6.24,123,148,102,152,285,318,289,"-0.724","0.724","67.4","6.6",5,1,0,1,0,0,2,40,2,40,2.24864,0.73136,0.19045,-0.19045,"88.0",169,0,0,0,6.34,-1.47,0.03,2.46,0.6,0,"3.290909091",0.482,0.158,"-3.290909091",0.196,0.118,0.509,0.175,40,"44.5",10.139739722480165,6.00434032000193,33.83798970017761,0.2,34.62569039342992,34.374313139827535
21,668930,"Turang, Brice","2025-07-29",776956,21,100,0,0,0,0,0,0.018,0.019,0,3,57.7,-37,2403,89.6,89.98,3,10,11,0.4000000000000057,6.47,110,135,102,142,287,312,307,"0.83","-0.83","62.2","6.1",4,2,0,0,0,0,2,50,0,0,2.26238,0.59333,0.21286,-0.16524,"90.4",135,0,0,0,5.7,-0.15,0.35,2.16,0,0,"-3.952380952",0.019,0.02,"3.952380952",-0.019,-0.019,-0.02,-0.018,30,"42.0",4.122073327060194,-9.671098881304847,32.61844961130477,0.2222222222222222,33.65780752052316,30.936272557494974
21,668930,"Turang, Brice","2025-04-27",778150,21,100,0.25,0,0.333,0.25,0.315,0.327,0.259,1,4,94.9,-5.7,2028,90.5,90.6,2,9,12,0.09999999999999432,6.61,112,147,106,152,296,309,306,"-0.115","0.115","66.6","6.7",5,3,1,0,0,0,1,20,1,20,2.24333,0.58905,0.71143,-0.71143,"91.0",140,33.33333333333333,0,0,5.79,-1.62,-0.22,2.37,0.4,0,"0.547619048",0.407,0.276,"-0.547619048",-0.009,-0.006999999999999951,-0.026,-0.012,22.2,"33.1",3.4188171795727715,14.446873507882188,31.11690513011472,0.2222222222222222,36.18870856660593,28.74400278442365
21,668930,"Turang, Brice","2025-09-05",776453,21,100,0.4,0,0.4,0.4,0.353,0.31,0.32,2,5,95.2,17.2,2324,88.7,89.94,2,9,12,1.2000000000000028,6.96,119,139,105,147,291,310,302,"-0.53","0.53","68.1","6.7",5,5,2,0,0,0,0,0,0,0,2.65333,0.27095,-0.14476,0.14476,"93.7",185,60,0,0,5.53,-2.32,-0.07,2.47,0.4,0,"2.523809524",0.32,0.387,"-2.523809524",0.08,0.08000000000000002,0.013,0.043,22.2,"31.9",5.093888304939406,12.214787912559588,34.34621648211912,0.5555555555555556,34.0605092564623,28.655077610467462
21,668930,"Turang, Brice","2025-04-20",778239,21,100,0.667,0,0.5,0.667,0.491,0.421,0.451,2,3,98.6,7.5,2318,85.1,84.81,1,9,12,-0.29999999999999716,6.25,117,146,113,151,283,315,306,"-0.874","0.874","64.8","6.6",5,4,2,0,0,0,0,0,1,20,2.81381,0.38762,-0.12524,0.13,"93.3",139,50,0,0,5.79,0.38,-0.32,2.35,0.6,0,"4.161904762",0.489,0.517,"-4.161904762",0.216,0.11099999999999999,0.15,0.07,11.1,"36.5",0.852470636750349,13.0599857868259,32.12277141255954,0.42857142857142855,36.90031799439238,29.101467354283077
21,668930,"Turang, Brice","2025-09-03",776471,21,100,0.667,1,0.667,1.667,0.882,0.588,0.304,2,3,95.9,33.3,2489,89.6,90.04,0,8,13,0.4000000000000057,6.6,121,150,107,151,296,322,302,"-2.163","2.163","69.4","6.5",4,3,0,1,1,0,0,0,1,25,2.20286,0.67905,0.3419,-0.3419,"91.3",272,66.66666666666666,33.33333333333333,25,5.24,-1.94,0,2.58,0.75,1,"10.3",0.478,1.063,"-10.3",0.363,0.272,0.604,0.294,0,"23.9",4.51988745852427,14.081352444482732,30.198649303921933,0.625,36.29775456051719,28.64778681021658
21,668930,"Turang, Brice","2025-06-14",777512,21,100,0.5,0,1,0.5,0.491,0.36,0.281,2,4,100.1,-1.5,2481,91.3,91.98,3,7,14,0.7000000000000028,6.81,120,148,95,152,285,313,297,"-0.639","0.639","69.0","6.9",5,2,2,0,0,0,2,40,1,20,2.14333,0.64571,0.19429,-0.19429,"94.0",148,100,0,0,5.71,-1.52,-0.09,2.42,0.6,0,"3.042857143",0.425,0.345,"-3.042857143",0.219,0.175,0.155,0.131,42.9,"47.9",8.776709790183748,8.105981614574137,32.1051410041057,0.2857142857142857,35.695968974482255,31.15025087558394
20,668930,"Turang, Brice","2025-05-03",778071,20,100,0.667,0,0.667,0.667,0.614,0.564,0.544,2,3,92.3,6.7,2249,89.7,90.03,0,9,11,0.29999999999999716,6.63,121,150,103,153,289,319,305,"-1.269","1.269","67.9","6.7",4,3,2,0,0,0,0,0,1,25,2.0145,0.86,0.288,-0.288,"91.2",169,66.66666666666666,0,0,6.08,-1.44,-0.19,2.33,0.75,0,"6.345",0.658,0.641,"-6.345",0.123,0.09199999999999997,0.026,0.05,0,"47.1",-2.4373619676921296,13.522809376307912,30.208197994033878,0.25,38.838106271622614,27.325310470135573
20,668930,"Turang, Brice","2025-03-14",779090,20,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,10,10,,,,,,,,,,"-0.586","0.586",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"2.93",,,"-2.93",,,,,0,,,,,,,
20,668930,"Turang, Brice","2025-08-18",777459,20,100,0.4,0.6,0.5,1,0.584,0.392,0.291,2,5,82.3,2,2362,89.1,89.11,2,5,15,0.09999999999999432,6.35,119,146,100,153,293,305,301,"-1.217","1.217","73.2","7.2",5,3,1,0,0,1,2,40,0,0,2.2595,0.6715,-0.129,-0.349,"93.0",180,33.33333333333333,33.33333333333333,20,5.6,0.11,-0.53,2.63,0.4,1,"6.085",0.291,0.646,"-6.085",0.109,0.10900000000000004,0.354,0.192,40,"31.7",11.709689268249729,3.4764766556668203,27.56544874563652,0.8,40.565887840507905,33.986977095487354
20,668930,"Turang, Brice","2025-08-27",776572,20,100,0.2,0,0.333,0.2,0.176,0.081,0.086,1,5,72.5,-7.7,2234,89.8,90.63,2,11,9,0.7999999999999972,6.79,126,148,108,152,275,310,301,"0.524","-0.524","67.3","6.4",5,3,1,0,0,0,2,40,0,0,2.248,0.6235,0.116,0.164,"88.1",161,0,0,0,5.88,-0.07,0.18,2.52,0.2,0,"-2.62",0.086,0.088,"2.62",0.114,0.11400000000000002,0.112,0.095,18.2,"46.5",2.621190641723389,17.377584532565013,33.769126000123656,0.2727272727272727,33.135116071834595,26.86513386949501
20,668930,"Turang, Brice","2025-06-25",777361,20,100,0.5,0,0.5,0.5,0.441,0.413,0.368,2,4,90.8,5,2315,91,91.31,2,10,10,0.29999999999999716,6.61,105,141,112,146,282,306,288,"-0.298","0.298","69.1","7.2",4,4,2,0,0,0,0,0,0,0,2.21,0.5975,0.4745,-0.4745,"92.9",175,50,25,25,5.66,-2.18,-0.06,2.13,0.5,1,"1.49",0.368,0.602,"-1.49",0.132,0.132,-0.102,0.028,20,"30.4",8.483760211935824,3.9359564987735127,35.24177562696242,0.3,35.190712082102394,34.289173843193936
19,668930,"Turang, Brice","2025-08-30",776527,19,100,0,0,0,0,0,0.011,0.011,0,4,65.6,-21,1845,87.9,88.22,5,11,8,0.29999999999999716,6.79,117,147,103,151,285,326,302,"1.04","-1.04","72.6","7.4",4,1,0,0,0,0,3,75,0,0,2.44737,0.55526,1.18053,-1.18053,"89.0",140,0,0,0,5.67,-2.41,-0.36,2,0,0,"-5.473684211",0.011,0.012,"5.473684211",-0.011,-0.011,-0.012,-0.011,45.5,"36.7",13.615129812523454,0.3282903717552322,32.08159342912088,0.36363636363636365,40.20638304597915,36.61675571278167
19,668930,"Turang, Brice","2025-04-08",778394,19,100,0.25,0.75,0,1,0.509,0.575,0.4,1,4,98.4,18,2254,87.8,88.67,3,9,10,0.9000000000000057,6.53,112,147,103,149,307,337,301,"-0.737","0.737","66.2","6.8",4,3,0,0,0,1,1,25,0,0,2.80158,0.15105,0.11211,-0.47737,"94.3",195,66.66666666666666,33.33333333333333,25,5.59,1.31,0.12,1.86,0.25,1,"3.878947368",0.4,0.98,"-3.878947368",-0.15,-0.15000000000000002,0.02,-0.066,33.3,"28.9",5.267851147665598,7.249859714468771,29.49348882258805,0.75,35.00929009296239,31.178026355404793
19,668930,"Turang, Brice","2025-05-16",777898,19,100,0.25,0,0.333,0.25,0.221,0.628,0.515,1,4,94.1,16.7,2167,92.1,92.97,2,11,8,0.9000000000000057,7.01,127,148,105,152,298,323,292,"0.334","-0.334","68.7","6.6",4,3,1,0,0,0,1,25,0,0,2.08526,0.62684,1.07474,-1.07474,"91.9",230,66.66666666666666,33.33333333333333,25,4.68,-2.26,-0.02,2.37,0.25,1,"-1.757894737",0.515,0.978,"1.757894737",-0.265,-0.265,-0.728,-0.407,18.2,"27.4",5.292728194235761,9.735269417302462,29.3216294135717,0.4,35.49245402017289,31.071918867613206
19,668930,"Turang, Brice","2025-09-08",776406,19,100,0,0,0,0,0,0.112,0.09,0,4,90.6,26.5,2360,89,89.11,3,10,9,0.09999999999999432,6.65,111,147,105,152,288,326,309,"1.054","-1.054","68.9","7.2",4,2,0,0,0,0,2,50,0,0,2.02211,0.91105,0.48947,0.17579,"90.4",196,50,0,0,5.96,1.51,-0.47,2.49,0,0,"-5.547368421",0.09,0.182,"5.547368421",-0.09,-0.09,-0.182,-0.112,30,"48.1",12.88899351880817,4.256095963322862,29.797773558708993,0.3,39.89480296545025,33.622571548488104
19,668930,"Turang, Brice","2025-10-17",813031,19,100,0,0,0,0,0.173,0.362,0.257,0,3,81,1,2435,91.9,92.23,2,8,11,0.29999999999999716,6.57,102,148,100,151,289,311,305,"0.361","-0.361","67.9","6.8",4,2,0,0,0,0,1,25,1,25,2.17737,0.60895,0.15526,-0.20579,"90.1",160,50,0,0,5.61,-1.82,-0.47,2.28,0.25,0,"-1.9",0.443,0.32,"1.9",-0.257,-0.193,-0.32,-0.189,25,"33.6",4.392890434553173,14.062111699267893,34.66532566820724,0.125,37.36913191547124,26.860197944357267
19,668930,"Turang, Brice","2025-05-18",777865,19,100,0,0,0,0,0,0.1,0.058,0,4,83.6,0,2155,92.5,92.55,1,8,11,0,6.41,129,147,100,153,300,323,289,"1.026","-1.026","64.6","7.0",4,2,0,0,0,0,2,50,0,0,1.93158,0.76,0.81158,-0.81158,"89.1",172,50,0,0,5.65,-2.21,-0.05,2.47,0,0,"-5.4",0.058,0.189,"5.4",-0.058,-0.058,-0.189,-0.1,12.5,"33.6",11.01371581463679,3.6981016097595782,35.18808987029257,0.5,32.569173373828335,33.24503957408798
