"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,680574,"McLain, Matt","2025-09-24",776202,23,100,0,0,0,0,0,0.146,0.099,0,5,94.3,34.7,2329,91.1,91.49,5,11,12,0.4000000000000057,6.65,100,139,110,137,283,306,285,"1.451","-1.451","66.1","6.8",5,3,0,0,0,0,2,40,0,0,1.80957,0.97565,0.27783,0.27783,"91.2",224,66.66666666666666,0,0,5.73,-1.96,0.25,2.42,0,0,"-6.308695652",0.099,0.256,"6.308695652",-0.099,-0.099,-0.256,-0.146,45.5,"34.6",12.629521977947178,4.4683235181580985,32.61159491499546,0.8888888888888888,39.69500775950698,30.909997611239284
23,680574,"McLain, Matt","2025-07-10",777168,23,100,0,0,0,0,0.346,0.356,0.024,0,2,44,52,2340,90,89.93,2,8,15,-0.09999999999999432,6.2,98,146,116,140,292,326,286,"-0.075","0.075","69.2","6.9",4,1,0,0,0,0,1,25,2,50,2.3087,0.52087,0.31696,0.10217,"88.0",128,0,0,0,6.21,-0.56,-0.26,2.58,0.5,0,"0.326086957",0.512,0.024,"-0.326086957",-0.024,-0.01200000000000001,-0.024,-0.01,25,"42.1",13.2834681470675,-0.616128936074194,30.60999872486673,0.75,34.15670023486018,30.59392343152777
22,680574,"McLain, Matt","2025-05-05",778049,22,100,0,0,0,0,0.173,0.206,0.024,0,3,98.1,40,1806,90.1,90.94,4,7,15,0.8000000000000114,6.88,113,154,122,150,302,322,297,"0.36","-0.36","68.9","6.8",4,1,0,0,0,0,2,50,1,25,1.89864,0.96045,0.33227,0.33227,"93.4",261,100,0,0,5.77,-2.05,0.14,2.06,0.25,0,"-1.636363636",0.268,0.088,"1.636363636",-0.024,-0.018000000000000016,-0.088,-0.033,57.1,"39.8",11.424570898781836,-0.8376841897357645,32.93115391741267,0.6666666666666666,36.010561116544665,32.7434534280986
22,680574,"McLain, Matt","2025-03-31",778511,22,100,0.667,1,1,1.667,0.867,0.737,0.466,2,3,94.3,19.5,2233,87.6,88.37,4,7,15,0.8000000000000114,6.86,111,151,116,149,289,323,291,"-1.714","1.714","67.7","7.2",5,2,1,0,0,1,1,20,1,20,2.61409,0.39864,0.01318,0.01318,"94.3",184,50,50,20,5.99,-2.08,0.23,2.11,0.8,1,"7.790909091",0.68,1.374,"-7.790909091",0.201,0.12,0.293,0.13,57.1,"43.9",13.266919027656456,-13.673134602122492,32.89743136514708,0.14285714285714285,35.95846304662557,39.38537457330158
22,680574,"McLain, Matt","2025-09-12",776358,22,100,0,0,0,0,0,0.144,0.158,0,4,79.7,-20.5,2326,90.1,89.36,2,11,11,-0.6999999999999886,6,114,152,116,149,302,324,296,"1.071","-1.071","69.3","6.7",4,2,0,0,0,0,2,50,0,0,2.54818,0.30773,0.19318,0.24227,"90.6",174,50,0,0,5.9,-0.24,0.25,2.42,0,0,"-4.868181818",0.158,0.166,"4.868181818",-0.158,-0.158,-0.166,-0.144,18.2,"35.8",10.11388494597235,3.2831092375180555,32.26884972868584,0.6363636363636364,36.28137306669392,29.69789865776543
22,680574,"McLain, Matt","2025-07-25",777013,22,100,0,0,0,0,0,0.066,0.07,0,5,69.4,5.5,2120,89.3,89,1,8,14,-0.29999999999999716,6.18,108,153,109,145,302,329,295,"1.28","-1.28","70.2","7.0",5,4,0,0,0,0,1,20,0,0,2.20909,0.67591,0.50136,0.50136,"88.3",64,0,0,0,5.71,-1.03,-0.13,2.81,0,0,"-5.818181818",0.07,0.084,"5.818181818",-0.07,-0.07,-0.084,-0.066,12.5,"32.1",10.709915338313133,-4.451072956413086,30.607389623607812,0.625,35.41889414640073,34.586149538936404
22,680574,"McLain, Matt","2025-09-15",776312,22,100,0.4,0.2,0.5,0.6,0.427,0.371,0.232,2,5,97.9,24,2404,89.5,89.71,3,11,11,0.20000000000000284,6.66,109,153,116,148,310,320,293,"-0.237","0.237","70.1","6.5",5,4,1,1,0,0,1,20,0,0,2.77,0.14045,0.03364,-0.03364,"94.0",289,75,25,20,6.04,-1.29,0.14,2.02,0.4,1,"1.077272727",0.232,0.682,"-1.077272727",0.168,0.168,-0.082,0.056,27.3,"46.5",7.918517530142341,6.2976835177779495,36.374059187727326,0.5454545454545454,34.70121678100285,32.360921552267556
21,680574,"McLain, Matt","2025-06-03",777668,21,100,0.25,0.25,0.333,0.5,0.313,0.143,0.123,1,4,93.9,25.3,2463,92.8,93.41,3,11,10,0.6000000000000085,6.79,97,148,115,149,298,329,299,"0.112","-0.112","69.2","6.6",4,3,0,1,0,0,1,25,0,0,1.73048,0.96476,0.34571,0.34571,"91.0",159,33.33333333333333,0,0,5.08,-3.18,-0.03,2.43,0.25,0,"-0.533333333",0.123,0.212,"0.533333333",0.127,0.127,0.288,0.17,27.3,"30.3",9.11150350155458,-1.0944678813515336,31.258720098119124,0.5454545454545454,32.73107847874426,29.85924670708614
21,680574,"McLain, Matt","2025-04-25",778181,21,100,0,0,0,0,0.138,0.437,0.218,0,4,91.4,10.3,2081,88.1,88.92,1,9,12,0.8000000000000114,6.59,106,152,116,148,304,335,302,"1.054","-1.054","73.1","7.0",5,3,0,0,0,0,1,20,1,20,2.60857,0.32095,0.66143,-0.56048,"91.9",146,66.66666666666666,33.33333333333333,20,5.63,1.89,-0.32,1.64,0.2,1,"-5.019047619",0.374,0.694,"5.019047619",-0.218,-0.174,-0.694,-0.299,11.1,"29.2",13.612529018901657,-3.1842583554489776,35.026639840849334,0.42857142857142855,34.20615730495533,35.57278973032178
21,680574,"McLain, Matt","2025-06-21",777415,21,100,0.6,0.4,0.75,1,0.677,0.303,0.306,3,5,89.6,32.3,2502,88.2,88.82,1,10,11,0.5999999999999943,6.6,98,151,112,147,303,326,292,"-1.285","1.285","63.5","6.5",5,4,1,2,0,0,1,20,0,0,2.47714,0.48429,0.0381,-0.13238,"89.9",186,50,0,0,5.57,-0.52,0.37,2.41,0.6,0,"6.119047619",0.306,0.402,"-6.119047619",0.294,0.294,0.598,0.374,10,"37.3",10.218711667065037,3.5136973008292767,29.307490192853045,0.4,38.12819647615157,31.341786686455748
21,680574,"McLain, Matt","2025-08-01",776921,21,100,0.25,0,0.5,0.25,0.221,0.307,0.334,1,4,99.3,7.5,2313,87.4,86.99,3,10,11,-0.4000000000000057,6.08,97,151,114,145,293,319,285,"0.066","-0.066","70.6","6.7",4,2,1,0,0,0,2,50,0,0,2.5681,0.43429,0.344,0.116,"91.8",152,100,0,0,6.25,0.14,0,2.38,0.25,0,"-0.314285714",0.334,0.38,"0.314285714",-0.084,-0.08400000000000002,-0.13,-0.086,30,"47.7",10.700447095108851,-0.37717927607149315,31.7213198195331,0.6,32.61532595501284,31.771526462177906
21,680574,"McLain, Matt","2025-09-27",776153,21,100,0.667,0,0.667,0.667,0.63,0.503,0.398,2,3,72.3,-20,2415,93.1,94.5,1,6,15,1.4000000000000057,7.09,105,154,127,150,304,323,293,"-1.206","1.206","66.5","6.9",5,3,2,0,0,0,0,0,2,40,1.93048,0.75714,0.34571,0.25714,"88.0",126,0,0,0,5.21,-0.91,0.08,2.97,0.8,0,"5.742857143",0.639,0.447,"-5.742857143",0.269,0.16100000000000003,0.22,0.127,16.7,"29.7",9.728083593156846,5.0475815850895085,30.11457453703348,0.4,39.49330605915095,32.80216097747814
21,680574,"McLain, Matt","2025-04-20",778250,21,100,0.4,0,0.5,0.4,0.45,0.423,0.262,2,5,96.3,24.3,2189,81.7,80.5,1,7,14,-1.2000000000000028,5.29,115,146,122,140,318,319,292,"-0.756","0.756","72.5","6.7",7,4,2,0,0,0,1,14.3,2,28.6,3.12095,0.5119,0.46952,0.47238,"93.6",200,75,0,0,6.08,-1.28,-0.3,2.4,0.571,0,"3.6",0.473,0.483,"-3.6",0.138,0.09799999999999998,-0.083,0.027,14.3,"34.1",9.757850081736802,2.9140375881717615,33.836519014441954,0.8571428571428571,31.894489052691274,31.93244559673182
20,680574,"McLain, Matt","2025-07-07",777208,20,100,0,0,0,0,0,0.135,0.149,0,4,83.5,46,2259,88,88.3,3,9,11,0.29999999999999716,6.41,103,153,117,148,309,324,286,"1.031","-1.031","58.3","6.1",4,3,0,0,0,0,1,25,0,0,2.35,0.65105,-0.02,-0.02,"89.8",160,33.33333333333333,0,0,5.87,-0.72,0.3,2.57,0,0,"-5.155",0.149,0.162,"5.155",-0.149,-0.149,-0.162,-0.135,33.3,"50.0",7.2075072238268065,21.859688160171125,32.888780261161486,0.5,39.662131174930366,29.14533359069824
20,680574,"McLain, Matt","2025-06-19",777452,20,100,0.25,0,0.25,0.25,0.221,0.34,0.355,1,4,95.9,1.8,2107,87.6,87.81,3,9,11,0.20000000000000284,6.37,114,152,112,149,290,320,281,"0.464","-0.464","69.2","6.7",4,4,1,0,0,0,0,0,0,0,2.598,0.4085,0.609,0.609,"93.7",171,50,0,0,5.64,-2.25,0.27,2.04,0.25,0,"-2.32",0.355,0.419,"2.32",-0.105,-0.10499999999999998,-0.169,-0.119,33.3,"31.5",9.921006775290895,-4.8687834324148245,33.9222633516291,0.5,33.98728013230014,33.289192339741355
20,680574,"McLain, Matt","2025-08-12",776777,20,100,0.25,0.25,1,0.5,0.313,0.113,0.119,1,4,95.5,3,2059,84.6,84.7,2,10,10,0.10000000000000853,6.33,104,151,109,146,297,319,287,"-0.014","0.014","69.0","6.6",4,1,0,1,0,0,3,75,0,0,2.973,0.274,0.1365,-0.2975,"90.5",183,100,0,0,5.84,1.65,0.14,2.12,0.25,0,"0.07",0.119,0.139,"-0.07",0.131,0.131,0.361,0.2,20,"40.6",7.287569672160786,2.372650892843853,34.90098214404832,0.3,34.9992902608282,33.15611885915368
20,680574,"McLain, Matt","2025-09-02",776491,20,100,0.5,0.25,0.667,0.75,0.534,0.352,0.369,2,4,89.1,18.3,2220,87.8,87.8,1,9,11,0,6.3,101,151,112,147,297,319,282,"-0.693","0.693","70.5","7.0",4,3,1,1,0,0,1,25,0,0,2.566,0.46,0.0205,-0.0935,"89.7",173,33.33333333333333,0,0,5.52,-1.09,0.39,1.88,0.5,0,"3.465",0.369,0.43,"-3.465",0.131,0.131,0.32,0.182,11.1,"29.9",13.515630849332856,0.38382471520624417,31.63379272906332,0.4444444444444444,38.82497519563678,33.58963506502368
20,680574,"McLain, Matt","2025-09-05",776450,20,100,0.333,0,1,0.333,0.393,0.281,0.159,1,3,103.1,1,2324,93,94.19,4,10,10,1.2000000000000028,6.9,99,149,108,147,300,317,290,"-0.309","0.309","61.2","6.0",4,1,1,0,0,0,2,50,1,25,1.851,0.7965,0.6335,0.1765,"90.5",178,100,0,0,5.69,0.2,-0.27,2.49,0.5,0,"1.545",0.369,0.171,"-1.545",0.174,0.131,0.162,0.112,40,"32.0",1.7665535219365216,15.924338603400798,32.85015323806634,0.4,34.37503523528397,22.82178424650741
20,680574,"McLain, Matt","2025-04-21",778230,20,100,0.333,0,1,0.333,0.393,0.38,0.3,1,3,73.5,18,2431,89.6,89.13,3,10,10,-0.5,6.38,108,151,123,147,305,311,288,"-0.352","0.352","67.6","6.6",4,1,1,0,0,0,2,50,1,25,2.833,0.0615,0.09,0.09,"89.5",86,0,0,0,5.64,-1.28,0.29,1.82,0.5,0,"1.76",0.475,0.322,"-1.76",0.033,0.025000000000000022,0.011,0.013,30,"33.5",10.597923741891046,7.03430718279761,32.98869557862089,0.3,34.40434203983567,28.31098812912974
20,680574,"McLain, Matt","2025-09-10",776377,20,100,0.333,0,0.5,0.333,0.393,0.347,0.257,1,3,88.4,4,2435,87.9,87.82,1,6,14,-0.10000000000000853,6.49,96,151,109,145,308,323,293,"-0.208","0.208","70.1","7.0",4,2,1,0,0,0,1,25,1,25,2.6015,0.4185,-0.206,-0.371,"89.4",145,0,0,0,6.11,1.07,0.28,2.3,0.5,0,"1.04",0.443,0.271,"-1.04",0.076,0.056999999999999995,0.062,0.046,16.7,"44.8",13.194882479714513,2.371713890463873,31.015253978755435,0.3333333333333333,39.86568097010393,32.734279547538634
19,680574,"McLain, Matt","2025-03-30",778522,19,100,0.25,0.75,0,1,0.509,0.464,0.279,1,4,84.8,-1,2295,87.2,86.76,2,8,11,-0.4000000000000057,6.14,115,151,129,147,293,320,285,"-0.733","0.733","68.1","7.1",4,3,0,0,0,1,1,25,0,0,2.12632,0.95105,0.40526,-0.54316,"93.7",177,66.66666666666666,33.33333333333333,25,4.6,0.56,0.43,2.36,0.25,1,"3.857894737",0.279,0.847,"-3.857894737",-0.029,-0.029000000000000026,0.153,0.045,25,"11.5",11.917891172437212,1.3155438460106874,29.31102938537695,0.8571428571428571,42.81593385843365,32.48774131531684
19,680574,"McLain, Matt","2025-09-14",776327,19,100,0,0,0,0,0.173,0.272,0.142,0,3,90.5,35,2690,89.4,88.17,1,7,12,-1.2000000000000028,5.82,115,151,119,149,298,326,301,"0.6","-0.6","68.5","6.6",4,3,0,0,0,0,0,0,1,25,2.52842,0.41737,-0.33053,-0.33053,"90.3",157,33.33333333333333,0,0,5.89,-2.19,0.39,1.97,0.25,0,"-3.157894737",0.356,0.162,"3.157894737",-0.142,-0.10599999999999998,-0.162,-0.099,14.3,"34.5",8.869027440652651,3.6649825493476134,32.11038448178458,0.5714285714285714,36.68430593988347,29.980683592272484
19,680574,"McLain, Matt","2025-08-31",776518,19,100,0.5,1.5,,2,0.855,0.572,0.231,1,2,100.1,31,2365,90.7,90.82,1,7,12,0.09999999999999432,6.44,104,152,109,149,300,320,282,"-1.467","1.467","63.7","6.4",4,1,0,0,0,1,1,25,2,50,2.51842,0.29579,0.15105,0.15105,"92.3",145,100,100,25,6.2,-1.5,0.33,2.07,0.75,1,"7.721052632",0.615,0.883,"-7.721052632",0.269,0.135,1.117,0.283,14.3,"57.7",3.701920193068005,6.447349634142888,35.1083666841377,0.5714285714285714,35.839885622392025,29.244243387489025
19,680574,"McLain, Matt","2025-03-23",778809,19,100,0,0,0,0,0,,,0,4,98.2,30,2199,84.3,84.97,1,4,15,0.7000000000000028,6.61,99,151,116,146,291,325,292,"1.031","-1.031",,,4,1,0,0,0,0,3,75,0,0,2.75158,0.48789,-0.08474,-0.27842,"93.1",267,100,100,25,5.41,-0.62,0.28,2.35,0,1,"-5.426315789",,,"5.426315789",,,,,25,,,,,,,
19,680574,"McLain, Matt","2025-05-06",778034,19,100,0.333,0,0.5,0.333,0.459,0.538,0.419,1,3,94.7,16.5,2301,86.3,86.35,1,4,15,0.10000000000000853,6.32,105,152,114,149,301,322,295,"-0.513","0.513","54.9","6.3",5,2,1,0,0,0,1,20,1,20,2.98316,0.14211,-0.01105,0.07211,"92.4",189,50,0,0,5.22,1.29,0.54,2.01,0.6,0,"2.7",0.651,0.556,"-2.7",-0.086,-0.051000000000000045,-0.223,-0.079,25,"17.9",-6.2558285912999025,20.357494373434893,31.57706880332305,0.6666666666666666,43.781440615775956,17.71004540853277
19,680574,"McLain, Matt","2025-05-08",778003,19,100,0.2,0,0.25,0.2,0.176,0.311,0.3,1,5,99.7,15.3,2167,90.8,91.77,3,9,10,1,6.83,105,151,113,147,302,322,297,"0.747","-0.747","69.4","6.7",5,4,1,0,0,0,1,20,0,0,2.18895,0.60158,0.25,0.01526,"95.8",203,75,0,0,5.73,-1.18,0.29,2.27,0.2,0,"-3.931578947",0.3,0.426,"3.931578947",-0.1,-0.09999999999999998,-0.226,-0.135,33.3,"36.4",9.344043039091787,6.472201618893523,31.549456717482492,0.75,37.64746855809816,29.645275858404602
19,680574,"McLain, Matt","2025-03-20",778814,19,100,0.333,0,0.5,0.333,0.393,,,1,3,63.6,-8,2092,89.2,89.72,3,7,12,0.5,6.45,100,151,118,147,289,319,285,"-0.168","0.168",,,4,2,1,0,0,0,1,25,1,25,2.14211,0.72053,0.43105,-0.46684,"88.0",117,0,0,0,5.94,0.69,-0.1,1.91,0.5,0,"0.884210526",,,"-0.884210526",,,,,42.9,,,,,,,
19,680574,"McLain, Matt","2025-05-01",778107,19,100,0.2,0,0.25,0.2,0.176,0.286,0.299,1,5,92.1,9.8,2131,91.6,91.94,0,9,10,0.30000000000001137,6.52,104,151,118,147,301,313,277,"0.307","-0.307","73.8","7.0",5,4,1,0,0,0,1,20,0,0,2.18263,0.56211,0.47632,-0.20263,"92.2",136,50,0,0,5.73,-0.64,0,2.74,0.2,0,"-1.615789474",0.299,0.352,"1.615789474",-0.099,-0.09899999999999998,-0.152,-0.11,0,"31.8",14.710878833089996,-2.8655768984552052,29.989681059317572,0.5,36.717613462825376,35.160121399452294
