"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,661388,"Contreras, William","2025-10-08",813049,20,100,0.333,0,0.5,0.333,0.393,0.196,0.034,1,3,89.6,11.5,2518,87.6,87.92,4,7,13,0.30000000000001137,6.62,111,151,127,151,307,331,296,"-0.191","0.191","73.5","7.2",4,2,1,0,0,0,1,25,1,25,2.6545,0.3965,-0.0675,0.0725,"89.6",21,0,0,0,5.9,-0.94,0.18,2.25,0.5,0,"0.955",0.276,0.041,"-0.955",0.299,0.22399999999999998,0.292,0.197,57.1,"42.9",9.322240517312295,-3.443983117622124,20.97679413758672,0.7142857142857143,38.73511011308199,33.0075097409636
20,661388,"Contreras, William","2025-08-05",776869,20,100,0,0,0,0,0,0.154,0.1,0,5,88.2,42.3,2175,89.8,90.32,4,11,9,0.5,6.51,105,151,119,147,310,328,293,"1.2","-1.2","70.6","7.2",5,3,0,0,0,0,2,40,0,0,1.9525,0.884,0.047,-0.008,"90.9",244,33.33333333333333,33.33333333333333,20,6.47,0.65,-0.2,2.29,0,1,"-6",0.1,0.277,"6",-0.1,-0.1,-0.277,-0.154,36.4,"49.8",11.790482611820044,2.5106206411821432,31.09957446869738,0.9090909090909091,32.905725745745755,31.468663240767725
19,661388,"Contreras, William","2025-06-21",777412,19,100,0,0,0,0,0.277,0.408,0.22,0,3,99.5,-1.3,2285,87.4,88.35,1,7,12,0.8999999999999915,6.67,102,148,118,145,304,325,291,"0.395","-0.395","70.3","6.9",5,3,0,0,0,0,0,0,2,40,2.51789,0.47,-0.23,-0.23,"93.7",183,100,0,0,6.1,-1.52,0.21,1.93,0.4,0,"-2.078947368",0.532,0.319,"2.078947368",-0.22,-0.132,-0.319,-0.131,14.3,"38.6",7.672003816307314,2.7128097030515548,28.108848776643633,0.7142857142857143,38.51813157872244,29.358745656616616
19,661388,"Contreras, William","2025-10-17",813031,19,100,0.5,0,1,0.5,0.441,0.211,0.23,2,4,91,4.5,2232,89.2,89.75,4,10,9,0.5,6.71,99,152,124,148,307,313,295,"-0.199","0.199","69.0","7.1",4,2,2,0,0,0,2,50,0,0,2.65,0.25105,-0.43632,-0.43632,"89.5",113,0,0,0,5.69,-2.18,0.16,1.98,0.5,0,"1.047368421",0.23,0.258,"-1.047368421",0.27,0.27,0.242,0.23,40,"36.2",10.855175155748308,-10.309453549863868,24.89476702777939,0.3333333333333333,37.16696630885041,34.993586530912694
19,661388,"Contreras, William","2025-06-24",777374,19,100,0,0,0,0,0,0.042,0.043,0,4,93.9,6,2385,90,90.12,3,7,12,0.09999999999999432,6.48,104,150,118,146,299,303,286,"1.128","-1.128","75.4","7.4",4,3,0,0,0,0,1,25,0,0,2.17737,0.66632,0.90684,-0.50158,"92.6",130,33.33333333333333,0,0,5.15,0.18,0.56,2.42,0,0,"-5.936842105",0.043,0.052,"5.936842105",-0.043,-0.043,-0.052,-0.042,42.9,"29.3",14.179499679158123,-5.299263359886602,28.496779725730363,0.5714285714285714,39.67855495708297,35.87918893408623
19,661388,"Contreras, William","2025-08-30",776527,19,100,0,0,0,0,0,0.049,0.052,0,4,92.5,-17,2163,89.3,89.71,4,11,8,0.4000000000000057,6.75,120,151,122,150,300,325,291,"1.02","-1.02","66.7","7.2",4,2,0,0,0,0,2,50,0,0,2.33526,0.57211,0.77789,0.77789,"90.1",80,50,0,0,5.69,-2.49,0.34,2.09,0,0,"-5.368421053",0.052,0.057,"5.368421053",-0.052,-0.052,-0.057,-0.049,36.4,"37.0",8.55594753539734,-0.917647926856718,30.800324628890394,0.3,38.17974994344033,29.72684359408645
19,661388,"Contreras, William","2025-08-23",776621,19,100,0,0,0,0,0,0.133,0.143,0,4,82.7,39,1912,90.9,91.74,2,8,11,0.7999999999999972,6.86,118,151,129,150,312,324,287,"1.039","-1.039","69.2","7.0",4,3,0,0,0,0,1,25,0,0,2.58263,0.20263,0.65526,0.65526,"88.8",147,0,0,0,5.26,-1.71,0.31,2.5,0,0,"-5.468421053",0.143,0.164,"5.468421053",-0.143,-0.143,-0.164,-0.133,25,"28.0",12.170289005819988,-2.5238100591795796,29.17570855314201,0.5,36.70755962377295,31.873597141257942
19,661388,"Contreras, William","2025-08-22",776634,19,100,0.5,1,0.5,1.5,0.796,0.464,0.324,2,4,98.9,32.7,2246,88.1,88.42,3,8,11,0.30000000000001137,6.52,100,148,120,147,295,328,292,"-3.179","3.179","72.8","7.5",5,3,0,1,0,1,1,20,1,20,2.15474,0.82158,0.60789,-0.71737,"94.5",240,66.66666666666666,0,0,6.07,1.64,0.01,2.46,0.6,0,"16.731578947",0.459,0.649,"-16.731578947",0.176,0.14099999999999996,0.851,0.332,37.5,"47.4",15.420263397231343,-7.806810029397556,35.12128637344161,0.5,36.00264424128215,36.24564268720648
19,661388,"Contreras, William","2025-06-29",777301,19,100,0,0,0,0,0.138,0.295,0.215,0,4,93.8,21.3,2416,91.5,90.78,1,10,9,-0.7000000000000028,5.82,121,151,126,147,302,323,298,"0.585","-0.585","75.2","7.2",5,3,0,0,0,0,1,20,1,20,2.11474,0.63053,0.27895,0.27895,"90.2",117,33.33333333333333,0,0,6.04,-2.24,0.31,1.85,0.2,0,"-3.078947368",0.372,0.235,"3.078947368",-0.215,-0.172,-0.235,-0.157,10,"44.3",7.149643503993055,6.600044351670557,31.92551167813202,0.5,37.1481688084246,25.947831022064506
19,661388,"Contreras, William","2025-08-08",776828,19,100,0,0,0,0,0.346,0.462,0.243,0,2,95.2,36,2168,88.4,88.45,0,4,15,0,6.43,106,147,126,147,307,323,284,"-0.246","0.246","77.1","7.6",4,2,0,0,0,0,0,0,2,50,2.53421,0.43789,0.46211,0.00316,"94.0",134,50,0,0,5.73,-0.85,-0.65,1.7,0.5,0,"1.294736842",0.622,0.278,"-1.294736842",-0.243,-0.122,-0.278,-0.116,0,"42.7",15.436681486060811,-10.722093446310726,30.65490959846293,0.75,32.744811798815846,38.31865255702742
19,661388,"Contreras, William","2025-09-17",776291,19,100,0.333,0.333,1,0.667,0.486,0.367,0.221,1,3,110.5,15,2184,90.9,91.32,3,8,11,0.3999999999999915,6.56,110,152,121,148,314,321,289,"-0.584","0.584","67.4","7.6",4,1,0,1,0,0,2,50,1,25,2.16947,0.62211,0.72368,0.72368,"93.6",100,100,100,25,5.65,-2.27,0.03,1.99,0.5,1,"3.073684211",0.416,0.389,"-3.073684211",0.112,0.08400000000000002,0.278,0.119,37.5,"30.1",14.578878604534125,-1.5596060995176924,31.212240917079203,0.875,41.51159931870014,28.250654903989126
19,661388,"Contreras, William","2025-07-29",776956,19,100,0.75,0.25,0.75,1,0.742,0.594,0.484,3,4,104.4,2.8,2445,91.8,92.43,3,8,11,0.6000000000000085,6.7,97,150,116,149,307,321,291,"-2.2","2.2","76.7","6.9",5,4,2,1,0,0,0,0,1,20,2.08737,0.64579,0.51684,0.51684,"101.1",161,75,25,20,5.39,-2.18,-0.14,2.84,0.8,1,"11.578947368",0.587,0.873,"-11.578947368",0.266,0.21300000000000008,0.127,0.148,37.5,"28.3",10.46114735782994,6.459638682076794,28.483199961226635,1,37.83159844188845,27.44612147409169
19,661388,"Contreras, William","2025-06-22",777401,19,100,0.5,0.25,0.5,0.75,0.565,0.468,0.421,2,4,92.3,21.3,2453,89.3,89.63,3,11,8,0.29999999999999716,6.32,115,152,123,149,300,326,290,"-1.178","1.178","70.4","7.3",5,4,1,1,0,0,0,0,1,20,2.69474,0.17316,0.01,0.13,"93.6",56,50,0,0,5.99,-1.99,0.11,1.76,0.6,0,"6.2",0.537,0.518,"-6.2",0.079,0.06299999999999994,0.232,0.097,27.3,"43.4",14.32801491388167,-6.800079210250429,30.676801691449892,0.6363636363636364,35.85901479762326,34.657487794396374
19,661388,"Contreras, William","2025-04-08",778394,19,100,0.5,0.75,0.5,1.25,0.73,0.22,0.197,2,4,98.8,2.7,2311,85.7,86.13,3,11,8,0.3999999999999915,6.2,112,140,120,134,315,339,313,"-2.619","2.619","70.6","7.6",4,3,1,0,0,1,1,25,0,0,2.89053,0.19737,0.10474,-0.32579,"93.4",75,100,0,0,5.45,1.23,0.08,2.07,0.5,0,"13.784210526",0.197,0.317,"-13.784210526",0.303,0.303,0.933,0.51,27.3,"22.0",17.183370331533986,-9.313488528091016,32.51891725402923,0.36363636363636365,38.42523961439703,36.671658639569735
19,661388,"Contreras, William","2025-05-20",777844,19,100,0,0,0,0,0.346,0.357,0.024,0,2,80.9,11.5,2394,89.2,88.93,2,5,14,-0.29999999999999716,6.24,103,150,125,146,307,327,293,"-0.229","0.229","68.5","7.2",4,2,0,0,0,0,0,0,2,50,2.05947,0.83737,0.14789,-0.22895,"90.2",154,0,0,0,5.97,-0.27,0.19,2.46,0.5,0,"1.205263158",0.512,0.026,"-1.205263158",-0.024,-0.01200000000000001,-0.026,-0.011,40,"44.2",12.58704665026846,6.181226988421605,29.342334132459882,1,40.0408207124416,27.44067099393642
19,661388,"Contreras, William","2025-05-31",777702,19,100,0.75,0.25,0.75,1,0.742,0.48,0.447,3,4,94.8,25.8,2209,90.8,90.14,1,9,10,-0.7000000000000028,5.97,99,147,118,146,297,319,274,"-1.755","1.755","69.4","6.9",5,4,2,1,0,0,0,0,1,20,2.15526,0.63947,0.48316,-0.49895,"91.7",187,25,0,0,6.02,1.08,0.32,2.76,0.8,0,"9.236842105",0.557,0.535,"-9.236842105",0.303,0.243,0.465,0.262,11.1,"36.2",11.611996952656732,8.224108843909203,27.710734041579187,0.7777777777777778,38.14485730271849,28.792763505384418
18,661388,"Contreras, William","2025-08-28",776553,18,100,0.25,0,0.333,0.25,0.315,0.32,0.243,1,4,79.5,-17,1745,84.1,85.14,3,8,10,1,6.93,106,151,118,148,320,314,294,"-0.542","0.542","72.2","6.9",5,3,1,0,0,0,1,20,1,20,2.86556,0.39111,0.595,0.595,"90.6",148,33.33333333333333,0,0,5.78,-1.96,-0.2,2.38,0.4,0,"3.011111111",0.394,0.275,"-3.011111111",0.007,0.006000000000000005,-0.025,-0.005,37.5,"45.8",14.128398223908437,-1.4460296308466791,30.853253550970976,0.5,33.97485752348891,31.748518849403652
18,661388,"Contreras, William","2025-09-05",776453,18,100,0.4,0,0.4,0.4,0.353,0.394,0.414,2,5,97.8,-2.6,2457,91.8,92.76,2,9,9,1,6.89,112,149,120,147,296,307,287,"-0.779","0.779","73.7","7.2",5,5,2,0,0,0,0,0,0,0,2.43778,0.29722,0.15889,0.15889,"97.2",76,60,0,0,5.68,-2.1,0.25,2.08,0.4,0,"4.327777778",0.414,0.479,"-4.327777778",-0.014,-0.013999999999999957,-0.079,-0.041,22.2,"33.8",12.263707826394509,6.5791419970058955,29.88542034095692,0.6666666666666666,41.22390094292973,26.45475141647576
18,661388,"Contreras, William","2025-08-11",776786,18,100,0.5,0,0.667,0.5,0.441,0.506,0.54,2,4,99.2,8.3,2259,85.8,85.46,1,8,10,-0.29999999999999716,6.18,109,142,116,142,289,318,281,"-0.42","0.42","74.4","7.5",4,3,2,0,0,0,1,25,0,0,2.50889,0.63278,0.855,-0.62167,"97.9",205,66.66666666666666,0,0,4.89,2.33,-0.24,2.51,0.5,0,"2.333333333",0.54,0.616,"-2.333333333",-0.04,-0.040000000000000036,-0.116,-0.065,12.5,"27.5",12.399944357745607,-7.63148108050319,32.431301807352845,0.75,32.863437431439486,34.825207721141055
18,661388,"Contreras, William","2025-06-03",777668,18,100,0,0,0,0,0,0.13,0.144,0,4,100.3,-7,2415,93.8,93.63,4,9,9,-0.20000000000000284,6.31,107,150,123,148,295,323,281,"1.009","-1.009","63.9","6.8",4,2,0,0,0,0,2,50,0,0,1.88111,0.74333,0.01778,0.01778,"96.2",80,50,0,0,5.86,-2.13,0.41,2.19,0,0,"-5.605555556",0.144,0.165,"5.605555556",-0.144,-0.144,-0.165,-0.13,44.4,"33.3",13.721985742739589,8.178308778156019,28.443875319879044,0.7777777777777778,40.604462014926916,28.97171270776918
18,661388,"Contreras, William","2025-08-19",776691,18,100,0.25,0,0.25,0.25,0.315,0.316,0.235,1,4,97.5,4.8,2273,90.9,90.89,1,9,9,0,6.29,108,151,122,151,304,316,305,"0.051","-0.051","73.2","7.0",5,4,1,0,0,0,0,0,1,20,2.11833,0.70444,0.52611,-0.33833,"95.3",82,75,0,0,5.81,0.17,-0.12,2.3,0.4,0,"-0.283333333",0.388,0.284,"0.283333333",0.015,0.01200000000000001,-0.034,-0.001,11.1,"34.4",12.74054499214705,-2.027185396602184,27.80943912193645,0.6666666666666666,36.594710916881965,32.52095402696926
18,661388,"Contreras, William","2025-05-19",777860,18,100,1,0.5,1,1.5,0.992,0.727,0.679,4,4,105.1,11.8,2378,90.1,89.87,0,8,10,-0.19999999999998863,6.28,115,149,127,147,312,329,294,"-2.615","2.615","72.3","6.9",5,4,2,2,0,0,0,0,1,20,2.25833,0.58667,0.27722,0.27722,"96.6",209,100,0,0,5.78,-2.23,0.4,2.2,1,0,"14.527777778",0.743,1.04,"-14.527777778",0.321,0.257,0.46,0.265,0,"34.6",10.95597793522047,9.429226304348285,31.370406302441705,0.75,38.071816562403,28.167415802029453
18,661388,"Contreras, William","2025-09-04",776459,18,100,0.333,0,0.5,0.333,0.393,0.411,0.344,1,3,71.5,8.5,2171,86.7,86.48,2,7,11,-0.20000000000000284,6.19,106,152,122,148,290,321,295,"-0.225","0.225","61.5","6.4",4,2,1,0,0,0,1,25,1,25,2.45944,0.62,0.47722,-0.47722,"89.4",87,0,0,0,5.52,1.94,0.14,2.46,0.5,0,"1.25",0.508,0.367,"-1.25",-0.011,-0.008000000000000007,-0.034,-0.018,28.6,"34.4",4.787211167926358,20.480994933688592,30.034213138378092,0.16666666666666666,37.08205159504266,20.38838891363423
18,661388,"Contreras, William","2025-07-04",777254,18,100,0.4,0.2,0.5,0.6,0.427,0.483,0.413,2,5,87.1,1,2362,91.3,90.36,1,7,11,-0.8999999999999915,6,110,153,120,148,311,318,289,"-0.351","0.351","76.5","7.4",5,4,1,1,0,0,1,20,0,0,2.31,0.48222,0.47611,0.47611,"94.0",153,50,25,20,5.8,-1.73,-0.09,1.91,0.4,1,"1.95",0.413,0.726,"-1.95",-0.013,-0.012999999999999956,-0.126,-0.056,14.3,"26.6",10.000765693085782,-0.6769222020996648,31.874399263801326,0.7142857142857143,32.90778236644069,31.13779419915927
18,661388,"Contreras, William","2025-08-12",776771,18,100,0.5,0.25,0.5,0.75,0.565,0.547,0.458,2,4,87.6,11.5,1995,85.3,85.81,1,9,9,0.5,6.49,102,152,118,147,293,303,280,"-1.324","1.324","73.7","7.2",5,4,1,1,0,0,0,0,1,20,3.42722,0.56294,0.32222,0.23,"91.8",180,50,0,0,5.63,-1.37,0.22,2.24,0.6,0,"7.355555556",0.567,0.728,"-7.355555556",0.042,0.03300000000000003,0.022,0.018,11.1,"28.2",12.346090665323219,-0.19580518786258638,32.11062906582914,0.6666666666666666,36.613936037683196,29.794933322507582
18,661388,"Contreras, William","2025-04-10",778371,18,100,0.333,0.333,0.5,0.667,0.486,0.372,0.276,1,3,88.4,10,2475,88.4,88.71,1,4,14,0.29999999999999716,6.07,118,143,126,148,320,342,317,"-0.629","0.629","66.7","6.7",4,2,0,1,0,0,1,25,1,25,2.73,0.18667,-0.23,-0.23,"88.3",198,0,0,0,5.41,-1.98,-0.14,2.23,0.5,0,"3.494444444",0.457,0.325,"-3.494444444",0.057,0.04299999999999998,0.342,0.114,25,"32.3",6.387031729540942,18.86079882778455,30.099470151242546,0.25,35.42850464056362,24.0094801078205
18,661388,"Contreras, William","2025-05-09",778002,18,100,0.333,0,0.5,0.333,0.393,0.389,0.266,1,3,101.8,23,1981,88.1,88.46,4,9,9,0.4000000000000057,6.39,98,149,122,146,306,326,298,"-0.433","0.433","72.4","7.2",4,2,1,0,0,0,1,25,1,25,2.18889,0.75556,0.54556,0.54556,"94.9",194,50,50,25,5.93,-0.86,0.35,2.53,0.5,1,"2.405555556",0.449,0.417,"-2.405555556",0.067,0.05099999999999999,-0.084,0.004,44.4,"39.9",11.959467343439147,4.923994196684169,29.151259735265054,0.6666666666666666,37.92228242886413,29.350154972141596
18,661388,"Contreras, William","2025-03-30",778523,18,100,0.333,0,0.333,0.333,0.393,0.509,0.461,1,3,100,15.3,2177,85.3,84.59,3,7,11,-0.7000000000000028,6.34,100,152,123,150,294,312,274,"-0.046","0.046","74.1","7.3",4,3,1,0,0,0,0,0,1,25,3.18722,0.02278,0.21278,-0.65167,"97.1",209,66.66666666666666,0,0,4.95,0,0.33,2.3,0.5,0,"0.255555556",0.596,0.568,"-0.255555556",-0.128,-0.09599999999999997,-0.235,-0.116,42.9,"22.2",14.843097649315485,1.67412453361305,29.956345707446125,0.8333333333333334,39.60380878790651,35.11265820666694
18,661388,"Contreras, William","2025-08-21",776651,18,100,0,0,0,0,0.173,0.426,0.36,0,3,101.1,3,2376,89.6,89.59,2,10,8,0,6.34,103,152,120,151,304,316,299,"0.507","-0.507","72.7","7.0",4,2,0,0,0,0,1,25,1,25,1.86944,1.01,0.54944,0.05833,"93.4",165,100,0,0,5.52,1.15,0.05,2.92,0.25,0,"-2.816666667",0.52,0.411,"2.816666667",-0.36,-0.27,-0.411,-0.253,20,"35.5",10.079251907998884,7.199071872393785,28.494473444824205,0.6,38.347293724567976,27.34922531411157
18,661388,"Contreras, William","2025-03-29",778538,18,100,0.25,0,0.5,0.25,0.221,0.335,0.191,1,4,96.3,-10.5,2407,88.7,89,3,7,11,0.29999999999999716,6.57,95,152,120,152,283,330,279,"-0.279","0.279","67.5","6.1",4,2,1,0,0,0,2,50,0,0,2.52611,0.45333,-0.12444,-0.00778,"92.4",199,50,50,25,5.92,0.63,0.12,2.81,0.25,1,"1.55",0.191,0.633,"-1.55",0.059,0.059,-0.383,-0.114,42.9,"43.9",5.600491118654957,26.304600618683484,29.16390767785726,0.8571428571428571,34.57139945805342,19.179867613913775
18,661388,"Contreras, William","2025-09-08",776406,18,100,0,0,0,0,0,0.046,0.044,0,4,88.8,33.3,2250,91.3,91.68,3,9,9,0.4000000000000057,6.66,114,153,120,148,303,326,300,"1.284","-1.284","71.6","6.9",4,3,0,0,0,0,1,25,0,0,1.83333,0.93056,0.50722,0.01944,"91.9",195,33.33333333333333,0,0,5.91,-0.95,0.16,2.18,0,0,"-7.133333333",0.044,0.065,"7.133333333",-0.044,-0.044,-0.065,-0.046,33.3,"45.0",10.539463326498801,5.537994824870102,31.11839825787638,0.5555555555555556,38.039425166631155,24.47761245400527
17,661388,"Contreras, William","2025-04-27",778150,17,100,0.25,0,0.333,0.25,0.315,0.387,0.329,1,4,92,18,2017,90.3,89.77,3,9,8,-0.5,6.26,105,148,124,145,309,315,296,"-0.185","0.185","66.0","7.2",5,3,1,0,0,0,1,20,1,20,2.41412,0.42824,0.71059,-0.48941,"91.7",196,33.33333333333333,0,0,5.65,0.1,0.15,2.07,0.4,0,"1.088235294",0.463,0.379,"-1.088235294",-0.079,-0.063,-0.129,-0.072,33.3,"32.2",6.939907905786133,10.283797774054786,32.665415062799084,0.625,41.578581682681104,26.053751856113184
17,661388,"Contreras, William","2025-06-28",777321,17,100,0.333,0.333,0.333,0.667,0.486,0.498,0.427,1,3,104.1,8.7,2249,92,91.88,1,6,11,-0.09999999999999432,6.17,117,149,127,147,308,323,298,"-0.546","0.546","74.5","6.8",4,3,0,1,0,0,0,0,1,25,1.95353,0.76176,0.45294,0.45294,"97.9",208,66.66666666666666,0,0,5.93,-1.86,0.04,2.15,0.5,0,"3.211764706",0.57,0.575,"-3.211764706",-0.094,-0.06999999999999995,0.092,-0.012,16.7,"40.7",6.453895657853041,8.32639554645179,29.337507412889178,0.6666666666666666,35.50274123099429,25.861165015591983
17,661388,"Contreras, William","2025-05-10",777981,17,100,0,0,0,0,0,0.038,0.04,0,4,87.5,-23.5,2246,92.2,93.09,4,7,10,0.8999999999999915,6.51,105,152,125,147,304,326,293,"0.32","-0.32","65.7","7.1",4,2,0,0,0,0,2,50,0,0,1.93647,0.72824,0.22882,0.22882,"91.3",75,50,0,0,6.54,-0.75,0.49,2.19,0,0,"-1.882352941",0.04,0.04,"1.882352941",-0.04,-0.04,-0.04,-0.038,57.1,"56.2",11.883157836882583,9.630149498609029,29.002214923167855,0.8571428571428571,40.59879647691866,28.698920193889716
17,661388,"Contreras, William","2025-05-04",778054,17,100,0.5,0,1,0.5,0.566,0.546,0.385,1,2,110.5,13,2125,87.9,87.14,1,5,12,-0.8000000000000114,6.14,101,152,118,150,313,331,295,"-0.919","0.919","73.8","7.5",4,1,1,0,0,0,1,25,2,50,2.09941,0.90647,0.76529,-0.76529,"93.6",215,100,0,0,5.52,2.56,0.17,2.53,0.75,0,"5.405882353",0.693,0.556,"-5.405882353",0.115,0.05700000000000005,-0.056,0.02,20,"37.2",13.331202562371113,-5.388906718318877,27.40065331906214,1,37.13247789859524,35.96667114094897
17,661388,"Contreras, William","2025-03-31",778504,17,100,0,0,0,0,0.173,0.189,0.022,0,3,48.8,-11,2239,91,91.19,3,8,9,0.20000000000000284,6.63,100,153,119,148,290,319,286,"0.346","-0.346","72.4","6.6",4,1,0,0,0,0,2,50,1,25,1.76941,1.02059,0.43937,-0.43937,"88.0",117,0,0,0,5.61,1.73,-0.03,3.26,0.25,0,"-2.035294118",0.267,0.022,"2.035294118",-0.022,-0.017000000000000015,-0.022,-0.016,37.5,"37.1",7.064389398098366,17.934097630129102,29.137927772023225,0.5,34.69969050235566,22.601252010206288
17,661388,"Contreras, William","2025-07-09",777175,17,100,0,0,0,0,0,0.271,0.217,0,5,97.7,13,2463,93.2,94.87,1,8,9,1.7000000000000028,7.23,107,151,118,149,301,313,291,"1.297","-1.297","72.3","7.1",5,5,0,0,0,0,0,0,0,0,1.82824,0.81353,0.15,0.15,"97.0",163,80,0,0,5.79,-1.73,0.28,2.4,0,0,"-7.629411765",0.217,0.432,"7.629411765",-0.217,-0.217,-0.432,-0.271,12.5,"47.8",10.553131437494688,11.120184175927816,27.453544239765215,0.875,41.63960552203063,27.646594451975695
17,661388,"Contreras, William","2025-09-20",776244,17,100,0.333,0.333,0.333,0.667,0.486,0.68,0.522,1,3,79.3,11.7,2270,89.1,89.04,0,7,10,-0.09999999999999432,6.35,117,153,123,149,317,322,290,"-0.153","0.153","69.1","7.5",4,3,0,1,0,0,0,0,1,25,2.45118,0.48059,0.19235,0.19235,"90.8",121,33.33333333333333,33.33333333333333,25,6.53,-1.99,0.26,2.65,0.5,1,"0.9",0.642,1.086,"-0.9",-0.189,-0.14200000000000002,-0.419,-0.194,0,"48.1",18.481693475563688,-6.4744264650912955,28.52059574925217,0.5714285714285714,39.51551525656927,37.059219178348215
17,661388,"Contreras, William","2025-05-18",777865,17,100,0,0,0,0,0.346,0.365,0.04,0,2,89.7,-19,2338,94,93.94,1,5,12,-0.09999999999999432,6.49,120,152,123,147,305,320,290,"-0.248","0.248","66.8","7.0",4,1,0,0,0,0,1,25,2,50,1.6,1.01,0.65882,0.65882,"88.6",114,0,0,0,5.98,-2.13,0.15,2.31,0.5,0,"1.458823529",0.52,0.04,"-1.458823529",-0.04,-0.020000000000000018,-0.04,-0.019,20,"42.3",11.51351729696148,6.541646244864058,29.047821521679552,0.6,37.611587185752924,28.45860823785857
17,661388,"Contreras, William","2025-05-24",777794,17,100,0.25,0,0.333,0.25,0.221,0.216,0.231,1,4,78,-29.7,2458,90.2,90.65,1,8,9,0.3999999999999915,6.64,99,152,119,148,308,311,292,"0.325","-0.325","68.2","7.0",4,3,1,0,0,0,1,25,0,0,2.18118,0.64941,0.31706,0.31706,"92.6",134,33.33333333333333,0,0,5.82,-1.78,0.41,2.36,0.25,0,"-1.911764706",0.231,0.255,"1.911764706",0.019,0.01899999999999999,-0.005,0.005,12.5,"36.8",11.880103987472213,11.388697373180099,28.493309321003785,0.875,39.70167189772815,28.411211060857795
17,661388,"Contreras, William","2025-04-22",778210,17,100,0.2,0,0.25,0.2,0.176,0.263,0.287,1,5,100.7,-7,1907,93.1,93.64,2,10,7,0.5,6.65,109,145,125,139,304,321,300,"0.545","-0.545","72.9","7.5",5,4,1,0,0,0,1,20,0,0,2.29941,0.37471,0.81588,0.81588,"95.3",111,75,0,0,5.94,-1.53,0.25,2.03,0.2,0,"-3.205882353",0.287,0.315,"3.205882353",-0.087,-0.08699999999999997,-0.115,-0.087,20,"35.8",13.032845158378786,-1.6214357985651697,29.93709755939802,0.7,35.64581893810305,33.51169590524993
16,661388,"Contreras, William","2025-06-17",777482,16,100,0.5,0.25,0.5,0.75,0.565,0.335,0.251,2,4,87.3,0.5,2268,95,95.28,0,7,9,0.29999999999999716,6.49,117,153,123,151,306,331,293,"-0.868","0.868","74.8","6.9",5,4,1,1,0,0,0,0,1,20,1.52188,1.01938,0.54,0.54,"94.1",140,50,0,0,6.3,-1.59,-0.04,2.28,0.6,0,"5.425",0.401,0.33,"-5.425",0.249,0.19899999999999995,0.42,0.23,0,"43.1",12.092534621446958,0.29355140066124297,24.418220812878047,1,37.185637860604935,31.505421386367882
16,661388,"Contreras, William","2025-08-29",776546,16,100,0.2,0.2,0.333,0.4,0.25,0.184,0.2,1,5,97.8,14.3,2561,87.4,87.17,4,10,6,-0.20000000000000284,6.59,96,150,120,147,308,325,290,"0.209","-0.209","73.6","7.7",5,3,0,1,0,0,2,40,0,0,2.6125,0.44313,-0.10187,0.12063,"93.9",149,66.66666666666666,0,0,5.64,-1.37,0.48,2.21,0.2,0,"-1.30625",0.2,0.217,"1.30625",0,0,0.183,0.066,40,"39.6",17.12113014614575,-17.93827832894075,32.130381397123955,0.1111111111111111,37.437431179529895,38.712861968902615
16,661388,"Contreras, William","2025-06-20",777434,16,100,0,0,0,0,0,0.153,0.04,0,4,82.3,-1.5,2305,91.6,92.23,3,8,8,0.7000000000000028,6.7,101,139,112,133,302,326,294,"1.263","-1.263","71.2","7.6",5,4,0,0,0,0,1,20,0,0,2.03688,0.71,0.43313,0.46063,"88.0",107,0,0,0,5.39,-1.6,0.5,2.01,0,0,"-7.89375",0.164,0.045,"7.89375",-0.04,-0.164,-0.045,-0.153,37.5,"33.8",14.028694245877357,-5.1885388269041535,29.261969340393094,0.75,40.39318664550455,35.902724454853754
16,661388,"Contreras, William","2025-06-01",777688,16,100,0.2,0,0.333,0.2,0.176,0.164,0.181,1,5,92.9,-17,2088,87.5,87.99,4,10,6,0.5,6.64,102,147,118,148,302,315,274,"-0.289","0.289","68.7","6.9",5,3,1,0,0,0,2,40,0,0,2.60062,0.4225,0.07563,-0.12187,"92.8",111,66.66666666666666,0,0,6.01,0.58,0.04,2.28,0.2,0,"1.80625",0.181,0.186,"-1.80625",0.019,0.019000000000000017,0.014,0.012,40,"41.7",13.102661225148656,2.2473566225001145,29.551170502556644,0.8,36.304352225115835,31.67475914537944
