"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,543309,"Higashioka, Kyle","2025-08-24",776611,22,100,0,0,0,0,0.173,0.277,0.141,0,3,87.1,42.5,2288,90.4,90.78,2,8,14,0.5,6.77,112,150,121,144,311,335,305,"0.442","-0.442","66.6","7.0",4,2,0,0,0,0,1,25,1,25,2.29091,0.5819,0.29773,0.29773,"91.1",111,50,0,0,5.8,-2.48,0.5,2.1,0.25,0,"-2.009090909",0.356,0.166,"2.009090909",-0.141,-0.10599999999999998,-0.166,-0.104,25,"33.1",9.631289540491466,-3.384832727642681,28.79182138483937,0.42857142857142855,35.89235013875393,27.15690288022455
21,543309,"Higashioka, Kyle","2025-06-12",777533,21,100,0.2,0,0.25,0.2,0.176,0.175,0.167,1,5,96.3,10.5,2036,80.9,81.09,1,7,14,0.19999999999998863,6.53,117,153,121,146,300,328,301,"0.392","-0.392","72.5","7.5",5,4,1,0,0,0,1,20,0,0,3.32476,0.38524,0.16333,0.26048,"93.5",191,50,0,0,5.98,-1.08,0.46,1.98,0.2,0,"-1.866666667",0.167,0.243,"1.866666667",0.033,0.033,-0.043,0.001,14.3,"35.0",17.929463834548912,-14.685612972102994,30.48860868368528,0.8571428571428571,32.9927705972948,34.20030877650729
21,543309,"Higashioka, Kyle","2025-08-27",776563,21,100,0.4,0.6,0.25,1,0.487,0.351,0.279,2,5,84.3,3.2,2071,78.8,78.21,1,11,10,-0.5999999999999943,5.88,118,152,119,145,312,329,302,"-0.78","0.78","70.4","7.3",6,5,1,0,0,1,1,16.7,0,0,3.88095,0.72429,0.21524,-0.02857,"91.8",209,60,20,16.666666666666664,6.29,-0.45,0.27,2.76,0.333,1,"3.714285714",0.286,0.528,"-3.714285714",0.121,0.04700000000000004,0.472,0.136,9.1,"46.4",12.393855302195044,-8.76774577524353,31.376535368520987,0.5454545454545454,35.380005067849794,29.38793552311396
21,543309,"Higashioka, Kyle","2025-08-20",776666,21,100,0.25,0.25,0.333,0.5,0.389,0.344,0.254,1,4,97.2,14.3,2217,87.2,87.28,2,9,12,0.09999999999999432,6.25,99,151,131,149,306,318,287,"-0.25","0.25","69.9","7.3",5,3,0,1,0,0,1,20,1,20,2.46952,0.55905,0.25667,-0.27476,"96.0",143,66.66666666666666,0,0,6.22,0.99,-0.02,2.13,0.4,0,"1.19047619",0.403,0.342,"-1.19047619",-0.004,-0.0030000000000000027,0.158,0.045,22.2,"54.1",15.220283542100338,-11.253458389432478,32.93746224058628,0.6666666666666666,30.611791057907634,31.105610141587313
21,543309,"Higashioka, Kyle","2025-09-01",776495,21,100,0.333,0,0.5,0.333,0.393,0.303,0.168,1,3,93.8,6,2280,85.8,86.4,3,7,14,0.6000000000000085,6.75,103,153,120,148,302,321,297,"-0.079","0.079","63.6","7.2",4,2,1,0,0,0,1,25,1,25,2.92762,0.23429,-0.17429,-0.17429,"90.9",142,50,0,0,5.18,-2.17,0.59,1.95,0.5,0,"0.376190476",0.376,0.234,"-0.376190476",0.165,0.124,0.099,0.09,42.9,"28.6",10.13030865145686,-8.132784123941308,30.578640844974373,0.42857142857142855,36.6656048574838,28.49942924250436
21,543309,"Higashioka, Kyle","2025-07-11",777154,21,100,0.333,0,0.5,0.333,0.393,0.402,0.32,1,3,97.1,-5,2366,89,88.25,1,10,11,-0.7000000000000028,6.21,115,154,128,147,288,339,296,"-0.23","0.23","69.3","7.0",4,2,1,0,0,0,1,25,1,25,2.19857,0.75238,0.20333,0.23571,"92.8",103,50,0,0,5.55,-0.55,0.3,2.3,0.5,0,"1.095238095",0.49,0.375,"-1.095238095",0.013,0.010000000000000009,-0.042,-0.009,10,"32.4",10.250285992488243,-0.8740578573739295,32.32934094286339,0.6,32.55971546505616,27.4958826398778
20,543309,"Higashioka, Kyle","2025-07-21",777057,20,100,0,0,0,0,0,0.422,0.213,0,4,89.5,56,2211,87.4,87.91,5,11,9,0.5,6.8,108,154,125,146,311,338,295,"1.304","-1.304","72.1","7.7",4,3,0,0,0,0,1,25,0,0,2.4285,0.603,0.608,-0.653,"91.2",190,33.33333333333333,33.33333333333333,25,5.4,1.74,0.47,2.26,0,1,"-6.52",0.213,0.826,"6.52",-0.213,-0.213,-0.826,-0.422,45.5,"23.0",17.152468404085656,-13.182348525630143,31.173944064925866,0.45454545454545453,39.42740008166953,34.413132115412196
20,543309,"Higashioka, Kyle","2025-05-17",777882,20,100,0,0,0,0,0.173,0.217,0.063,0,3,84.1,-10,2219,86.9,87.13,4,9,11,0.19999999999998863,6.67,116,154,125,145,303,335,300,"-0.391","0.391","69.2","7.8",4,2,0,0,0,0,1,25,1,25,2.2295,0.8515,0.1335,0.1335,"90.5",41,50,0,0,5.83,-2.25,0.54,2.28,0.25,0,"1.955",0.297,0.075,"-1.955",-0.063,-0.046999999999999986,-0.075,-0.044,44.4,"44.4",20.60604731357028,-20.477285712634007,32.76797290263101,0.2222222222222222,35.73723064531479,40.08309863056858
20,543309,"Higashioka, Kyle","2025-06-18",777460,20,100,0.5,0,0.5,0.5,0.574,0.565,0.454,1,2,102.6,-0.5,2174,87.4,87.93,1,10,10,0.5,6.77,118,150,124,149,293,327,284,"-0.933","0.933","68.4","6.8",4,2,1,0,0,0,0,0,1,25,2.657,0.3695,0.168,-0.044,"91.5",117,100,0,0,5.58,1.62,-0.09,2.27,0.75,0,"4.665",0.727,0.5,"-4.665",0.046,0.02300000000000002,0,0.009,10,"36.7",11.228960189711737,-0.8537892033202337,31.916836793239675,0.6666666666666666,34.21622106447511,27.383375489492504
19,543309,"Higashioka, Kyle","2025-03-06",778856,19,100,0.333,0,0.5,0.333,0.294,,,1,3,95.1,6.5,2480,89.5,89.69,3,9,10,0.20000000000000284,6.36,109,153,126,146,305,333,296,"0.185","-0.185",,,3,2,1,0,0,0,1,33.3,0,0,2.68053,0.19526,0.35526,0.47105,"96.0",133,50,0,0,5.23,-1.31,-0.52,1.79,0.333,0,"-0.973684211",,,"0.973684211",,,,,33.3,,,,,,,
19,543309,"Higashioka, Kyle","2025-03-24",778712,19,100,0.333,0,0.5,0.333,0.294,,,1,3,103.1,23.5,1873,88.7,89.1,3,11,8,0.3999999999999915,6.66,111,150,124,149,292,324,284,"0.067","-0.067","65.4","7.1",3,2,1,0,0,0,1,33.3,0,0,2.04737,0.91158,0.66368,0.66368,"92.0",201,100,0,0,6.28,-1.54,-0.07,2.3,0.333,0,"-0.352631579",,,"0.352631579",,,,,27.3,,11.020484922431537,-5.487705613468796,30.880514448102765,0.6363636363636364,33.82941602361881,27.053431943755267
18,543309,"Higashioka, Kyle","2025-09-16",776301,18,100,0.4,0,0.5,0.4,0.353,0.312,0.323,2,5,90.2,44.5,2382,87.8,87.83,3,10,8,0,6.59,103,149,119,144,289,323,285,"0.028","-0.028","70.9","7.1",5,4,2,0,0,0,1,20,0,0,2.52278,0.48833,0.03167,-0.38611,"90.7",162,25,0,0,5.65,-0.69,0.44,2.41,0.4,0,"-0.155555556",0.323,0.403,"0.155555556",0.077,0.07700000000000001,-0.003,0.041,30,"33.8",12.06547024994965,-7.522952705155708,30.409304760479056,0.8,33.32631477028547,29.95156751941066
18,543309,"Higashioka, Kyle","2025-06-07",777610,18,100,0,0,0,0,0.173,0.375,0.212,0,3,89.6,28,2269,90,91.09,1,8,10,1.0999999999999943,6.82,111,153,128,148,306,327,301,"0.571","-0.571","70.1","7.0",4,3,0,0,0,0,0,0,1,25,1.88944,0.95,0.08,-0.15111,"90.7",206,33.33333333333333,0,0,5.94,-0.51,0.61,2.56,0.25,0,"-3.172222222",0.409,0.445,"3.172222222",-0.212,-0.15899999999999997,-0.445,-0.202,12.5,"50.0",10.107039425801277,-4.45116500187374,31.549968228391897,0.25,35.17255754604341,30.25955092011772
18,543309,"Higashioka, Kyle","2025-04-25",778171,18,100,0,0,0,0,0,0.043,0.031,0,3,88.4,41.5,2477,91.7,91.08,1,9,9,-0.6000000000000085,6.18,111,152,127,147,308,319,280,"0.809","-0.809","66.6","7.5",3,2,0,0,0,0,1,33.3,0,0,1.51222,1.24389,0.38889,0.38889,"91.8",154,0,0,0,6.79,-1.63,0.4,2.4,0,0,"-4.494444444",0.031,0.068,"4.494444444",-0.031,-0.031,-0.068,-0.043,11.1,"51.6",15.269263390524852,-10.479943822257125,32.24920503863565,0.5555555555555556,32.96322970731994,30.634166199981717
17,543309,"Higashioka, Kyle","2025-06-30",777292,17,100,0.333,0,0.5,0.333,0.393,0.511,0.454,1,3,96.4,15.5,2405,92.2,92.13,1,5,12,-0.10000000000000853,6.4,117,153,126,148,318,333,297,"-0.229","0.229","66.8","7.3",4,2,1,0,0,0,1,25,1,25,1.66882,1.06059,0.46882,-0.27118,"96.8",228,100,0,0,6.19,0.23,0.38,2.49,0.5,0,"1.347058824",0.591,0.587,"-1.347058824",-0.121,-0.09099999999999997,-0.254,-0.118,20,"44.1",9.809440778734295,-8.28538984509645,34.41769343816903,0.2,39.204841530384535,27.43663157264411
17,543309,"Higashioka, Kyle","2025-08-26",776575,17,100,0.25,0.75,0,1,0.509,0.384,0.199,1,4,87.2,14.3,2400,84.5,84.78,2,8,9,0.29999999999999716,6.68,102,154,123,148,309,331,300,"-0.325","0.325","62.5","7.0",4,3,0,0,0,1,1,25,0,0,3.04059,0.20471,-0.11941,-0.56882,"91.4",188,33.33333333333333,33.33333333333333,25,5.56,0.12,0.03,1.94,0.25,1,"1.911764706",0.199,0.751,"-1.911764706",0.051,0.05099999999999999,0.249,0.125,25,"40.2",11.845366886779043,-2.766074131987893,30.023652859551827,0.625,36.3796389749264,29.07249621954949
17,543309,"Higashioka, Kyle","2025-05-25",777777,17,100,0.333,0,0.5,0.333,0.393,0.41,0.216,1,3,91.3,15,2444,90.8,91.16,2,6,11,0.4000000000000057,6.59,99,144,112,139,295,308,289,"-0.427","0.427","62.8","7.1",4,2,1,0,0,0,1,25,1,25,2.14176,0.64588,0.49706,0.49706,"90.7",169,50,50,25,5.7,-1.88,0.63,2.5,0.5,1,"2.511764706",0.412,0.569,"-2.511764706",0.117,0.08800000000000002,-0.236,-0.017,33.3,"33.3",12.283488878978845,-3.4401259726092444,33.19996148723895,1,33.567819152089314,29.796205946449195
17,543309,"Higashioka, Kyle","2025-09-14",776335,17,100,0.25,0,0.333,0.25,0.221,0.26,0.259,1,4,88.2,13.7,2477,90.3,90.13,4,11,6,-0.20000000000000284,6.52,103,153,120,146,306,324,291,"0.329","-0.329","66.2","6.6",4,3,1,0,0,0,1,25,0,0,2.71529,0.18353,0.33235,0.42765,"92.9",176,33.33333333333333,0,0,5.13,-2.42,0.01,2.54,0.25,0,"-1.935294118",0.259,0.355,"1.935294118",-0.009,-0.009000000000000008,-0.105,-0.039,36.4,"26.6",4.38051378260287,1.2326361983338265,33.306504875655286,0.5,28.333071179365458,21.545371662241287
17,543309,"Higashioka, Kyle","2025-04-09",778385,17,100,0,0,0,0,0,0.227,0.244,0,4,82.9,5.8,1852,86.1,86.09,2,6,11,0,6.43,111,154,120,148,307,322,287,"1.043","-1.043","69.1","7.6",4,4,0,0,0,0,0,0,0,0,2.22706,0.89118,0.84118,-0.48588,"91.8",112,25,0,0,5.5,1.27,0.56,2.53,0,0,"-6.135294118",0.244,0.267,"6.135294118",-0.244,-0.244,-0.267,-0.227,33.3,"38.8",16.830938522948326,-15.948473805111778,26.634295509330876,0.3333333333333333,38.46110128245627,34.62879201165827
16,543309,"Higashioka, Kyle","2025-08-22",776641,16,100,0,0,0,0,0,0.029,0.031,0,3,74.2,-20,2338,89.9,89.87,3,9,7,0,6.5,109,151,126,145,308,343,311,"0.756","-0.756","70.0","6.7",3,2,0,0,0,0,1,33.3,0,0,2.29,0.64067,0.66,0.66,"88.0",53,0,0,0,5.5,-1.82,0.43,2.39,0,0,"-4.725",0.031,0.031,"4.725",-0.031,-0.031,-0.031,-0.029,33.3,"35.3",10.986672103181174,-0.2443110082618558,29.447789526955606,0.3333333333333333,32.68769267028276,24.332798000745612
16,543309,"Higashioka, Kyle","2025-08-15",776735,16,100,0.25,0.75,0,1,0.509,0.292,0.17,1,4,96.5,24.5,2435,87.3,86.92,4,6,10,-0.3999999999999915,6.35,105,153,119,146,294,316,284,"-0.879","0.879","60.7","7.4",4,2,0,0,0,1,2,50,0,0,2.85,0.21563,0.14187,0.14187,"96.5",354,50,50,25,5.56,-1.74,0.69,1.96,0.25,1,"5.49375",0.17,0.554,"-5.49375",0.08,0.07999999999999999,0.446,0.217,66.7,"34.8",18.076475829254527,-11.44338603069551,33.370527709810915,0.6666666666666666,35.792760599024675,31.414944989738114
16,543309,"Higashioka, Kyle","2025-07-08",777180,16,100,0.2,0,0.25,0.2,0.176,0.285,0.234,1,5,92.7,7.5,2092,77.8,77.32,2,7,9,-0.5,5.85,101,151,118,145,316,333,306,"0.469","-0.469","64.8","7.1",5,4,1,0,0,0,1,20,0,0,4.0125,0.355,-0.1875,-0.25875,"95.1",211,50,25,20,6.19,-0.87,0.1,2.11,0.2,1,"-2.93125",0.234,0.444,"2.93125",-0.034,-0.034,-0.244,-0.109,28.6,"40.4",10.339077834986506,0.1325830958192778,33.75501522914224,0.2857142857142857,38.04217623352806,27.329518536463127
16,543309,"Higashioka, Kyle","2025-07-05",777223,16,100,1,1,0.667,2,0.951,0.213,0.212,3,3,93.6,10,1968,87.9,87.04,1,8,8,-0.9000000000000057,6,86,147,119,145,303,330,303,"-2.165","2.165","68.0","7.3",4,4,2,0,0,1,0,0,0,0,2.56375,0.43312,0.57125,0.08625,"92.6",164,50,0,0,5.67,-0.59,0.31,2.5,0.75,0,"13.53125",0.163,0.467,"-13.53125",0.788,0.587,1.533,0.738,12.5,"40.2",12.814476450694306,-0.8706210866688302,30.697808111455128,0.375,38.63668192065916,28.313148689904832
16,543309,"Higashioka, Kyle","2025-07-04",777239,16,100,0.25,0.25,0.333,0.5,0.313,0.117,0.093,1,4,90.4,35.7,2455,92.3,91.75,0,5,11,-0.5,6.22,121,153,125,149,301,332,304,"0.123","-0.123","70.9","7.1",4,3,0,1,0,0,1,25,0,0,1.44,1.29188,0.36062,0.36062,"91.0",240,33.33333333333333,0,0,6.02,-1.47,0.55,2.21,0.25,0,"-0.76875",0.093,0.183,"0.76875",0.157,0.157,0.317,0.196,0,"41.0",9.881762875602973,-7.205389701308122,31.3726648521614,1,36.67938331043284,29.482545965052047
16,543309,"Higashioka, Kyle","2025-03-19",779002,16,100,0.333,0,0.333,0.333,0.294,,,1,3,84,-2,2472,88.1,87.44,1,7,9,-0.6999999999999886,6.12,99,153,127,146,295,331,293,"0.187","-0.187",,,3,3,1,0,0,0,0,0,0,0,2.83188,0.18437,0.40437,0.40437,"91.8",131,33.33333333333333,0,0,5.76,-1.91,0.43,2.13,0.333,0,"-1.16875",,,"1.16875",,,,,14.3,,,,,,,
16,543309,"Higashioka, Kyle","2025-08-30",776524,16,100,0.4,0,0.4,0.4,0.353,0.484,0.444,2,5,82.6,13.4,2468,89.5,88.64,1,7,9,-0.9000000000000057,5.92,115,154,121,145,301,329,297,"-0.335","0.335","67.8","7.5",5,5,2,0,0,0,0,0,0,0,2.43,0.46937,0.1925,-0.03875,"94.9",200,40,20,20,6,-0.89,0.35,2.21,0.4,1,"2.09375",0.444,0.672,"-2.09375",-0.044,-0.043999999999999984,-0.272,-0.131,14.3,"36.2",12.927625402042588,-7.310180377818934,32.57853653259175,0.5714285714285714,36.58819345746821,31.61629337868292
16,543309,"Higashioka, Kyle","2025-09-20",776242,16,100,0.333,1,0,1.333,0.682,0.553,0.264,1,3,83.2,46,2665,89.3,88.78,1,3,13,-0.5,6.12,111,154,122,148,312,335,310,"-0.983","0.983","61.0","6.9",4,2,0,0,0,1,1,25,1,25,2.6325,0.28375,-0.14562,-0.11687,"97.2",256,50,50,25,5.94,-1.06,0.18,2.08,0.5,1,"6.14375",0.448,0.987,"-6.14375",0.069,0.05199999999999999,0.346,0.129,33.3,"46.9",4.684531520852387,7.071065299917679,30.25085257461883,0.3333333333333333,39.24393805704302,21.98886572410628
16,543309,"Higashioka, Kyle","2025-04-26",778159,16,100,0.25,0,0.25,0.25,0.221,0.278,0.296,1,4,76.5,14.5,2326,86.7,86.19,0,5,11,-0.5,5.93,108,151,126,145,296,326,308,"0.093","-0.093","58.6","6.0",4,4,1,0,0,0,0,0,0,0,2.53313,0.53812,0.16562,-0.49188,"90.5",56,25,0,0,6.13,1.96,0.76,2.96,0.25,0,"-0.58125",0.296,0.327,"0.58125",-0.046,-0.045999999999999985,-0.077,-0.057,0,"41.9",0.1742513252606237,-6.183836460176752,29.57358474695585,0.6,34.93413556299821,28.21723370078487
15,543309,"Higashioka, Kyle","2025-08-16",776723,15,100,0,0,0,0,0,0.215,0.238,0,3,80.2,26.5,2350,83.8,83.79,1,9,6,0,6.12,106,152,119,146,297,319,290,"0.785","-0.785","66.7","7.2",3,2,0,0,0,0,1,33.3,0,0,3.23733,0.064,-0.124,-0.012,"88.0",183,0,0,0,6.09,0.99,0.57,2.36,0,0,"-5.233333333",0.238,0.253,"5.233333333",-0.238,-0.238,-0.253,-0.215,11.1,"39.7",11.710427728925147,-1.27800860750856,35.708889566373095,0.3333333333333333,34.12182812541993,27.468186556939532
15,543309,"Higashioka, Kyle","2025-09-05",776449,15,100,0,0,0,0,0.138,0.288,0.206,0,4,74.9,5.5,2111,88,88.59,0,6,9,0.5999999999999943,6.77,110,151,121,147,321,340,295,"-0.025","0.025","71.3","7.5",5,4,0,0,0,0,0,0,1,20,2.15267,0.836,0.524,0.02,"89.6",116,25,0,0,5.44,0.3,0.32,2.53,0.2,0,"0.166666667",0.365,0.229,"-0.166666667",-0.206,-0.16499999999999998,-0.229,-0.15,0,"33.2",17.84095479011591,-11.610741149636594,30.799519035548883,0.3333333333333333,33.129323361583594,33.57230106176953
15,543309,"Higashioka, Kyle","2025-05-31",777697,15,100,0,0,0,0,0,0.055,0.049,0,3,90.6,14.5,2539,85.8,86.11,2,6,9,0.29999999999999716,6.6,107,152,121,145,297,330,286,"0.876","-0.876","67.2","7.4",3,2,0,0,0,0,1,33.3,0,0,3.15333,0.00133,-0.47133,-0.47133,"89.9",176,50,0,0,5.44,-0.81,0.89,2.07,0,0,"-5.84",0.049,0.086,"5.84",-0.049,-0.049,-0.086,-0.055,33.3,"42.5",12.098435772390054,-7.957767408459305,34.407109229588464,0.3333333333333333,37.69777461635854,32.0915170342526
15,543309,"Higashioka, Kyle","2025-04-05",778438,15,100,0,0,0,0,0,0.111,0.122,0,4,87.3,19.7,2244,88.7,88.73,0,5,10,0,6.46,97,137,110,128,298,322,308,"0.931","-0.931","73.9","7.4",4,3,0,0,0,0,1,25,0,0,2.79,0.145,0.28533,0.28533,"92.5",131,33.33333333333333,0,0,5.67,-1.63,-0.18,2.59,0,0,"-6.206666667",0.122,0.15,"6.206666667",-0.122,-0.122,-0.15,-0.111,0,"40.4",20.872189183805524,1.0676298341615968,31.68297162526627,0.6,30.758811169609327,29.549657760377958
15,543309,"Higashioka, Kyle","2025-05-14",777918,15,100,0.25,0,0.333,0.25,0.221,0.287,0.308,1,4,93.4,-0.7,2163,91.8,91.61,2,10,5,-0.20000000000000284,6.29,115,141,122,138,297,329,300,"0.413","-0.413","69.9","7.5",4,3,1,0,0,0,1,25,0,0,2.158,0.58067,0.498,0.042,"91.6",116,33.33333333333333,0,0,5.77,-1.5,0.37,2.39,0.25,0,"-2.753333333",0.308,0.346,"2.753333333",-0.058,-0.057999999999999996,-0.096,-0.066,20,"37.1",15.201805654000736,-11.493308489997695,33.082780736399,0.5,38.24910180451997,32.32372429262588
