"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
26,664023,"Happ, Ian","2025-03-31",778501,26,100,0,0,0,0,0.23,0.258,0.043,0,4,80.5,14,2264,87.1,86.53,3,9,17,-0.5999999999999943,6.14,114,139,108,144,295,336,302,"0.244","-0.244","65.9","6.7",6,2,0,0,0,0,2,33.3,2,33.3,2.44077,0.62846,0.14423,-0.14423,"91.8",158,0,0,0,5.83,-2.05,0.13,2.29,0.333,0,"-0.938461538",0.362,0.056,"0.938461538",-0.043,-0.02899999999999997,-0.056,-0.028,33.3,"38.2",10.159060966850396,-5.7734307314086495,32.67038251405545,0.5555555555555556,31.714598142127794,33.81654426571704
26,664023,"Happ, Ian","2025-06-10",777571,26,100,0.667,2,0,2.667,1.092,0.754,0.407,2,3,97.2,43.3,2273,90.2,90.65,1,8,18,0.5,6.65,114,147,116,152,291,323,295,"-3.502","3.502","69.2","6.9",5,3,0,0,0,2,0,0,2,40,2.38192,0.47077,0.27038,-0.27038,"93.2",214,66.66666666666666,33.33333333333333,20,5.91,-1.77,-0.1,2.44,0.8,1,"13.469230769",0.644,1.567,"-13.469230769",0.26,0.15600000000000003,1.1,0.338,12.5,"31.3",13.74661659132602,-14.708346060493557,32.02672129674685,0.5,32.58449270303511,35.97810411529656
25,664023,"Happ, Ian","2025-03-30",778515,26,96.2,0.25,0,1,0.25,0.315,0.187,0.067,1,4,35.8,-23,2186,89.3,89.6,5,11,14,0.29999999999999716,6.5,111,153,127,148,307,312,294,"0.419","-0.419","73.9","7.4",5,1,1,0,0,0,3,60,1,20,2.1272,0.756,0.5556,-0.5556,"88.9",53,0,0,0,5.74,1.81,0.09,2.15,0.4,0,"-1.676",0.253,0.067,"1.676",0.183,0.14700000000000002,0.183,0.128,45.5,"34.9",8.86425846214661,-9.746651095527874,33.86975760594318,0.5,36.795357344265376,35.32287761894045
25,664023,"Happ, Ian","2025-09-05",776455,25,100,0.5,1.5,0,2,0.822,0.923,0.828,1,2,104.2,18.5,2238,86,86.19,3,6,19,0.20000000000000284,6.63,123,151,117,152,295,326,300,"-2.139","2.139","67.3","7.0",5,2,0,0,0,1,0,0,3,60,2.5916,0.5928,0.2144,-0.2144,"98.8",201,100,50,20,5.75,-0.57,-0.63,2.55,0.8,1,"8.556",0.931,2.242,"-8.556",-0.328,-0.131,-0.242,-0.101,50,"33.4",15.714037338041667,-11.843029554279324,32.253516399592925,0.16666666666666666,34.732366870560746,32.93863170708268
25,664023,"Happ, Ian","2025-06-13",777526,25,100,0.333,0,0.333,0.333,0.453,0.533,0.413,1,3,91.4,4.7,2140,93.4,93.64,3,8,17,0.19999999999998863,6.57,110,143,112,144,284,305,300,"-0.601","0.601","72.0","6.9",5,3,1,0,0,0,0,0,2,40,1.9836,0.6952,0.8784,-0.8784,"95.3",141,66.66666666666666,0,0,5.74,-2.42,-0.4,2.41,0.6,0,"2.404",0.648,0.574,"-2.404",-0.08,-0.04800000000000004,-0.241,-0.08,37.5,"29.8",8.333194394958198,-6.958253743868929,28.401468568914165,0.42857142857142855,41.12228502328076,35.413837389399916
25,664023,"Happ, Ian","2025-10-08",813049,25,100,0,0,,0,0.346,0.346,,0,2,,,2230,89.9,89.73,1,8,17,-0.20000000000000284,6.36,102,147,115,151,292,332,306,"-0.039","0.039","69.7","6.8",4,0,0,0,0,0,2,50,2,50,2.246,0.6136,0.458,-0.458,"89.5",170,,,,5.37,-0.48,0.12,2.21,0.5,,"0.156",0.5,,"-0.156",,0,,0,12.5,"29.4",6.4366102225734725,-0.2251876081104811,33.74917406830634,0.375,39.49126613877695,31.25710399892538
25,664023,"Happ, Ian","2025-06-15",777497,25,100,0.25,0,0.333,0.25,0.315,0.279,0.188,1,4,100.7,38,2310,91.2,91.7,3,13,12,0.5,6.62,120,142,106,144,279,304,299,"-0.132","0.132","70.4","6.8",5,3,1,0,0,0,1,20,1,20,1.9752,0.7924,0.4392,-0.4392,"92.2",156,100,0,0,5.89,-1.76,-0.34,2.43,0.4,0,"0.528",0.35,0.22,"-0.528",0.062,0.050000000000000044,0.03,0.036,23.1,"39.6",10.930870927430586,-5.7710303715223805,31.792543852431688,0.38461538461538464,38.14645303442711,34.4201209706441
24,664023,"Happ, Ian","2025-04-22",778220,24,100,0.8,0.2,0.8,1,0.765,0.721,0.598,4,5,98.7,-2.6,2295,91.5,91.23,1,9,15,-0.29999999999999716,6.3,117,151,125,151,294,321,293,"-2.275","2.275","76.3","7.0",6,5,3,1,0,0,0,0,1,16.7,1.92667,0.83542,0.74125,-0.74125,"98.2",182,80,60,50,5.56,-0.19,0.07,2.64,0.833,3,"9.479166667",0.665,1.118,"-9.479166667",0.202,0.16799999999999993,-0.118,0.044,11.1,"37.7",11.128433516351253,-10.602057783555285,31.492688276400067,0.625,34.335517244920396,33.3247470497801
24,664023,"Happ, Ian","2025-06-21",777419,24,100,0.5,1.5,,2,0.953,0.677,0.341,2,4,100.7,31,2411,88.5,88.47,2,9,15,0,6.18,129,144,117,150,293,324,315,"-2.209","2.209","72.9","6.8",5,2,0,0,0,2,2,40,1,20,2.8,0.13708,0.45708,-0.45708,"92.2",203,100,100,40,5.34,-2.54,0.11,2.45,0.6,2,"9.204166667",0.473,1.338,"-9.204166667",0.159,0.127,0.662,0.276,22.2,"26.6",8.594569140707822,-4.792007558566128,34.598677926345744,0.375,35.79131864822022,34.13077882904249
24,664023,"Happ, Ian","2025-05-30",777712,24,100,0,0,0,0,0.173,0.175,0.004,0,3,87.4,37.5,2286,90.5,90.12,2,11,13,-0.4000000000000057,6.17,104,149,128,148,287,323,289,"0.443","-0.443","70.9","6.9",4,2,0,0,0,0,1,25,1,25,1.90583,0.9075,0.4325,-0.4325,"88.0",204,0,0,0,5.89,1.06,0.24,2.71,0.25,0,"-1.845833333",0.253,0.007,"1.845833333",-0.004,-0.0030000000000000027,-0.007,-0.002,18.2,"41.1",5.7671623809974175,3.613770076221947,27.847858637646667,0.36363636363636365,38.17477014178218,27.8854230220691
24,664023,"Happ, Ian","2025-07-06",777219,24,100,0,0,0,0,0.138,0.308,0.208,0,4,87.2,-30,2265,90,90.94,2,8,16,0.9000000000000057,6.63,114,143,123,152,289,320,305,"0.803","-0.803","69.7","6.7",5,3,0,0,0,0,1,20,1,20,2.35208,0.45792,0.01625,-0.01625,"93.5",150,33.33333333333333,0,0,5.76,-1.65,-0.29,2.37,0.2,0,"-3.345833333",0.366,0.285,"3.345833333",-0.208,-0.16599999999999998,-0.285,-0.17,25,"32.6",10.35071012240873,0.03110871643262625,33.78097056828973,0.75,37.34016709265142,33.29285656572514
23,664023,"Happ, Ian","2025-09-13",776338,23,100,0,0,0,0,0.277,0.387,0.173,0,3,65.7,-28,2481,93.5,94.02,3,12,11,0.5,6.54,123,146,129,152,296,320,309,"0.058","-0.058","72.5","7.0",5,2,0,0,0,0,1,20,2,40,1.72348,0.88957,0.18435,-0.18435,"89.6",121,50,0,0,6.14,-1.47,0.04,2.76,0.4,0,"-0.252173913",0.504,0.258,"0.252173913",-0.173,-0.10399999999999998,-0.258,-0.11,25,"55.4",12.285480613979558,-8.319602351380368,37.00359204825134,0.6666666666666666,33.13077083176126,35.557674962572044
23,664023,"Happ, Ian","2025-06-09",777578,23,100,0.2,0.6,0,0.8,0.407,0.437,0.22,1,5,94.3,45.7,2352,91.8,92.83,4,13,10,1,7,111,149,117,148,290,322,289,"-0.538","0.538","69.5","6.7",5,3,0,0,0,1,2,40,0,0,1.89696,0.88818,0.69217,-0.69217,"91.3",191,66.66666666666666,33.33333333333333,20,5.33,-1.14,0.12,2.7,0.2,1,"2.339130435",0.22,0.863,"-2.339130435",-0.02,-0.01999999999999999,-0.063,-0.03,30.8,"25.6",7.754485723928471,0.4427081267265824,31.493369986217,0.4166666666666667,34.27222905369179,29.676675098844946
23,664023,"Happ, Ian","2025-05-06",778027,23,100,0,0,,0,0.236,0.236,,0,4,,,2435,91.7,91.5,5,12,11,-0.20000000000000284,6.34,115,147,117,149,289,322,305,"0.428","-0.428","67.1","6.4",6,0,0,0,0,0,4,66.7,1,16.7,2.01261,0.77318,0.49739,-0.49739,"88.3",152,,,,5.88,-1.47,0.02,2.22,0.333,,"-1.860869565",0.333,,"1.860869565",,0,,0,41.7,"35.8",3.4220724202848865,7.189816317591883,33.80695456700832,0.25,36.9349498747678,26.469973121863408
23,664023,"Happ, Ian","2025-09-01",776506,23,100,0.6,0.6,0.667,1.2,0.76,0.689,0.524,3,5,79.4,9.8,2353,90.1,90.68,3,11,12,0.6000000000000085,6.57,125,147,112,151,294,327,300,"-1.878","1.878","66.7","6.6",5,4,2,0,0,1,1,20,0,0,1.96739,0.85696,0.44174,-0.44174,"90.8",200,25,25,20,5.87,-1.79,0.1,2.38,0.6,1,"8.165217391",0.524,1.1,"-8.165217391",0.076,0.07599999999999996,0.1,0.071,27.3,"39.7",5.873983584389005,1.3158158273349938,35.44720088576566,0.2727272727272727,34.480987585459154,30.611024929201054
23,664023,"Happ, Ian","2025-06-01",777687,23,100,0,0,0,0,0,0.156,0.167,0,5,71.3,16.3,2258,86.9,86.37,1,10,13,-0.5,6.05,123,150,131,152,283,322,295,"1.28","-1.28","70.0","6.6",5,4,0,0,0,0,1,20,0,0,2.28522,0.78913,0.38391,-0.38391,"88.7",120,0,0,0,6.13,-0.52,-0.08,2.74,0,0,"-5.565217391",0.167,0.183,"5.565217391",-0.167,-0.167,-0.183,-0.156,10,"52.3",6.071123407371717,2.2419200734965834,30.916652174296786,0.5,34.72961348970925,29.31015355229797
22,664023,"Happ, Ian","2025-04-07",778411,22,100,0.2,0,0.25,0.2,0.176,0.159,0.175,1,5,85.4,11.5,2072,88,88.29,1,7,15,0.29999999999999716,6.72,112,137,110,143,271,319,295,"-0.388","0.388","69.5","6.5",5,4,1,0,0,0,1,20,0,0,2.41455,0.60955,0.42773,-0.42773,"90.2",113,25,0,0,5.46,-2.3,0.15,2.3,0.2,0,"1.763636364",0.175,0.184,"-1.763636364",0.025,0.025000000000000022,0.016,0.017,14.3,"35.4",-2.461444529688349,-2.5246000129578032,34.105032412349736,0.14285714285714285,35.810515440412914,31.68204707961759
22,664023,"Happ, Ian","2025-06-03",777659,22,100,0.25,0,0.5,0.25,0.315,0.328,0.157,1,4,76.9,-8.5,2129,87.5,88.21,3,10,12,0.7000000000000028,6.7,127,149,130,153,298,319,302,"-0.194","0.194","68.1","6.7",5,2,1,0,0,0,2,40,1,20,2.31182,0.69136,0.55318,-0.55318,"89.8",120,50,50,20,5.53,-1.84,-0.7,2.42,0.4,1,"0.881818182",0.326,0.411,"-0.881818182",0.093,0.07400000000000001,-0.161,-0.013,30,"34.6",11.324942640670846,-4.53980091171616,31.181034751770454,0.6666666666666666,38.03712754488043,34.93915322228474
22,664023,"Happ, Ian","2025-09-15",776318,22,100,0.25,0,0.333,0.25,0.321,0.286,0.165,1,4,96.3,28.3,2407,91.5,91.89,3,10,12,0.4000000000000057,6.55,115,146,123,153,290,312,302,"-0.056","0.056","69.2","6.6",5,3,1,0,0,0,1,20,0,0,2.39136,0.36045,0.27091,-0.27091,"94.6",152,33.33333333333333,0,0,6.1,-1.42,-0.21,2.35,0.4,0,"0.254545455",0.332,0.243,"-0.254545455",0.085,0.068,0.007,0.035,30,"43.0",10.402989447791029,-3.890450855869668,34.605097943539974,0.3333333333333333,33.59209806612501,33.379531134378674
22,664023,"Happ, Ian","2025-05-25",777779,22,100,0,0,0,0,0.138,0.248,0.149,0,4,95.7,-17.5,2348,88.4,87.88,0,7,15,-0.5,6.25,119,152,126,149,292,320,285,"0.625","-0.625","74.2","7.1",5,2,0,0,0,0,2,40,1,20,2.66591,0.32682,0.49545,-0.49545,"93.7",91,50,0,0,5.38,1.8,0.3,2.28,0.2,0,"-2.840909091",0.319,0.163,"2.840909091",-0.149,-0.119,-0.163,-0.11,0,"20.7",8.533730112038514,-3.458699476326071,32.2389984106566,0.42857142857142855,37.51898664810161,33.19221180229572
22,664023,"Happ, Ian","2025-08-24",776605,22,100,0,0,0,0,0.346,0.448,0.228,0,2,98.4,4,2169,86.5,86.18,2,7,15,-0.29999999999999716,6.04,112,147,131,151,314,326,308,"-0.11","0.11","71.2","6.9",4,1,0,0,0,0,1,25,2,50,2.38455,0.71227,0.67227,-0.67227,"90.1",160,100,0,0,6.21,-0.25,-0.24,2.58,0.5,0,"0.5",0.614,0.236,"-0.5",-0.228,-0.11399999999999999,-0.236,-0.102,28.6,"44.0",6.906124304217889,-1.4551956404995228,30.148379784757452,0.2857142857142857,39.49097203480167,31.42039922386714
22,664023,"Happ, Ian","2025-08-28",776550,22,100,0.25,0,0.5,0.25,0.221,0.102,0.112,1,4,93.2,-11,2019,89.4,90,0,7,15,0.5999999999999943,6.63,110,146,116,145,297,326,308,"0.215","-0.215","72.0","6.6",4,2,1,0,0,0,2,50,0,0,2.46727,0.395,0.53045,-0.53045,"90.6",97,50,0,0,5.05,-1.09,-0.49,2.56,0.25,0,"-0.977272727",0.112,0.118,"0.977272727",0.138,0.138,0.132,0.119,0,"22.3",6.242803787644037,3.5057904818659322,35.365975993525886,0.2857142857142857,34.97934124003733,31.63856222630652
22,664023,"Happ, Ian","2025-04-06",778430,22,100,0.25,0,0.25,0.25,0.315,0.417,0.289,1,4,91.5,15,2161,90.3,90.42,0,7,15,0.10000000000000853,6.37,118,149,124,151,305,327,299,"-0.09","0.09","72.5","6.8",5,4,1,0,0,0,0,0,1,20,2.10318,0.71136,0.61,-0.61,"92.9",219,50,0,0,5.84,0.41,-0.13,2.64,0.4,0,"0.409090909",0.431,0.532,"-0.409090909",-0.039,-0.030999999999999972,-0.282,-0.102,0,"41.1",4.50289857503933,2.738770588288082,34.045541054186174,0.5714285714285714,39.04257442039238,30.826186470934758
22,664023,"Happ, Ian","2025-10-11",813046,22,100,0,0,0,0,0,0.128,0.112,0,4,93.3,3.5,2543,92.9,93.8,3,10,12,0.8999999999999915,6.86,128,150,126,153,301,326,307,"1.05","-1.05","69.2","6.6",4,2,0,0,0,0,2,50,0,0,2.24773,0.42273,-0.04318,0.04318,"90.6",128,50,0,0,5.22,-1.69,-0.35,2.27,0,0,"-4.772727273",0.112,0.195,"4.772727273",-0.112,-0.112,-0.195,-0.128,30,"30.1",7.814047398838849,2.1218843985552276,32.028440812121936,0.3,37.36513664549479,26.91942231675843
22,664023,"Happ, Ian","2025-06-05",777632,22,100,0.5,0.667,0.667,1.167,0.695,0.718,0.485,3,6,89.8,27.8,2360,86.6,87.57,5,13,9,1,6.89,120,149,122,150,297,322,310,"-1.723","1.723","74.2","7.3",6,4,1,1,0,1,2,33.3,0,0,2.72955,0.37636,0.17773,-0.17773,"93.7",211,50,50,33.33333333333333,6.02,-1.22,0.09,2.41,0.5,2,"7.831818182",0.485,1.241,"-7.831818182",0.015,0.015000000000000013,-0.074,-0.023,38.5,"34.9",17.72586471542097,-16.206063029496832,31.201985326164273,0.5384615384615384,34.831599207121165,41.619062634166156
22,664023,"Happ, Ian","2025-09-27",776164,22,100,0.25,0,1,0.25,0.221,0.098,0.108,1,4,87.9,4,2203,90,90.62,5,13,9,0.5999999999999943,6.6,117,136,111,143,285,324,311,"0.636","-0.636","72.8","6.6",4,1,1,0,0,0,3,75,0,0,2.43727,0.39682,0.32818,-0.32818,"88.6",154,0,0,0,5.73,-2.06,-0.22,2.39,0.25,0,"-2.890909091",0.108,0.123,"2.890909091",0.142,0.14200000000000002,0.127,0.123,38.5,"31.4",10.802282320912042,2.49325436886517,31.790665041331568,0.38461538461538464,37.85993826953994,30.315994675549618
22,664023,"Happ, Ian","2025-05-09",778001,22,100,0,0,0,0,0.173,0.29,0.154,0,3,79.4,3,2158,91.8,91.18,1,8,14,-0.5999999999999943,6.21,103,145,114,153,293,324,298,"0.486","-0.486","72.3","6.8",4,2,0,0,0,0,1,25,1,25,2.27182,0.48091,0.87045,-0.87045,"90.7",171,0,0,0,6.03,-1.35,-0.11,2.34,0.25,0,"-2.209090909",0.366,0.2,"2.209090909",-0.154,-0.11599999999999999,-0.2,-0.117,12.5,"42.4",8.401690738551274,-1.7354279765263956,32.654702011241746,0.625,33.78775255311798,32.442350753293816
21,664023,"Happ, Ian","2025-06-24",777373,21,100,0.25,0,0.25,0.25,0.315,0.566,0.461,1,4,90.4,7.8,2250,89.2,89.4,2,7,14,0.20000000000000284,6.55,124,146,117,150,300,329,308,"0.006","-0.006","70.5","7.1",5,4,1,0,0,0,0,0,1,20,2.59429,0.32143,0.2581,-0.2581,"94.0",179,50,25,20,5.81,-1.44,-0.16,1.73,0.4,1,"-0.028571429",0.569,0.815,"0.028571429",-0.211,-0.16899999999999993,-0.565,-0.251,28.6,"39.2",15.350234021158585,-14.144444985605602,35.4532220815085,0.2857142857142857,32.430254183380036,39.85245240209537
21,664023,"Happ, Ian","2025-09-25",776187,21,100,0.333,0.333,0.5,0.667,0.486,0.437,0.259,1,3,101.5,20,2438,87.7,87.23,1,5,16,-0.5,6.25,123,148,114,151,293,322,308,"-0.476","0.476","71.5","6.6",4,2,0,1,0,0,1,25,1,25,2.9019,0.15429,-0.1985,0.1985,"97.0",291,100,0,0,4.65,-3.71,-0.37,2.51,0.5,0,"2.266666667",0.444,0.59,"-2.266666667",0.074,0.055999999999999994,0.077,0.049,20,"14.9",9.82138622917733,6.910599516917993,37.71609152027381,0.4,33.62400803457798,29.11882074706879
21,664023,"Happ, Ian","2025-05-21",777833,21,100,0,0,0,0,0,0.037,0.04,0,4,76.1,12,2331,90.4,90.15,2,8,13,-0.30000000000001137,6.19,119,148,108,143,304,315,296,"1.054","-1.054","66.6","6.7",4,3,0,0,0,0,1,25,0,0,2.35381,0.45286,0.3081,-0.3081,"88.1",124,0,0,0,5.61,-1.56,-0.39,2.33,0,0,"-5.019047619",0.04,0.052,"5.019047619",-0.04,-0.04,-0.052,-0.037,25,"33.7",5.720087446603746,-0.43086856410292107,33.922372300614185,0.25,34.656398740737046,28.019955980368373
21,664023,"Happ, Ian","2025-05-23",777811,21,100,0.25,0,1,0.25,0.315,0.158,0.027,1,4,69,52,2302,88.6,89.44,5,8,13,0.8000000000000114,6.85,116,138,119,139,291,319,294,"0.134","-0.134","66.9","6.5",5,1,1,0,0,0,3,60,1,20,2.3,0.64524,-0.05381,0.05381,"95.0",177,0,0,0,5.75,-0.43,0.31,2.4,0.4,0,"-0.638095238",0.222,0.031,"0.638095238",0.223,0.17800000000000002,0.219,0.157,62.5,"37.5",6.605583448574103,4.554142619649067,35.35215104950912,0.25,32.56036529386668,29.17075734069772
21,664023,"Happ, Ian","2025-07-19",777096,21,100,0.25,0.75,0,1,0.509,0.53,0.414,1,4,88.4,0.3,2276,90.5,90.56,2,9,12,0.09999999999999432,6.25,114,151,107,152,294,317,300,"-0.351","0.351","71.6","6.7",4,3,0,0,0,1,1,25,0,0,2.29095,0.51857,0.30905,-0.30905,"91.5",159,33.33333333333333,33.33333333333333,25,5.43,-0.58,0.07,2.6,0.25,1,"1.671428571",0.414,0.842,"-1.671428571",-0.164,-0.16399999999999998,0.158,-0.021,22.2,"35.0",11.600523984420448,-7.975102587504119,32.74080193013957,0.6666666666666666,34.067344354945,34.396377018395185
