"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
89,434378,"Verlander, Justin","2025-04-25",778171,89,100,0.182,0.136,0.235,0.318,0.232,0.27,0.177,4,22,90.8,25.4,2412,89.9,89.18,13,55,34,-0.7000000000000028,6.07,112,149,121,146,300,321,294,"1.008","-1.008","69.0","7.2",23,17,1,3,0,0,5,21.7,1,4.3,1.84022,1.0336,0.29659,0.04159,"92.2",151,41.17647058823529,23.52941176470588,17.391304347826086,7.1,-1.48,0.06,2.46,0.217,4,"-1.13258427",0.213,0.429,"1.13258427",0.005,0.0040000000000000036,-0.111,-0.038,23.6,"54.9",11.681719457137477,-3.2202474038533486,30.746474626949304,0.6181818181818182,34.86026317170113,29.664737605482472
88,434378,"Verlander, Justin","2025-09-06",776437,88,100,0.143,0,0.2,0.143,0.153,0.238,0.229,3,21,81.6,15,2493,86.8,85.87,9,44,44,-0.8999999999999915,5.85,110,150,122,149,310,325,302,"2.115","-2.115","69.3","7.3",22,15,3,0,0,0,6,27.3,0,0,2.51045,0.57932,0.09125,-0.14761,"89.5",125,20,0,0,7.11,-2.25,0.06,2.53,0.182,0,"-2.403409091",0.264,0.261,"2.403409091",-0.086,-0.08200000000000002,-0.118,-0.085,20.5,"57.6",9.792283742169172,-4.6215054156688495,31.284796597870994,0.36363636363636365,38.14141094212933,33.397977257104124
88,434378,"Verlander, Justin","2025-08-16",776711,88,100,0.083,0,0.125,0.083,0.074,0.158,0.166,2,24,90.5,15.1,2475,89.5,89.09,14,44,44,-0.4000000000000057,6.1,106,150,113,148,291,318,287,"4.292","-4.292","71.8","7.5",24,16,2,0,0,0,8,33.3,0,0,1.91568,0.97352,0.29352,0.0633,"91.4",147,31.25,0,0,7.27,-2.08,-0.15,2.62,0.083,0,"-4.877272727",0.166,0.199,"4.877272727",-0.083,-0.083,-0.116,-0.084,31.8,"56.1",10.153778460393788,-2.352004956321503,26.211257684269828,0.5581395348837209,36.909338194351086,30.126422900823567
88,434378,"Verlander, Justin","2025-06-29",777311,88,100,0.227,0.045,0.25,0.273,0.265,0.348,0.269,5,22,88.8,29.3,2467,88.2,87.66,6,34,54,-0.5,6.11,106,146,112,147,281,325,298,"0.973","-0.973","69.1","7.2",26,20,4,1,0,0,3,11.5,2,7.7,2.38818,0.60341,0.2192,0.0008,"92.4",224,45,10,7.6923076923076925,7.03,-1.67,0.26,2.63,0.308,2,"-1.105681818",0.343,0.475,"1.105681818",-0.042,-0.03500000000000003,-0.202,-0.083,17.6,"54.0",13.97633897957156,-2.853039276655518,31.42553486431842,0.5882352941176471,36.20640494150511,32.94272685848639
86,434378,"Verlander, Justin","2025-06-24",777364,86,100,0.25,0.1,0.333,0.35,0.278,0.357,0.277,5,20,89.1,25.2,2384,90.3,89.93,9,46,40,-0.3999999999999915,6.1,105,149,121,148,292,321,294,"0.54","-0.54","69.1","6.8",21,15,3,2,0,0,5,23.8,1,4.8,1.69872,1.12058,0.54244,0.06895,"91.0",198,33.33333333333333,13.333333333333334,9.523809523809524,7.06,-1.58,0.2,2.77,0.286,2,"-0.627906977",0.311,0.53,"0.627906977",-0.027,-0.025000000000000022,-0.18,-0.079,19.6,"54.7",8.672838809494152,-6.968319105029077,28.366483908287396,0.5681818181818182,35.6487479735988,31.675707152739506
85,434378,"Verlander, Justin","2025-03-22",778976,85,100,0.409,0.136,0.474,0.545,0.406,,,9,22,,,,,,6,38,47,,,,,,,,,,"-1.279","1.279",,,24,19,6,3,0,0,4,16.7,1,4.2,,,,,,,,,,,,,,0.417,,"1.504705882",,,"-1.504705882",,,,,15.8,,,,,,,
85,434378,"Verlander, Justin","2025-05-01",778098,85,100,0.217,0.174,0.222,0.391,0.276,0.283,0.228,5,23,86.7,16.7,2432,89,88.46,11,40,45,-0.5,6.1,108,149,121,149,299,324,294,"0.798","-0.798","71.9","7.5",24,19,3,1,0,1,4,16.7,1,4.2,1.99776,0.93965,0.25365,-0.06494,"92.0",142,31.57894736842105,5.263157894736842,4.166666666666666,7.1,-1.54,0.24,2.39,0.25,1,"-0.938823529",0.26,0.397,"0.938823529",-0.011,-0.010000000000000009,-0.006,-0.007,27.5,"54.1",12.292715687533322,-4.952781100628557,30.81570562419056,0.7435897435897436,38.64998574621855,29.832063613037594
84,434378,"Verlander, Justin","2025-05-18",777867,84,100,0.2,0.133,0.214,0.333,0.342,0.47,0.332,3,15,91.7,8.9,2418,86.5,86.07,5,25,59,-0.4000000000000057,6.05,112,151,124,148,299,324,291,"0.394","-0.394","71.5","7.4",20,14,1,2,0,0,1,5,5,25,2.38548,0.70643,0.28845,0.14631,"92.8",171,50,14.285714285714285,10,7.05,-1.7,0.64,2.07,0.4,2,"-0.469047619",0.499,0.613,"0.469047619",-0.132,-0.09899999999999998,-0.28,-0.128,20,"51.5",10.125896530942674,-3.7858051392947742,34.0852127872226,0.48,38.14579716944052,30.727366047622606
84,434378,"Verlander, Justin","2025-09-22",776220,84,100,0.429,0.333,0.471,0.762,0.52,0.427,0.34,9,21,77.1,-3.6,2477,86.5,85.78,9,38,46,-0.7000000000000028,5.82,105,144,119,140,299,319,288,"-4.042","4.042","66.8","7.2",24,19,4,4,0,1,3,12.5,2,8.3,2.42857,0.65333,0.09857,-0.08071,"91.1",147,26.31578947368421,10.526315789473683,8.333333333333332,7.33,-1.94,0.07,2.48,0.478,2,"4.811904762",0.397,0.612,"-4.811904762",0.089,0.08099999999999996,0.15,0.093,23.7,"59.3",7.976832717119901,-7.265898191394332,29.719838515150926,0.5142857142857142,36.00726154544467,31.605207120764373
83,434378,"Verlander, Justin","2025-03-29",778540,83,100,0.286,0.19,0.333,0.476,0.341,0.333,0.306,6,21,90.1,17.8,2413,88.7,88.62,10,38,45,-0.10000000000000853,6.23,110,148,116,147,283,325,294,"-1.47","1.47","70.1","7.0",22,16,4,1,0,1,5,22.7,1,4.5,2.19699,0.74361,0.16434,-0.12482,"92.8",165,50,6.25,4.545454545454546,6.9,-1.7,0.04,2.46,0.318,1,"1.771084337",0.338,0.42,"-1.771084337",-0.02,-0.020000000000000018,0.056,0.008,26.3,"52.1",10.56317585862072,3.50141840119427,31.06659831280034,0.6052631578947368,37.396948101482785,30.31340315655012
83,434378,"Verlander, Justin","2025-06-18",777454,83,100,0.333,0.238,0.429,0.571,0.398,0.344,0.304,7,21,94.2,18.2,2489,88.3,88.02,12,43,40,-0.29999999999999716,6.13,113,149,117,149,286,322,299,"-1.469","1.469","69.2","7.3",22,15,4,2,0,1,6,27.3,1,4.5,2.23349,0.72602,0.21024,-0.14133,"92.5",182,40,6.666666666666667,4.545454545454546,7.03,-1.64,0.04,2.45,0.364,1,"1.769879518",0.336,0.452,"-1.769879518",0.029,0.02799999999999997,0.119,0.054,27.9,"52.8",13.87580946344299,-10.475704090204985,30.30022310781897,0.5,35.999668448423854,35.13177619968491
82,434378,"Verlander, Justin","2025-05-06",778027,82,100,0.278,0.167,0.286,0.444,0.365,0.483,0.375,5,18,90.9,10.5,2503,90.1,89.62,9,37,45,-0.5,6.15,110,148,120,149,301,327,307,"-0.415","0.415","68.0","7.2",21,15,4,0,0,1,3,14.3,2,9.5,1.98049,0.87329,0.19159,-0.27866,"92.7",189,40,20,14.285714285714285,6.8,-1.68,0.08,2.35,0.381,3,"0.506097561",0.464,0.675,"-0.506097561",-0.097,-0.08300000000000002,-0.231,-0.118,24.3,"51.2",9.167933298886902,0.0946825526653539,32.659976757213705,0.5405405405405406,37.156535109331266,28.578266503226025
79,434378,"Verlander, Justin","2025-05-12",777939,79,100,0.346,0.346,0.368,0.692,0.446,0.385,0.294,9,26,95,11.6,2435,87.4,87.09,9,40,39,-0.30000000000001137,6.21,110,148,114,147,293,324,302,"-2.106","2.106","68.8","7.3",27,21,4,3,0,2,5,18.5,1,3.7,2.44582,0.58633,0.10557,-0.12203,"96.0",169,57.14285714285714,19.047619047619047,14.814814814814813,7.05,-1.54,0,1.95,0.37,4,"2.665822785",0.32,0.601,"-2.665822785",0.052,0.04999999999999999,0.091,0.061,22.5,"53.8",10.090889913172177,-0.06962776976643725,32.91869814670537,0.65,36.39997204456356,30.392753181574985
78,434378,"Verlander, Justin","2025-03-17",778843,78,100,0.167,0,0.25,0.167,0.202,,,3,18,91.7,11.2,2327,88,87.44,3,31,47,-0.5999999999999943,6.14,106,150,112,149,300,332,293,"1.953","-1.953",,,20,12,3,0,0,0,6,30,2,10,2.32974,0.68179,0.14936,0.00346,"92.6",145,54.54545454545454,9.090909090909092,5,6.87,-1.75,0.24,2.44,0.25,1,"-2.503846154",,,"2.503846154",,,,,9.7,,,,,,,
66,434378,"Verlander, Justin","2025-07-18",777108,66,100,0.6,0.133,0.6,0.733,0.599,0.369,0.314,9,15,88.6,3.5,2480,89.6,89.08,5,36,30,-0.5,6.02,111,145,116,145,293,328,297,"-3.587","3.587","69.1","7.1",18,15,7,2,0,0,0,0,2,11.1,2.18576,0.70754,0.22318,-0.11288,"91.6",124,40,0,0,6.93,-1.63,0.29,2.46,0.667,0,"5.434848485",0.428,0.388,"-5.434848485",0.286,0.23900000000000005,0.345,0.23,13.9,"55.1",7.151308120271206,2.912645363913436,32.961512185619185,0.5,36.11896725937609,25.714859605595635
65,434378,"Verlander, Justin","2025-04-04",778444,65,100,0.417,0.25,0.444,0.667,0.496,0.547,0.415,5,12,88.8,29.9,2472,88.3,88.08,12,39,26,-0.20000000000000284,6.19,110,147,115,146,300,326,296,"-2.205","2.205","67.6","7.3",14,10,4,0,0,1,2,14.3,2,14.3,2.342,0.632,0.13185,-0.20815,"92.5",175,40,20,14.285714285714285,6.95,-1.74,0.15,2.11,0.5,2,"3.392307692",0.499,0.817,"-3.392307692",0.002,0.0010000000000000009,-0.15,-0.051,30.8,"50.3",13.749513865613467,-6.808976828162953,32.31111103911766,0.38461538461538464,36.451652808450916,33.6262459310093
64,434378,"Verlander, Justin","2025-03-11",778983,64,100,0.222,0.167,0.231,0.389,0.283,,,4,18,,,,,,6,37,27,,,,,,,,,,"0.954","-0.954",,,19,14,3,0,0,1,4,21.1,1,5.3,,,,,,,,,,,,,,0.263,,"-1.490625",,,"1.490625",,,,,16.2,,,,,,,
60,434378,"Verlander, Justin","2025-07-04",777244,60,100,0.467,0.333,0.636,0.8,0.524,0.304,0.276,7,15,91.9,5.8,2460,88.6,87.84,10,34,26,-0.7999999999999972,6.08,109,147,113,147,294,328,291,"-3.125","3.125","71.1","7.2",18,11,2,5,0,0,5,27.8,1,5.6,2.334,0.63533,0.1125,0.0325,"92.2",146,54.54545454545454,0,0,6.96,-1.7,0.27,2.65,0.5,0,"5.208333333",0.342,0.352,"-5.208333333",0.191,0.15799999999999997,0.448,0.22,29.4,"53.0",11.666439385991204,-4.420777642887287,32.50878592999481,0.30303030303030304,37.06307640363911,30.978994847009837
54,434378,"Verlander, Justin","2025-03-06",778987,54,100,0.267,0.067,0.364,0.333,0.26,,,4,15,,,,,,11,33,21,,,,,,,,,,"0.837","-0.837",,,15,11,3,1,0,0,4,26.7,0,0,,,,,,,,,,,,,,0.267,,"-1.55",,,"1.55",,,,,33.3,,,,,,,
33,434378,"Verlander, Justin","2025-02-24",778994,33,100,0.143,0.429,0,0.571,0.341,,,1,7,,,,,,1,17,16,,,,,,,,,,"-1.346","1.346",,,8,6,0,0,0,1,1,12.5,1,12.5,,,,,,,,,,,,,,0.25,,"4.078787879",,,"-4.078787879",,,,,5.9,,,,,,,
