"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
97,663903,"Singer, Brady","2025-06-02",777671,97,100,0.235,0.235,0.231,0.471,0.339,0.349,0.257,4,17,82.4,16.2,2390,87.1,88.01,13,40,57,0.9000000000000057,6.86,110,151,116,150,289,324,286,"-1.521","1.521","69.6","7.3",21,14,2,1,0,1,4,19,3,14.3,2.63907,0.39041,0.27629,-0.01649,"90.2",133,21.428571428571427,7.142857142857142,4.761904761904762,5.3,-1.52,0.31,2.17,0.333,1,"1.568041237",0.352,0.473,"-1.568041237",-0.022,-0.01899999999999996,-0.002,-0.01,32.5,"25.6",11.161250512260818,1.6477556975626357,31.827111022266756,0.475,38.17265941190254,30.41057671814736
96,663903,"Singer, Brady","2025-07-07",777208,96,100,0.333,0.095,0.389,0.429,0.362,0.331,0.308,7,21,88,19.9,2364,88,88.97,6,47,49,1,6.83,114,150,121,150,293,322,287,"-0.365","0.365","68.7","7.0",23,18,5,2,0,0,3,13,1,4.3,2.44031,0.52979,0.47833,0.11979,"90.9",146,33.33333333333333,0,0,5.23,-1.47,0.31,2.17,0.391,0,"0.380208333",0.369,0.372,"-0.380208333",0.025,0.02200000000000002,0.057,0.031,12.8,"23.6",7.519396159360287,-0.17882562245258482,30.36085455342935,0.391304347826087,37.2378461067463,29.710023205879295
96,663903,"Singer, Brady","2025-06-14",777517,96,100,0.19,0.095,0.235,0.286,0.283,0.357,0.259,4,21,94.6,17.1,2389,87.6,88.68,13,43,53,1.1000000000000085,6.97,111,148,126,150,293,328,293,"0.39","-0.39","70.2","6.9",25,17,2,2,0,0,4,16,3,12,2.42333,0.59011,0.42266,-0.34138,"93.5",160,47.05882352941176,11.76470588235294,8,5.05,-1.55,0.34,2.25,0.32,2,"-0.40625",0.378,0.429,"0.40625",-0.069,-0.057999999999999996,-0.143,-0.074,30.2,"25.1",5.728399929540992,3.1809956871887497,35.55259101164454,0.47619047619047616,33.26031838719124,27.457080635360498
95,663903,"Singer, Brady","2025-04-17",778285,95,100,0.316,0.158,0.417,0.474,0.387,0.391,0.269,6,19,89.8,28.8,2359,88.2,89.32,9,38,57,1.0999999999999943,7.07,112,150,127,150,288,324,292,"-0.814","0.814","71.5","7.3",22,13,5,0,0,1,6,27.3,3,13.6,2.29842,0.68446,0.61474,-0.19789,"92.9",185,38.46153846153847,23.076923076923077,13.636363636363635,5.37,-1.52,0.45,2.6,0.409,3,"0.856842105",0.368,0.548,"-0.856842105",0.047,0.04099999999999998,-0.074,-0.004,23.7,"27.3",9.810352221032385,-5.323875313503759,30.485462943331456,0.5789473684210527,34.145864214619635,34.47168493566335
95,663903,"Singer, Brady","2025-08-24",776609,95,100,0.05,0.1,0.083,0.15,0.152,0.237,0.154,1,20,83.7,5.6,2429,87.1,88.31,13,34,61,1.2000000000000028,6.97,111,149,109,152,293,326,313,"2.118","-2.118","70.3","7.7",24,12,0,0,1,0,9,37.5,3,12.5,2.64716,0.37521,0.28095,-0.12032,"90.0",116,16.666666666666664,8.333333333333332,4.166666666666666,5.15,-1.37,0.21,2.14,0.167,1,"-2.229473684",0.268,0.226,"2.229473684",-0.104,-0.101,-0.076,-0.085,38.2,"23.4",13.489835866636128,-10.751302710898598,35.77385498292739,0.47058823529411764,35.014103222809396,35.28586841536086
93,663903,"Singer, Brady","2025-03-21",778811,93,100,0.333,0.143,0.389,0.476,0.391,,,7,21,92.5,13.8,2327,87.8,88.7,5,42,51,0.9000000000000057,6.71,102,146,125,149,288,315,296,"-1.33","1.33",,,24,18,4,3,0,0,3,12.5,2,8.3,2.45527,0.51946,0.48054,-0.12828,"91.7",180,38.88888888888889,5.555555555555555,4.166666666666666,5.44,-1.43,0.18,2.28,0.417,1,"1.430107527",,,"-1.430107527",,,,,11.9,,,,,,,
93,663903,"Singer, Brady","2025-07-12",777140,93,100,0.292,0.25,0.429,0.542,0.364,0.204,0.188,7,24,85.9,2.9,2406,88,89.18,19,48,45,1.2000000000000028,6.92,107,147,114,145,298,323,285,"-0.656","0.656","68.0","7.1",25,15,4,1,1,1,9,36,1,4,2.52237,0.43731,0.10913,-0.17239,"91.0",131,33.33333333333333,0,0,5.16,-1.52,0.62,2.21,0.32,0,"0.705376344",0.22,0.231,"-0.705376344",0.104,0.1,0.311,0.16,39.6,"23.4",8.958176604564562,2.7329163095060127,32.75021598555091,0.3125,39.702172464358036,28.640337026107968
92,663903,"Singer, Brady","2025-04-30",778134,92,100,0.105,0.158,0.071,0.263,0.249,0.431,0.288,2,19,94.1,16.6,2391,87.7,88.41,8,33,59,0.7000000000000028,6.75,112,149,114,148,295,325,290,"0.937","-0.937","67.2","7.1",23,15,1,0,0,1,4,17.4,3,13,2.53185,0.46043,0.39344,-0.27078,"93.4",179,50,21.428571428571427,13.043478260869565,5.35,-1.47,0.23,2.15,0.261,3,"-1.018478261",0.417,0.597,"1.018478261",-0.183,-0.15599999999999997,-0.334,-0.182,24.2,"25.6",8.663092501439571,0.3003605301590866,30.391431823048183,0.48484848484848486,38.702259055613915,28.653860129047825
92,663903,"Singer, Brady","2025-03-31",778511,92,100,0.045,0.045,0.071,0.091,0.11,0.198,0.123,1,22,89.1,24.4,2408,89.2,90,15,43,49,0.7999999999999972,6.8,117,152,129,151,295,326,292,"4.173","-4.173","70.2","7.3",24,14,0,1,0,0,8,33.3,2,8.3,2.13446,0.7611,0.52533,0.13054,"91.3",174,35.714285714285715,7.142857142857142,4.166666666666666,5.41,-1.32,0.45,2.3,0.125,1,"-4.535869565",0.196,0.24,"4.535869565",-0.078,-0.07100000000000001,-0.149,-0.088,34.9,"29.0",10.71282062041757,-3.589794253061168,31.084260751691637,0.5238095238095238,37.74769822054398,30.992508470922196
91,663903,"Singer, Brady","2025-04-05",778439,91,100,0.391,0.087,0.529,0.478,0.373,0.271,0.268,9,23,92.7,11.6,2392,87.7,88.44,13,43,48,0.7000000000000028,6.81,115,149,108,149,299,319,287,"-1.252","1.252","71.9","7.3",25,17,8,0,1,0,7,28,1,4,2.43132,0.56462,0.31022,0.04011,"92.8",132,47.05882352941176,0,0,5.27,-1.43,0.48,2.1,0.4,0,"1.375824176",0.294,0.316,"-1.375824176",0.123,0.10600000000000004,0.162,0.102,30.2,"29.7",11.360176369439216,2.412751697949736,31.499762415547135,0.40476190476190477,35.03356608983865,29.993972261043474
90,663903,"Singer, Brady","2025-09-12",776358,90,100,0.143,0.286,0.067,0.429,0.257,0.239,0.168,3,21,85.1,2.2,2455,87.1,87.85,7,38,52,0.8000000000000114,6.86,113,151,119,150,299,335,297,"1.821","-1.821","72.7","7.3",22,17,1,0,0,2,4,18.2,1,4.5,2.57522,0.46422,0.22022,0.04422,"91.3",145,35.294117647058826,11.76470588235294,9.090909090909092,5.23,-1.42,0.62,2.23,0.182,2,"-2.023333333",0.206,0.352,"2.023333333",-0.025,-0.023999999999999994,0.077,0.018,18.4,"23.4",12.2244171630627,-0.25406108088677853,33.4407854821831,0.5263157894736842,41.209291574295825,29.94244989944437
90,663903,"Singer, Brady","2025-09-23",776224,90,100,0.318,0.227,0.333,0.545,0.382,0.321,0.277,7,22,88.9,14.8,2414,88.2,89.32,4,37,53,1.0999999999999943,6.96,107,150,119,150,290,324,291,"-1.19","1.19","71.8","7.5",23,19,4,2,0,1,3,13,0,0,2.44689,0.51202,0.54045,-0.08787,"91.3",143,36.84210526315789,5.263157894736842,4.3478260869565215,5.24,-1.49,0.16,2.12,0.348,1,"1.322222222",0.309,0.428,"-1.322222222",0.041,0.03899999999999998,0.117,0.061,10.8,"23.3",10.731716715042335,1.0121326012098515,36.06463532171964,0.47058823529411764,37.66730655351404,30.373921492177647
90,663903,"Singer, Brady","2025-05-16",777902,90,100,0.176,0.235,0.167,0.412,0.312,0.302,0.181,3,17,90.2,17.1,2410,88,89.25,11,40,50,1.2000000000000028,6.92,114,147,129,151,296,324,292,"-0.253","0.253","71.3","7.3",20,13,1,1,0,1,4,20,3,15,2.49489,0.47011,0.31056,-0.21678,"92.5",171,46.15384615384615,15.384615384615385,10,5.32,-1.54,0.4,2.37,0.3,2,"0.281111111",0.304,0.376,"-0.281111111",-0.005,-0.0040000000000000036,0.036,0.01,27.5,"27.1",14.213994394146939,-6.297397987915958,32.173324072256904,0.425,34.408929405961906,35.80017534325956
88,663903,"Singer, Brady","2025-08-18",776681,88,100,0.273,0.091,0.333,0.364,0.292,0.354,0.321,6,22,89.9,5.4,2440,86.9,87.77,9,42,46,0.8999999999999915,6.87,112,151,114,149,305,321,303,"0.742","-0.742","68.8","6.9",23,18,4,2,0,0,4,17.4,1,4.3,2.52841,0.52598,0.13091,-0.07841,"91.9",129,38.88888888888889,5.555555555555555,4.3478260869565215,5.18,-1.31,0.37,2.41,0.304,1,"-0.843181818",0.35,0.465,"0.843181818",-0.048,-0.045999999999999985,-0.101,-0.062,21.4,"24.2",7.310770860436764,-0.21135924579547294,36.53605684242262,0.43243243243243246,36.63140377613771,29.974993857269816
88,663903,"Singer, Brady","2025-04-23",778208,88,100,0.182,0.227,0.231,0.409,0.247,0.216,0.184,4,22,88.9,15.2,2359,88.5,89.4,10,40,48,0.9000000000000057,6.93,117,149,116,151,292,322,291,"1.465","-1.465","68.4","6.8",22,14,1,2,0,1,8,36.4,0,0,2.22148,0.7258,0.5254,-0.10586,"91.5",164,42.857142857142854,7.142857142857142,4.545454545454546,5.24,-1.4,0.24,2.32,0.182,1,"-1.664772727",0.184,0.328,"1.664772727",-0.002,-0.0020000000000000018,0.081,0.031,25,"26.8",6.937109412054204,1.8863520348778777,33.3982674366122,0.425,34.59688983016558,28.91772401745497
88,663903,"Singer, Brady","2025-04-11",778374,88,100,0.125,0.25,0.083,0.375,0.282,0.353,0.268,2,16,93.6,8,2385,87.2,87.63,6,34,54,0.3999999999999915,6.84,118,150,118,151,293,323,292,"0.304","-0.304","69.5","7.4",19,13,0,1,0,1,3,15.8,3,15.8,2.40432,0.65432,0.54273,-0.14136,"93.2",152,53.84615384615385,7.6923076923076925,5.263157894736842,5.42,-1.39,0.38,2.01,0.263,1,"-0.345454545",0.384,0.412,"0.345454545",-0.143,-0.121,-0.037,-0.071,17.6,"29.6",13.857126160913424,-6.469495416709726,35.813598655015795,0.45454545454545453,33.43247303085755,32.46760077146768
86,663903,"Singer, Brady","2025-08-07",776840,86,100,0.353,0.176,0.357,0.529,0.439,0.404,0.29,6,17,92.2,13.3,2404,87.5,88.87,5,40,46,1.4000000000000057,7.15,114,149,117,150,302,321,293,"-3.032","3.032","70.0","7.1",21,15,5,0,0,1,2,9.5,4,19,2.56395,0.44494,0.27547,-0.18081,"93.4",167,40,13.333333333333334,9.523809523809524,5.11,-1.52,-0.04,2.36,0.476,2,"3.525581395",0.425,0.497,"-3.525581395",0.063,0.05099999999999999,0.032,0.035,12.5,"22.7",6.556992440631637,2.1883816969421153,35.748881244598614,0.46153846153846156,35.73635141336396,27.31801925364201
78,663903,"Singer, Brady","2025-03-16",778816,78,100,0.25,0.188,0.3,0.438,0.316,,,4,16,91.4,15.2,2347,89,89.77,7,34,44,0.7999999999999972,6.78,112,149,115,147,292,334,273,"0.462","-0.462",,,17,11,3,0,0,1,5,29.4,1,5.9,2.24641,0.65487,0.62628,-0.01192,"91.8",173,36.36363636363637,18.181818181818183,11.76470588235294,5.35,-1.25,0.36,2.19,0.294,2,"-0.592307692",,,"0.592307692",,,,,20.6,,,,,,,
77,663903,"Singer, Brady","2025-06-08",777602,77,100,0.294,0.176,0.308,0.471,0.382,0.448,0.321,5,17,90.1,9.2,2385,87.1,88.05,8,36,41,1,6.85,112,148,117,149,282,323,291,"-1.121","1.121","66.5","7.0",21,15,4,0,0,1,3,14.3,3,14.3,2.56026,0.47118,0.31403,-0.26701,"92.6",148,60,20,14.285714285714285,5.3,-1.6,0.15,2.09,0.4,3,"1.455844156",0.423,0.642,"-1.455844156",-0.027,-0.022999999999999965,-0.171,-0.066,22.2,"25.0",8.126859266407985,8.353685550755591,37.41621094274791,0.4,36.84430672958126,27.779132945163457
71,663903,"Singer, Brady","2025-09-28",776144,71,100,0.333,0.4,0.444,0.733,0.49,0.424,0.277,5,15,86.5,24.1,2388,86.6,87.84,9,35,36,1.2000000000000028,7.09,102,144,105,145,298,325,289,"-2.265","2.265","69.3","7.1",18,10,1,3,0,1,5,27.8,1,5.6,2.64423,0.42437,0.24437,0.02944,"91.9",163,50,20,11.11111111111111,5.1,-1.55,0.45,2.36,0.444,2,"3.190140845",0.398,0.598,"-3.190140845",0.056,0.045999999999999985,0.135,0.066,25.7,"24.1",11.219957313274284,-1.3752149386843966,31.164119751493352,0.4117647058823529,38.295671279501875,32.38148604085444
71,663903,"Singer, Brady","2025-08-12",776777,71,100,0.15,0.05,0.214,0.2,0.151,0.202,0.191,3,20,91.8,13.2,2412,87.5,88.7,9,39,32,1.2000000000000028,6.95,117,150,125,151,291,324,292,"2.791","-2.791","73.0","7.5",20,14,2,1,0,0,6,30,0,0,2.61141,0.37958,0.29028,-0.16831,"90.9",127,50,0,0,5.13,-1.47,0.16,1.91,0.15,0,"-3.930985915",0.191,0.275,"3.930985915",-0.041,-0.04100000000000001,-0.075,-0.051,23.1,"22.1",10.454838533938679,-2.1518592428771335,35.336431128088456,0.4358974358974359,36.22906601416826,30.886541426652425
69,663903,"Singer, Brady","2025-03-11",778824,69,100,0.077,0,0.167,0.077,0.153,,,1,13,88.4,4.2,2346,88.5,89.72,7,30,39,1.2000000000000028,6.81,112,146,118,145,290,316,296,"2.084","-2.084",,,15,6,1,0,0,0,7,46.7,1,6.7,2.22319,0.69507,0.4658,0.10522,"90.6",115,33.33333333333333,0,0,5.37,-1.34,0.38,2.17,0.2,0,"-3.020289855",,,"3.020289855",,,,,23.3,,,,,,,
57,663903,"Singer, Brady","2025-07-21",777064,57,100,0.417,0.583,0.4,1,0.608,0.519,0.391,5,12,88.3,15.3,2373,87.5,89.01,1,26,31,1.5,7.09,111,148,115,148,289,322,300,"-3.134","3.134","71.4","7.4",15,11,1,2,1,1,1,6.7,2,13.3,2.59281,0.39614,0.32632,-0.29404,"91.8",153,36.36363636363637,9.090909090909092,6.666666666666667,5.23,-1.59,0.32,2.42,0.533,1,"5.498245614",0.513,0.733,"-5.498245614",0.026,0.020000000000000018,0.267,0.089,3.8,"23.7",7.002755413479929,1.2557864477074745,36.5195807100286,0.5769230769230769,36.88262177308461,27.100323831782845
56,663903,"Singer, Brady","2025-07-01",777294,56,100,0.25,0.167,0.375,0.417,0.341,0.266,0.2,3,12,94.8,15.4,2373,88.2,89.44,4,25,31,1.2000000000000028,6.82,114,148,107,148,275,321,310,"-0.174","0.174","69.0","7.1",14,8,1,2,0,0,4,28.6,2,14.3,2.42661,0.50036,0.39446,-0.19196,"92.4",171,50,0,0,5.17,-1.54,0.08,2.63,0.357,0,"0.310714286",0.314,0.249,"-0.310714286",0.05,0.04299999999999998,0.168,0.075,16,"23.8",6.722204169183211,6.300971436521247,29.723644455649758,0.32,37.21800828819236,30.252685395726623
51,663903,"Singer, Brady","2025-05-10",777979,51,100,0.6,0.467,0.615,1.067,0.702,0.477,0.399,9,15,84.4,15.8,2372,89.1,89.64,2,21,30,0.5,7.01,103,152,122,147,290,323,290,"-4.491","4.491","67.9","7.1",16,14,5,2,1,1,1,6.3,1,6.3,2.11235,0.81647,0.62451,0.57667,"91.3",182,28.57142857142857,14.285714285714285,12.5,5.41,-1.35,0.5,2.57,0.625,2,"8.805882353",0.437,0.688,"-8.805882353",0.201,0.188,0.379,0.225,9.5,"26.5",6.33448423937648,2.6446378228307754,30.200566552000357,0.5263157894736842,39.00581488670827,28.815537607538136
42,663903,"Singer, Brady","2025-03-01",778831,42,100,0.444,0.222,0.571,0.667,0.514,,,4,9,93.5,20.3,2323,85.8,86.97,1,14,28,1.2000000000000028,6.74,118,147,115,148,294,323,292,"-1.364","1.364",,,11,7,2,2,0,0,2,18.2,2,18.2,2.7519,0.3381,0.26071,-0.00833,"94.2",171,42.857142857142854,28.57142857142857,18.181818181818183,5.46,-1.43,0.03,2.72,0.545,2,"3.247619048",,,"-3.247619048",,,,,7.1,,,,,,,
33,663903,"Singer, Brady","2025-02-24",778837,33,100,0.286,0.143,0.667,0.429,0.353,,,2,7,102,-0.3,2328,87,88.04,7,15,18,1,6.72,111,149,123,149,304,326,290,"0.159","-0.159",,,8,3,1,1,0,0,4,50,1,12.5,2.46061,0.54818,0.26636,0.04939,"93.2",116,100,0,0,5.39,-1.4,0.18,2.21,0.375,0,"-0.481818182",,,"0.481818182",,,,,46.7,,,,,,,
