"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,691026,"Winn, Masyn","2025-08-03",776884,24,100,0,0,0,0,0,0.141,0.155,0,5,76,-27,2455,94.3,93.87,6,14,10,-0.3999999999999915,6.32,114,153,117,148,303,312,288,"1.314","-1.314","67.7","6.7",5,2,0,0,0,0,3,60,0,0,1.61875,1,0.52208,0.52208,"88.9",143,0,0,0,6.09,-1.5,0.01,2.83,0,0,"-5.475",0.155,0.163,"5.475",-0.155,-0.155,-0.163,-0.141,42.9,"45.7",-1.4957537498335323,10.948833637876731,26.104803146639703,0.14285714285714285,32.8982793382353,27.773984562344143
24,691026,"Winn, Masyn","2025-05-25",777766,24,100,0.333,1,0,1.333,0.682,0.534,0.268,1,3,98.6,3.5,2499,89.5,89.84,3,9,15,0.29999999999999716,6.7,109,150,107,148,323,323,314,"-1.484","1.484","70.2","8.0",4,2,0,0,0,1,1,25,1,25,2.02458,0.86375,0.38208,-0.05542,"93.3",104,50,50,25,5.74,-1.36,0.49,2.12,0.5,1,"6.183333333",0.451,0.903,"-6.183333333",0.065,0.04899999999999999,0.43,0.148,33.3,"32.5",12.158993639412538,-13.960570181503758,25.50265211408384,0.7777777777777778,38.72109264379332,40.03288557437824
24,691026,"Winn, Masyn","2025-05-11",777962,24,100,0,0,0,0,0.277,0.311,0.054,0,3,80.4,29,2309,91,91.32,2,9,15,0.29999999999999716,6.42,103,153,124,148,295,320,290,"0","0","71.2","7.3",5,1,0,0,0,0,2,40,2,40,2.13667,0.63958,0.5913,0.07391,"91.9",191,0,0,0,5.66,-0.03,0.15,2.17,0.4,0,"0",0.432,0.079,"0",-0.054,-0.03199999999999997,-0.079,-0.034,22.2,"38.9",2.3290807798026214,2.2180045538378415,29.887357988842233,0.2222222222222222,31.814691434704336,29.984655086520597
24,691026,"Winn, Masyn","2025-05-28",777740,24,100,0.8,0.4,1,1.2,0.854,0.652,0.586,4,5,98.7,17,2135,86.7,86.31,2,9,15,-0.4000000000000057,6.34,109,151,116,147,311,325,294,"-1.863","1.863","69.0","7.4",5,4,2,2,0,0,1,20,0,0,2.75583,0.34792,0.34333,0.06333,"95.1",202,75,25,20,5.94,0.25,-0.19,2.02,0.8,1,"7.7625",0.586,0.946,"-7.7625",0.214,0.21400000000000008,0.254,0.202,22.2,"39.8",5.3543426122280255,-2.0372625926518393,29.751792779120226,0.3333333333333333,29.252649689422523,33.2406935545851
24,691026,"Winn, Masyn","2025-06-06",777620,24,100,0.25,0,0.25,0.25,0.221,0.233,0.228,1,4,98.3,-8.5,2281,90.4,89.51,2,12,12,-0.9000000000000057,5.78,110,153,118,146,312,323,283,"0.415","-0.415","72.6","7.5",4,4,1,0,0,0,0,0,0,0,2.38625,0.42917,0.22125,-0.22125,"92.1",91,50,0,0,5.42,2.16,-0.26,2.22,0.25,0,"-1.729166667",0.228,0.303,"1.729166667",0.022,0.021999999999999992,-0.053,-0.012,16.7,"34.2",8.587359262596188,-6.878437441948942,30.828483900778753,0.4166666666666667,28.470062899194716,37.35776080062954
23,691026,"Winn, Masyn","2025-06-19",777447,23,100,0,0,0,0,0.138,0.169,0.022,0,4,90.1,40.5,2597,89.8,91.13,2,10,13,1.2999999999999972,7.17,107,154,111,146,296,314,288,"0.624","-0.624","66.8","7.0",5,2,0,0,0,0,2,40,1,20,2.20783,0.67217,-0.05087,-0.05087,"92.6",238,50,0,0,6.27,-2.13,0.46,2.43,0.2,0,"-2.713043478",0.218,0.069,"2.713043478",-0.022,-0.017999999999999988,-0.069,-0.031,20,"45.8",0.591386034004068,5.244897400709316,27.230737554253714,0.3,36.04468396514373,29.127498107609707
23,691026,"Winn, Masyn","2025-05-02",778084,23,100,0.75,0.25,0.75,1,0.754,0.483,0.426,3,4,99,5.8,2401,88.6,87.82,0,11,12,-0.7999999999999972,5.93,115,149,108,147,310,327,278,"-1.271","1.271","71.5","7.5",4,4,2,1,0,0,0,0,0,0,3.04217,-0.09043,0.2187,0.2187,"93.1",140,50,25,25,6.31,-0.85,-0.34,2.32,0.75,1,"5.526086957",0.426,0.728,"-5.526086957",0.324,0.324,0.272,0.271,0,"43.5",6.454794508883591,-3.953389858649366,30.207612982971703,0.4,27.562957308632136,32.85812500641397
23,691026,"Winn, Masyn","2025-05-10",777980,23,100,0.2,0,0.25,0.2,0.176,0.275,0.293,1,5,94.1,13.3,2152,86.9,87.83,1,9,14,0.8999999999999915,6.73,111,153,121,149,299,317,295,"0.659","-0.659","71.7","7.3",5,4,1,0,0,0,1,20,0,0,2.3513,0.70261,0.34136,-0.30227,"92.0",153,50,0,0,5.16,-1.31,0.23,2.39,0.2,0,"-2.865217391",0.293,0.348,"2.865217391",-0.093,-0.09299999999999997,-0.148,-0.099,11.1,"20.6",0.07956956997418674,-0.4365897843792994,27.603279379222073,0.5,30.730434074777442,30.729298292896253
23,691026,"Winn, Masyn","2025-04-08",778408,23,100,0.25,0,0.333,0.25,0.221,0.12,0.131,1,4,84.7,21.3,2214,90.8,90.71,2,7,16,-0.09999999999999432,6.4,100,151,110,146,309,307,278,"0.367","-0.367","72.4","6.9",4,3,1,0,0,0,1,25,0,0,2.29696,0.51478,0.44696,0.26522,"92.6",83,33.33333333333333,0,0,5.7,-1.32,0.11,2.34,0.25,0,"-1.595652174",0.131,0.142,"1.595652174",0.119,0.119,0.108,0.101,28.6,"29.8",-1.016670833279773,3.4382553989150653,28.101164677464563,0.14285714285714285,28.466224352031897,28.848281753202983
22,691026,"Winn, Masyn","2025-05-14",777922,22,100,0.333,0,0.333,0.333,0.393,0.444,0.368,1,3,98.8,23,2144,91.8,91.73,3,11,11,-0.09999999999999432,6.2,100,148,105,147,298,319,280,"-0.187","0.187","70.4","8.4",4,3,1,0,0,0,0,0,1,25,1.89273,0.83045,0.81818,-0.81818,"92.1",62,100,0,0,6.09,2,0.13,1.83,0.5,0,"0.85",0.526,0.457,"-0.85",-0.035,-0.026000000000000023,-0.124,-0.051,27.3,"41.4",17.734854855086315,-15.16435357318106,31.90012368807384,0.5,33.47828026035596,39.84474869369358
22,691026,"Winn, Masyn","2025-08-16",776713,22,100,0.4,0.6,0.5,1,0.584,0.236,0.171,2,5,88.4,10,2160,88.2,88.73,2,12,10,0.5,6.56,107,151,119,151,302,322,291,"-0.731","0.731","71.3","7.9",5,3,1,0,0,1,2,40,0,0,2.9,0.11091,0.09591,0.24955,"91.0",114,33.33333333333333,0,0,5.91,0.5,0.19,2.03,0.4,0,"3.322727273",0.171,0.395,"-3.322727273",0.229,0.229,0.605,0.348,16.7,"42.8",12.357357061083286,-11.695802520251304,32.16879669219554,0.4166666666666667,32.32394470228069,38.8897637784717
22,691026,"Winn, Masyn","2025-05-01",778107,22,100,0,0,0,0,0,0.102,0.102,0,4,68.7,51.5,2341,89.3,88.79,3,13,9,-0.5,6.03,115,155,122,149,291,322,280,"1.016","-1.016","69.1","7.4",4,2,0,0,0,0,2,50,0,0,2.25545,0.63909,0.40955,-0.66318,"88.8",133,0,0,0,5.98,1.8,0.35,2.29,0,0,"-4.618181818",0.102,0.126,"4.618181818",-0.102,-0.102,-0.126,-0.102,23.1,"45.7",8.276227951295807,3.6223570375408998,29.060728162663885,0.38461538461538464,34.669922422916784,30.799613412550343
22,691026,"Winn, Masyn","2025-06-03",777660,22,100,0.5,0.25,0.5,0.75,0.565,0.485,0.437,2,4,94.6,9.8,2247,91.9,91.58,0,8,14,-0.30000000000001137,6.09,103,152,118,149,302,328,280,"-1.111","1.111","72.9","7.5",5,4,1,1,0,0,0,0,1,20,2.02682,0.71905,0.65682,-0.21955,"92.8",154,50,0,0,5.78,-0.19,0.1,2.27,0.6,0,"5.05",0.55,0.565,"-5.05",0.063,0.04999999999999993,0.185,0.08,0,"41.0",6.487426412278408,-5.267644439130338,28.175911223089546,0.75,31.89937493297107,35.94548986429565
22,691026,"Winn, Masyn","2025-06-20",777433,22,100,0.4,0.2,0.5,0.6,0.427,0.293,0.314,2,5,87.6,8,2477,88.9,89.27,2,11,11,0.3999999999999915,6.46,105,147,110,144,306,324,296,"-0.483","0.483","71.0","7.4",5,4,1,1,0,0,1,20,0,0,2.31318,0.60409,0.16727,-0.13909,"91.4",160,25,0,0,5.4,-0.49,0.01,2.25,0.4,0,"2.195454545",0.314,0.348,"-2.195454545",0.086,0.08600000000000002,0.252,0.134,18.2,"30.3",4.4568861450704365,-8.158361668980747,31.898729962114615,0.2727272727272727,28.42813063447625,34.64104264809596
22,691026,"Winn, Masyn","2025-07-10",777167,22,100,0.5,0.5,0.5,1,0.626,0.254,0.227,2,4,95.5,7.5,2280,89.6,89.74,2,8,14,0.10000000000000853,6.43,98,149,109,148,308,324,304,"-1.149","1.149","68.8","7.7",4,4,0,2,0,0,0,0,0,0,2.19227,0.67955,0.65682,0.11773,"94.4",177,50,25,25,6.05,-1.24,0.62,2.14,0.5,1,"5.222727273",0.227,0.386,"-5.222727273",0.273,0.273,0.614,0.372,25,"38.8",8.311931169170498,-8.409261079977682,27.96991675632825,0.2857142857142857,38.044563019455275,39.18114832117496
22,691026,"Winn, Masyn","2025-08-13",776758,22,100,0.333,0,0.5,0.333,0.393,0.419,0.328,1,3,88.4,25.5,2163,84,84.33,1,7,15,0.29999999999999716,6.45,112,153,114,146,301,322,301,"-0.347","0.347","72.9","7.6",4,2,1,0,0,0,1,25,1,25,2.94091,0.35545,0.15773,0.00955,"89.3",194,0,0,0,6.45,1.45,0.15,2.71,0.5,0,"1.577272727",0.496,0.421,"-1.577272727",0.005,0.0040000000000000036,-0.088,-0.026,14.3,"49.3",7.231474293381489,-7.261314317476122,33.509624798859946,0.42857142857142855,29.71156918659707,37.0150224906287
22,691026,"Winn, Masyn","2025-08-17",776698,22,100,0,0,0,0,0,0.026,0.027,0,5,86.7,-7,2473,92.9,93.35,5,12,10,0.3999999999999915,6.46,106,150,114,149,297,329,288,"1.44","-1.44","69.0","7.1",5,3,0,0,0,0,2,40,0,0,2.14909,0.50455,0.39045,0.39045,"89.9",183,0,0,0,5.39,-1.98,0.34,2.72,0,0,"-6.545454545",0.027,0.03,"6.545454545",-0.027,-0.027,-0.03,-0.026,41.7,"24.9",4.257548942889049,3.8202666068395015,26.45818400426705,0.4166666666666667,34.71946093252993,28.939986415668262
21,691026,"Winn, Masyn","2025-08-29",776551,21,100,0.6,0.2,0.6,0.8,0.603,0.235,0.252,3,5,86.8,15.8,2313,88.7,88.26,2,10,11,-0.4000000000000057,6,108,151,112,148,300,320,277,"-1.281","1.281","66.2","7.2",5,5,2,1,0,0,0,0,0,0,2.39095,0.55429,0.15238,0.15238,"90.6",175,20,0,0,5.91,-1.45,0.17,2.09,0.6,0,"6.1",0.252,0.284,"-6.1",0.348,0.348,0.516,0.368,20,"40.7",6.993375207128512,3.0036118968579304,26.60658812452396,0.7,33.45114703004267,32.07894219825439
21,691026,"Winn, Masyn","2025-08-26",776578,21,100,0,0,0,0,0,0.061,0.065,0,4,90.5,22,2392,90.8,91.7,5,13,8,0.9000000000000057,6.85,113,154,118,148,299,310,294,"1.033","-1.033","63.9","7.2",4,2,0,0,0,0,2,50,0,0,1.87952,0.92667,0.12,0.12,"88.8",172,0,0,0,5.91,-1.45,0.5,2.37,0,0,"-4.919047619",0.065,0.074,"4.919047619",-0.065,-0.065,-0.074,-0.061,38.5,"46.2",3.240138949660113,1.5389977836211963,27.885345239566036,0.46153846153846156,36.2232815059658,30.307431452032176
21,691026,"Winn, Masyn","2025-06-08",777582,21,100,0.2,0.2,0.2,0.4,0.25,0.51,0.488,1,5,91.7,10.8,2365,87.5,87.78,1,11,10,0.29999999999999716,6.59,99,153,118,146,306,321,284,"0.033","-0.033","69.6","7.3",5,5,0,1,0,0,0,0,0,0,2.34714,0.71857,-0.00333,0.15762,"91.7",185,40,0,0,5.99,1.08,0.18,2.5,0.2,0,"-0.157142857",0.488,0.682,"0.157142857",-0.288,-0.288,-0.282,-0.26,9.1,"56.1",4.184089277992478,0.32737310115801677,30.311365713910963,0.45454545454545453,32.047554567272606,33.16114170551099
21,691026,"Winn, Masyn","2025-06-22",777407,21,100,0.25,0,0.25,0.25,0.221,0.342,0.364,1,4,85.7,22.5,2221,90.2,89.98,2,11,10,-0.20000000000000284,6.06,105,154,115,149,308,326,292,"0.373","-0.373","68.1","7.0",4,4,1,0,0,0,0,0,0,0,1.88048,0.9785,0.9419,-0.39714,"88.9",211,25,0,0,5.84,1.53,0.66,2.68,0.25,0,"-1.776190476",0.364,0.419,"1.776190476",-0.114,-0.11399999999999999,-0.169,-0.121,18.2,"41.6",-2.0441476982178353,10.761014330185509,29.24221440777872,0.18181818181818182,36.32039870627883,27.372625527423367
21,691026,"Winn, Masyn","2025-07-24",777023,21,100,0,0,0,0,0,0.123,0.102,0,4,83,30.8,2308,89.5,89.87,1,10,11,0.4000000000000057,6.48,123,151,115,146,313,319,292,"1.035","-1.035","71.6","7.3",4,4,0,0,0,0,0,0,0,0,2.09143,0.7981,0.05952,-0.19952,"89.6",193,25,0,0,5.78,-0.39,0.5,2.33,0,0,"-4.928571429",0.102,0.192,"4.928571429",-0.102,-0.102,-0.192,-0.123,10,"50.4",2.674432358410499,0.9234513304227686,27.726948095657757,0.4,35.85103334814712,33.06008952060177
21,691026,"Winn, Masyn","2025-04-01",778495,21,100,0,0,0,0,0.138,0.375,0.315,0,4,90.1,24,2194,86.5,85.78,2,8,13,-0.7000000000000028,5.91,109,148,109,146,312,320,287,"0.723","-0.723","69.5","7.6",5,3,0,0,0,0,1,20,1,20,2.49762,0.60286,0.36333,0.01571,"92.5",190,33.33333333333333,0,0,6.08,-1.58,0.54,2.69,0.2,0,"-3.442857143",0.452,0.367,"3.442857143",-0.315,-0.252,-0.367,-0.237,25,"45.8",6.804520669640206,-0.441821938420492,27.20731251434501,0.5714285714285714,36.481574303991,33.24266775219237
21,691026,"Winn, Masyn","2025-07-18",777100,21,100,0.5,0,0.667,0.5,0.441,0.451,0.472,2,4,79.7,2.7,2564,89.2,89.48,3,11,10,0.29999999999999716,6.54,112,150,116,150,305,321,293,"-0.462","0.462","68.2","7.4",4,3,2,0,0,0,1,25,0,0,2.18048,0.71381,-0.03571,-0.03571,"88.8",141,0,0,0,5.67,-2.33,0.65,2.23,0.5,0,"2.2",0.472,0.538,"-2.2",0.028,0.028000000000000025,-0.038,-0.01,27.3,"32.1",1.651915696555828,-1.604801526329803,27.574435471274057,0.36363636363636365,38.498505133717,32.45658031187225
21,691026,"Winn, Masyn","2025-05-16",777901,21,100,0.25,0,0.25,0.25,0.315,0.417,0.359,1,4,92.8,9.3,2410,87.9,87.6,1,7,14,-0.30000000000001137,5.97,101,152,116,149,313,325,285,"0","0","66.6","7.1",5,4,1,0,0,0,0,0,1,20,2.43476,0.53524,0.5745,-0.5215,"91.6",207,25,0,0,6.05,0.98,-0.09,2.13,0.4,0,"0",0.487,0.436,"0",-0.109,-0.08699999999999997,-0.186,-0.102,14.3,"38.8",5.026589026199518,9.568505480993187,27.766277432345074,0.42857142857142855,34.3520313471912,27.614692566591632
21,691026,"Winn, Masyn","2025-03-30",778517,21,100,0,0,0,0,0.173,0.176,0.003,0,3,88.4,53,2084,87.2,87.7,2,8,13,0.5,6.6,114,152,117,149,300,322,286,"0.572","-0.572","73.7","7.9",4,1,0,0,0,0,2,50,1,25,2.5119,0.5081,0.55333,0.55333,"88.5",165,0,0,0,5.8,-1.55,0.35,2.08,0.25,0,"-2.723809524",0.253,0.005,"2.723809524",-0.003,-0.0030000000000000027,-0.005,-0.003,25,"29.6",10.790761387593722,-16.234652186889473,26.88697370327792,0.5,31.08374467563116,40.12726921331891
21,691026,"Winn, Masyn","2025-03-29",778528,21,100,0,0,0,0,0.173,0.22,0.033,0,3,96.6,38,2147,94.3,94.6,3,9,12,0.29999999999999716,6.56,101,138,106,142,301,317,281,"0.56","-0.56","63.3","6.4",4,1,0,0,0,0,2,50,1,25,1.86095,0.7381,0.63714,0.63714,"90.2",201,100,0,0,5.33,-2.46,0.15,2.94,0.25,0,"-2.666666667",0.275,0.118,"2.666666667",-0.033,-0.025000000000000022,-0.118,-0.047,33.3,"30.7",-3.4409569554501087,5.434366550159881,20.518599025462763,0.2222222222222222,34.41073565693287,26.620820821246763
21,691026,"Winn, Masyn","2025-04-09",778389,21,100,0,0,0,0,0.138,0.181,0.06,0,4,66.1,12,2555,88.2,88.17,2,8,13,0,6.32,98,152,104,148,299,315,290,"0.799","-0.799","60.6","7.1",5,2,0,0,0,0,2,40,1,20,2.57333,0.39286,-0.10524,-0.10524,"88.0",132,0,0,0,5.46,-2.15,0.67,1.71,0.2,0,"-3.804761905",0.248,0.061,"3.804761905",-0.06,-0.04799999999999999,-0.061,-0.043,25,"28.0",10.28831133366685,11.51683745708577,33.57899035867627,0.25,32.22813468301267,35.73111486477928
21,691026,"Winn, Masyn","2025-04-26",778164,21,100,0.5,0.5,0.667,1,0.626,0.445,0.48,2,4,95.2,7.3,2402,88.2,87.74,1,8,13,-0.5,6.38,109,153,113,150,297,313,282,"-0.84","0.84","63.9","7.1",4,3,0,2,0,0,1,25,0,0,2.6881,0.30714,-0.00524,-0.00524,"91.6",145,33.33333333333333,0,0,5.95,-1.62,0.57,1.99,0.5,0,"4",0.48,0.536,"-4",0.02,0.020000000000000018,0.464,0.181,12.5,"40.7",0.31860358842459835,5.167398966189759,25.847207555609664,0.375,35.513813184694854,26.454461368972662
20,691026,"Winn, Masyn","2025-08-09",776818,20,100,0,0,0,0,0,0.124,0.128,0,4,79.2,9.7,2342,87.7,87.51,1,10,10,-0.20000000000000284,6.17,108,154,122,151,314,314,292,"1.056","-1.056","69.4","7.1",4,3,0,0,0,0,1,25,0,0,2.5805,0.439,0.2205,0.1485,"88.7",129,0,0,0,5.53,0.02,0.07,2.46,0,0,"-5.28",0.128,0.148,"5.28",-0.128,-0.128,-0.148,-0.124,10,"30.3",5.88916836700767,-4.66799869689164,29.16654131670132,0.3,29.69226854214206,36.33821103012032
20,691026,"Winn, Masyn","2025-06-17",777467,20,100,0.2,0.2,0.2,0.4,0.324,0.363,0.301,1,5,81.4,12.8,2083,86.8,87,0,7,13,0.20000000000000284,6.25,100,152,113,147,302,312,290,"-0.154","0.154","72.0","7.3",6,5,0,1,0,0,0,0,1,16.7,2.482,0.937,0.3745,0.0925,"90.5",153,20,0,0,6.08,-1.44,0.61,2.31,0.333,0,"0.77",0.417,0.369,"-0.77",-0.101,-0.08399999999999996,0.031,-0.039,0,"41.8",5.404963174849644,-1.4297144869516738,28.754762162589817,0.42857142857142855,34.41180513939144,33.24691465799126
20,691026,"Winn, Masyn","2025-04-06",778432,20,100,0.5,0,0.667,0.5,0.441,0.316,0.323,2,4,79.1,-15.7,2166,86.3,86.23,2,8,12,-0.09999999999999432,6.39,116,151,123,147,280,315,285,"-0.656","0.656","62.4","7.4",4,3,2,0,0,0,1,25,0,0,2.67,0.49368,0.15,-0.35,"90.4",137,33.33333333333333,0,0,5.46,-0.89,0.32,2.15,0.5,0,"3.28",0.323,0.399,"-3.28",0.177,0.177,0.101,0.125,25,"34.4",0.48944858118142154,3.063697046078978,25.05070259173461,0.5,36.04877311864396,30.998083988113297
