"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,547180,"Harper, Bryce","2025-07-09",777163,23,100,0.667,1,0.75,1.667,0.966,0.797,0.455,4,6,100.6,31,2276,86.3,86.15,2,12,11,-0.09999999999999432,6.07,123,147,118,152,291,328,309,"-2.585","2.585","73.7","7.2",6,5,0,3,0,1,1,16.7,0,0,2.65783,0.48739,0.26913,-0.27087,"95.1",198,80,60,50,6.47,-0.24,-0.3,2.35,0.667,3,"11.239130435",0.455,1.507,"-11.239130435",0.212,0.21200000000000002,0.16,0.169,16.7,"47.4",11.334793837996937,-1.977099379803192,33.88657458364614,0.5,38.569065230468446,33.0099293132584
22,547180,"Harper, Bryce","2025-04-27",778158,22,100,0,0,0,0,0,0.273,0.268,0,5,100.6,-3.2,2320,87.4,87.8,3,15,7,0.3999999999999915,6.66,112,147,123,153,296,323,303,"1.355","-1.355","74.2","7.5",5,4,0,0,0,0,1,20,0,0,2.31773,0.72773,0.11955,-0.375,"94.8",149,100,25,20,6.1,-0.93,-0.14,2.32,0,1,"-6.159090909",0.268,0.359,"6.159090909",-0.268,-0.268,-0.359,-0.273,20,"47.3",13.738938031554582,-7.655762519053627,33.0353390380874,0.4666666666666667,39.87607497364255,35.560432085687225
22,547180,"Harper, Bryce","2025-10-09",813042,22,100,0,0,0,0,0.138,0.252,0.133,0,4,85.2,9.3,2247,89.7,90.81,1,12,10,1.0999999999999943,7.07,124,149,129,154,294,315,311,"0.609","-0.609","70.5","7.0",5,4,0,0,0,0,0,0,1,20,2.55682,0.32818,0.22818,-0.18091,"89.9",121,25,0,0,5.96,-1.15,-0.58,2.11,0.2,0,"-2.768181818",0.306,0.204,"2.768181818",-0.133,-0.10599999999999998,-0.204,-0.114,8.3,"57.3",7.298134068628057,5.968696643177925,35.367598776036075,0.5,42.229961686385465,28.964591567674738
22,547180,"Harper, Bryce","2025-04-20",778248,22,100,0.4,0.2,0.4,0.6,0.427,0.33,0.33,2,5,84.7,14.4,2611,86,85.14,4,11,11,-0.9000000000000057,5.77,99,141,125,147,283,314,302,"-0.295","0.295","74.2","7.4",5,5,1,1,0,0,0,0,0,0,3.15364,-0.04682,-0.22818,-0.23091,"91.7",180,40,0,0,5.81,-0.75,-0.27,2.27,0.4,0,"1.340909091",0.33,0.435,"-1.340909091",0.07,0.07,0.165,0.097,36.4,"42.0",10.168076879129785,-0.07654091385907713,35.06645227119525,0.5454545454545454,41.03021064928213,31.62979417236927
21,547180,"Harper, Bryce","2025-05-02",778086,21,100,0.25,0,0.5,0.25,0.221,0.271,0.286,1,4,101.5,4.5,2355,91.6,91.27,5,14,7,-0.29999999999999716,6.31,107,146,135,152,304,323,293,"0.41","-0.41","72.1","7.6",4,2,1,0,0,0,2,50,0,0,1.99476,0.76571,0.38952,-0.14,"94.3",147,100,0,0,5.81,-0.86,0.15,2.12,0.25,0,"-1.952380952",0.286,0.338,"1.952380952",-0.036,-0.035999999999999976,-0.088,-0.05,35.7,"36.5",16.548230595307885,-8.737786498932339,34.997518345937806,0.3076923076923077,38.826823158927596,37.174857283333225
21,547180,"Harper, Bryce","2025-09-26",776176,21,100,0.333,0,0.333,0.333,0.393,0.37,0.278,1,3,91.3,21.7,2372,91,91.01,2,9,12,0,6.5,97,144,139,154,282,327,292,"-0.139","0.139","73.8","7.0",4,3,1,0,0,0,0,0,1,25,2.12,0.67952,0.34476,-0.26286,"91.6",125,33.33333333333333,0,0,5.19,-1.43,0.23,2.63,0.5,0,"0.661904762",0.459,0.336,"-0.661904762",0.055,0.04099999999999998,-0.003,0.023,22.2,"31.6",10.455521428178198,5.215457153168808,34.96396783826025,0.3333333333333333,37.02861017844653,28.92618923837538
21,547180,"Harper, Bryce","2025-04-25",778182,21,100,0,0,0,0,0,0.099,0.08,0,4,77.8,-5.5,2334,90.2,90.51,5,15,6,0.29999999999999716,6.42,108,147,115,153,289,321,300,"1.044","-1.044","73.5","7.0",4,2,0,0,0,0,2,50,0,0,1.94524,0.8919,0.06048,-0.25286,"90.3",163,50,0,0,5.91,-0.17,-0.25,2.39,0,0,"-4.971428571",0.08,0.148,"4.971428571",-0.08,-0.08,-0.148,-0.099,33.3,"41.0",6.2873648925046846,4.0701996312023745,35.25891888880921,0.6,40.15534617515265,28.131969755733305
21,547180,"Harper, Bryce","2025-04-18",778274,21,100,0.333,1,0,1.333,0.682,0.569,0.284,1,3,97.1,8,2271,90.5,89.95,3,12,9,-0.5,6.2,113,145,131,151,288,324,298,"-1.363","1.363","75.0","7.7",4,2,0,0,0,1,1,25,1,25,2.27429,0.55857,0.57571,-0.75381,"90.6",123,50,50,25,6.08,-0.76,-0.17,1.74,0.5,1,"6.49047619",0.463,1.026,"-6.49047619",0.049,0.03699999999999998,0.307,0.113,25,"31.1",11.649951817389459,-8.651033217590838,38.32176859669564,0.5833333333333334,39.44600931949264,34.31466017649216
21,547180,"Harper, Bryce","2025-04-19",778252,21,100,0.25,0.25,0.25,0.5,0.389,0.374,0.188,1,4,95.8,35,1921,85,85.05,3,10,11,0.09999999999999432,6.36,106,145,117,147,294,321,300,"-0.473","0.473","77.0","7.9",5,4,0,1,0,0,0,0,1,20,2.83905,0.34762,0.29905,-0.36,"95.1",220,50,25,20,6.41,-1.17,-0.11,2.44,0.4,1,"2.252380952",0.35,0.532,"-2.252380952",0.062,0.050000000000000044,-0.032,0.015,30,"44.2",20.822028880172763,-13.982821855281639,36.27146697767517,0.4,36.072880972968086,41.43091352621823
20,547180,"Harper, Bryce","2025-07-07",777199,20,100,0.333,0,0.5,0.333,0.393,0.285,0.161,1,3,78.5,-44.5,2177,84.8,84.1,0,10,10,-0.7000000000000028,6.14,98,145,122,149,286,331,308,"-0.159","0.159","71.7","6.8",4,2,1,0,0,0,1,25,1,25,3.7735,-0.528,0.4115,-0.4115,"91.5",133,50,0,0,3.96,-2.93,-0.37,2.38,0.5,0,"0.795",0.371,0.162,"-0.795",0.172,0.129,0.171,0.108,0,"-7.7",2.1259818409155207,8.992717831784203,36.21128022587894,0.1,39.22921252585952,27.672640581781074
20,547180,"Harper, Bryce","2025-08-23",776628,20,100,0.25,0,0.25,0.25,0.221,0.321,0.299,1,4,96.3,22.5,2183,89.5,90.35,3,12,8,0.7999999999999972,6.97,121,149,143,154,292,329,303,"0.371","-0.371","73.8","7.5",4,4,1,0,0,0,0,0,0,0,2.2285,0.6635,0.0675,-0.0065,"93.5",194,75,25,25,6.16,1.47,-0.41,2.78,0.25,1,"-1.855",0.299,0.445,"1.855",-0.049,-0.04899999999999999,-0.195,-0.1,25,"55.7",14.076815448415864,-3.296304034146565,31.75020528329909,0.5833333333333334,43.507144521836494,34.89005391590398
20,547180,"Harper, Bryce","2025-09-06",776433,20,100,0.25,0.75,0,1,0.509,0.488,0.28,1,4,99.1,19.7,2456,88.9,88.21,3,10,10,-0.7000000000000028,5.97,106,145,121,152,309,331,302,"-0.676","0.676","71.4","6.8",4,3,0,0,0,1,1,25,0,0,2.63,0.33,0.2695,-0.8115,"93.6",218,66.66666666666666,33.33333333333333,25,5.93,-1.04,-0.23,2.37,0.25,1,"3.38",0.28,0.912,"-3.38",-0.03,-0.030000000000000027,0.088,0.021,30,"32.6",5.332286366213504,3.137712321916477,33.665527724321706,0.6,40.90152571731363,30.01428257387859
20,547180,"Harper, Bryce","2025-05-04",778059,20,100,0.4,0.6,0.5,1,0.602,0.427,0.27,2,5,100.6,17.7,2299,91,91.45,4,9,11,0.5999999999999943,6.69,126,148,136,153,303,323,297,"-1.684","1.684","75.3","7.3",6,3,1,0,0,1,2,33.3,1,16.7,1.659,1.18579,0.495,-0.154,"95.6",215,100,33.33333333333333,16.666666666666664,6.14,-0.31,-0.34,2.45,0.5,1,"8.42",0.392,0.629,"-8.42",0.13,0.10799999999999998,0.371,0.175,44.4,"42.7",10.724578467044473,2.006686827101593,32.60158468526792,1,41.133057938578105,26.690047037653887
20,547180,"Harper, Bryce","2025-05-24",777784,20,100,0.333,0,0.4,0.333,0.294,0.577,0.512,2,6,99.9,13,2358,86.9,86.77,4,11,9,-0.10000000000000853,6.37,116,147,122,150,306,321,301,"-0.71","0.71","77.5","7.4",6,5,2,0,0,0,1,16.7,0,0,2.59,0.4765,0.0075,0.0785,"97.0",213,60,20,16.666666666666664,5.98,1.02,-0.5,2.23,0.333,1,"3.55",0.512,0.836,"-3.55",-0.179,-0.179,-0.503,-0.283,36.4,"40.9",10.094930123627176,0.9216156314068962,34.01373494143378,0.5454545454545454,40.43949721976066,33.84731496992272
20,547180,"Harper, Bryce","2025-09-04",776459,20,100,0,0,0,0,0.173,0.265,0.114,0,3,90.6,-3.5,2328,88.8,88.91,4,11,9,0.10000000000000853,6.43,121,147,135,153,298,329,301,"0.333","-0.333","68.5","6.4",4,2,0,0,0,0,1,25,1,25,2.4115,0.545,0.2705,-0.0585,"89.3",141,0,0,0,5.62,-1.06,-0.57,2.03,0.25,0,"-1.665",0.336,0.163,"1.665",-0.114,-0.08600000000000002,-0.163,-0.092,36.4,"40.4",4.8508502297967535,7.022502291568069,36.38095291860079,0.5,39.2009179057609,27.705445141680336
20,547180,"Harper, Bryce","2025-08-13",776765,20,100,0,0,0,0,0,0.088,0.097,0,4,103.1,-4,2044,92.6,93.48,7,16,4,0.9000000000000057,6.74,126,149,126,153,286,324,304,"1.044","-1.044","73.6","7.4",4,1,0,0,0,0,3,75,0,0,1.9685,0.75526,0.409,-0.409,"93.1",99,100,0,0,6.01,-1.47,0.16,1.9,0,0,"-5.22",0.097,0.119,"5.22",-0.097,-0.097,-0.119,-0.088,43.8,"39.3",11.875961462076564,-4.907039858944654,38.14533266917408,0.375,38.20536481654659,34.487506393302894
20,547180,"Harper, Bryce","2025-07-21",777063,20,100,0.5,0.5,0.667,1,0.626,0.317,0.294,2,4,104,3.3,2311,89.1,89.88,3,11,9,0.8000000000000114,6.82,120,148,125,153,291,320,287,"-0.688","0.688","75.8","7.6",4,3,0,2,0,0,1,25,0,0,2.588,0.36105,-0.014,0.072,"96.0",99,100,33.33333333333333,25,5.84,-0.69,0.16,1.93,0.5,1,"3.44",0.294,0.456,"-3.44",0.206,0.20600000000000002,0.544,0.309,27.3,"46.3",16.31751231551302,-12.068704159189219,37.00911983427814,0.3,36.8592413975644,39.63296910638243
20,547180,"Harper, Bryce","2025-04-26",778174,20,100,0.333,0.333,0.5,0.667,0.527,0.435,0.171,1,3,94.7,-5,2258,90.9,91.59,5,8,12,0.6999999999999886,6.64,120,148,118,154,293,317,300,"-1.044","1.044","74.1","7.5",5,2,0,1,0,0,1,20,2,40,2.1855,0.596,0.2295,-0.2295,"93.4",124,50,50,20,5.96,-1.49,0.19,2.2,0.6,1,"5.22",0.503,0.467,"-5.22",0.162,0.09699999999999998,0.2,0.092,62.5,"37.1",13.080212673503398,-4.317402693708681,37.678242984099924,0.5,36.88809959886677,31.965157354943756
19,547180,"Harper, Bryce","2025-03-27",778555,19,100,0.25,0.75,0,1,0.546,0.541,0.251,1,4,101.9,33,2245,91.5,92.13,2,7,12,0.5999999999999943,6.77,125,147,129,152,306,322,303,"-0.922","0.922","76.2","7.4",5,2,0,0,0,1,2,40,1,20,1.88632,0.86947,0.20632,0.11263,"97.3",324,100,50,20,5.85,1.8,-0.42,2.44,0.4,1,"4.852631579",0.401,0.99,"-4.852631579",-0.001,-0.0010000000000000009,0.01,0.005,28.6,"45.8",12.937186600028078,-5.321469030062494,36.27155572505213,0.5714285714285714,37.857406269312335,34.950969305192785
19,547180,"Harper, Bryce","2025-05-23",777804,19,100,0,0,0,0,0.289,0.398,0.158,0,3,86.1,24,2368,89.3,89.54,2,9,10,0.20000000000000284,6.48,100,146,119,149,299,323,296,"0.064","-0.064","71.3","7.2",5,3,0,0,0,0,0,0,0,0,2.04263,0.87211,0.43105,-0.09421,"90.6",165,0,0,0,5.52,-0.45,0.23,2.47,0.4,0,"-0.336842105",0.495,0.266,"0.336842105",-0.158,-0.09499999999999997,-0.266,-0.109,22.2,"29.5",11.222008844509295,-0.8229577360352349,33.796161037800175,0.5555555555555556,36.29518006712124,32.30942600699383
19,547180,"Harper, Bryce","2025-04-14",778320,19,100,0.2,0,0.5,0.2,0.176,0.266,0.279,1,5,97.2,7.5,2796,82.8,82.48,7,12,7,-0.29999999999999716,6.27,118,147,123,149,290,327,306,"0.713","-0.713","72.9","8.2",5,2,1,0,0,0,3,60,0,0,3.68316,-0.24105,-0.88105,0.94,"92.6",128,50,0,0,5.73,-1.78,-0.09,1.64,0.2,0,"-3.752631579",0.279,0.331,"3.752631579",-0.079,-0.07900000000000001,-0.131,-0.09,58.3,"26.9",22.60649314174298,-23.051258284387483,37.40902293790568,0.45454545454545453,35.39192607114146,46.82740894662011
19,547180,"Harper, Bryce","2025-10-06",813052,19,100,0,0,0,0,0.173,0.19,0.023,0,3,86.6,14.5,2293,90.2,90.71,4,10,9,0.5,6.74,113,148,123,150,283,313,296,"0.443","-0.443","75.1","7.4",4,2,0,0,0,0,1,25,1,25,2.14737,0.68947,0.08474,-0.48263,"89.4",131,50,0,0,6.35,1.17,-0.52,1.68,0.25,0,"-2.331578947",0.267,0.026,"2.331578947",-0.023,-0.017000000000000015,-0.026,-0.017,40,"51.2",10.253965510418478,5.377385440878845,34.250734664132565,0.8,43.612040191560375,28.160333389523455
19,547180,"Harper, Bryce","2025-04-21",778225,19,100,0,0,0,0,0.277,0.306,0.052,0,3,95.5,-13,2272,91,92.15,6,7,12,1.2000000000000028,7.05,117,147,122,149,297,326,303,"0.131","-0.131","70.3","7.7",5,1,0,0,0,0,2,40,2,40,2.01158,0.77211,0.21632,-0.21632,"95.5",9,100,0,0,5.78,-2.46,-0.09,2.31,0.4,0,"-0.689473684",0.431,0.052,"0.689473684",-0.052,-0.030999999999999972,-0.052,-0.029,85.7,"34.1",12.230931709865825,-4.922607291513037,36.57116561007761,0.5,39.738594133139244,30.959716252013667
19,547180,"Harper, Bryce","2025-05-09",777997,19,100,0,0,0,0,0,0.015,0.016,0,4,66.7,-33,2384,90.4,91.36,5,11,8,1,6.84,109,145,131,151,297,319,305,"1.107","-1.107","71.3","7.3",4,1,0,0,0,0,3,75,0,0,2.54842,0.26947,-0.08368,0.08368,"88.0",174,0,0,0,5.86,-2.85,-0.53,2.15,0,0,"-5.826315789",0.016,0.017,"5.826315789",-0.016,-0.016,-0.017,-0.015,45.5,"36.6",7.159642577554488,3.1627005995661985,34.869498982974825,0.36363636363636365,39.133923051350294,28.203736088322533
19,547180,"Harper, Bryce","2025-05-14",777933,19,100,0,0,0,0,0.173,0.288,0.164,0,3,79.9,19.3,2616,85.9,85.35,6,13,6,-0.5,6.07,103,142,114,149,288,325,294,"0.486","-0.486","68.3","7.5",4,3,0,0,0,0,0,0,1,25,3.29789,-0.16526,-0.59632,0.31,"90.7",114,33.33333333333333,0,0,5.65,0.2,0.23,1.86,0.25,0,"-2.557894737",0.373,0.178,"2.557894737",-0.164,-0.123,-0.178,-0.115,46.2,"41.4",10.622574011769208,-2.974419099147867,37.60774592612519,0.6923076923076923,37.38481262915906,32.48372134816034
19,547180,"Harper, Bryce","2025-09-19",776255,19,100,0.667,0,0.667,0.667,0.63,0.502,0.398,2,3,91.5,-4,2254,91.1,91.84,2,7,12,0.7000000000000028,6.68,114,150,132,153,297,325,305,"-0.972","0.972","74.0","7.1",5,3,2,0,0,0,0,0,2,40,1.92211,0.86,0.07368,-0.09789,"90.6",100,0,0,0,5.92,-0.99,-0.08,2.77,0.8,0,"5.115789474",0.639,0.45,"-5.115789474",0.269,0.16100000000000003,0.217,0.128,28.6,"48.3",5.127882116923405,6.449656298439662,38.239301007366706,0.5714285714285714,37.36646419200706,26.88597697593057
19,547180,"Harper, Bryce","2025-06-04",777651,19,100,0,0,0,0,0,0.076,0.082,0,4,85.6,-7,1987,87.4,87.31,4,11,8,-0.10000000000000853,6.34,126,149,133,154,290,330,303,"1.038","-1.038","75.9","7.9",4,2,0,0,0,0,2,50,0,0,2.81895,0.19368,0.12947,-0.15158,"91.3",46,50,0,0,5.66,-1.71,-0.43,1.77,0,0,"-5.463157895",0.082,0.082,"5.463157895",-0.082,-0.082,-0.082,-0.076,36.4,"38.3",17.748713432467685,-10.292189273514985,35.34882222217076,0.7272727272727273,39.441830301113846,38.56077709625429
19,547180,"Harper, Bryce","2025-07-04",777255,19,100,0.5,0,0.667,0.5,0.491,0.363,0.305,2,4,98.2,-12,2559,85.4,84.46,2,10,9,-0.9000000000000057,5.85,115,148,116,150,289,323,295,"-0.521","0.521","69.3","7.5",5,3,2,0,0,0,1,20,1,20,2.93842,0.26263,-0.34947,-0.35684,"91.8",135,66.66666666666666,0,0,5.71,1.21,-0.46,2.29,0.6,0,"2.742105263",0.444,0.333,"-2.742105263",0.195,0.15599999999999997,0.167,0.128,20,"30.6",14.223320063859473,-10.560933663633614,32.891870340398306,0.4444444444444444,44.57862228516971,39.59264621897184
18,547180,"Harper, Bryce","2025-07-28",776972,18,100,0.5,0.25,0.667,0.75,0.534,0.274,0.294,2,4,99.7,24,2463,91.3,92.04,5,11,7,0.7000000000000028,6.67,110,150,117,152,297,319,309,"-0.574","0.574","73.5","7.0",4,3,1,1,0,0,1,25,0,0,2.01333,0.73667,0.18778,-0.18778,"95.9",171,66.66666666666666,0,0,5.93,-1.69,-0.01,2.3,0.5,0,"3.188888889",0.294,0.329,"-3.188888889",0.206,0.20600000000000002,0.421,0.26,45.5,"42.2",8.669095469960194,-1.298438246249227,35.24566056102581,0.3,36.11021511937663,30.689424000398493
18,547180,"Harper, Bryce","2025-03-29",778535,18,100,0.4,0,0.4,0.4,0.353,0.31,0.319,2,5,92.4,21.6,2349,87.6,88.23,2,9,9,0.6000000000000085,6.67,101,145,130,152,309,326,308,"-0.045","0.045","78.7","7.7",5,5,2,0,0,0,0,0,0,0,2.44611,0.57667,0.44167,-0.44167,"93.8",157,40,0,0,6.08,-2,-0.45,2.23,0.4,0,"0.25",0.319,0.398,"-0.25",0.081,0.08100000000000002,0.002,0.043,22.2,"33.1",16.280699648699898,-4.553855500457261,37.458941436129294,0.5555555555555556,40.082052087444744,37.257398233009255
18,547180,"Harper, Bryce","2025-08-04",776877,18,100,0.25,0.75,0,1,0.509,0.416,0.222,1,4,92.2,3,2278,89.5,89.13,3,8,10,-0.4000000000000057,6.14,127,144,123,152,291,327,315,"-1.822","1.822","70.2","7.1",4,2,0,0,0,1,2,50,0,0,2.16167,0.71278,0.39889,0.06333,"91.9",216,50,50,25,6.12,1.23,-0.32,2.16,0.25,1,"10.122222222",0.222,0.81,"-10.122222222",0.028,0.027999999999999997,0.19,0.093,37.5,"45.4",8.888243445798796,5.951680039449611,35.750608892451645,0.375,39.49505904354592,28.173903401642885
18,547180,"Harper, Bryce","2025-07-02",777273,18,100,0.25,0,0.5,0.25,0.221,0.185,0.194,1,4,77.2,33,2552,90.1,90.59,2,10,8,0.5,6.53,126,148,130,154,301,333,305,"0.452","-0.452","74.1","7.1",4,2,1,0,0,0,2,50,0,0,2.33778,0.51667,0.00167,-0.04833,"88.7",210,0,0,0,6.64,0.26,-0.1,2.93,0.25,0,"-2.511111111",0.194,0.22,"2.511111111",0.056,0.055999999999999994,0.03,0.036,20,"51.7",4.841825179497416,5.510881034440462,33.77274108354575,0.4,40.24743142744259,27.20676589010658
