"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
93,605488,"Springs, Jeffrey","2025-04-15",778309,93,100,0.167,0.222,0.154,0.389,0.297,0.257,0.143,3,18,88.5,23.6,1958,85.4,85.42,10,44,49,0,6.41,116,149,116,147,299,316,299,"0.769","-0.769","67.6","7.4",21,14,1,1,0,1,4,19,3,14.3,2.29753,0.8671,0.34645,-0.32839,"90.5",182,28.57142857142857,7.142857142857142,4.761904761904762,6.17,2.26,0.48,2.68,0.286,1,"-0.82688172",0.265,0.299,"0.82688172",0.024,0.020999999999999963,0.09,0.04,22.7,"45.7",11.010671822173776,1.0977872500666654,29.483248769897813,0.5909090909090909,42.55422954902806,30.11876588824286
93,605488,"Springs, Jeffrey","2025-07-08",777189,93,100,0.261,0.217,0.25,0.478,0.328,0.364,0.298,6,23,88.8,27.9,1967,85.7,85.42,6,42,51,-0.29999999999999716,6.27,107,152,129,148,306,326,294,"0.83","-0.83","70.2","7.3",24,21,3,2,0,1,2,8.3,1,4.2,2.3343,0.82581,0.70925,-0.57398,"91.6",204,42.857142857142854,4.761904761904762,4.166666666666666,6.06,2.45,0.54,2.65,0.292,1,"-0.892473118",0.327,0.527,"0.892473118",-0.037,-0.03500000000000003,-0.049,-0.036,14.3,"39.7",11.594139565753816,-5.5288983738363005,31.890460063556205,0.6097560975609756,37.08897103677331,35.418492178023634
92,605488,"Springs, Jeffrey","2025-09-09",776396,92,100,0.348,0.391,0.4,0.739,0.456,0.399,0.304,8,23,91.3,28.4,2092,85.7,85.42,12,38,54,-0.29999999999999716,6.3,106,151,120,148,302,329,294,"-1.658","1.658","68.7","7.4",23,17,3,3,0,2,6,26.1,0,0,2.37609,0.80923,0.50272,-0.50772,"93.0",227,41.17647058823529,17.647058823529413,13.043478260869565,6.19,2.33,0.25,2.58,0.348,3,"1.802173913",0.304,0.653,"-1.802173913",0.044,0.043999999999999984,0.086,0.057,31.6,"45.9",11.781783109065648,-3.2210011536892065,28.033774529479135,0.5277777777777778,41.81686744949899,35.536059244987136
92,605488,"Springs, Jeffrey","2025-08-06",776850,92,100,0.053,0.158,0,0.211,0.107,0.21,0.181,1,19,90,30.4,2063,85.7,85.78,10,46,46,0.09999999999999432,6.37,117,152,122,150,305,325,298,"3.52","-3.52","68.7","7.2",19,14,0,0,0,1,5,26.3,0,0,2.34152,0.8062,0.51054,-0.3275,"89.8",164,42.857142857142854,0,0,6.17,2.24,0.15,2.79,0.053,0,"-3.826086957",0.181,0.313,"3.826086957",-0.128,-0.128,-0.102,-0.103,21.7,"44.7",10.208927737455452,0.8382033890460012,31.899246973383853,0.4782608695652174,38.442710506530574,30.547324627309155
91,605488,"Springs, Jeffrey","2025-07-13",777116,91,100,0.13,0.261,0.063,0.391,0.216,0.368,0.262,3,23,87.9,5.9,2015,85.4,85.37,6,47,44,0,6.2,116,151,124,149,308,321,289,"-0.081","0.081","69.0","7.1",23,18,1,0,0,2,5,21.7,0,0,2.38637,0.77264,0.47495,-0.43473,"92.6",199,44.44444444444444,16.666666666666664,13.043478260869565,6.13,2.38,0.17,2.41,0.13,3,"0.089010989",0.262,0.628,"-0.089010989",-0.132,-0.132,-0.237,-0.152,12.8,"42.4",5.914027878901267,3.122848902804022,31.741479288946802,0.41304347826086957,37.471529898464674,28.054179064774658
89,605488,"Springs, Jeffrey","2025-06-15",777496,89,100,0.318,0.091,0.35,0.409,0.332,0.399,0.365,7,22,90.3,3.6,2027,84.5,84.48,11,46,43,0,6.17,106,148,115,145,306,326,298,"0.431","-0.431","69.8","7.2",24,21,5,2,0,0,2,8.3,0,0,2.53596,0.68449,0.49045,-0.42236,"93.0",160,47.61904761904761,4.761904761904762,4.166666666666666,6.1,2.34,-0.06,2.45,0.348,1,"-0.484269663",0.393,0.529,"0.484269663",-0.047,-0.04500000000000004,-0.12,-0.067,23.9,"45.1",7.374482133023606,-0.3008721422122865,29.368612193959375,0.5652173913043478,39.65498339382395,31.892911065291024
89,605488,"Springs, Jeffrey","2025-06-26",777351,89,100,0.211,0.211,0.2,0.421,0.307,0.326,0.227,4,19,84.1,16.4,2022,84.9,85.09,5,41,48,0.19999999999998863,6.25,114,151,122,147,291,329,299,"-0.059","0.059","71.3","7.4",21,16,2,1,0,1,3,14.3,2,9.5,2.51697,0.66292,0.44652,-0.40607,"91.4",165,37.5,12.5,9.523809523809524,5.95,2.34,-0.07,2.57,0.286,2,"0.066292135",0.3,0.459,"-0.066292135",-0.016,-0.014000000000000012,-0.038,-0.019,12.2,"43.5",9.631413018965247,-2.6986109813366186,33.36612507587775,0.5,37.5254926577368,31.782523367894843
89,605488,"Springs, Jeffrey","2025-07-30",776930,90,98.9,0.1,0.15,0.083,0.25,0.172,0.24,0.175,2,20,87.2,25.1,2079,86.5,86.27,14,41,48,-0.20000000000000284,6.3,113,151,127,149,304,329,295,"2.33","-2.33","65.5","7.3",21,13,1,0,0,1,7,33.3,1,4.8,2.26292,0.8373,0.47989,-0.32888,"92.4",193,53.84615384615385,7.6923076923076925,4.761904761904762,6.04,2.46,0.21,2.77,0.143,1,"-2.617977528",0.214,0.345,"2.617977528",-0.075,-0.07100000000000001,-0.095,-0.068,34.1,"40.5",9.07702825071239,-4.475944981999105,29.76375443929772,0.4146341463414634,38.016307104945184,34.161535551086814
88,605488,"Springs, Jeffrey","2025-08-11",776787,88,100,0.467,0.333,0.462,0.8,0.515,0.333,0.257,7,15,86.4,23.7,2049,86.6,86.45,13,42,46,-0.19999999999998863,6.26,106,150,117,146,304,328,298,"-2.383","2.383","72.2","7.7",17,14,4,2,0,1,2,11.8,1,5.9,2.27034,0.81648,0.60205,-0.4725,"91.7",163,42.857142857142854,14.285714285714285,11.76470588235294,6.09,2.29,0.26,2.87,0.471,2,"2.707954545",0.314,0.435,"-2.707954545",0.21,0.15699999999999997,0.365,0.182,31,"43.4",9.772426292466623,-3.7202781823120947,25.817161118333754,0.5476190476190477,39.65127155409399,32.52799748851584
88,605488,"Springs, Jeffrey","2025-07-25",777007,88,100,0.2,0.15,0.214,0.35,0.277,0.329,0.262,4,20,89.2,5.9,1961,85.8,85.63,12,39,49,-0.20000000000000284,6.44,109,151,117,144,295,333,284,"-0.056","0.056","68.9","7.1",22,15,3,0,0,1,5,22.7,1,4.5,2.36023,0.83081,0.65659,-0.66864,"91.7",153,33.33333333333333,6.666666666666667,4.545454545454546,6.02,2.44,0.46,2.36,0.273,1,"0.063636364",0.329,0.414,"-0.063636364",-0.062,-0.055999999999999994,-0.064,-0.052,30.8,"39.2",12.131542358644232,2.244465329818951,31.85242134788108,0.5263157894736842,40.93815255232821,27.71677092448395
87,605488,"Springs, Jeffrey","2025-09-03",776470,87,100,0.238,0,0.294,0.238,0.232,0.326,0.293,5,21,86,3.5,2030,84.6,84.85,10,36,51,0.30000000000001137,6.38,104,149,119,148,304,321,302,"1.299","-1.299","66.5","7.4",22,17,5,0,0,0,4,18.2,1,4.5,2.52494,0.69621,0.25276,-0.20563,"93.6",152,47.05882352941176,11.76470588235294,9.090909090909092,6.18,2.23,0.04,2.29,0.273,2,"-1.493103448",0.325,0.429,"1.493103448",-0.055,-0.05199999999999999,-0.191,-0.094,27.8,"46.8",7.960180821438157,-7.373505118838589,31.459526326485978,0.3611111111111111,41.9660109332299,32.27512337913106
85,605488,"Springs, Jeffrey","2025-06-09",777576,85,100,0.208,0.125,0.267,0.333,0.232,0.283,0.249,5,24,88.4,18,1904,83.4,82.87,20,51,34,-0.5,6.06,115,151,117,148,308,321,292,"1.072","-1.072","68.0","7.7",24,16,4,0,0,1,8,33.3,0,0,2.54565,0.78835,0.45871,-0.47565,"91.6",195,37.5,6.25,4.166666666666666,6.16,2.35,0.37,2.37,0.208,1,"-1.261176471",0.249,0.414,"1.261176471",-0.041,-0.04100000000000001,-0.081,-0.051,39.2,"42.9",17.675849337709195,-12.795020542544256,33.24956745908078,0.4583333333333333,40.804226956639,38.20414835926047
84,605488,"Springs, Jeffrey","2025-05-18",777867,84,100,0.091,0.136,0.063,0.227,0.133,0.29,0.239,2,22,88.5,12.1,1943,84.1,84.4,9,38,46,0.30000000000001137,6.3,114,153,120,147,304,338,294,"3.712","-3.712","68.7","7.6",22,17,1,0,0,1,5,22.7,0,0,2.5181,0.72361,0.40369,-0.46726,"93.3",196,41.17647058823529,11.76470588235294,9.090909090909092,6.21,2.37,0.53,2.24,0.091,2,"-4.419047619",0.239,0.446,"4.419047619",-0.148,-0.148,-0.219,-0.157,23.7,"45.1",13.594445088056451,-4.719359848194602,32.236150053800536,0.5405405405405406,38.74818123545249,32.89815788956941
83,605488,"Springs, Jeffrey","2025-07-20",777084,83,100,0.429,0.19,0.529,0.619,0.449,0.269,0.27,9,21,85.2,21.3,1928,84.1,84.02,11,47,36,-0.09999999999999432,6.15,107,150,116,145,302,315,284,"-2.413","2.413","67.8","7.4",21,17,5,4,0,0,4,19,0,0,2.55542,0.70458,0.50217,-0.47012,"91.7",158,41.17647058823529,0,0,6.03,2.35,0.42,2.35,0.429,0,"2.907228916",0.27,0.349,"-2.907228916",0.159,0.15899999999999997,0.27,0.18,23.4,"41.8",10.889372956761601,-12.311522964854449,32.01459606140576,0.5434782608695652,39.39041161454393,36.392377269299764
83,605488,"Springs, Jeffrey","2025-03-28",778541,83,100,0.15,0,0.273,0.15,0.159,0.244,0.234,3,20,85.4,9.3,1971,85.9,85.94,17,44,39,0,6.33,114,150,120,146,290,323,290,"2.733","-2.733","67.6","7.2",21,11,3,0,0,0,9,42.9,1,4.8,2.13663,0.97867,0.71313,-0.55723,"91.9",171,36.36363636363637,0,0,6.02,2.39,0.3,2.53,0.19,0,"-3.292771084",0.27,0.268,"3.292771084",-0.084,-0.08000000000000002,-0.118,-0.085,38.6,"41.8",11.55353302217788,-0.1481319942981229,29.289096222336994,0.2619047619047619,40.93256296833391,32.42852672500486
82,605488,"Springs, Jeffrey","2025-04-02",778471,82,100,0.357,0.214,0.364,0.571,0.439,0.459,0.365,5,14,80.4,35.1,1932,85.8,85.74,8,38,44,-0.09999999999999432,6.38,110,146,117,145,293,331,282,"-2.915","2.915","65.4","7.0",19,12,4,0,0,1,3,15.8,4,21.1,2.39927,0.74122,0.63134,-0.44524,"89.2",192,8.333333333333332,8.333333333333332,5.263157894736842,6.05,2.54,0.42,2.69,0.474,1,"3.554878049",0.48,0.61,"-3.554878049",-0.008,-0.006000000000000005,-0.039,-0.02,21.1,"42.6",8.300485259059798,-7.781001337876066,33.44147076834744,0.47368421052631576,37.130338992031916,33.15614951947531
81,605488,"Springs, Jeffrey","2025-03-22",779133,81,100,0.188,0.25,0.286,0.438,0.309,,,3,16,,,,,,11,36,45,,,,,,,,,,"-0.072","0.072",,,18,8,1,1,0,1,8,44.4,2,11.1,,,,,,,,,,,,,,0.278,,"0.088888889",,,"-0.088888889",,,,,30.6,,,,,,,
81,605488,"Springs, Jeffrey","2025-09-23",776208,81,100,0.176,0,0.2,0.176,0.202,0.181,0.13,3,17,91.3,29.5,2129,84.8,84.57,12,38,43,-0.20000000000000284,6.28,105,149,116,145,301,335,295,"1.767","-1.767","72.0","7.5",20,15,3,0,0,0,3,15,2,10,2.39469,0.85086,0.25654,-0.32321,"92.1",154,33.33333333333333,0,0,6.14,2.3,0.24,2.42,0.25,0,"-2.181481481",0.211,0.166,"2.181481481",0.046,0.03900000000000001,0.01,0.021,31.6,"46.6",10.833083958664304,-3.8119664555199244,31.378318859028273,0.4594594594594595,38.89224856254544,31.28428528057441
74,605488,"Springs, Jeffrey","2025-08-23",776620,74,100,0.111,0.167,0.071,0.278,0.215,0.402,0.316,2,18,83.9,16.2,2037,86,86.37,12,37,37,0.4000000000000057,6.31,109,151,122,148,300,319,296,"1.68","-1.68","69.0","7.5",20,15,1,0,0,1,3,15,2,10,2.31176,0.79658,0.40027,-0.48297,"92.4",187,40,13.333333333333334,10,5.99,2.31,0.23,2.68,0.2,2,"-2.27027027",0.384,0.55,"2.27027027",-0.205,-0.184,-0.272,-0.187,32.4,"43.2",12.305530176067453,-6.102021617015164,28.161853608091157,0.5135135135135135,38.573529776160996,35.42810782503911
72,605488,"Springs, Jeffrey","2025-03-16",778981,72,100,0.444,0.389,0.429,0.833,0.541,,,8,18,,,,,,5,36,36,,,,,,,,,,"-3.176","3.176",,,18,16,5,1,0,2,2,11.1,0,0,,,,,,,,,,,,,,0.444,,"4.411111111",,,"-4.411111111",,,,,13.9,,,,,,,
72,605488,"Springs, Jeffrey","2025-03-11",778983,72,100,0.368,0.158,0.5,0.526,0.399,,,7,19,,,,,,10,36,36,,,,,,,,,,"-1.567","1.567",,,20,14,4,3,0,0,5,25,1,5,,,,,,,,,,,,,,0.4,,"2.176388889",,,"-2.176388889",,,,,27.8,,,,,,,
72,605488,"Springs, Jeffrey","2025-05-30",777716,73,98.6,0.545,0.455,0.556,1,0.63,0.479,0.385,6,11,88.1,16.3,2095,86.7,86.25,5,31,41,-0.4000000000000057,6.38,105,143,110,140,293,319,283,"-4.141","4.141","67.0","7.1",18,10,3,2,0,1,2,11.1,6,33.3,2.23722,0.86569,0.55819,-0.35736,"91.0",167,50,0,0,5.97,2.47,0.25,2.6,0.667,0,"5.751388889",0.571,0.542,"-5.751388889",0.16,0.09600000000000009,0.458,0.151,16.1,"41.3",9.083218236667337,2.0305701818826822,30.918426795492543,0.4827586206896552,39.77273060081211,26.927013611508357
68,605488,"Springs, Jeffrey","2025-05-01",778096,68,100,0.1,0,0.105,0.1,0.117,0.175,0.153,2,20,84.4,29.4,1955,85.6,85.42,2,27,41,-0.19999999999998863,6.46,110,153,118,144,306,325,304,"2.68","-2.68","68.5","7.2",21,19,2,0,0,0,1,4.8,1,4.8,2.20662,0.97574,0.67926,-0.65779,"91.2",174,15.789473684210526,0,0,6.03,2.42,0.04,2.53,0.143,0,"-3.941176471",0.193,0.196,"3.941176471",-0.053,-0.05000000000000002,-0.096,-0.058,7.4,"42.2",14.61104140955502,-1.2694656081312126,27.766523490592323,0.6666666666666666,38.82331983891672,32.451636717307224
68,605488,"Springs, Jeffrey","2025-09-16",776310,68,100,0.313,0.063,0.385,0.375,0.361,0.387,0.295,5,16,83.8,16.2,1986,83.6,83.3,5,23,45,-0.29999999999999716,6.27,104,150,116,146,269,319,298,"-0.381","0.381","70.6","7.3",19,13,4,1,0,0,3,15.8,3,15.8,2.58382,0.75412,0.36603,-0.23838,"91.8",137,23.076923076923077,7.6923076923076925,5.263157894736842,6.06,2.43,0.43,2.25,0.421,1,"0.560294118",0.406,0.476,"-0.560294118",0.018,0.014999999999999958,-0.101,-0.026,21.7,"45.6",10.813653547802808,-2.1139203590623556,28.220122498472108,0.5217391304347826,40.47061321566645,35.50416750336843
68,605488,"Springs, Jeffrey","2025-04-20",778239,68,100,0.455,0.364,0.571,0.818,0.58,0.39,0.205,5,11,91.2,16.5,1983,84.2,84.05,6,26,42,-0.20000000000000284,6.38,110,144,112,142,292,316,302,"-3.282","3.282","68.3","7.7",15,8,3,1,0,1,3,20,4,26.7,2.47765,0.79176,0.36941,-0.38529,"91.0",155,37.5,25,13.333333333333334,6,2.34,0.31,2.33,0.6,2,"4.826470588",0.417,0.468,"-4.826470588",0.25,0.183,0.35,0.19,23.1,"42.9",13.799317476466495,-5.031782510181897,30.411774178008468,0.6,39.324237345643375,34.59064402954691
58,605488,"Springs, Jeffrey","2025-03-06",779147,58,100,0.2,0.1,0.25,0.3,0.352,,,2,10,,,,,,5,21,37,,,,,,,,,,"-0.864","0.864",,,14,8,1,1,0,0,2,14.3,3,21.4,,,,,,,,,,,,,,0.429,,"1.489655172",,,"-1.489655172",,,,,23.8,,,,,,,
46,605488,"Springs, Jeffrey","2025-02-28",779142,46,100,0.375,0.25,0.429,0.625,0.473,,,3,8,,,,,,3,19,27,,,,,,,,,,"-1.047","1.047",,,10,7,2,0,1,0,1,10,2,20,,,,,,,,,,,,,,0.5,,"2.276086957",,,"-2.276086957",,,,,15.8,,,,,,,
33,605488,"Springs, Jeffrey","2025-02-23",779143,33,100,0.286,0,0.4,0.286,0.252,,,2,7,,,,,,6,17,16,,,,,,,,,,"0.528","-0.528",,,7,5,2,0,0,0,2,28.6,0,0,,,,,,,,,,,,,,0.286,,"-1.6",,,"1.6",,,,,35.3,,,,,,,
