"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,670770,"Friedl, TJ","2025-05-08",778003,25,100,0.25,0,0.333,0.25,0.315,0.41,0.366,1,4,73.2,11.7,2070,90.5,91.44,2,9,16,0.9000000000000057,6.8,126,146,104,153,292,315,296,"-0.039","0.039","66.2","6.4",5,3,1,0,0,0,1,20,1,20,2.236,0.572,0.27125,-0.18458,"89.1",167,0,0,0,5.71,-1.2,-0.29,1.88,0.4,0,"0.156",0.493,0.409,"-0.156",-0.116,-0.09299999999999997,-0.159,-0.095,22.2,"37.7",6.695106155556162,-4.548467634682324,27.317712022293787,0.4444444444444444,33.30744280275883,38.055428945175855
25,670770,"Friedl, TJ","2025-05-18",777874,25,100,0,0,0,0,0.346,0.376,0.066,0,2,92.8,-18,2111,91.3,91.64,1,7,18,0.29999999999999716,6.59,107,148,95,153,292,315,294,"-0.304","0.304","69.9","6.6",4,1,0,0,0,0,1,25,2,50,2.0836,0.68,0.7296,-0.3744,"89.2",102,0,0,0,5.3,-1.36,-0.38,2.75,0.5,0,"1.216",0.533,0.066,"-1.216",-0.066,-0.03300000000000003,-0.066,-0.03,14.3,"27.6",10.133723159787598,-7.730980589748052,29.847168530289714,0.5,32.892416048061534,41.510036849224264
25,670770,"Friedl, TJ","2025-08-15",776740,25,100,0,0,0,0,0.138,0.212,0.083,0,4,100.2,19,2473,95.3,96.12,1,7,18,0.7999999999999972,6.81,108,147,89,154,290,327,294,"0.682","-0.682","57.6","6.0",5,1,0,0,0,0,3,60,1,20,1.824,0.7208,0.488,0.0112,"90.4",195,100,0,0,5.89,0.08,0.05,2.35,0.2,0,"-2.728",0.266,0.147,"2.728",-0.083,-0.066,-0.147,-0.074,14.3,"40.9",-2.2414461870003133,-5.44962661788441,27.848601467398613,0.5714285714285714,32.739295490397176,42.07916666253638
25,670770,"Friedl, TJ","2025-06-13",777538,25,100,0.25,0.75,0,1,0.546,0.4,0.194,1,4,90.2,30.7,2427,88.4,88.29,1,8,17,-0.10000000000000853,6.31,111,149,103,152,290,327,290,"-0.754","0.754","67.9","6.4",5,3,0,0,0,1,1,20,1,20,2.4544,0.51,0.224,0.3152,"90.7",136,33.33333333333333,33.33333333333333,20,5.73,-0.44,-0.33,2.2,0.4,1,"3.016",0.355,0.616,"-3.016",0.056,0.04500000000000004,0.384,0.146,12.5,"37.8",6.154271655113307,0.5706717227733228,28.4235190269463,0.5,34.54574118363171,35.45051124653539
25,670770,"Friedl, TJ","2025-06-15",777505,25,100,0,0,0,0,0.138,0.346,0.259,0,4,80.6,-4.5,2402,89.4,89.48,1,7,18,0.09999999999999432,6.28,109,147,106,150,290,326,293,"0.025","-0.025","63.5","6.3",5,4,0,0,0,0,0,0,1,20,2.3468,0.526,0.4128,-0.4664,"91.3",138,25,0,0,5.12,-1.05,-0.51,2.65,0.2,0,"-0.1",0.407,0.333,"0.1",-0.259,-0.20699999999999996,-0.333,-0.208,14.3,"23.7",4.705345919021192,0.6435742036704823,29.233771522280925,0.42857142857142855,35.725061175624354,37.38633848442433
25,670770,"Friedl, TJ","2025-06-19",777452,25,100,0.6,0.2,0.75,0.8,0.603,0.439,0.402,3,5,85.6,7.8,2070,88.3,88.83,0,10,15,0.5,6.54,127,145,114,154,286,321,281,"-1.33","1.33","61.7","5.8",5,4,2,1,0,0,1,20,0,0,2.3768,0.5652,0.7304,-0.7304,"89.6",123,25,25,20,5.81,-2.19,-0.06,2.2,0.6,1,"5.32",0.402,0.616,"-5.32",0.198,0.19799999999999995,0.184,0.164,0,"36.4",-1.1951343631223201,11.395050728639239,30.910155924800282,0.3,31.832217258983526,30.4135025600915
24,670770,"Friedl, TJ","2025-09-24",776202,24,100,0.2,0,0.25,0.2,0.262,0.279,0.212,1,5,86.2,-11.5,2211,93.1,93.75,3,15,9,0.7000000000000028,6.79,119,145,113,154,274,309,296,"0.514","-0.514","66.8","6.5",6,4,1,0,0,0,1,16.7,1,16.7,2.13333,0.53667,0.63083,-0.63083,"90.6",110,25,0,0,5.62,-2.27,-0.34,2.22,0.333,0,"-2.141666667",0.343,0.248,"2.141666667",-0.012,-0.010000000000000009,-0.048,-0.017,20,"28.7",5.439363544174174,0.27535417623998104,29.324686646278757,0.3333333333333333,33.89324555523956,34.474267507838064
24,670770,"Friedl, TJ","2025-05-24",777791,24,100,0.4,0,0.667,0.4,0.353,0.219,0.232,2,5,81.6,36.7,2040,88.3,88.76,3,10,14,0.5,6.64,119,149,98,155,285,315,295,"0.05","-0.05","65.9","6.7",5,3,2,0,0,0,2,40,0,0,2.415,0.54708,0.37875,-0.37875,"88.4",132,0,0,0,5.68,-1.56,-0.27,2.38,0.4,0,"-0.208333333",0.232,0.264,"0.208333333",0.168,0.168,0.136,0.134,30,"35.5",10.954903256026054,-8.92828624404018,31.6265159068773,0.5,34.55634007396688,41.14091421857741
24,670770,"Friedl, TJ","2025-09-23",776224,24,100,0.333,0,0.5,0.333,0.393,0.268,0.137,1,3,86.5,20,2297,87.4,88.52,2,9,15,1.0999999999999943,7,125,145,110,154,283,310,287,"-0.251","0.251","68.8","6.9",4,2,1,0,0,0,1,25,1,25,2.39375,0.65333,0.175,-0.175,"88.1",195,0,0,0,5.68,-2.45,0.13,2.31,0.5,0,"1.045833333",0.352,0.152,"-1.045833333",0.196,0.14800000000000002,0.181,0.125,22.2,"32.9",13.104783649621556,-13.105913180706711,28.40931818685988,0.3333333333333333,31.822183825188034,44.561595232023684
24,670770,"Friedl, TJ","2025-09-30",813069,24,100,0,0,0,0,0.138,0.191,0.071,0,4,65,-30,2514,90.1,90.32,5,9,15,0.20000000000000284,6.38,107,146,108,153,286,310,300,"0.981","-0.981","66.6","6.5",5,2,0,0,0,0,2,40,1,20,1.96375,0.87,-0.17708,-0.07208,"88.0",108,0,0,0,6.3,0.56,-0.47,2.32,0.2,0,"-4.0875",0.257,0.071,"4.0875",-0.071,-0.056999999999999995,-0.071,-0.053,55.6,"56.1",8.235219449271352,-2.884937045328186,29.139302005898088,0.1111111111111111,36.46900657618267,39.22274298283548
24,670770,"Friedl, TJ","2025-08-29",776551,24,100,0,0,0,0,0.23,0.237,0.011,0,4,79.6,56.5,2345,89.8,89.52,3,8,16,-0.29999999999999716,6.1,98,142,88,149,285,319,292,"0.162","-0.162","69.2","6.8",6,2,0,0,0,0,2,33.3,2,33.3,2.215,0.62625,0.53625,0.35042,"89.1",153,0,0,0,6.25,0.33,-0.48,2.33,0.333,0,"-0.675",0.341,0.014,"0.675",-0.011,-0.008000000000000007,-0.014,-0.007,37.5,"44.4",9.237418849083147,-12.061310329595857,26.673414357566255,0.375,31.82551245269802,42.42190102937108
23,670770,"Friedl, TJ","2025-06-11",777549,23,100,0.333,1,0,1.333,0.682,0.375,0.149,1,3,83,44.5,2243,86.1,85.98,1,8,15,-0.09999999999999432,6.22,113,146,104,153,287,322,294,"-0.921","0.921","67.2","6.4",4,2,0,0,0,1,1,25,1,25,2.42261,0.7087,-0.02087,-0.28696,"90.0",182,50,50,25,5.48,1.32,-0.02,2.39,0.5,1,"4.004347826",0.362,0.517,"-4.004347826",0.184,0.138,0.816,0.307,12.5,"42.1",9.158362226532516,-6.76534382844304,25.223910049377245,0.5,30.720409525618873,41.415824536001736
23,670770,"Friedl, TJ","2025-05-16",777902,23,100,0,0,0,0,0.173,0.255,0.118,0,3,82.1,-44,2256,90,90.64,2,8,15,0.5999999999999943,6.57,109,148,101,152,292,318,286,"0.532","-0.532","59.7","5.9",4,2,0,0,0,0,1,25,1,25,1.92,0.91652,0.58696,-0.58696,"90.9",128,50,0,0,6.3,-2.33,-0.51,2.72,0.25,0,"-2.313043478",0.338,0.118,"2.313043478",-0.118,-0.08800000000000002,-0.118,-0.082,25,"50.6",-2.2556180335800664,18.242936170896286,35.86048890365751,0.25,34.14607797977702,39.23552548750552
23,670770,"Friedl, TJ","2025-04-23",778208,23,100,0.2,0.2,0.333,0.4,0.25,0.24,0.248,1,5,96.5,-3,2199,91.8,91.47,1,15,8,-0.29999999999999716,6.3,117,146,106,148,292,323,297,"0.489","-0.489","64.8","6.4",5,3,0,1,0,0,2,40,0,0,2.33478,0.40304,1.07636,-1.07636,"91.9",118,66.66666666666666,0,0,5.6,-1.97,-0.14,2.29,0.2,0,"-2.126086957",0.248,0.298,"2.126086957",-0.048,-0.04799999999999999,0.102,0.01,6.7,"30.6",3.797300110157627,-19.07927358337712,35.222193521071,0.5714285714285714,32.26549999066093,37.214920407850144
23,670770,"Friedl, TJ","2025-08-09",776812,23,100,0,0,0,0,0.283,0.432,0.102,0,2,92.3,4,2387,91.7,91.66,3,7,16,0,6.36,113,134,102,140,286,308,290,"-0.185","0.185","67.6","6.5",5,2,0,0,0,0,1,20,1,20,2.27174,0.47348,0.36261,-0.36435,"90.1",114,0,0,0,5.95,-0.93,-0.57,2.39,0.4,0,"0.804347826",0.558,0.113,"-0.804347826",-0.102,-0.15800000000000003,-0.113,-0.149,42.9,"34.9",3.68710548027227,5.272037191596348,29.353629376305395,0.5714285714285714,35.38400329140574,31.776187819070806
23,670770,"Friedl, TJ","2025-09-09",776392,23,100,0,0,0,0,0,0.228,0.239,0,4,82,32.3,2322,89.8,89.36,2,12,11,-0.3999999999999915,6.26,119,149,115,153,292,306,285,"1.032","-1.032","62.2","6.2",4,3,0,0,0,0,1,25,0,0,2.37348,0.5087,0.48783,-0.48783,"89.5",124,0,0,0,5.6,-2.89,-0.18,2.41,0,0,"-4.486956522",0.239,0.27,"4.486956522",-0.239,-0.239,-0.27,-0.228,16.7,"26.7",4.506184729126796,-6.047452911120255,30.385371764909156,0.3333333333333333,29.55467461921492,39.77459467109173
22,670770,"Friedl, TJ","2025-05-06",778034,22,100,0.333,0,0.5,0.333,0.453,0.437,0.287,1,3,92.9,-1,2071,88.6,89.01,2,8,14,0.4000000000000057,6.52,127,147,107,154,292,314,297,"-0.38","0.38","60.5","6.0",5,2,1,0,0,0,1,20,2,40,2.74455,0.22524,0.44591,-0.12955,"89.6",83,0,0,0,4.98,1.62,-0.13,2.22,0.6,0,"1.727272727",0.572,0.325,"-1.727272727",0.046,0.028000000000000025,0.008,0.016,25,"16.1",-3.1423840472865794,-17.398656769664655,33.538158456893214,0.375,34.78026081802583,37.42322337579124
22,670770,"Friedl, TJ","2025-07-18",777111,22,100,0,0,0,0,0.433,0.502,0.088,0,2,94.6,32,2297,86.8,86.66,1,3,19,-0.09999999999999432,6.35,106,146,104,153,289,327,297,"-0.542","0.542","67.8","7.0",5,1,0,0,0,0,1,20,0,0,2.48364,0.60409,0.23727,0.09091,"91.3",171,0,0,0,5.52,2.26,-0.19,2.03,0.6,0,"2.463636364",0.635,0.338,"-2.463636364",-0.088,-0.03500000000000003,-0.338,-0.069,33.3,"24.9",13.80741519901969,-10.02337998175712,28.125402372488644,0.6666666666666666,36.978191596177794,43.596020985039154
22,670770,"Friedl, TJ","2025-04-19",778262,22,100,1,0.25,1,1.25,0.918,0.398,0.328,4,4,75.5,-2.5,2163,88.4,88.25,0,9,13,-0.20000000000000284,6.27,119,147,101,151,284,314,301,"-2.151","2.151","62.1","6.2",5,4,3,1,0,0,0,0,1,20,2.69955,0.28409,0.37318,-0.42864,"91.3",91,50,0,0,5.92,-0.87,-0.48,2.53,1,0,"9.777272727",0.462,0.421,"-9.777272727",0.672,0.538,0.829,0.52,0,"37.3",2.123079126857967,14.846293506051287,32.07419093300134,0.625,37.569920505057794,41.58845330502652
22,670770,"Friedl, TJ","2025-08-02",776907,22,100,0.5,0,0.667,0.5,0.491,0.516,0.489,2,4,85.9,26,2255,90.6,90.66,1,6,16,0.10000000000000853,6.2,117,145,104,153,295,323,301,"-0.727","0.727","70.5","8.8",5,3,2,0,0,0,1,20,1,20,2.1275,0.65688,0.30188,-0.28687,"94.0",203,33.33333333333333,0,0,6.09,-0.37,-0.58,2.03,0.6,0,"3.304545455",0.591,0.579,"-3.304545455",0.011,0.009000000000000008,-0.079,-0.025,16.7,"45.6",5.615272123655157,-9.099869378307156,29.822564711972426,0.8,33.62330161844408,40.58072960379632
22,670770,"Friedl, TJ","2025-05-23",777811,22,100,0.4,0.2,0.5,0.6,0.427,0.281,0.299,2,5,86.5,17,2289,89.2,88.91,1,10,12,-0.29999999999999716,6.24,113,145,103,153,283,317,293,"-0.497","0.497","55.1","5.4",5,4,1,1,0,0,1,20,0,0,2.05136,0.85727,0.67273,0.51091,"89.8",113,25,0,0,5.71,1.39,-0.29,2.23,0.4,0,"2.259090909",0.299,0.342,"-2.259090909",0.101,0.10100000000000003,0.258,0.146,10,"33.0",-5.091921204753956,28.544770018968062,38.41921141708577,0.4,31.892747903093102,37.80671619889553
22,670770,"Friedl, TJ","2025-09-10",776377,22,100,0.333,0,0.333,0.333,0.453,0.402,0.227,1,3,78.6,-15.7,2479,88.3,88.05,0,6,16,-0.20000000000000284,6.41,115,146,100,149,295,308,284,"-0.278","0.278","61.2","5.8",5,3,1,0,0,0,0,0,2,40,2.36318,0.63545,-0.05227,0.20045,"94.7",57,66.66666666666666,0,0,6.39,0.32,-0.25,2.67,0.6,0,"1.263636364",0.536,0.234,"-1.263636364",0.106,0.06399999999999995,0.099,0.051,0,"50.7",-2.5302115373045178,-3.172365215085598,30.21424506672694,0.3333333333333333,33.69969356062214,39.11526933901531
22,670770,"Friedl, TJ","2025-07-13",777128,22,100,0.667,1,0.5,1.667,0.867,0.611,0.38,2,3,94,19.3,2336,85.1,84.87,1,5,17,-0.19999999999998863,6.04,113,146,100,150,295,323,287,"-2.042","2.042","70.2","6.9",5,3,1,0,0,1,0,0,1,20,2.66909,0.51182,0.02682,-0.01682,"92.5",205,33.33333333333333,33.33333333333333,20,6.42,0.83,-0.32,2.49,0.8,1,"9.281818182",0.628,0.949,"-9.281818182",0.287,0.17200000000000004,0.718,0.256,20,"42.7",15.905404434267474,-15.052776871510329,27.63345611028747,1,33.58631115557226,44.311541379197976
22,670770,"Friedl, TJ","2025-02-27",778836,22,100,0,0,0,0,0,,,0,3,96.6,25.7,2269,89.3,89.57,2,14,8,0.29999999999999716,6.37,124,147,120,152,285,307,301,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.52045,0.35955,0.55286,-0.55286,"96.1",135,33.33333333333333,0,0,5.32,-2.13,0,1.84,0,0,"-3.513636364",,,"3.513636364",,,,,14.3,,,,,,,
22,670770,"Friedl, TJ","2025-07-26",777000,22,100,0.5,0,0.5,0.5,0.591,0.432,0.046,1,2,77.9,36.5,2393,90.1,90.89,0,5,17,0.8000000000000114,6.78,115,145,86,152,281,313,296,"-1.29","1.29","67.2","6.3",5,2,1,0,0,0,0,0,3,60,2.00818,0.84091,0.21045,-0.21045,"91.7",167,0,0,0,5.51,-1.22,-0.68,2.42,0.8,0,"5.863636364",0.618,0.056,"-5.863636364",0.454,0.18200000000000005,0.444,0.159,0,"34.4",1.9256050598199121,1.0654754954730503,25.43640553581153,0.25,31.33042216931701,35.23556275688416
21,670770,"Friedl, TJ","2025-05-27",777750,21,100,0.75,0,0.75,0.75,0.668,0.474,0.453,3,4,66.4,17.3,2208,90.5,91.16,0,8,13,0.7000000000000028,6.73,126,148,106,152,286,320,302,"-0.978","0.978","61.1","5.7",5,4,3,0,0,0,0,0,1,20,2.19619,0.6465,0.57667,0.18429,"89.2",126,0,0,0,5.24,-0.24,-0.58,2.14,0.8,0,"4.657142857",0.562,0.502,"-4.657142857",0.297,0.238,0.248,0.194,0,"24.4",-3.567415160173533,-19.149144377916873,36.078446152411864,0.5,33.45499641862271,34.283083016157704
21,670770,"Friedl, TJ","2025-09-28",776144,21,100,0.333,1,0,1.333,0.682,0.47,0.214,1,3,94.7,44,2280,92.6,92.51,1,6,15,-0.09999999999999432,6.35,126,149,102,153,294,329,302,"-0.924","0.924","68.6","6.5",4,2,0,0,0,1,1,25,1,25,1.91714,0.78381,0.662,0.354,"91.1",248,50,50,25,5.85,0.25,-0.51,2.02,0.5,1,"4.4",0.41,0.764,"-4.4",0.119,0.09000000000000002,0.569,0.212,16.7,"40.6",7.826044157526219,6.112452214621812,29.18028926982003,0.5,38.45173820808114,34.24316535892844
21,670770,"Friedl, TJ","2025-08-30",776536,21,100,0,0,0,0,0.277,0.432,0.214,0,3,74.3,-27.7,2358,91.9,92.03,1,8,13,0.09999999999999432,6.38,105,146,99,153,283,324,289,"0.057","-0.057","69.3","6.5",5,3,0,0,0,0,0,0,2,40,2.10714,0.6319,0.47714,-0.47714,"91.3",161,33.33333333333333,0,0,6.16,-1.81,-0.31,2.56,0.4,0,"-0.271428571",0.528,0.385,"0.271428571",-0.214,-0.128,-0.385,-0.155,12.5,"43.3",8.91841537390157,2.2286456529886864,26.085730889476476,0.25,36.09287382924727,36.457013784210034
21,670770,"Friedl, TJ","2025-03-20",778814,21,100,0.25,0,1,0.25,0.221,,,1,4,101.8,12,2053,88.4,88.87,3,9,12,0.5,6.56,112,146,112,150,273,302,289,"0.461","-0.461",,,4,1,1,0,0,0,3,75,0,0,2.36667,0.5681,0.44,-0.24667,"90.8",150,100,0,0,5.88,0.51,-0.39,2.09,0.25,0,"-2.195238095",,,"2.195238095",,,,,33.3,,,,,,,
21,670770,"Friedl, TJ","2025-08-25",776594,21,100,0.25,0,0.5,0.25,0.221,0.219,0.215,1,4,85.7,29.5,2327,90.7,91.25,2,10,11,0.5999999999999943,6.62,123,148,123,154,289,312,297,"0.454","-0.454","65.5","6.5",4,2,1,0,0,0,2,50,0,0,2.28381,0.565,0.46667,-0.42857,"96.1",190,50,0,0,5.44,-0.86,-0.14,2.48,0.25,0,"-2.161904762",0.215,0.306,"2.161904762",0.035,0.035,-0.056,0.002,20,"35.7",7.1747262211346206,-7.950001833601514,28.79260591265398,0.6,28.48315197923024,39.50466719317513
21,670770,"Friedl, TJ","2025-08-31",776518,21,100,0.6,0,1,0.6,0.529,0.5,0.516,3,5,99.3,12,2445,89.5,89.77,2,9,12,0.29999999999999716,6.44,106,144,100,150,283,323,291,"-0.776","0.776","70.7","7.1",5,3,3,0,0,0,2,40,0,0,2.68143,0.21524,0,0,"95.6",178,66.66666666666666,0,0,6.21,-1.44,0.21,1.76,0.6,0,"3.695238095",0.516,0.625,"-3.695238095",0.084,0.08399999999999996,-0.025,0.029,22.2,"56.0",11.814062838030136,-14.944029115638747,30.873476816069193,0.5555555555555556,33.72302141960538,42.623663880906776
21,670770,"Friedl, TJ","2025-03-10",779009,21,100,0.5,0,0.5,0.5,0.566,,,1,2,92.3,12.5,2221,88.7,87.99,0,5,16,-0.7000000000000028,5.89,125,149,105,154,302,313,301,"-1.061","1.061",,,4,2,1,0,0,0,0,0,2,50,2.16,0.76571,0.7581,-0.56381,"89.7",229,50,0,0,5.91,-1.61,-0.28,2.62,0.75,0,"5.052380952",,,"-5.052380952",,,,,0,,,,,,,
21,670770,"Friedl, TJ","2025-06-27",777346,21,100,0,0,0,0,0.173,0.184,0.014,0,3,71.6,-15,2458,93.4,93.76,2,9,12,0.3999999999999915,6.62,117,149,114,154,294,312,289,"0.344","-0.344","60.3","6.2",4,1,0,0,0,0,2,50,1,25,1.67,0.97238,0.32571,-0.32571,"88.0",171,0,0,0,6.38,-1.3,-0.01,2.5,0.25,0,"-1.638095238",0.261,0.014,"1.638095238",-0.014,-0.01100000000000001,-0.014,-0.011,22.2,"50.2",3.485178695942425,2.775117330301409,28.95800018370525,0.2222222222222222,32.362478197344885,33.8044005847187
