"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,668804,"Reynolds, Bryan","2025-07-30",776933,26,96.2,0.25,0,0.5,0.25,0.315,0.208,0.095,1,4,82.2,-3.5,1975,87.9,88.85,4,12,13,0.8999999999999915,6.66,95,142,116,147,280,322,304,"0.165","-0.165","71.1","7.2",5,2,1,0,0,0,2,40,1,20,3.0976,-0.1576,0.0192,-0.0192,"88.8",47,0,0,0,5.05,-1.48,0.02,1.59,0.4,0,"-0.66",0.276,0.105,"0.66",0.155,0.124,0.145,0.107,33.3,"19.6",16.342760584545378,-1.0112317684039287,40.35708314499316,0.25,35.16419304033447,29.252285045832394
25,668804,"Reynolds, Bryan","2025-04-18",778271,25,100,0.6,0.6,1,1.2,0.76,0.509,0.406,3,5,91.3,17.3,2322,92,92.14,3,10,15,0.09999999999999432,6.38,119,145,128,151,296,305,291,"-3.003","3.003","65.7","6.3",5,3,2,0,0,1,2,40,0,0,2.0172,0.7004,0.3936,-0.3936,"91.2",200,33.33333333333333,33.33333333333333,20,4.96,-2.12,-0.07,2.74,0.6,1,"12.012",0.406,0.804,"-12.012",0.194,0.19399999999999995,0.396,0.251,30,"21.5",7.374984352633189,11.856240662678164,37.47501697109007,0.4,34.01252126775378,22.77706204020973
25,668804,"Reynolds, Bryan","2025-08-07",776840,25,100,0.5,0.75,0.5,1.25,0.722,0.61,0.378,2,4,102,26,2298,86.9,88.12,3,10,15,1.1999999999999886,7.09,116,149,120,152,303,321,296,"-2.863","2.863","63.2","6.6",5,3,1,0,0,1,1,20,1,20,2.6624,0.4016,0.276,-0.276,"95.0",206,100,33.33333333333333,20,5.39,-0.4,-0.13,2.18,0.6,1,"11.452",0.502,1.058,"-11.452",0.122,0.09799999999999998,0.192,0.112,30,"28.8",8.071355431463125,12.408741641746282,38.57191876346145,0.6,37.668938166814755,26.77613018860856
24,668804,"Reynolds, Bryan","2025-07-19",777090,24,100,0.6,0.2,1,0.8,0.603,0.433,0.458,3,5,90.4,10,2105,90,90.85,5,13,11,0.7999999999999972,6.71,111,147,113,150,302,310,295,"-0.814","0.814","65.6","6.3",5,3,2,1,0,0,2,40,0,0,2.41667,0.43083,0.51042,-0.51042,"90.6",170,33.33333333333333,0,0,5.6,-1.76,-0.32,2.63,0.6,0,"3.391666667",0.458,0.52,"-3.391666667",0.142,0.14199999999999996,0.28,0.17,38.5,"37.6",7.449004787009574,10.32750905012093,38.54943256010172,0.23076923076923078,38.23192349753046,21.400102224156743
24,668804,"Reynolds, Bryan","2025-07-05",777225,24,100,0,0,0,0,0,0.11,0.118,0,4,85.2,10,2229,90.1,89.14,7,15,9,-1,5.58,120,142,129,149,282,319,299,"1.034","-1.034","67.5","6.8",4,2,0,0,0,0,2,50,0,0,2.44333,0.3825,0.45625,-0.45625,"89.6",165,50,0,0,5.01,-2.26,-0.33,2.25,0,0,"-4.308333333",0.118,0.134,"4.308333333",-0.118,-0.118,-0.134,-0.11,46.7,"17.1",14.074774453418035,0.44904417227714605,35.5857477900194,0.3333333333333333,39.42599134608637,28.603867886603478
24,668804,"Reynolds, Bryan","2025-07-20",777074,24,100,0,0,0,0,0,0.135,0.146,0,4,89.8,-13.7,2575,87.6,86.74,1,11,13,-0.8999999999999915,5.67,119,150,122,152,302,313,295,"1.01","-1.01","71.0","6.9",4,3,0,0,0,0,1,25,0,0,2.76625,0.24917,-0.02792,0.02792,"91.1",92,33.33333333333333,0,0,6.12,-1.22,-0.14,2.75,0,0,"-4.208333333",0.146,0.157,"4.208333333",-0.146,-0.146,-0.157,-0.135,9.1,"41.5",14.240114907131746,-0.22871680112963055,38.547965742072634,0.18181818181818182,33.8764759426396,29.175998111089374
24,668804,"Reynolds, Bryan","2025-08-28",776554,24,100,0,0,0,0,0.181,0.288,0.153,0,3,93,29.7,2332,88.4,88.47,1,12,12,0.09999999999999432,6.36,122,148,122,153,303,316,300,"0.36","-0.36","69.5","6.9",4,3,0,0,0,0,0,0,0,0,2.67667,0.29708,0.08833,-0.08833,"89.2",175,33.33333333333333,0,0,6.23,-2.05,0.2,2.28,0.25,0,"-1.5",0.365,0.184,"1.5",-0.153,-0.11499999999999999,-0.184,-0.107,8.3,"38.4",13.012262907613055,-0.6929708943467386,38.81938375039266,0.75,36.4767419781468,27.99393007927106
24,668804,"Reynolds, Bryan","2025-08-25",776589,24,100,0.4,0.8,1,1.2,0.658,0.593,0.308,2,5,106.5,25.5,2405,88.3,89.18,5,11,13,0.9000000000000057,6.93,99,145,117,151,299,321,301,"-1.457","1.457","68.9","6.9",5,2,0,1,0,1,3,60,0,0,2.91042,0.07542,-0.08708,0.08708,"94.3",224,100,100,40,5.7,-2.01,-0.15,2.06,0.4,2,"6.070833333",0.308,1.17,"-6.070833333",0.092,0.09200000000000003,0.03,0.065,45.5,"37.2",12.656948597860897,3.239266454348102,37.54974731996328,0.7272727272727273,40.99939399147974,28.22066146627766
23,668804,"Reynolds, Bryan","2025-03-27",778562,23,100,0.25,0,0.25,0.25,0.315,0.348,0.284,1,4,88.3,5.3,2288,88.2,87.36,2,9,14,-0.7999999999999972,6.18,120,146,111,150,285,316,283,"0.013","-0.013","73.6","7.3",5,4,1,0,0,0,0,0,1,20,2.6313,0.36478,0.54273,-0.54273,"94.2",131,50,0,0,5.5,-1.78,-0.39,2.12,0.4,0,"-0.056521739",0.427,0.321,"0.056521739",-0.034,-0.02699999999999997,-0.071,-0.033,22.2,"25.5",19.26381628210356,-6.875434440884058,38.268731672638644,0.5555555555555556,37.46867668748561,34.01927352115387
23,668804,"Reynolds, Bryan","2025-06-23",777391,23,100,0.4,0.2,1,0.6,0.427,0.326,0.266,2,5,102.4,16.5,2286,92.1,91.19,6,13,10,-0.8999999999999915,5.83,123,151,128,153,310,332,297,"-0.274","0.274","69.1","6.6",5,2,1,1,0,0,3,60,0,0,2.11261,0.60217,0.74652,-0.74652,"92.3",217,100,50,20,5.72,-0.62,0.06,2.48,0.4,1,"1.191304348",0.266,0.501,"-1.191304348",0.134,0.134,0.099,0.101,46.2,"37.4",6.427352711308798,13.512848784686419,37.105782359227845,0.5384615384615384,39.14322638201961,21.30144211479935
23,668804,"Reynolds, Bryan","2025-09-03",776479,23,100,0.25,0.75,0,1,0.509,0.505,0.286,1,4,103.8,22.5,2263,90.6,91.01,4,16,7,0.4000000000000057,6.64,104,148,135,151,290,313,299,"-1.842","1.842","70.6","7.1",4,2,0,0,0,1,2,50,0,0,2.23174,0.625,0.41217,-0.41217,"93.9",170,100,100,50,5.43,-0.6,0.05,2.71,0.25,2,"8.008695652",0.286,0.958,"-8.008695652",-0.036,-0.035999999999999976,0.042,0.004,25,"34.2",15.624339565443345,-9.627597053446575,37.96619247355723,0.5625,32.34506097047143,32.56782501691884
23,668804,"Reynolds, Bryan","2025-09-09",776401,23,100,0,0,0,0,0.138,0.255,0.159,0,4,92.8,-3,2374,90.5,90.13,7,13,10,-0.4000000000000057,6.17,122,151,121,151,292,319,299,"0.818","-0.818","67.0","6.7",5,2,0,0,0,0,2,40,1,20,2.14391,0.69043,0.20739,-0.20739,"91.5",125,50,0,0,6.36,-0.66,-0.13,2.22,0.2,0,"-3.556521739",0.327,0.171,"3.556521739",-0.159,-0.127,-0.171,-0.117,53.8,"54.4",8.193065207776609,6.963845989908112,36.70070875031103,0.3076923076923077,37.84611521461729,25.02633859051865
22,668804,"Reynolds, Bryan","2025-08-03",776886,22,100,0,0,0,0,0.138,0.443,0.307,0,4,89.4,10.5,2103,91.5,92.66,7,11,11,1.2000000000000028,6.63,126,148,125,150,307,336,309,"0.692","-0.692","68.7","6.7",5,4,0,0,0,0,0,0,1,20,1.92364,0.78227,0.23429,-0.23429,"96.5",135,50,25,20,6.12,-1.06,0.54,2.04,0.2,1,"-3.145454545",0.445,0.596,"3.145454545",-0.307,-0.245,-0.596,-0.305,63.6,"56.5",11.246840437521056,3.8582886486268206,39.66319150023225,0.45454545454545453,34.056708609939164,26.093873963396852
22,668804,"Reynolds, Bryan","2025-08-11",776786,22,100,0.25,0.25,0.5,0.5,0.313,0.248,0.246,1,4,100.8,6,1991,88.5,88.9,4,11,11,0.4000000000000057,6.56,121,153,134,152,313,333,293,"0.196","-0.196","71.1","6.9",4,2,0,1,0,0,2,50,0,0,2.23455,0.70636,0.74409,-0.74409,"93.7",107,50,0,0,5.62,1.5,0.21,1.82,0.25,0,"-0.890909091",0.246,0.334,"0.890909091",0.004,0.0040000000000000036,0.166,0.065,36.4,"42.6",10.299663345134762,1.8855535662798508,35.5616474969289,0.36363636363636365,38.41643419298217,28.561728532979167
22,668804,"Reynolds, Bryan","2025-08-05",776866,22,100,0.5,0.25,1,0.75,0.534,0.429,0.448,2,4,88.1,15.5,1853,88.4,88.86,2,10,12,0.5,6.68,120,149,119,150,293,318,283,"-0.511","0.511","67.0","6.8",4,2,1,1,0,0,2,50,0,0,2.95455,-0.01455,0.39409,-0.39409,"90.2",112,0,0,0,5.38,-0.41,-0.07,2.25,0.5,0,"2.322727273",0.448,0.526,"-2.322727273",0.052,0.05199999999999999,0.224,0.105,20,"31.9",9.47279262392127,5.821226934775412,37.47610110251989,0.3,36.23660162973886,26.40681753612727
22,668804,"Reynolds, Bryan","2025-09-06",776441,22,100,0.667,0.333,0.667,1,0.706,0.439,0.362,2,3,91.8,-1.3,2206,91.3,91.51,1,11,11,0.20000000000000284,6.47,126,150,139,154,301,326,293,"-1.23","1.23","70.9","7.2",4,3,1,1,0,0,0,0,1,25,2.03091,0.735,0.54091,-0.54091,"93.9",154,66.66666666666666,0,0,5.98,-1.27,-0.21,2.28,0.75,0,"5.590909091",0.522,0.446,"-5.590909091",0.305,0.22799999999999998,0.554,0.267,9.1,"41.5",15.148113582168346,-3.45293748264936,38.786298974160594,0.36363636363636365,36.73181002123208,30.446422870490277
22,668804,"Reynolds, Bryan","2025-08-20",776661,22,100,0.5,0.5,1,1,0.659,0.468,0.271,1,2,70.1,16,2151,90,90,3,8,14,0,6.23,117,150,118,152,296,320,296,"-0.832","0.832","65.7","6.2",4,1,0,1,0,0,1,25,2,50,2.59864,0.25182,0.36818,-0.36818,"88.0",41,0,0,0,5.53,-0.59,0.02,2.5,0.75,0,"3.781818182",0.635,0.273,"-3.781818182",0.229,0.11499999999999999,0.727,0.191,37.5,"32.3",3.1832808239339876,17.16212404173924,36.830344224485216,0.375,37.97757739449388,19.985893584315853
22,668804,"Reynolds, Bryan","2025-06-14",777513,22,100,0,0,0,0,0,0.321,0.331,0,4,85.3,-22.3,2227,88.5,88.65,1,16,6,0.20000000000000284,6.37,115,152,120,152,301,317,294,"1.098","-1.098","72.5","6.9",4,3,0,0,0,0,1,25,0,0,2.33182,0.66409,0.68591,-0.68591,"92.0",167,33.33333333333333,0,0,5.6,1.32,0.16,2.49,0,0,"-4.990909091",0.331,0.4,"4.990909091",-0.331,-0.331,-0.4,-0.321,6.3,"32.6",9.720608695463955,1.2612106014350406,39.15826929323292,0.3125,35.626175021354825,28.585413461353763
22,668804,"Reynolds, Bryan","2025-05-28",777729,22,100,0.2,0.4,0.2,0.6,0.317,0.46,0.443,1,5,99.7,5.6,2199,90.3,90.64,3,10,12,0.29999999999999716,6.53,115,135,117,141,299,324,295,"-0.601","0.601","73.4","6.8",5,5,0,0,1,0,0,0,0,0,2.16136,0.68545,0.30455,-0.30455,"97.7",162,80,0,0,5.81,-2.25,-0.08,2.05,0.2,0,"2.731818182",0.443,0.643,"-2.731818182",-0.243,-0.243,-0.043,-0.143,30,"43.2",12.067352430832438,1.6895151956231391,38.9551472261315,0.4,34.264838164853685,28.053140456436175
22,668804,"Reynolds, Bryan","2025-08-01",776919,22,100,0.6,0,0.6,0.6,0.556,0.365,0.322,3,5,83.2,16.4,2319,86.6,87.33,2,8,14,0.7000000000000028,6.36,104,149,128,148,311,335,302,"-1.108","1.108","70.8","7.1",6,5,3,0,0,0,0,0,1,16.7,2.50636,0.59905,0.16227,-0.16227,"90.7",153,20,0,0,5.27,-0.25,-0.18,2.22,0.667,0,"5.036363636",0.435,0.371,"-5.036363636",0.278,0.23200000000000004,0.229,0.191,25,"21.9",12.237434636611423,-7.835224895574223,39.64887521564963,0.125,39.495723727317994,33.30616268433021
22,668804,"Reynolds, Bryan","2025-05-23",777806,22,100,0.25,0,0.25,0.25,0.315,0.363,0.287,1,4,86,23,2253,90.6,90.95,2,11,11,0.4000000000000057,6.74,104,140,121,148,299,332,295,"-0.138","0.138","70.4","7.0",5,4,1,0,0,0,0,0,1,20,2.27136,0.55773,0.80455,-0.80455,"89.2",150,25,0,0,5.47,-2.31,-0.24,1.8,0.4,0,"0.627272727",0.429,0.364,"-0.627272727",-0.037,-0.02899999999999997,-0.114,-0.048,18.2,"33.8",14.38678529875989,-1.2433695131977858,39.82947722735014,0.7272727272727273,35.72436278933213,28.174502611145122
21,668804,"Reynolds, Bryan","2025-04-13",778343,21,100,0.25,0.25,0.5,0.5,0.313,0.389,0.267,1,4,101.1,20,2179,93.6,93.35,2,8,13,-0.29999999999999716,6.34,132,149,132,154,284,323,292,"0.12","-0.12","70.7","6.5",4,2,0,1,0,0,2,50,0,0,1.82476,0.8219,0.47143,-0.47143,"92.3",272,100,50,25,5.62,-2.18,-0.04,2.12,0.25,1,"-0.571428571",0.267,0.682,"0.571428571",-0.017,-0.017000000000000015,-0.182,-0.076,25,"27.2",10.301157218933593,3.7985107944968055,37.43864382329021,0.5,37.804821583181784,25.21589382487928
21,668804,"Reynolds, Bryan","2025-07-06",777205,21,100,0,0,0,0,0,0.04,0.043,0,4,62.3,9,2006,90.2,90.48,7,15,6,0.29999999999999716,6.31,109,148,115,148,286,319,295,"1.039","-1.039","70.0","6.5",4,1,0,0,0,0,3,75,0,0,2.63,0.1925,0.30524,-0.30524,"88.5",126,0,0,0,5.46,-0.87,0.1,2.32,0,0,"-4.947619048",0.043,0.054,"4.947619048",-0.043,-0.043,-0.054,-0.04,46.7,"27.1",7.687491608790208,4.0450301093234335,39.56581297357405,0.26666666666666666,34.148597344333,25.44339834520546
21,668804,"Reynolds, Bryan","2025-04-06",778428,21,100,0.2,0.2,0.333,0.4,0.25,0.438,0.254,1,5,98.9,22,2317,89,89.4,2,10,11,0.4000000000000057,6.8,119,150,124,152,303,319,285,"0.036","-0.036","74.6","7.1",5,3,0,1,0,0,2,40,0,0,2.10667,0.82952,0.51048,-0.51048,"95.6",213,33.33333333333333,33.33333333333333,20,5.92,-1.07,-0.24,2.35,0.2,1,"-0.171428571",0.254,0.824,"0.171428571",-0.054,-0.05399999999999999,-0.424,-0.188,20,"35.9",13.426318832396419,-0.8470248479989082,38.80960224411507,0.7,36.717014795423914,29.327765908218815
21,668804,"Reynolds, Bryan","2025-05-30",777707,21,100,0.667,0,1,0.667,0.614,0.581,0.553,2,3,100.8,14,2391,88.7,88.95,1,9,12,0.29999999999999716,6.7,105,146,121,153,293,327,296,"-0.904","0.904","68.0","6.5",4,2,2,0,0,0,1,25,1,25,2.39429,0.57,0.16,-0.16,"91.7",194,50,0,0,6.75,-0.89,-0.15,2.47,0.75,0,"4.304761905",0.665,0.7,"-4.304761905",0.114,0.08499999999999996,-0.033,0.033,11.1,"52.8",8.621361992167333,2.0038412398153524,33.26795073156939,0.375,33.74664551881837,25.554864330042083
21,668804,"Reynolds, Bryan","2025-08-29",776549,21,100,0.2,0,0.5,0.2,0.176,0.07,0.076,1,5,84.6,-7,2230,90.4,91.69,5,10,11,1.2999999999999972,7.07,108,147,114,143,277,313,290,"0.686","-0.686","67.9","7.0",5,2,1,0,0,0,3,60,0,0,2.34952,0.46905,0.05762,-0.05762,"92.1",54,50,0,0,5.62,1.85,0.28,2.2,0.2,0,"-3.266666667",0.076,0.088,"3.266666667",0.124,0.12400000000000001,0.112,0.106,50,"36.2",11.889860739190757,0.30504225072004443,35.18567442536737,0.6,35.67922130097911,28.23181170412624
21,668804,"Reynolds, Bryan","2025-09-24",776202,21,100,0.333,0.333,0.333,0.667,0.533,0.622,0.414,1,3,93.2,6,2245,93.9,94.25,1,8,13,0.29999999999999716,6.55,124,148,125,152,283,324,301,"-0.89","0.89","72.9","6.6",5,3,0,1,0,0,0,0,1,20,1.63571,0.97905,0.49524,-0.49524,"94.4",177,66.66666666666666,33.33333333333333,20,5.93,-1.48,-0.07,2.62,0.6,1,"4.238095238",0.648,0.943,"-4.238095238",-0.081,-0.04800000000000004,-0.276,-0.089,12.5,"38.5",9.173732833572139,8.416516227785957,37.72959604318971,0.75,39.01962740803514,22.664960743886986
20,668804,"Reynolds, Bryan","2025-04-11",778374,20,100,0.25,0,0.333,0.25,0.221,0.196,0.207,1,4,83.6,-12.7,2436,87.7,87.08,4,11,9,-0.6000000000000085,6.17,115,150,130,150,294,323,290,"0.437","-0.437","69.2","7.2",4,3,1,0,0,0,1,25,0,0,2.38,0.671,0.146,-0.146,"90.0",76,0,0,0,5.68,-0.02,0.07,2.32,0.25,0,"-2.185",0.207,0.24,"2.185",0.043,0.04300000000000001,0.01,0.025,36.4,"33.3",14.451155386829921,-2.2988482319011996,41.186683804965334,0.36363636363636365,33.40564866890512,30.849688527229954
20,668804,"Reynolds, Bryan","2025-05-22",777814,20,100,0.667,0.667,1,1.333,0.784,0.697,0.524,2,3,106.8,15,2224,87.6,87.84,6,12,8,0.20000000000000284,6.46,104,148,123,151,298,328,291,"-2.048","2.048","71.2","7.2",5,2,0,2,0,0,1,20,1,20,2.4345,0.5605,0.4525,-0.4525,"96.9",117,100,50,20,5.76,-0.13,-0.14,2.11,0.8,1,"10.24",0.715,1.122,"-10.24",0.143,0.08500000000000008,0.211,0.087,50,"40.0",16.637558359004817,-1.1020337053347853,39.20765817775274,0.625,35.91063883960786,30.635276746886642
20,668804,"Reynolds, Bryan","2025-09-16",776308,20,100,0,0,0,0,0,0.112,0.087,0,4,94.3,24,2347,90.7,90.34,5,11,9,-0.4000000000000057,6.06,108,148,121,151,305,325,305,"1.015","-1.015","69.8","7.1",4,2,0,0,0,0,2,50,0,0,2.268,0.528,0.389,-0.389,"90.5",235,50,0,0,6.01,-1.11,-0.35,2.24,0,0,"-5.075",0.087,0.178,"5.075",-0.087,-0.087,-0.178,-0.112,45.5,"46.2",11.675538783371701,0.9025371249010963,38.169135335261835,0.3,38.04029996354163,29.611984883316545
20,668804,"Reynolds, Bryan","2025-04-01",778493,20,100,0.5,0,0.667,0.5,0.441,0.419,0.414,2,4,100.3,13,2382,88.8,88.95,4,9,11,0.20000000000000284,6.35,124,146,138,153,306,325,296,"-0.252","0.252","67.4","6.6",4,3,2,0,0,0,1,25,0,0,2.646,0.27,0.3095,-0.3095,"96.4",219,100,0,0,5.77,-1.16,-0.04,2.51,0.5,0,"1.26",0.414,0.559,"-1.26",0.086,0.08600000000000002,-0.059,0.022,44.4,"38.9",10.678209943626625,4.040916756274548,37.08458002806252,0.5555555555555556,37.430313955247584,24.851076945155825
20,668804,"Reynolds, Bryan","2025-05-13",777943,20,100,0,0,0,0,0,0.113,0.121,0,5,91.9,16,1879,90.6,90.99,3,8,12,0.4000000000000057,6.57,116,135,109,141,297,326,294,"1.491","-1.491","71.3","7.2",5,3,0,0,0,0,2,40,0,0,2.1495,0.664,0.556,-0.556,"94.3",110,66.66666666666666,0,0,5.65,-2.13,-0.28,2.1,0,0,"-7.455",0.121,0.132,"7.455",-0.121,-0.121,-0.132,-0.113,37.5,"36.9",14.583639764582754,-4.627777957333476,40.65936070353376,0,35.64101238871639,32.67256187987189
