"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,668227,"Arozarena, Randy","2025-08-20",776662,22,100,0,0,0,0,0,0.095,0.104,0,4,92.8,-8.5,2243,92.6,92.02,2,9,13,-0.5999999999999943,6.07,107,153,123,146,294,321,288,"0.303","-0.303","71.3","7.3",4,2,0,0,0,0,2,50,0,0,2.01227,0.67955,0.62455,-0.62455,"89.7",173,50,0,0,6.05,2.02,-0.36,2.33,0,0,"-1.377272727",0.104,0.11,"1.377272727",-0.104,-0.104,-0.11,-0.095,22.2,"39.6",9.119339288443216,-1.3964091777806154,24.671939433316872,0.75,29.582447839165432,29.96047637511576
22,668227,"Arozarena, Randy","2025-06-27",777340,22,100,0,0,0,0,0,0.117,0.151,0,5,84,6.5,1790,89.5,89.8,3,12,10,0.29999999999999716,6.75,98,149,111,142,310,328,297,"1.612","-1.612","70.6","7.4",6,4,0,0,0,0,2,33.3,0,0,2.49364,0.39773,0.75273,0.32273,"91.2",97,25,0,0,5.52,-0.57,0.1,2.08,0,0,"-7.327272727",0.128,0.16,"7.327272727",-0.151,-0.128,-0.16,-0.117,25,"32.0",7.066158706165871,1.9444038444912073,25.322526535567317,0.5833333333333334,34.55728112595971,30.97896751127457
22,668227,"Arozarena, Randy","2025-05-25",777774,22,100,0.25,0,1,0.25,0.321,0.328,0.245,1,4,80,17,2346,90.7,90.61,5,10,12,-0.10000000000000853,6.65,103,153,125,148,288,328,316,"0.238","-0.238","73.2","7.3",5,1,1,0,0,0,3,60,0,0,1.63545,1.21864,0.25955,0.10955,"92.6",213,0,0,0,5.61,1.23,-0.15,2.55,0.4,0,"-1.081818182",0.396,0.277,"1.081818182",0.005,0.0040000000000000036,-0.027,-0.007,50,"32.7",9.792888298443675,5.331997914678582,26.42126847506273,0.7,34.326346554394384,28.582870619629478
22,668227,"Arozarena, Randy","2025-09-14",776317,22,100,0.2,0,0.333,0.2,0.176,0.103,0.113,1,5,93,16,2168,85.2,84.83,2,9,13,-0.4000000000000057,5.95,109,148,117,147,300,322,287,"0.658","-0.658","72.9","7.5",5,3,1,0,0,0,2,40,0,0,2.50273,0.65818,0.66864,0.66864,"93.3",86,33.33333333333333,0,0,5.81,-2.52,0.5,2.16,0.2,0,"-2.990909091",0.113,0.123,"2.990909091",0.087,0.08700000000000001,0.077,0.073,22.2,"36.3",7.38726122185585,2.329858922444331,26.84672292190806,0.7777777777777778,31.42874014036182,30.226685762161658
22,668227,"Arozarena, Randy","2025-08-07",776830,22,100,0.2,0.6,0,0.8,0.407,0.226,0.145,1,5,101.8,-0.5,2091,91.2,92.29,4,8,14,1.0999999999999943,6.88,95,151,122,142,302,319,287,"-0.015","0.015","71.4","7.6",5,2,0,0,0,1,3,60,0,0,2.28818,0.47409,0.82429,0.32905,"97.1",130,100,50,20,5.47,-0.31,0.41,2.09,0.2,1,"0.068181818",0.145,0.401,"-0.068181818",0.055,0.05500000000000002,0.399,0.181,50,"29.8",6.785585244931571,-1.3833741008396947,27.532700131863365,0.625,31.86459267502276,32.73159325466666
22,668227,"Arozarena, Randy","2025-07-19",777086,22,100,0.5,0.25,0.667,0.75,0.565,0.517,0.462,2,4,100.1,11.3,2435,89.2,89.03,2,7,15,-0.20000000000000284,6.27,111,152,120,146,307,320,306,"-0.897","0.897","69.5","7.7",5,3,1,1,0,0,1,20,1,20,2.30091,0.60455,0.17409,0.00864,"95.3",143,66.66666666666666,0,0,5.4,-0.83,0.37,2.34,0.6,0,"4.077272727",0.57,0.646,"-4.077272727",0.038,0.030000000000000027,0.104,0.048,28.6,"32.9",9.574705009135029,-0.8119413360823461,23.790242923704486,0.8571428571428571,39.64932008276059,30.114979889592554
21,668227,"Arozarena, Randy","2025-04-23",778207,21,100,0.4,0,0.667,0.4,0.353,0.253,0.216,2,5,99.1,9.3,2311,88.7,87.94,3,12,9,-0.7999999999999972,5.99,114,152,118,144,277,321,291,"-0.093","0.093","73.1","7.9",5,3,2,0,0,0,2,40,0,0,2.44762,0.50286,0.21571,0.04905,"94.9",99,100,0,0,5.99,1.11,-0.06,1.75,0.4,0,"0.442857143",0.216,0.379,"-0.442857143",0.184,0.18400000000000002,0.021,0.1,25,"40.3",12.778207744846243,-9.642058079515035,28.126474659594123,0.6666666666666666,35.71916887107285,37.26954768662336
21,668227,"Arozarena, Randy","2025-04-06",778427,21,100,0.2,0.2,0.5,0.4,0.25,0.154,0.166,1,5,95.4,-15,2225,91.5,91.87,3,7,14,0.4000000000000057,6.53,103,152,131,149,301,328,299,"0.121","-0.121","66.0","7.3",5,2,0,1,0,0,3,60,0,0,2.71619,0.05905,0.36429,0.36429,"95.5",92,50,0,0,4.86,-2,0.52,2.12,0.2,0,"-0.576190476",0.166,0.185,"0.576190476",0.034,0.034,0.215,0.096,42.9,"13.4",4.667280035879564,4.37982617977142,24.77765258887295,0.42857142857142855,34.36078854359968,30.490918351040484
21,668227,"Arozarena, Randy","2025-04-13",778334,21,100,0,0,0,0,0.181,0.374,0.259,0,3,103.1,32,1885,89.1,89.89,4,11,10,0.8000000000000114,6.69,108,142,113,136,296,322,287,"0.378","-0.378","73.1","7.8",4,2,0,0,0,0,1,25,0,0,2.55952,0.32524,0.78952,0.60381,"93.2",102,50,0,0,5.28,-0.68,0.24,2.09,0.25,0,"-1.8",0.444,0.339,"1.8",-0.259,-0.194,-0.339,-0.193,36.4,"29.4",11.952951690077919,-10.073070392048422,28.139288661843874,0.7272727272727273,35.16104738061574,37.96780147871469
21,668227,"Arozarena, Randy","2025-06-26",777356,21,100,0.25,0.25,0.5,0.5,0.313,0.26,0.156,1,4,97.5,26.5,2325,90.7,90.92,1,5,16,0.20000000000000284,6.59,106,153,124,148,299,330,293,"0.217","-0.217","69.4","8.0",4,2,0,1,0,0,2,50,0,0,2.20143,0.62667,0.38714,0.38714,"95.9",250,100,50,25,5.87,-1.8,0.05,1.98,0.25,1,"-1.033333333",0.156,0.482,"1.033333333",0.094,0.094,0.018,0.053,20,"35.8",14.392989915089755,-26.019901871507603,27.039381107712966,0.8,28.718847743686087,42.58875465268556
21,668227,"Arozarena, Randy","2025-03-29",778521,21,100,0,0,0,0,0.173,0.591,0.451,0,3,93.8,2,2355,88.2,87.96,4,9,12,-0.20000000000000284,6.14,106,142,115,138,296,323,289,"0.309","-0.309","67.0","7.3",4,3,0,0,0,0,0,0,1,25,2.32524,0.62905,0.011,0.011,"93.8",137,66.66666666666666,0,0,5.72,-2.22,0.57,2.36,0.25,0,"-1.471428571",0.589,0.875,"1.471428571",-0.451,-0.33899999999999997,-0.875,-0.418,44.4,"32.3",8.674902837624622,10.450084425250932,25.720431148120472,0.625,40.534610100713905,26.988014100635148
21,668227,"Arozarena, Randy","2025-06-06",777614,21,100,0,0,0,0,0.346,0.404,0.124,0,2,88.2,-41,2185,82.4,81.47,0,5,16,-0.9000000000000057,5.71,110,153,116,146,314,330,303,"-0.199","0.199","74.6","7.4",4,2,0,0,0,0,0,0,2,50,2.78857,0.64143,0.53524,0.57238,"90.5",66,50,0,0,6.23,-1.43,0.19,2.68,0.5,0,"0.947619048",0.562,0.136,"-0.947619048",-0.124,-0.062000000000000055,-0.136,-0.058,0,"46.7",12.623215704950193,-2.339276220529055,25.628209118198146,0.2,34.25041502498485,35.670895835592354
21,668227,"Arozarena, Randy","2025-07-11",777161,21,100,0,0,0,0,0.138,0.248,0.097,0,4,87.1,10,2180,91.5,91.61,2,6,15,0.09999999999999432,6.28,112,154,124,147,303,335,296,"0.589","-0.589","73.2","7.5",5,3,0,0,0,0,1,20,1,20,2.24048,0.49857,0.69524,-0.08857,"90.8",210,33.33333333333333,0,0,5.77,1.02,0.17,2.32,0.2,0,"-2.804761905",0.278,0.238,"2.804761905",-0.097,-0.07800000000000001,-0.238,-0.11,33.3,"39.6",5.897618645083457,5.7069474947525896,22.9583722278445,0.5,37.92332852563946,27.331177734501033
21,668227,"Arozarena, Randy","2025-04-01",778486,21,100,0,0,0,0,0.173,0.243,0.099,0,3,75.7,-13.7,1915,89.8,90.08,1,9,12,0.29999999999999716,6.59,110,149,116,148,299,328,293,"0.444","-0.444","74.6","7.5",4,3,0,0,0,0,0,0,1,25,2.17238,0.68667,0.56048,0.56048,"88.4",127,0,0,0,5.83,-1.94,0.46,2.07,0.25,0,"-2.114285714",0.324,0.099,"2.114285714",-0.099,-0.07400000000000001,-0.099,-0.07,11.1,"44.2",5.4106663068416045,8.291428013407792,28.17758841928924,0.4444444444444444,37.252813694927255,27.216814492531817
21,668227,"Arozarena, Randy","2025-05-24",777787,21,100,0.25,0.5,0.5,0.75,0.396,0.177,0.104,1,4,95.1,33.5,2490,90.8,89.98,3,10,11,-0.7999999999999972,6.14,103,150,121,145,313,329,284,"-0.113","0.113","72.6","7.2",4,2,0,0,1,0,2,50,0,0,2.67429,0.17429,0.31762,-0.26429,"90.0",179,50,50,25,5.98,-0.14,0.07,2.1,0.25,1,"0.538095238",0.104,0.333,"-0.538095238",0.146,0.14600000000000002,0.417,0.219,30,"42.5",6.236019765384652,2.3700268938604094,26.59963563868542,0.5,35.450643493657466,31.571223029705926
21,668227,"Arozarena, Randy","2025-07-02",777262,21,100,0.667,1,0.333,1.667,0.73,0.661,0.499,2,3,98.3,23,2220,85.9,86.1,2,8,13,0.19999999999998863,6.46,107,150,122,147,297,321,275,"-1.044","1.044","68.9","7.5",4,4,1,0,0,1,0,0,0,0,2.78429,0.34286,-0.2081,-0.31762,"94.9",244,75,25,25,5.66,-0.99,0.33,1.98,0.5,1,"4.971428571",0.379,1.649,"-4.971428571",0.168,0.121,0.018,0.069,25,"40.1",11.495823419416283,-0.6301983925176957,24.701223928342117,0.75,35.94854961096187,31.146168237303453
21,668227,"Arozarena, Randy","2025-06-09",777577,21,100,0.4,0.2,0.667,0.6,0.427,0.367,0.384,2,5,92.2,24.7,2114,92.3,92.31,5,13,8,0,6.27,111,152,123,149,303,317,292,"-0.41","0.41","69.3","7.0",5,3,1,1,0,0,2,40,0,0,2.07286,0.63143,0.64143,0.57762,"90.9",202,33.33333333333333,0,0,5.6,-1.58,0.29,2.48,0.4,0,"1.952380952",0.384,0.45,"-1.952380952",0.016,0.016000000000000014,0.15,0.06,38.5,"32.0",7.355491809741927,9.209745807790677,26.762707864907938,0.46153846153846156,35.65291075970941,26.329203796675337
21,668227,"Arozarena, Randy","2025-03-31",778496,21,100,0.5,1,1,1.5,0.796,0.542,0.336,2,4,104.1,20,2256,90.3,89.3,2,8,13,-1,5.78,119,153,116,150,300,327,292,"-1.205","1.205","70.6","7.3",5,2,0,1,0,1,2,40,1,20,2.49524,0.33333,0.59333,0.08857,"93.4",200,100,50,20,5.79,-0.32,0.51,2.1,0.6,1,"5.738095238",0.469,0.89,"-5.738095238",0.164,0.131,0.61,0.254,25,"36.7",5.019480164916667,15.751308963513857,25.461765832335487,0.42857142857142855,39.91092647956171,21.372922117152225
21,668227,"Arozarena, Randy","2025-07-20",777067,21,100,0,0,0,0,0.144,0.382,0.152,0,4,91.7,50,2284,92.7,93.24,2,10,11,0.5,6.55,106,151,116,145,311,320,296,"0.638","-0.638","75.4","7.4",5,3,0,0,0,0,1,20,0,0,1.78476,0.9019,0.37095,0.36905,"90.0",195,33.33333333333333,33.33333333333333,20,5.8,-1.49,0.19,2.73,0.2,1,"-3.038095238",0.321,0.58,"3.038095238",-0.152,-0.121,-0.58,-0.238,20,"45.2",5.173214907821734,5.288322137933363,19.10523438852781,0.5,33.61658105361404,27.798285688348095
21,668227,"Arozarena, Randy","2025-10-13",813044,21,100,0.25,0,1,0.25,0.321,0.178,0.045,1,4,96.8,-15,2266,88.6,88.02,5,9,12,-0.5999999999999943,5.93,104,151,120,147,299,326,289,"-0.081","0.081","67.0","6.9",5,1,1,0,0,0,3,60,0,0,2.3981,0.53381,0.07714,0.07714,"90.3",130,100,0,0,6.74,-0.48,0.02,2.1,0.4,0,"0.385714286",0.236,0.046,"-0.385714286",0.205,0.16400000000000003,0.204,0.143,55.6,"55.1",5.386723952971418,21.884288487946836,24.312441436454804,0.3333333333333333,37.3208801631013,19.267732550485018
21,668227,"Arozarena, Randy","2025-04-02",778469,21,100,0.25,0.25,0.5,0.5,0.313,0.217,0.218,1,4,96.6,42,2156,90.5,90.78,7,13,8,0.29999999999999716,6.54,113,152,119,149,301,326,291,"-0.144","0.144","73.0","7.3",4,2,0,1,0,0,2,50,0,0,1.93238,0.89048,0.64857,-0.55429,"90.8",133,50,0,0,6.08,0.76,0.16,2.5,0.25,0,"0.685714286",0.218,0.272,"-0.685714286",0.032,0.032,0.228,0.096,53.8,"47.0",7.642150718373011,2.3633898461505236,27.013358494706043,0.5384615384615384,32.22162820612199,30.704559867346333
21,668227,"Arozarena, Randy","2025-09-10",776373,21,100,0.333,0,0.4,0.333,0.294,0.17,0.184,2,6,79.1,10.8,2389,90.4,90.67,1,11,10,0.29999999999999716,6.48,109,154,113,148,308,327,298,"0.191","-0.191","68.0","7.2",6,5,2,0,0,0,1,16.7,0,0,2.52619,0.30048,0.2419,0.2419,"91.6",179,20,0,0,5.74,-1.94,0.36,2.2,0.333,0,"-0.90952381",0.184,0.205,"0.90952381",0.149,0.14900000000000002,0.128,0.124,9.1,"35.0",1.0156120960255448,14.974856306307531,27.079405444057933,0.2727272727272727,37.114386405536386,23.30537128950391
20,668227,"Arozarena, Randy","2025-06-10",777559,20,100,0.25,0.75,0,1,0.546,0.609,0.345,1,4,100.5,14.8,2415,89.9,89.93,2,10,10,0,6.27,107,152,123,147,302,320,294,"-0.509","0.509","71.5","7.5",5,4,0,0,0,1,0,0,1,20,2.2155,0.65105,0.4345,0.4345,"95.3",142,75,25,20,5.52,-1.96,0.17,2.08,0.4,1,"2.545",0.476,1.107,"-2.545",-0.095,-0.07599999999999996,-0.107,-0.063,20,"30.0",13.112188477496813,-5.275191998174838,31.535200233380053,0.5,33.60184168906345,32.783065786308036
20,668227,"Arozarena, Randy","2025-10-05",813057,20,100,0.25,0,0.5,0.25,0.221,0.089,0.093,1,4,104.9,19,1947,93.2,93.42,5,10,10,0.20000000000000284,6.5,98,150,121,146,313,323,292,"0.348","-0.348","69.5","7.8",4,2,1,0,0,0,2,50,0,0,1.8405,0.812,0.655,-0.17,"96.0",121,100,0,0,6.02,0.93,0.06,2.15,0.25,0,"-1.74",0.093,0.114,"1.74",0.157,0.157,0.136,0.132,50,"49.2",12.327863960565773,-10.445598515994302,24.434845539150043,0.7,32.29060492977518,37.4957273149435
20,668227,"Arozarena, Randy","2025-09-02",776485,20,100,0,0,0,0,0.138,0.168,0.022,0,4,92.2,45.5,2506,92.5,92.95,3,7,13,0.4000000000000057,6.37,110,150,119,144,304,317,291,"0.828","-0.828","69.3","6.9",5,2,0,0,0,0,2,40,1,20,1.9715,0.692,0.3615,0.3895,"90.1",255,50,0,0,5.49,-1.32,0.17,2.55,0.2,0,"-4.14",0.218,0.068,"4.14",-0.022,-0.017999999999999988,-0.068,-0.03,42.9,"41.6",7.661914092778478,8.815616860130719,23.213446558145762,0.6666666666666666,29.449583184040314,27.423618741041487
20,668227,"Arozarena, Randy","2025-09-08",776400,20,100,0.5,0.25,1,0.75,0.534,0.267,0.223,2,4,99,10.5,2338,90,89.73,0,7,13,-0.29999999999999716,5.99,111,152,114,147,299,319,294,"-0.667","0.667","63.1","7.1",4,2,1,1,0,0,2,50,0,0,2.342,0.488,0.325,0.325,"91.3",139,50,50,25,6.56,-1.85,0.27,2.29,0.5,1,"3.335",0.223,0.412,"-3.335",0.277,0.277,0.338,0.267,0,"48.0",6.110214793317675,12.516165551539533,27.916168518386975,0.5714285714285714,31.9080421222104,24.656090548670598
20,668227,"Arozarena, Randy","2025-04-16",778304,20,100,0.667,0.333,0.667,1,0.703,0.507,0.323,2,3,95.7,0.3,2197,84.4,84.02,1,5,15,-0.29999999999999716,6.22,110,153,123,148,304,325,282,"-1.604","1.604","72.2","7.6",5,3,1,1,0,0,0,0,2,40,2.541,0.7485,0.6465,0.1605,"94.2",190,66.66666666666666,0,0,6.09,0.12,-0.25,2.09,0.8,0,"8.02",0.594,0.579,"-8.02",0.344,0.20600000000000007,0.421,0.196,20,"51.9",9.208131939094137,-6.469892859710896,26.786985711712266,0.6,38.04571135004141,35.54220057452851
20,668227,"Arozarena, Randy","2025-10-07",813056,20,100,0.4,0.2,0.667,0.6,0.427,0.186,0.205,2,5,92.7,0.7,2074,91.3,91.28,3,9,11,0,6.42,115,153,122,146,311,331,289,"-0.186","0.186","66.7","7.7",5,3,1,1,0,0,2,40,0,0,2.0315,0.7355,0.783,0.783,"95.5",103,66.66666666666666,0,0,5.51,-2.37,0.72,1.91,0.4,0,"0.93",0.205,0.213,"-0.93",0.195,0.19500000000000003,0.387,0.241,33.3,"33.0",7.452540168690827,-3.569808729326895,26.6854471390287,0.5714285714285714,39.963469258330896,31.4840332769836
19,668227,"Arozarena, Randy","2025-05-03",778070,19,100,0.5,0,0.5,0.5,0.441,0.403,0.264,2,4,86.8,5.7,1990,86.6,86.92,1,7,12,0.30000000000001137,6.81,96,150,120,142,300,321,292,"-0.427","0.427","76.9","8.1",4,4,2,0,0,0,0,0,0,0,2.54526,0.60222,0.63947,-0.63947,"92.1",194,50,25,25,6.07,2.78,0.02,2.12,0.5,1,"2.247368421",0.264,0.711,"-2.247368421",0.236,0.236,-0.211,0.038,14.3,"33.5",14.809283305165904,-7.887937005869839,25.710017128676856,0.8333333333333334,39.083955313432774,35.205723473180356
19,668227,"Arozarena, Randy","2025-06-07",777603,19,100,0.6,0,0.75,0.6,0.529,0.263,0.278,3,5,92.3,28.3,2328,89.9,90.54,3,10,9,0.5999999999999943,6.68,113,151,120,147,313,330,305,"-0.861","0.861","68.8","7.1",5,4,3,0,0,0,1,20,0,0,2.23316,0.62421,0.47263,0.40211,"92.3",188,50,0,0,5.88,-1.41,-0.33,2.4,0.6,0,"4.531578947",0.278,0.324,"-4.531578947",0.322,0.32199999999999995,0.276,0.266,30,"36.9",11.333062517196076,-0.013837317272627624,26.161174914149264,0.7,30.622266002123908,31.099133265010362
19,668227,"Arozarena, Randy","2025-03-27",778547,19,100,0.333,1,0,1.333,0.682,0.843,0.579,1,3,111.5,15.5,2386,90.2,89.96,5,12,7,-0.20000000000000284,6.17,110,152,120,148,297,322,292,"-1.473","1.473","69.9","7.6",4,2,0,0,0,1,1,25,1,25,2.06474,0.78,-0.16368,-0.16368,"97.0",223,100,50,25,5.87,-1.9,0.33,2.62,0.5,1,"7.752631579",0.684,1.589,"-7.752631579",-0.246,-0.18400000000000005,-0.256,-0.161,41.7,"43.0",6.418734471787527,2.309016137743486,23.870930032736897,0.6666666666666666,39.6479299898452,31.521326699037747
19,668227,"Arozarena, Randy","2025-04-27",778136,19,100,0.2,0,0.333,0.2,0.176,0.203,0.214,1,5,87.3,25,2312,88.8,88.85,4,10,9,0,6.35,103,151,126,148,294,314,286,"0.643","-0.643","63.9","7.2",5,3,1,0,0,0,2,40,0,0,2.58316,0.33368,-0.04579,-0.04579,"90.9",89,33.33333333333333,0,0,5.67,-1.48,-0.11,1.96,0.2,0,"-3.384210526",0.214,0.244,"3.384210526",-0.014,-0.013999999999999985,-0.044,-0.027,40,"36.6",12.086890370973103,-0.3974422066846297,27.20547248587078,0.3333333333333333,34.65394534006808,31.206680631752405
19,668227,"Arozarena, Randy","2025-03-28",778541,19,100,0,0,0,0,0.173,0.177,0.004,0,3,87.9,38,2441,89.8,89.79,3,7,12,0,6.39,113,153,128,147,296,324,289,"0.347","-0.347","70.0","7.5",4,1,0,0,0,0,2,50,1,25,1.90895,0.99389,0.17316,-0.36474,"88.0",163,0,0,0,5.83,-0.46,0.75,2.44,0.25,0,"-1.826315789",0.253,0.009,"1.826315789",-0.004,-0.0030000000000000027,-0.009,-0.004,42.9,"41.3",7.704824379239474,9.535159724983467,21.278573081371682,0.42857142857142855,41.48629733154366,26.75754554164065
19,668227,"Arozarena, Randy","2025-05-27",777743,19,100,0,0,0,0,0.283,0.308,0.046,0,3,88.7,18,2053,88.9,90.08,2,11,8,1.1999999999999886,6.82,111,152,130,149,299,324,301,"0.059","-0.059","68.4","7.6",5,2,0,0,0,0,1,20,1,20,2.30263,0.59,0.40842,0,"89.3",128,0,0,0,5.95,0.72,0.22,1.89,0.4,0,"-0.310526316",0.428,0.055,"0.310526316",-0.046,-0.02799999999999997,-0.055,-0.025,18.2,"53.2",9.402181774898889,-4.5033591155922315,29.528829444304698,0.36363636363636365,35.84178155663805,33.85137870335638
19,668227,"Arozarena, Randy","2025-09-17",776289,19,100,0,0,0,0,0,0.022,0.024,0,4,99.8,-26,2469,91.1,90.86,7,11,8,-0.19999999999998863,6.15,112,152,132,148,297,321,295,"1.032","-1.032","70.7","7.7",4,1,0,0,0,0,3,75,0,0,1.97684,0.80368,0.81316,-0.20895,"93.0",112,100,0,0,5.91,-0.36,0.4,2.16,0,0,"-5.431578947",0.024,0.024,"5.431578947",-0.024,-0.024,-0.024,-0.022,63.6,"38.3",9.518326349043043,-4.897051953523408,25.31734109422219,0.7272727272727273,32.66261674694679,32.61434058135028
19,668227,"Arozarena, Randy","2025-08-18",776689,19,100,0,0,0,0,0.138,0.22,0.111,0,4,83,0.3,2067,87.3,87.17,1,6,13,-0.09999999999999432,6.38,109,152,121,146,300,323,293,"0.815","-0.815","71.5","7.2",5,3,0,0,0,0,1,20,1,20,2.79158,0.27053,0.53737,-0.22263,"88.5",82,0,0,0,5.42,0.53,0.29,2.34,0.2,0,"-4.289473684",0.288,0.121,"4.289473684",-0.111,-0.08799999999999997,-0.121,-0.082,16.7,"28.5",4.8702775902290245,8.917474265188428,24.99617897924282,0.5,35.141626224190055,27.386115454992588
19,668227,"Arozarena, Randy","2025-03-17",779140,19,100,0.4,0,0.5,0.4,0.353,,,2,5,,,,,,3,7,12,,,,,,,,,,"-0.072","0.072",,,5,4,2,0,0,0,1,20,0,0,,,,,,,,,,,,,,0.4,,"0.378947368",,,"-0.378947368",,,,,42.9,,,,,,,
19,668227,"Arozarena, Randy","2025-10-15",813043,19,100,0.333,1,0,1.333,0.682,0.563,0.278,1,3,97,-0.5,2586,88.5,88.68,1,3,16,0.20000000000000284,6.36,105,151,123,148,296,321,291,"-1.447","1.447","79.5","8.1",4,2,0,0,0,1,1,25,1,25,2.31737,0.59947,0.17444,0.17444,"97.1",201,50,50,25,5.65,-1.63,0.45,2.3,0.5,1,"7.615789474",0.459,1.008,"-7.615789474",0.055,0.04099999999999998,0.325,0.119,33.3,"38.4",11.492645343422337,-3.0800196938559976,22.36371017319676,1,43.2775680313672,37.44708298031938
19,668227,"Arozarena, Randy","2025-09-13",776333,19,100,0,0,0,0,0.173,0.32,0.168,0,3,105,17,2037,85.2,85.81,0,3,16,0.5999999999999943,6.58,114,153,120,147,303,321,292,"0.658","-0.658","72.2","7.3",4,1,0,0,0,0,2,50,1,25,2.52316,0.64579,0.68842,-0.68842,"99.6",227,100,0,0,5.79,1.49,-0.11,2.42,0.25,0,"-3.463157895",0.376,0.297,"3.463157895",-0.168,-0.126,-0.297,-0.147,0,"40.1",4.9508145898825955,10.585275872173078,31.697081900149602,0.3333333333333333,28.684451745698706,28.162126863706067
19,668227,"Arozarena, Randy","2025-06-20",777436,19,100,0.6,0.4,1,1,0.677,0.329,0.298,3,5,97.1,18,2324,87.9,87.66,2,8,11,-0.20000000000000284,6.17,106,154,121,151,304,326,298,"-0.988","0.988","72.5","7.2",5,3,1,2,0,0,2,40,0,0,2.50053,0.53632,0.50842,-0.39263,"94.8",233,66.66666666666666,33.33333333333333,20,5.74,1.07,-0.04,2.41,0.6,1,"5.2",0.298,0.479,"-5.2",0.302,0.302,0.521,0.348,25,"40.4",11.720693894178305,-3.9814343730960537,22.79630178341219,0.875,30.495541581969245,33.77020184226633
19,668227,"Arozarena, Randy","2025-05-20",777846,19,100,0,0,0,0,0,0.2,0.191,0,4,100.6,24,2134,91.2,92.52,4,8,11,1.2999999999999972,7.07,111,154,122,147,310,319,296,"1.028","-1.028","70.5","7.4",4,2,0,0,0,0,2,50,0,0,1.77105,0.98947,0.47474,0.07368,"96.2",199,100,0,0,5.62,0.6,0.4,2.65,0,0,"-5.410526316",0.191,0.278,"5.410526316",-0.191,-0.191,-0.278,-0.2,50,"43.8",10.276882180560357,-0.7494420850072729,22.454545892537986,0.625,36.255756217634286,30.666764051477223
18,668227,"Arozarena, Randy","2025-09-25",776179,18,100,0.4,0,0.5,0.4,0.353,0.408,0.398,2,5,102.5,19,2285,88,88.1,3,10,8,0.09999999999999432,6.39,114,153,120,146,295,320,296,"-0.196","0.196","67.0","7.6",5,4,2,0,0,0,1,20,0,0,2.41278,0.56444,-0.08167,0.02278,"99.3",232,100,25,20,5.94,-0.62,0.43,1.88,0.4,1,"1.088888889",0.398,0.549,"-1.088888889",0.002,0.0020000000000000018,-0.149,-0.055,30,"52.2",10.014848507206484,0.9190266051302126,23.97800585476765,0.6,38.64264317916078,32.40824747489471
18,668227,"Arozarena, Randy","2025-05-12",777941,18,100,0.667,0.333,0.667,1,0.706,0.499,0.423,2,3,96.9,18.7,2757,88.8,88.66,3,9,9,-0.09999999999999432,6.24,113,152,119,150,291,319,290,"-1.224","1.224","70.3","7.2",4,3,1,1,0,0,0,0,1,25,2.68,0.25765,0.26556,0.26556,"93.2",237,66.66666666666666,0,0,5.36,-1.81,0.55,2.11,0.75,0,"6.8",0.567,0.602,"-6.8",0.244,0.18300000000000005,0.398,0.207,33.3,"29.8",6.3540485687568005,1.4350693563203543,27.757509482942304,0.5555555555555556,36.603632843731916,30.29844334191124
18,668227,"Arozarena, Randy","2025-07-10",777169,18,100,0.25,0,0.5,0.25,0.315,0.293,0.203,1,4,91.5,32.5,2512,88.8,88.64,3,11,7,-0.20000000000000284,6.26,96,152,122,152,299,330,279,"0.274","-0.274","72.5","7.8",5,2,1,0,0,0,2,40,1,20,2.38944,0.56444,0.09222,0.09222,"91.9",112,50,0,0,5.57,-1.4,0.14,2.02,0.4,0,"-1.522222222",0.363,0.24,"1.522222222",0.047,0.03700000000000003,0.01,0.022,27.3,"38.2",16.280613505486784,-11.367493550838129,27.690080241518224,0.7,32.445554311526124,36.85452684509464
18,668227,"Arozarena, Randy","2025-05-14",777915,18,100,0,0,0,0,0.361,0.367,0.011,0,2,86.9,31,2377,87.1,87.76,1,5,13,0.7000000000000028,6.79,108,153,122,151,296,323,297,"-0.277","0.277","70.5","7.2",4,1,0,0,0,0,1,25,0,0,2.77111,0.27611,-0.14222,-0.21889,"88.0",178,0,0,0,5.64,-2.2,0.32,1.67,0.5,0,"1.538888889",0.506,0.021,"-1.538888889",-0.011,-0.006000000000000005,-0.021,-0.006,20,"32.8",6.217174149215854,-0.21741364714357125,30.943257152455953,0.2,33.475740481422875,33.22810452676735
