"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,666160,"Moniak, Mickey","2025-05-04",778048,15,100,0.5,0.5,0.667,1,0.617,0.333,0.31,2,4,90.3,4,2226,88.1,88.45,3,9,6,0.30000000000001137,6.53,118,147,113,149,289,319,302,"-0.848","0.848","71.7","7.1",4,3,1,0,1,0,1,25,0,0,2.84867,0.12333,-0.04533,0.04533,"92.8",116,33.33333333333333,0,0,5.25,-2.05,0.13,2.24,0.5,0,"5.653333333",0.31,0.467,"-5.653333333",0.19,0.19,0.533,0.284,33.3,"24.0",7.044671934015039,9.104256715103212,34.574154222282544,0.6666666666666666,39.24700492486678,21.338409885645145
15,666160,"Moniak, Mickey","2025-06-21",777410,15,100,0.25,0.25,0.333,0.5,0.313,0.04,0.032,1,4,84.4,42.3,2291,90.8,91.55,2,9,6,0.7000000000000028,6.16,112,146,104,153,302,342,309,"0.06","-0.06","73.6","7.2",4,3,0,1,0,0,1,25,0,0,2.01267,0.70867,0.60867,-0.60867,"88.5",215,0,0,0,5.42,-1.81,-0.28,2.55,0.25,0,"-0.4",0.032,0.063,"0.4",0.218,0.218,0.437,0.273,22.2,"26.7",5.4640433260986025,4.860347701454177,33.24791811920212,0.3333333333333333,37.76616763058481,23.136182402686227
14,666160,"Moniak, Mickey","2025-03-06",779015,15,93.3,0,0,0,0,0,,,0,3,74.9,-14,2354,92,92.43,2,7,7,0.4000000000000057,6.65,108,141,130,147,282,331,307,"0.023","-0.023",,,3,2,0,0,0,0,1,33.3,0,0,2.31643,0.40643,0.31143,-0.31143,"89.3",77,0,0,0,5.96,-1.8,-0.12,1.99,0,0,"-0.164285714",,,"0.164285714",,,,,28.6,,,,,,,
14,666160,"Moniak, Mickey","2025-09-02",776486,14,100,0.25,0,0.5,0.25,0.221,0.258,0.267,1,4,94.7,-0.5,2194,88.4,89.49,5,12,2,1.0999999999999943,6.55,101,142,108,150,294,336,313,"0.436","-0.436","71.1","7.9",4,2,1,0,0,0,2,50,0,0,2.88143,0.00214,0.36571,-0.36571,"89.9",109,50,0,0,5.1,-1.77,0.18,2.37,0.25,0,"-3.114285714",0.267,0.32,"3.114285714",-0.017,-0.017000000000000015,-0.07,-0.037,41.7,"24.9",14.881114824470844,-9.879973677975602,33.9775329628614,0.3333333333333333,37.86654185274012,31.59040969074853
14,666160,"Moniak, Mickey","2025-07-20",777072,14,100,0.25,0.75,0,1,0.509,0.501,0.251,1,4,102.3,43,2292,94.9,96.05,4,11,3,1.0999999999999943,6.58,128,146,112,154,305,345,309,"-1.824","1.824","73.1","7.0",4,2,0,0,0,1,2,50,0,0,1.76071,0.74429,0.82857,-0.82857,"92.8",262,100,50,25,5.06,-2.45,0.3,2.58,0.25,1,"13.028571429",0.251,1.002,"-13.028571429",-0.001,-0.0010000000000000009,-0.002,0.008,36.4,"25.8",0.7728422082961329,8.685624248329704,33.597464597052856,0.2727272727272727,35.87454583583016,19.932896178065835
14,666160,"Moniak, Mickey","2025-08-17",776701,14,100,0.25,0,0.25,0.25,0.221,0.14,0.151,1,4,91,3.8,1900,88.8,90.14,3,8,6,1.2999999999999972,6.56,123,148,112,153,308,333,307,"0.029","-0.029","72.0","7.4",4,4,1,0,0,0,0,0,0,0,2.29714,0.61692,0.57571,-0.57571,"91.9",75,50,0,0,5.33,-2.32,-0.62,2.71,0.25,0,"-0.207142857",0.151,0.169,"0.207142857",0.099,0.099,0.081,0.081,37.5,"29.1",6.310443570292021,8.43930118448693,31.378950864302517,0.125,43.86195084437462,23.270884538270337
14,666160,"Moniak, Mickey","2025-07-22",777049,14,100,0.5,0.75,0.333,1.25,0.722,0.69,0.428,2,4,100,32,2172,91.1,92.88,0,6,8,1.8000000000000114,6.72,122,146,103,152,302,341,306,"-1.864","1.864","76.5","8.1",5,4,1,0,0,1,0,0,1,20,2.25714,0.45071,0.22357,-0.22357,"96.0",190,75,25,20,5.7,-1.7,-0.36,2.13,0.6,1,"13.314285714",0.542,1.27,"-13.314285714",0.072,0.05799999999999994,-0.02,0.032,0,"35.4",10.939029145643074,-5.828161564854165,35.274746578189195,0.5,39.307640709982635,30.08519521814805
14,666160,"Moniak, Mickey","2025-06-16",777488,14,100,0.5,1.25,0.5,1.75,0.905,0.475,0.249,2,4,99.3,35.3,2038,88,88.14,2,9,5,0.09999999999999432,6.48,119,151,104,152,299,326,304,"-2.013","2.013","75.4","7.5",4,3,0,0,1,1,1,25,0,0,2.515,0.51429,0.58571,-0.58571,"94.8",207,100,66.66666666666666,50,5.61,-2.32,-0.08,2.58,0.5,2,"14.378571429",0.249,0.926,"-14.378571429",0.251,0.251,0.824,0.43,22.2,"31.2",9.186260958596751,0.6375318464690589,34.73762731515429,0.6666666666666666,38.55856648988277,24.959959622332928
14,666160,"Moniak, Mickey","2025-06-06",777616,14,100,0.667,1,0.5,1.667,0.973,0.637,0.501,2,3,87.9,10.3,1926,89.8,90.24,2,8,6,0.4000000000000057,6.19,87,101,89,111,305,336,306,"-1.751","1.751","72.4","8.4",3,3,1,0,0,1,0,0,0,0,2.435,0.39643,0.73143,-0.73143,"91.8",116,33.33333333333333,33.33333333333333,33.33333333333333,5.81,-1.96,-0.27,1.75,0.667,1,"12.507142857",0.501,0.999,"-12.507142857",0.166,0.16600000000000004,0.668,0.336,25,"41.5",21.62907744349469,-19.021132252113002,36.381480190551564,0.125,41.45338453893754,41.36996705513024
14,666160,"Moniak, Mickey","2025-08-20",776660,14,100,0.5,0,0.5,0.5,0.441,0.435,0.447,2,4,96.7,33.5,2396,92.5,94.44,2,9,5,1.9000000000000057,6.96,110,147,108,153,297,330,306,"-0.323","0.323","69.7","7.3",4,4,2,0,0,0,0,0,0,0,2.01071,0.64786,0.02143,-0.02143,"93.0",229,75,0,0,5.77,-2.18,-0.13,2.52,0.5,0,"2.307142857",0.447,0.549,"-2.307142857",0.053,0.05299999999999999,-0.049,0.006,22.2,"33.9",3.2563531759403688,5.76729667182465,34.04621458614759,0.3333333333333333,40.22799005185345,22.687247077587806
14,666160,"Moniak, Mickey","2025-09-25",776179,14,100,0.25,0,0.25,0.25,0.221,0.738,0.593,1,4,86.8,15.3,2185,92.4,92.26,2,9,5,-0.10000000000000853,6.29,93,142,110,147,284,317,300,"0.367","-0.367","69.2","7.1",4,4,1,0,0,0,0,0,0,0,2.30214,0.40429,1.09643,-0.98357,"92.0",213,50,25,25,5.38,-2.23,-0.61,2.42,0.25,1,"-2.621428571",0.593,1.159,"2.621428571",-0.343,-0.34299999999999997,-0.909,-0.517,22.2,"20.5",2.872307856767465,4.399949290597694,33.30397535994155,0.5555555555555556,44.40426427606771,20.489709283418172
14,666160,"Moniak, Mickey","2025-06-14",777523,14,100,0,0,,0,0,0,,0,3,,,2165,90.6,91.23,5,9,5,0.6000000000000085,6.76,131,148,132,155,298,323,301,"0.773","-0.773","70.4","8.0",3,0,0,0,0,0,3,100,0,0,2.23714,0.58357,0.47857,-0.47857,"90.7",50,,,,5.46,-1.78,-0.42,2.28,0,,"-5.521428571",,,"5.521428571",,,,0,55.6,"39.8",13.021183619655357,-6.2152316266416765,35.22774042175605,0.6666666666666666,40.566112088909215,30.15018829251029
14,666160,"Moniak, Mickey","2025-05-08",778004,14,100,0.333,0.333,0.5,0.667,0.417,0.138,0.114,1,3,98.7,35,2121,90.1,90.81,0,5,9,0.7000000000000028,6.46,109,145,106,153,303,335,305,"-0.256","0.256","73.3","7.5",3,2,0,1,0,0,1,33.3,0,0,2.18857,0.61429,0.56714,-0.02429,"93.3",203,100,0,0,5.81,-0.08,-0.11,2.47,0.333,0,"1.828571429",0.114,0.227,"-1.828571429",0.219,0.21900000000000003,0.44,0.279,0,"49.3",12.14495157695668,-4.924852635785886,36.2828130754425,0.8,34.603442389275656,28.442965604922026
14,666160,"Moniak, Mickey","2025-08-05",776854,14,100,0.25,0,0.333,0.25,0.221,0.482,0.424,1,4,98.9,14.3,1975,90.7,91.39,2,7,7,0.7000000000000028,6.37,103,142,95,149,305,323,303,"0.305","-0.305","73.3","8.0",4,3,1,0,0,0,1,25,0,0,2.14429,0.61643,0.665,-0.665,"96.2",244,66.66666666666666,33.33333333333333,25,5.67,-2.27,-0.46,2.17,0.25,1,"-2.178571429",0.424,0.713,"2.178571429",-0.174,-0.174,-0.463,-0.261,28.6,"38.5",13.34676119758947,-8.258272035686723,32.42823879745399,0.14285714285714285,43.25225851423293,32.375886392436094
13,666160,"Moniak, Mickey","2025-08-30",776526,13,100,0.25,0.5,0.25,0.75,0.396,0.429,0.247,1,4,85.9,-11,2019,89.6,90.34,0,5,8,0.7000000000000028,6.32,109,146,108,153,295,341,316,"-0.141","0.141","73.3","7.8",4,4,0,0,1,0,0,0,0,0,2.21308,0.60231,0.29769,-0.29769,"93.5",90,25,25,25,6.02,-1.84,-0.73,2.45,0.25,1,"1.084615385",0.247,0.797,"-1.084615385",0.003,0.0030000000000000027,-0.047,-0.033,0,"50.8",14.376676195479611,-2.980679883259907,33.85531303475207,0.8,40.111882778210074,28.818721120246092
13,666160,"Moniak, Mickey","2025-05-09",777993,13,100,0.25,0,0.25,0.25,0.176,0.308,0.395,1,4,94.6,27.8,2525,84.4,85.22,1,7,6,0.7999999999999972,6.48,107,143,113,151,303,326,313,"0.479","-0.479","75.7","7.9",5,4,1,0,0,0,1,20,0,0,2.92,0.31846,0.21615,-0.21615,"93.5",141,50,0,0,5.65,-2.22,0.02,1.81,0.2,0,"-3.684615385",0.326,0.46,"3.684615385",-0.145,-0.126,-0.21,-0.132,14.3,"30.6",16.442793273864808,-13.872849547797598,36.60463672064654,0.5714285714285714,34.579996343952644,34.724013989924615
13,666160,"Moniak, Mickey","2025-09-16",776293,13,100,0.4,0.6,0.333,1,0.584,0.376,0.247,2,5,92.3,26.3,2215,90.7,91.65,2,7,6,1,6.49,113,146,102,151,309,352,315,"-1.335","1.335","72.4","8.0",5,4,1,0,0,1,1,20,0,0,2.37692,0.38231,0.40538,-0.40538,"94.1",268,25,25,20,5.79,-1.86,-0.21,2.05,0.4,1,"10.269230769",0.247,0.67,"-10.269230769",0.153,0.15300000000000002,0.33,0.208,28.6,"32.1",16.770828515926247,-9.303711555516362,36.70631662759768,0.5714285714285714,36.09146482681262,31.66234371138211
13,666160,"Moniak, Mickey","2025-05-03",778069,13,100,0,0,0,0,0,0.08,0.084,0,4,92,-17.3,2402,85.2,85.48,1,6,7,0.29999999999999716,6.42,107,147,107,148,275,321,300,"1.109","-1.109","69.4","7.6",4,3,0,0,0,0,1,25,0,0,2.83154,0.34692,-0.38923,0.38923,"90.4",109,0,0,0,5.39,-2.56,-0.36,2.24,0,0,"-8.530769231",0.084,0.092,"8.530769231",-0.084,-0.084,-0.092,-0.08,16.7,"29.3",7.185271534032709,4.654970558788731,28.649508670411734,0.3333333333333333,46.25168421127127,26.058945736781318
13,666160,"Moniak, Mickey","2025-08-06",776836,13,100,0,0,0,0,0,0.068,0.07,0,4,77.7,45,2172,88.5,88.98,2,10,3,0.5,6.24,121,143,114,152,291,331,302,"1.014","-1.014","73.7","7.9",4,2,0,0,0,0,2,50,0,0,2.50846,0.40692,0.48538,-0.48538,"88.3",190,0,0,0,6.04,-1.43,0.1,2.21,0,0,"-7.8",0.07,0.084,"7.8",-0.07,-0.07,-0.084,-0.068,20,"41.9",15.843957886221926,-9.028878437490032,35.83523000483631,0.3,37.0047041726151,31.773818623363223
13,666160,"Moniak, Mickey","2025-09-11",776365,13,100,0.5,0,0.667,0.5,0.441,0.309,0.324,2,4,88.3,29.7,2574,88.8,88.5,2,9,4,-0.29999999999999716,6.1,124,149,121,154,300,320,304,"-0.316","0.316","74.4","7.0",4,3,2,0,0,0,1,25,0,0,2.33154,0.59923,0.18462,-0.18462,"90.9",156,33.33333333333333,0,0,5.96,-2.14,0.03,2.65,0.5,0,"2.430769231",0.324,0.378,"-2.430769231",0.176,0.176,0.122,0.132,22.2,"35.1",5.069602837038938,4.4636632869043185,30.054265419716877,0.625,39.15477544520354,22.234310005498816
13,666160,"Moniak, Mickey","2025-07-13",777128,13,100,0.333,0,0.333,0.333,0.393,0.289,0.168,1,3,87.5,17.7,2303,87.3,86.66,1,5,8,-0.5999999999999943,5.78,124,149,121,153,283,322,289,"-0.65","0.65","74.1","7.5",4,3,1,0,0,0,0,0,1,25,2.25308,0.77615,0.24,-0.24,"89.2",128,0,0,0,6.25,-1.51,0.15,2.68,0.5,0,"5",0.376,0.2,"-5",0.165,0.124,0.133,0.104,20,"55.5",11.052175012787306,-1.2204870126430136,28.000687128167517,0.4,40.18713327200632,27.372489029728783
13,666160,"Moniak, Mickey","2025-05-23",777802,13,100,0,0,0,0,0,0.01,0.007,0,4,82.4,38,2711,90.5,90.65,3,6,7,0.20000000000000284,6.27,113,144,106,152,301,329,306,"1.033","-1.033","62.5","7.2",4,1,0,0,0,0,3,75,0,0,2.45538,0.33308,0.17846,0.22462,"90.5",115,0,0,0,5.49,-0.35,-0.21,2.55,0,0,"-7.946153846",0.007,0.016,"7.946153846",-0.007,-0.007,-0.016,-0.01,50,"31.7",10.624660267893628,-2.026906032505939,30.93473544653812,0.5,37.54409778264193,29.751039941723782
13,666160,"Moniak, Mickey","2025-07-04",777243,13,100,0.5,0,0.5,0.5,0.441,0.383,0.403,2,4,94.4,20.3,2244,92.2,94.02,0,10,3,1.7999999999999972,6.94,124,147,113,152,310,342,305,"-0.219","0.219","73.7","7.6",4,4,2,0,0,0,0,0,0,0,2.19615,0.48692,0.32833,-0.32833,"92.3",164,50,0,0,5.79,-1.15,-0.05,2.41,0.5,0,"1.684615385",0.403,0.482,"-1.684615385",0.097,0.09699999999999998,0.018,0.058,0,"46.2",7.35584042888004,-2.7107946441101705,33.475608764566516,0.5,37.665398116083416,28.46844686946695
13,666160,"Moniak, Mickey","2025-06-22",777399,13,100,0.25,0.75,0,1,0.509,0.266,0.145,1,4,93.6,32,2287,90.7,91.68,3,9,4,1,6.4,100,144,124,151,312,334,309,"-0.889","0.889","70.2","7.3",4,2,0,0,0,1,2,50,0,0,2.18769,0.54923,0.57077,-0.57077,"92.7",309,50,50,25,5.27,-2.53,-0.08,2.17,0.25,1,"6.838461538",0.145,0.512,"-6.838461538",0.105,0.10500000000000001,0.488,0.243,33.3,"22.2",12.642472130033937,-3.9549633199063496,31.377276998965264,0.4444444444444444,38.55568117893025,30.245436887348074
13,666160,"Moniak, Mickey","2025-05-11",777955,13,100,0.5,0.25,1,0.75,0.534,0.28,0.307,2,4,81.7,9.5,2527,86.2,87.25,2,8,5,1,6.55,104,131,102,143,308,328,307,"-0.524","0.524","66.9","7.2",4,2,1,1,0,0,2,50,0,0,3.01308,0.05769,-0.19615,0.11462,"88.4",131,0,0,0,6.59,-0.2,-0.05,2.76,0.5,0,"4.030769231",0.307,0.337,"-4.030769231",0.193,0.193,0.413,0.254,25,"60.0",11.720815189079243,0.4251877433438418,29.494114549492487,0.25,38.83011050276426,28.075182476387784
13,666160,"Moniak, Mickey","2025-04-10",778371,17,76.5,0.5,0.5,0.5,1,0.648,0.571,0.567,1,2,92.8,9,2215,90.7,91.58,3,5,8,0.8999999999999915,6.39,120,147,103,150,306,338,311,"-0.751","0.751","64.2","8.1",4,2,0,1,0,0,0,0,2,50,2.40462,0.34462,0.20846,-0.20846,"92.7",133,0,0,0,5.98,-1.18,0.24,2.59,0.75,0,"5.776923077",0.783,0.6,"-5.776923077",-0.067,-0.03300000000000003,0.4,0.077,60,"41.8",24.549747332339923,-18.273075536015572,36.918618157518736,0.4,28.380348763744017,39.65772221619172
13,666160,"Moniak, Mickey","2025-05-25",777768,13,100,0.25,0.75,0,1,0.509,0.344,0.189,1,4,89.6,-14,2374,88,88.76,2,8,5,0.7999999999999972,6.59,108,147,106,153,302,331,304,"-0.307","0.307","74.9","7.8",4,3,0,0,0,1,1,25,0,0,2.66385,0.32846,0.12308,-0.12308,"91.3",96,33.33333333333333,33.33333333333333,25,5.63,-2.04,-0.26,2.3,0.25,1,"2.361538462",0.189,0.647,"-2.361538462",0.061,0.061,0.353,0.165,25,"36.6",15.146948561934384,-4.772532358682003,31.989355678079928,0.375,40.06776387090345,29.209984293896014
13,666160,"Moniak, Mickey","2025-09-19",776253,13,100,0.25,0,0.5,0.25,0.221,0.201,0.211,1,4,80.3,53,1941,85.3,86.05,4,10,3,0.7999999999999972,6.31,98,133,93,138,307,344,310,"0.258","-0.258","69.5","7.5",4,2,1,0,0,0,2,50,0,0,2.40769,0.79417,0.51846,0.36615,"89.2",210,0,0,0,6,0.28,-0.32,2.48,0.25,0,"-1.984615385",0.211,0.236,"1.984615385",0.039,0.03900000000000001,0.014,0.02,40,"41.9",10.46210496061014,-1.0288119584257167,32.2455396307033,0.3,40.1622983114221,27.016484806327387
12,666160,"Moniak, Mickey","2025-07-28",776968,12,100,0,0,0,0,0,0.236,0.259,0,4,91,15.6,2288,88.7,88.88,1,9,3,0.20000000000000284,6.35,109,137,99,144,300,315,296,"1.218","-1.218","69.4","7.5",5,5,0,0,0,0,0,0,0,0,2.42833,0.53083,0.5525,-0.35917,"92.9",211,60,0,0,5.91,-1.08,-0.3,2.67,0,0,"-10.15",0.211,0.413,"10.15",-0.259,-0.211,-0.413,-0.236,11.1,"39.7",6.668697996742459,1.0356728364001686,33.42548111410649,0.625,44.83745930188517,25.696360698844423
12,666160,"Moniak, Mickey","2025-04-28",778137,12,100,0.25,0,0.25,0.25,0.221,0.326,0.309,1,4,82.8,6.8,2435,88.3,88.01,2,6,6,-0.29999999999999716,5.9,123,147,107,152,302,338,311,"0.361","-0.361","73.1","7.9",4,4,1,0,0,0,0,0,0,0,2.57333,0.3475,0.10917,-0.10917,"93.2",199,50,0,0,6.04,-1.28,0.21,1.85,0.25,0,"-3.008333333",0.309,0.452,"3.008333333",-0.059,-0.059,-0.202,-0.105,33.3,"44.3",12.59707615140155,-8.503150767330084,34.22963252165164,0.6666666666666666,34.08592908963306,29.77657531023387
12,666160,"Moniak, Mickey","2025-07-06",777215,12,100,0.75,1.25,1,2,1.126,0.564,0.464,3,4,102.8,15.3,1935,90.6,91.36,2,10,2,0.8000000000000114,6.48,120,145,101,147,313,340,306,"-2.13","2.13","68.5","7.8",4,3,1,0,1,1,1,25,0,0,2.6025,0.1725,0.69417,-0.69417,"96.0",187,100,33.33333333333333,25,5.7,-2.28,0.14,2.04,0.75,1,"17.75",0.464,0.877,"-17.75",0.286,0.286,1.123,0.562,20,"31.1",10.185719684916904,-4.308515216092696,39.1378615198461,0.3,36.87362041311057,28.199358435327646
12,666160,"Moniak, Mickey","2025-09-13",776341,12,100,0.25,0,0.333,0.25,0.221,0.265,0.294,1,4,79.2,25,2402,89.8,89.53,2,9,3,-0.29999999999999716,6.37,113,146,120,152,304,316,296,"0.248","-0.248","72.9","7.3",4,3,1,0,0,0,1,25,0,0,2.23417,0.6575,-0.06167,-0.14,"88.6",201,0,0,0,5.94,0.3,0.47,2.35,0.25,0,"-2.066666667",0.294,0.309,"2.066666667",-0.044,-0.043999999999999984,-0.059,-0.044,22.2,"45.8",10.379734288522764,-4.147777539886503,34.587814762334645,0.6666666666666666,35.48558968225879,27.663362134831768
12,666160,"Moniak, Mickey","2025-07-07",777209,12,100,0.333,0,0.5,0.333,0.294,0.211,0.223,1,3,89.9,-12.5,2435,89.7,90.64,2,7,5,0.8999999999999915,6.67,115,145,118,152,283,321,300,"0.201","-0.201","74.6","7.6",3,2,1,0,0,0,1,33.3,0,0,2.55083,0.29,-0.2125,0.2125,"93.1",81,50,0,0,5.91,-2.03,0.28,2.52,0.333,0,"-1.675",0.223,0.253,"1.675",0.11,0.11000000000000001,0.08,0.083,28.6,"52.5",12.051446147625628,-7.990629638281293,34.72659784598537,0.42857142857142855,32.33585456016945,32.400747746698904
12,666160,"Moniak, Mickey","2025-08-29",776542,12,100,0.5,0.5,0.667,1,0.626,0.303,0.205,2,4,97.7,19,2294,88.4,88.85,2,6,6,0.5,6.25,126,148,104,154,299,334,311,"-0.839","0.839","74.4","7.6",4,3,0,2,0,0,1,25,0,0,2.88417,0.02417,0.005,-0.005,"95.3",217,66.66666666666666,33.33333333333333,25,6.19,-2.03,0.06,1.75,0.5,1,"6.991666667",0.205,0.526,"-6.991666667",0.295,0.29500000000000004,0.474,0.323,33.3,"47.5",11.47813474746933,-5.608743503703071,33.50841713787918,0.3333333333333333,39.18557941581193,32.28180385082383
12,666160,"Moniak, Mickey","2025-04-15",778302,12,100,0.25,0,0.333,0.25,0.221,0.276,0.3,1,4,91.2,13.3,2213,86.4,86.34,3,8,4,-0.10000000000000853,6.25,110,147,105,152,284,308,297,"0.325","-0.325","71.8","7.2",4,3,1,0,0,0,1,25,0,0,2.66333,0.45727,0.225,-0.28667,"94.6",144,66.66666666666666,0,0,5.83,0.18,-0.1,2.67,0.25,0,"-2.708333333",0.3,0.335,"2.708333333",-0.05,-0.04999999999999999,-0.085,-0.055,37.5,"55.7",12.054414347311718,-0.8897019601850782,31.920111179777358,0.375,35.65960378115017,26.46349454225298
12,666160,"Moniak, Mickey","2025-03-12",778846,12,100,0,0,0,0,0,,,0,3,91.3,65,2035,87.6,88.15,2,5,7,0.6000000000000085,6.59,125,146,110,153,283,312,294,"0.808","-0.808",,,3,1,0,0,0,0,2,66.7,0,0,2.52833,0.475,-0.14083,-0.23917,"89.2",150,0,0,0,5.59,2.18,-0.07,2.55,0,0,"-6.733333333",,,"6.733333333",,,,,40,,,,,,,
12,666160,"Moniak, Mickey","2025-04-20",778266,12,100,0.2,0.4,0.2,0.6,0.317,0.385,0.402,1,5,86,7,2000,88.6,88.72,3,9,3,0.10000000000000853,6.05,124,148,102,152,312,335,314,"0.198","-0.198","72.9","7.4",5,5,0,0,1,0,0,0,0,0,2.59583,0.3025,0.79167,-0.79167,"98.1",163,40,0,0,5.42,-2.35,0.02,2.26,0.2,0,"-1.65",0.402,0.473,"1.65",-0.202,-0.202,0.127,-0.068,33.3,"26.0",4.325999825590222,1.2600658907930238,34.923818523587016,0.3333333333333333,38.73460842729698,25.846477560498656
12,666160,"Moniak, Mickey","2025-03-18",778812,12,100,0,0,0,0,0.23,,,0,2,94.4,-8,2280,87.3,87.18,0,6,6,-0.09999999999999432,5.99,128,147,110,153,294,335,292,"0.096","-0.096",,,3,2,0,0,0,0,0,0,1,33.3,2.27833,0.72417,0.13333,-0.13333,"92.3",99,50,0,0,6.19,-1.6,0.2,2.07,0.333,0,"-0.8",,,"0.8",,,,,0,,,,,,,
12,666160,"Moniak, Mickey","2025-05-08",778029,12,100,0.5,0,0.5,0.5,0.441,0.357,0.339,2,4,96.9,17,2378,87.2,87.38,3,8,4,0.20000000000000284,6.09,128,146,112,153,305,331,305,"-0.324","0.324","68.3","7.5",4,4,2,0,0,0,0,0,0,0,2.53667,0.46917,0.0975,-0.0975,"95.1",175,75,0,0,5.93,-2.25,-0.01,2.49,0.5,0,"2.7",0.339,0.5,"-2.7",0.161,0.16099999999999998,0,0.084,37.5,"43.8",13.649582101232028,1.5458452773849263,32.646904304278145,0.5,39.645665411250405,28.316537656264074
12,666160,"Moniak, Mickey","2025-04-16",778287,12,100,0.25,0.75,0,1,0.509,0.315,0.177,1,4,86.8,3.3,2355,88.9,89.28,1,6,6,0.3999999999999915,6.42,123,148,101,154,282,311,296,"-0.811","0.811","72.2","7.7",4,4,0,0,0,1,0,0,0,0,2.2725,0.64167,0.40417,-0.61917,"91.1",186,25,25,25,5.91,-0.48,-0.11,1.53,0.25,1,"6.758333333",0.177,0.598,"-6.758333333",0.073,0.07300000000000001,0.402,0.194,16.7,"50.2",13.232123075069001,-2.5801436251896983,32.345762746894934,0,43.999238900466075,28.523614299621144
12,666160,"Moniak, Mickey","2025-06-19",777445,12,100,0.333,0,0.333,0.333,0.294,0.25,0.266,1,3,86.3,14.3,1945,83.7,85.22,1,6,6,1.5,7.03,126,150,107,154,307,323,300,"-0.165","0.165","73.4","7.2",3,3,1,0,0,0,0,0,0,0,2.80417,0.4475,0.31182,-0.31182,"89.3",121,0,0,0,4.96,-2.32,-0.53,1.89,0.333,0,"1.375",0.266,0.299,"-1.375",0.067,0.067,0.034,0.044,16.7,"17.1",3.840737880981476,7.768546855863681,35.86104702012394,0.5,42.42440020700481,22.967987197594965
12,666160,"Moniak, Mickey","2025-09-08",776408,12,100,0,0,,0,0,0,,0,3,,,2768,86.9,88.53,6,8,4,1.5999999999999943,7.42,123,148,110,154,290,311,294,"0.785","-0.785","72.7","8.6",3,0,0,0,0,0,3,100,0,0,3.62917,-0.535,-0.21545,0.21545,"88.0",5,,,,5.92,-1.4,0.37,1.73,0,,"-6.541666667",,,"6.541666667",,,,0,75,"58.8",27.84268018555447,-32.900510270764535,34.33262495842575,0.125,36.17345700061371,46.249013073544134
11,666160,"Moniak, Mickey","2025-02-22",779162,11,100,0,0,0,0,0,,,0,2,,,,,,0,6,5,,,,,,,,,,"0.532","-0.532",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-4.836363636",,,"4.836363636",,,,,0,,,,,,,
11,666160,"Moniak, Mickey","2025-06-13",777535,11,100,0.667,0.333,0.667,1,0.706,0.519,0.477,2,3,77.3,3.3,2245,86.5,86.55,0,3,8,0,6.15,130,149,98,154,297,323,300,"-0.996","0.996","75.4","7.5",4,3,1,1,0,0,0,0,1,25,2.82455,0.22273,0.36091,-0.46091,"92.5",149,33.33333333333333,0,0,6.1,0.01,-0.89,2.26,0.75,0,"9.054545455",0.607,0.583,"-9.054545455",0.19,0.14300000000000002,0.417,0.187,0,"37.1",10.45376245867117,-1.514235825831583,31.708962906594913,1,42.274987345925496,30.180987692460494
11,666160,"Moniak, Mickey","2025-06-25",777358,11,100,0,0,0,0,0,0.021,0.022,0,4,78.4,23,2292,90,90.79,2,7,4,0.7999999999999972,6.51,112,147,107,152,296,332,306,"1.035","-1.035","62.2","6.3",4,2,0,0,0,0,2,50,0,0,2.51818,0.33182,-0.08091,0.08091,"88.0",99,0,0,0,5.6,-1.84,-0.11,2.39,0,0,"-9.409090909",0.022,0.024,"9.409090909",-0.022,-0.022,-0.024,-0.021,28.6,"45.3",-0.6020901817063563,10.673711771189723,28.9431199344841,0.42857142857142855,38.71836649663891,20.125502754553782
11,666160,"Moniak, Mickey","2025-09-14",776323,11,100,1,1.5,1,2.5,1.46,0.922,0.509,4,4,84.6,-1.5,2456,90.8,90.23,1,6,5,-0.5999999999999943,6.53,124,149,118,149,305,318,299,"-3.077","3.077","70.4","7.4",4,4,2,0,0,2,0,0,0,0,2.45364,0.49182,0.35455,0.29273,"95.3",193,50,50,50,5.73,0.1,0.31,2.51,1,2,"27.972727273",0.509,1.743,"-27.972727273",0.491,0.491,0.757,0.538,16.7,"42.9",10.664806353533102,-5.221365838348658,34.95332765608645,0.6666666666666666,37.49984722256545,31.493126108215165
