"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,547973,"Chapman, Aroldis","2025-07-06",777213,13,100,0.25,0,0.5,0.25,0.221,0.203,0.172,1,4,102,6,2398,96.7,99.05,2,9,4,2.299999999999997,7.4,92,149,135,149,292,324,293,"0.332","-0.332","70.5","7.1",4,2,1,0,0,0,2,50,0,0,1.24769,1.18462,0.29462,-0.04538,"92.0",196,100,0,0,6.32,0.15,-0.26,2.98,0.25,0,"-2.553846154",0.172,0.309,"2.553846154",0.078,0.07800000000000001,-0.059,0.018,22.2,"51.8",6.859146766584203,7.294259682790641,25.62125442177233,0.5555555555555556,40.09154325292423,25.335401071965073
13,547973,"Chapman, Aroldis","2025-03-19",778768,13,100,0,0,,0,0,,,0,3,,,,,,6,8,5,,,,,,,,,,"0.774","-0.774",,,3,0,0,0,0,0,3,100,0,0,,,,,,,,,,,,,,0,,"-5.953846154",,,"5.953846154",,,,,75,,,,,,,
13,547973,"Chapman, Aroldis","2025-08-19",776684,13,100,0,0,,0,0.173,0.173,,0,3,,,2406,97.8,99.47,6,6,7,1.7000000000000028,7.32,116,150,109,147,280,315,292,"0.634","-0.634","72.3","6.5",4,0,0,0,0,0,3,75,1,25,0.87154,1.52077,0.86769,-0.46615,,,,,,6.23,0.28,0.64,2.98,0.25,,"-4.876923077",0.25,,"4.876923077",,0,,0,100,"52.8",0.48746661272026626,10.942374769828346,32.19509241710625,0.5,43.556566386701896,18.57202929876741
13,547973,"Chapman, Aroldis","2025-08-04",776880,13,100,0,0,0,0,0,0.121,0.128,0,3,89.8,20.5,1934,95.7,97.88,2,6,7,2.200000000000003,7.37,118,150,114,148,280,313,288,"0.772","-0.772","68.6","7.6",3,2,0,0,0,0,1,33.3,0,0,1.62538,0.86154,0.64385,-0.31615,"91.3",128,50,0,0,6.17,0.33,-0.32,1.92,0,0,"-5.938461538",0.128,0.161,"5.938461538",-0.128,-0.128,-0.161,-0.121,33.3,"52.7",11.813125720017,-8.041334484859991,28.102576483314195,0.3333333333333333,39.43046562420107,35.5435834687799
12,547973,"Chapman, Aroldis","2025-07-01",777294,12,100,0,0,0,0,0,0.065,0.069,0,3,81.1,-8,2462,98.9,100.57,4,9,3,1.6999999999999886,7.27,119,150,135,151,271,318,300,"0.773","-0.773","72.8","7.0",3,2,0,0,0,0,1,33.3,0,0,0.96333,1.3825,0.355,-0.15833,"88.2",127,0,0,0,6.13,0.29,0.25,3.16,0,0,"-6.441666667",0.069,0.096,"6.441666667",-0.069,-0.069,-0.096,-0.065,44.4,"50.8",6.714632513091858,8.548715816026258,29.97012466857715,0.5555555555555556,39.46511505538081,25.828656723081473
12,547973,"Chapman, Aroldis","2025-05-13",777940,12,100,0,0,0,0,0,0.071,0.078,0,3,78,39,2326,99.3,100.7,3,7,5,1.4000000000000057,7.22,116,150,114,149,299,340,288,"0.773","-0.773","67.1","6.3",3,2,0,0,0,0,1,33.3,0,0,0.87083,1.46083,0.44917,-0.1475,"88.0",138,0,0,0,6.04,0.33,-0.03,3.35,0,0,"-6.441666667",0.078,0.102,"6.441666667",-0.078,-0.078,-0.102,-0.071,42.9,"51.6",7.796712124607046,14.725451308884209,34.962964817137944,0.6666666666666666,32.96910637017777,21.282001345342795
12,547973,"Chapman, Aroldis","2025-06-29",777310,12,100,0,0,0,0,0,0.044,0.048,0,3,47.5,24,2161,96.7,98.5,3,8,4,1.7999999999999972,7.23,109,154,115,147,285,309,280,"0.773","-0.773","66.9","6.7",3,1,0,0,0,0,2,66.7,0,0,1.33,1.11083,0.7175,-0.7175,"88.0",158,0,0,0,6.16,0.02,0.44,2.69,0,0,"-6.441666667",0.048,0.048,"6.441666667",-0.048,-0.048,-0.048,-0.044,37.5,"53.7",-3.4103680446940143,9.681417945551539,34.501863690031094,0.125,38.706957568641755,20.295523978035753
12,547973,"Chapman, Aroldis","2025-04-19",778264,12,100,0.25,0.25,0.333,0.5,0.313,0.096,0.099,1,4,69.8,36.7,2412,99.5,101.27,1,7,5,1.7999999999999972,7.34,107,145,106,146,280,313,289,"-0.106","0.106","50.7","4.7",4,3,0,1,0,0,1,25,0,0,0.90083,1.41333,0.48,-0.25636,"90.2",152,33.33333333333333,0,0,6.14,0.5,-0.02,2.62,0.25,0,"0.883333333",0.099,0.129,"-0.883333333",0.151,0.151,0.371,0.217,14.3,"51.7",-1.0435627899748563,-11.927266205237954,37.07877609428542,0,36.53341245374506,20.366745257084172
12,547973,"Chapman, Aroldis","2025-08-02",776909,12,100,0,0,0,0,0,0.191,0.21,0,2,99,2,2137,97.1,99.09,3,10,2,2,7.45,111,151,114,145,277,314,287,"0.544","-0.544","68.1","7.5",2,1,0,0,0,0,1,50,0,0,1.355,1.08417,0.52167,-0.52167,"90.2",135,100,0,0,6.16,0.22,0.33,2.41,0,0,"-4.533333333",0.21,0.235,"4.533333333",-0.21,-0.21,-0.235,-0.191,30,"52.8",8.686922819603502,-1.4750545792955552,32.13757830314135,0.4,41.61263493061495,31.40738319555588
11,547973,"Chapman, Aroldis","2025-09-14",776330,11,100,0,0,0,0,0,0.285,0.31,0,3,99,2,2431,96.4,98.38,4,9,2,2,7.3,111,152,111,149,280,320,296,"0.772","-0.772","70.8","6.9",3,2,0,0,0,0,1,33.3,0,0,1.40636,1.06727,0.23364,0.01909,"93.5",146,50,0,0,6.2,0.44,0.22,3.44,0,0,"-7.018181818",0.31,0.351,"7.018181818",-0.31,-0.31,-0.351,-0.285,44.4,"51.0",10.668210943486098,4.5466030111998075,25.86984946886216,0.6666666666666666,33.91278836593096,24.86560433172603
11,547973,"Chapman, Aroldis","2025-07-27",776983,12,91.7,0,0,0,0,0.461,0.464,0.008,0,1,96.7,49,2282,91.4,93.51,0,1,10,2.0999999999999943,7.35,101,146,111,145,272,322,288,"-0.33","0.33","72.0","7.3",3,1,0,0,0,0,0,0,2,66.7,1.63091,1.09636,0.08182,-0.36545,"96.7",287,100,0,0,6.15,0.18,0.23,3.37,0.667,0,"3",0.669,0.013,"-3",-0.008,-0.0020000000000000018,-0.013,-0.003,0,"55.9",8.01211183234405,9.422147794771004,26.30874281426338,1,45.86399644813285,15.792568883828165
11,547973,"Chapman, Aroldis","2025-08-15",776741,11,100,0,0,0,0,0,0.179,0.18,0,3,79.1,25,2018,95.8,97.65,2,6,5,1.9000000000000057,7.32,111,153,114,148,282,313,281,"0.773","-0.773","70.4","6.9",3,2,0,0,0,0,1,33.3,0,0,1.49545,0.99909,0.59364,-0.59364,"88.0",134,0,0,0,6.23,0.36,-0.02,2.5,0,0,"-7.027272727",0.18,0.232,"7.027272727",-0.18,-0.18,-0.232,-0.179,33.3,"54.7",2.5713586576386533,6.381108207850307,24.254906219306417,0.5,33.963654670110174,28.530565418699396
11,547973,"Chapman, Aroldis","2025-03-27",778553,11,100,0.25,0,0.333,0.25,0.221,0.371,0.298,1,4,90.7,10.7,2457,96.4,97.79,1,6,5,1.3999999999999915,7.26,111,148,129,146,296,326,297,"0.371","-0.371","72.9","6.7",4,3,1,0,0,0,1,25,0,0,1.01,1.46636,0.09091,-0.17455,"94.6",185,66.66666666666666,33.33333333333333,25,6.22,0.4,-0.62,2.09,0.25,1,"-3.372727273",0.298,0.578,"3.372727273",-0.048,-0.04799999999999999,-0.328,-0.15,16.7,"51.3",7.177594399542656,7.569327820470743,32.18947496331877,0.6666666666666666,38.98643858485626,25.66998030970206
11,547973,"Chapman, Aroldis","2025-06-11",777561,11,100,0,0,0,0,0,0.034,0.036,0,3,79.6,-6,2295,98.4,100.35,4,7,4,2,7.31,115,151,117,150,275,320,304,"0.774","-0.774","69.6","7.2",3,1,0,0,0,0,2,66.7,0,0,1.12091,1.23727,0.50545,0.15818,"88.0",131,0,0,0,6.03,0.38,0.21,2.7,0,0,"-7.036363636",0.036,0.044,"7.036363636",-0.036,-0.036,-0.044,-0.034,57.1,"49.5",7.517783002879798,3.932149909374727,30.380874507136085,0.7142857142857143,38.445117288590254,28.6664688383179
11,547973,"Chapman, Aroldis","2025-03-12",778764,11,100,0,0,0,0,0,,,0,3,,,,,,3,7,4,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-7.027272727",,,"7.027272727",,,,,42.9,,,,,,,
11,547973,"Chapman, Aroldis","2025-03-05",778770,11,100,0,0,0,0,0,,,0,3,,,,,,0,6,5,,,,,,,,,,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.027272727",,,"7.027272727",,,,,0,,,,,,,
11,547973,"Chapman, Aroldis","2025-04-30",778114,11,100,0,0,0,0,0,0.313,0.162,0,3,95.6,34.5,2125,97.7,99.2,2,8,3,1.5,7.34,110,152,114,146,307,333,278,"0.773","-0.773","72.6","7.3",3,2,0,0,0,0,1,33.3,0,0,1.09636,1.32091,0.64818,-0.64818,"90.5",228,50,50,33.33333333333333,6.12,0.35,-0.31,2.82,0,1,"-7.027272727",0.162,0.609,"7.027272727",-0.162,-0.162,-0.609,-0.313,25,"51.7",1.2162171899363587,-0.7210732903230488,29.238165719491395,0.25,36.54686676325932,29.132715534267806
11,547973,"Chapman, Aroldis","2025-06-07",777605,11,100,0,0,0,0,0,0.097,0.106,0,3,65.1,-36.5,2373,97.4,98.78,5,9,2,1.3999999999999915,7.31,114,151,117,148,302,328,281,"0.773","-0.773","71.4","7.3",3,2,0,0,0,0,1,33.3,0,0,1.21,1.23545,0.21,-0.23909,"93.1",170,0,0,0,6.13,0.35,-0.18,2.48,0,0,"-7.027272727",0.106,0.114,"7.027272727",-0.106,-0.106,-0.114,-0.097,55.6,"49.9",6.732566822102779,4.556037431002447,23.86425575603595,0.6666666666666666,42.184815820759006,22.696849325027408
11,547973,"Chapman, Aroldis","2025-04-10",778377,11,100,0.25,0,0.5,0.25,0.221,0.207,0.125,1,4,96.2,6.5,2317,97.1,98.8,3,7,4,1.7000000000000028,7.48,106,149,108,146,278,318,298,"0.348","-0.348","67.9","6.9",4,2,1,0,0,0,2,50,0,0,1.15455,1.30364,0.30636,-0.35727,"92.1",190,50,50,25,6.17,0.44,-0.32,2.02,0.25,1,"-3.163636364",0.125,0.383,"3.163636364",0.125,0.125,-0.133,0.014,42.9,"51.8",-2.488719932734327,3.539495236988056,34.121135139732004,0.2857142857142857,37.98094908429127,24.819485892757942
10,547973,"Chapman, Aroldis","2025-04-04",778463,10,100,0,0,0,0,0.346,0.445,0.215,0,1,85.1,-1,2390,96,97.38,2,5,5,1.4000000000000057,7.32,96,144,118,140,282,319,292,"0.056","-0.056","75.4","8.1",2,1,0,0,0,0,0,0,1,50,1.043,1.467,0.101,-0.101,"88.0",99,0,0,0,6.16,0.4,0.24,3.21,0.5,0,"-0.56",0.608,0.255,"0.56",-0.215,-0.10799999999999998,-0.255,-0.099,40,"53.4",9.110577136019623,-10.59435240249152,27.204533472218266,1,38.213355473654545,33.34281940412066
10,547973,"Chapman, Aroldis","2025-04-26",778169,10,100,0,0,0,0,0,0.007,0.006,0,3,84.7,50,2228,97.1,98.63,5,7,3,1.5,7.44,115,149,105,146,297,320,295,"0.773","-0.773","71.9","7.2",3,1,0,0,0,0,2,66.7,0,0,1.343,1.121,0.401,-0.225,"88.0",236,0,0,0,6.14,0.54,-0.07,2.43,0,0,"-7.73",0.006,0.011,"7.73",-0.006,-0.006,-0.011,-0.007,71.4,"49.4",7.522190283382336,-2.4246111024541603,29.403900689997577,0.5,37.66049037534002,33.99494908547271
10,547973,"Chapman, Aroldis","2025-08-22",776647,10,100,0,0,0,0,0,0.15,0.166,0,3,92.9,6,2282,93.1,94.37,3,4,6,1.3000000000000114,7.22,120,148,119,151,296,324,284,"0.774","-0.774","58.1","7.4",3,1,0,0,0,0,2,66.7,0,0,1.77,0.92,-0.209,-0.217,"92.9",127,0,0,0,6.23,0.46,-0.45,1.92,0,0,"-7.74",0.166,0.179,"7.74",-0.166,-0.166,-0.179,-0.15,75,"50.7",9.418663397488867,-3.62618244910869,33.034192085577786,0.25,45.91303570121204,27.842783039312245
10,547973,"Chapman, Aroldis","2025-08-09",776807,10,100,0,0,0,0,0,0.379,0.397,0,3,84.7,8.3,1969,93,94.4,2,9,1,1.4000000000000057,7.32,117,152,116,150,298,321,302,"0.772","-0.772","69.1","7.4",3,3,0,0,0,0,0,0,0,0,1.869,0.813,0.068,-0.474,"89.7",197,33.33333333333333,0,0,6.2,0.28,0.34,3.14,0,0,"-7.72",0.397,0.488,"7.72",-0.397,-0.397,-0.488,-0.379,22.2,"51.8",12.720459792699653,-1.0362304670105131,25.74810746874978,0.75,41.539897860706766,29.613097793931917
9,547973,"Chapman, Aroldis","2025-08-01",776922,9,100,0,0,0,0,0,0.028,0.028,0,3,77.9,17.5,2392,99.5,101.13,2,6,3,1.5999999999999943,7.28,112,153,116,147,279,330,285,"0.772","-0.772","72.7","7.0",3,2,0,0,0,0,1,33.3,0,0,0.95778,1.35889,0.53889,-0.53889,"88.0",168,0,0,0,6.1,0.24,-0.75,2.43,0,0,"-8.577777778",0.028,0.032,"8.577777778",-0.028,-0.028,-0.032,-0.028,33.3,"51.8",7.635415376945904,2.2362426747853106,30.364080282556937,0.6666666666666666,31.203890978074416,27.963629894410953
8,547973,"Chapman, Aroldis","2025-05-24",777809,8,100,0,0,0,0,0,0.02,0.019,0,3,86.1,6,2413,97,98.35,1,4,4,1.2999999999999972,7.22,115,148,117,147,273,318,294,"0.773","-0.773","70.7","7.0",3,2,0,0,0,0,1,33.3,0,0,1.145,1.31,0.40625,0.09375,"88.0",103,0,0,0,6.14,0.43,-0.06,2.6,0,0,"-9.6625",0.019,0.024,"9.6625",-0.019,-0.019,-0.024,-0.02,25,"51.6",11.807587968804597,-4.677515596330205,33.23294111022868,0.5,34.38029725247111,29.222798742670587
8,547973,"Chapman, Aroldis","2025-06-03",777667,8,100,0,0,0,0,0,0.175,0.193,0,3,83.4,-2,2511,99.5,101.1,1,3,5,1.5999999999999943,7.26,111,150,115,146,277,322,289,"0.775","-0.775","70.3","6.7",3,2,0,0,0,0,1,33.3,0,0,0.82375,1.48625,0.44875,-0.44875,"90.2",76,0,0,0,6.1,0.24,-0.28,2.94,0,0,"-9.6875",0.193,0.201,"9.6875",-0.193,-0.193,-0.201,-0.175,33.3,"51.0",5.66213424492661,9.626907784197494,31.034473406803794,0.6666666666666666,40.315152127537765,24.708786204644024
7,547973,"Chapman, Aroldis","2025-05-19",777856,7,100,0.333,0,0.5,0.333,0.294,0.258,0.277,1,3,97.7,1,2355,98.9,100.44,1,5,2,1.5,7.33,112,153,112,144,280,328,290,"0.163","-0.163","71.6","6.7",3,2,1,0,0,0,1,33.3,0,0,0.91429,1.43571,0.72143,-0.72143,"94.5",128,100,0,0,6.12,0.31,-0.69,2.61,0.333,0,"-2.328571429",0.277,0.321,"2.328571429",0.056,0.055999999999999994,0.012,0.036,20,"52.2",6.472601778499605,13.83323981310589,33.1971333115654,0.8,34.41370381886847,19.89970115200949
7,547973,"Chapman, Aroldis","2025-08-25",776604,7,100,0,0,0,0,0,0.165,0.18,0,3,88.8,31.7,2441,94.8,96.34,0,3,4,1.5,7.29,115,152,114,147,307,314,283,"0.772","-0.772","76.5","8.2",3,3,0,0,0,0,0,0,0,0,1.31286,1.26,0.37857,-0.22429,"92.6",192,33.33333333333333,0,0,6.28,0.29,-0.59,1.84,0,0,"-11.028571429",0.18,0.202,"11.028571429",-0.18,-0.18,-0.202,-0.165,0,"53.5",19.095760414884875,-13.839021778623993,33.387510638608724,0.6666666666666666,37.29342747499674,39.38177954293874
6,547973,"Chapman, Aroldis","2025-05-20",777851,6,100,0,0,0,0,0,0.191,0.199,0,3,91,2,2377,99.5,101.02,1,4,2,1.5,7.28,118,153,114,147,279,326,292,"0.773","-0.773","72.8","7.3",3,3,0,0,0,0,0,0,0,0,0.89,1.425,0.71333,-0.56333,"93.2",110,66.66666666666666,0,0,6.1,0.43,-0.21,2.46,0,0,"-12.883333333",0.199,0.226,"12.883333333",-0.199,-0.199,-0.226,-0.191,25,"51.0",5.86914087291408,9.766168990148092,33.702189188139826,0.5,37.395498928365406,22.250748890365827
5,547973,"Chapman, Aroldis","2025-09-01",776505,5,100,0,0,0,0,0,0.208,0.149,0,3,92.6,33.5,2290,93,94.74,1,4,1,1.7000000000000028,7.36,100,151,100,147,276,314,282,"0.773","-0.773","67.3","7.3",3,2,0,0,0,0,1,33.3,0,0,1.686,0.98,-0.02,0.152,"93.1",230,50,0,0,6.09,0.38,-0.14,2.21,0,0,"-15.46",0.149,0.369,"15.46",-0.149,-0.149,-0.369,-0.208,25,"52.7",15.043193555698366,-17.8435691953741,27.866897169323956,0.5,36.291851512577836,42.862147270059566
5,547973,"Chapman, Aroldis","2025-04-15",778319,5,100,0,0,,0,0,0,,0,1,,,2209,96.9,98.28,1,1,4,1.3999999999999915,7.12,110,149,117,146,317,320,273,"0.275","-0.275","59.2","5.3",1,0,0,0,0,0,1,100,0,0,1.188,1.26,0.522,-0.522,,,,,,6.18,0.54,0.69,3.45,0,,"-5.5",,,"5.5",,,,0,100,"52.9",-6.736471272605993,45.46848848099234,20.310031885521408,0,43.12161642452846,0.9564543924016267
3,547973,"Chapman, Aroldis","2025-07-29",776954,3,100,0,0,,0,0,0,,0,1,,,2015,96.4,98.43,1,2,1,2,7.4,96,150,116,146,317,315,279,"0.271","-0.271","64.5","6.7",1,0,0,0,0,0,1,100,0,0,1.53333,0.93667,0.55333,-0.55333,"92.0",267,,,,6.13,0.32,0.24,2.07,0,,"-9.033333333",,,"9.033333333",,,,0,50,"53.6",7.5929783415848675,-15.527754139243271,21.185312218889365,0.5,38.825718423954925,37.5052985286862
3,547973,"Chapman, Aroldis","2025-06-08",777593,3,100,0,0,,0,0,0,,0,1,,,1910,91.3,93,1,2,1,1.7000000000000028,7.37,106,153,112,146,322,319,275,"0.293","-0.293","70.0","7.2",1,0,0,0,0,0,1,100,0,0,1.93667,0.82333,0.27667,-0.27667,,,,,,6.23,0.26,0.17,2.69,0,,"-9.766666667",,,"9.766666667",,,,0,50,"53.0",7.346279254791767,5.660435198220231,26.165287487828273,0.5,42.56169331529115,25.661873838799174
3,547973,"Chapman, Aroldis","2025-08-16",776724,4,75,0,0,0,0,0,0.047,0.048,0,1,70.4,-15,2296,95.9,97.17,0,2,1,1.2999999999999972,7.2,93,150,99,145,272,311,274,"0.229","-0.229","72.2","7.2",1,1,0,0,0,0,0,0,0,0,1.08333,1.41333,0.73,-0.73,"88.0",105,0,0,0,6.23,0.25,-0.15,1.78,0,0,"-7.633333333",0.048,0.049,"7.633333333",-0.048,-0.048,-0.049,-0.047,0,"53.5",-6.192281477638575,7.497391763361305,26.798718791790996,0,31.68881425583998,18.7189249965286
